ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_4_5_6_7_10_15.mat,db2,0.000130481190151638,0.156143145219292,1091.89069087922,13.3304807869744,0.0377474776353972,273.469265407986,1495.96586001035,7.31950264809983,26.2647298177083,402.054658481999,6.10499668976678,-0.014779583791492,0.424339736477222
Sample_db2_Var10_4_5_6_7_11_12.mat,db2,0.000101594097159557,-0.045881881912343,1729.70413256448,13.6835490389341,0.0298450043935398,241.212410094246,1577.9430856969,7.35767363630486,33.0863172743056,634.999741788474,6.43429455346485,-0.0146039350089549,0.427023195114835
Sample_db2_Var10_4_5_6_7_11_13.mat,db2,0.000113121656483684,-0.0457831582393376,1546.1874108693,13.5283055068144,0.0318199109557375,252.034741598462,1410.80687911385,7.27719480974514,31.2403157552083,570.230082384178,6.35376934241248,-0.0138052468611184,0.414056894096431
Sample_db2_Var10_4_5_6_7_11_14.mat,db2,0.000115429733345568,0.158991991190629,1229.44622318328,13.4999449216884,0.0350659091386687,256.51718672495,1694.29716865418,7.40914673055407,27.8874666728671,451.735425753013,6.18956752239345,-0.0155783059186994,0.437075410235725
Sample_db2_Var10_4_5_6_7_11_15.mat,db2,0.000119970078491149,0.155399871977604,1202.76283869668,13.4592484613411,0.0367065537344768,258.634343222966,1645.35987383545,7.38804747555038,27.3838239397321,452.88902513443,6.1735170364159,-0.0159844380099408,0.441591708673368
Sample_db2_Var10_4_5_6_7_12_13.mat,db2,0.000123779279334505,-0.251087019010203,1772.13118877108,13.4215303958171,0.0299000869327004,267.388187468998,1060.81782409878,7.0701438396329,33.5421200706845,647.057369934864,6.45175572559996,-0.0203128906884376,0.4907373487017
Sample_db2_Var10_4_5_6_7_12_14.mat,db2,0.000123675417978177,-0.0483438909721846,1442.66112893725,13.4265443870339,0.033378456492714,257.221559554812,1309.60584765459,7.22235572839526,30.0775243365575,538.003658721041,6.30392189549636,-0.0134817610208215,0.408179754418492
Sample_db2_Var10_4_5_6_7_12_15.mat,db2,0.000116187188390461,-0.0491079039838973,1515.95379154266,13.4975822655762,0.032204838131574,269.651576450893,1374.03263438856,7.25770434209317,30.9351128472222,558.972584672285,6.33976159595039,-0.013508537597761,0.409535171128912
Sample_db2_Var10_4_5_6_7_13_14.mat,db2,0.00012835017017106,-0.0464425828076733,1356.20671735491,13.3490378939877,0.0339752687561117,239.33242265005,1235.82602249448,7.18171113020565,29.2450358072917,500.934597985139,6.2601044829406,-0.0124290525124981,0.392133063968967
Sample_db2_Var10_4_5_6_7_13_15.mat,db2,0.000114434160072517,-0.050718840851663,1543.15612211682,13.5196483214577,0.0320235631507434,262.774820963542,1394.17793790972,7.26849490560605,31.1605476500496,572.176392265804,6.35233748106881,-0.013658705247288,0.411915223985578
Sample_db2_Var10_4_5_6_7_14_15.mat,db2,0.000134471352438568,0.154682839827828,1069.2848578559,13.298533419061,0.0380720097832049,270.76015702505,1460.61636935158,7.30218907201759,25.8074893043155,403.258353663545,6.08811728446931,-0.0147059320175707,0.422914976311922
Sample_db2_Var10_4_5_6_8_9_10.mat,db2,0.000124572115720565,-0.0462256354713598,1427.86994667658,13.4148994340846,0.0332438707078068,263.77189515129,1301.69409292998,7.21790183409037,29.9461728050595,531.096681006101,6.29647482422637,-0.013420745616213,0.40716902305446
Sample_db2_Var10_4_5_6_8_9_11.mat,db2,0.000124247766736473,-0.0482270981408381,1440.72857375372,13.4231022225421,0.0333083731084579,254.898549882192,1308.1577735048,7.22127962327825,30.0724865141369,536.374128610774,6.30322639905954,-0.0136414821007171,0.410342582055153
Sample_db2_Var10_4_5_6_8_9_12.mat,db2,0.000124888625545026,-0.251607681229746,1742.40871853298,13.4001611510337,0.0294898224041118,273.846807570685,1041.86719195683,7.05807787893851,33.2786264570933,634.941739662239,6.43953141183948,-0.0198621337442923,0.485588844046316
Sample_db2_Var10_4_5_6_8_9_13.mat,db2,0.000126515176080582,-0.25140791954846,1735.24600074405,13.390982960948,0.0299219484910936,253.108134920635,1038.02643927942,7.05408186091005,33.2043185763889,632.719228621724,6.436734571101,-0.0202935830114894,0.490045506617175
Sample_db2_Var10_4_5_6_8_9_14.mat,db2,0.000121445492431841,-0.0469691554130462,1440.09943498884,13.4312154075196,0.032935569380261,241.21880812872,1310.88789076694,7.22372854707265,30.1719486297123,529.752950874841,6.30291371211409,-0.0129067557678986,0.400145239247136
Sample_db2_Var10_4_5_6_8_9_15.mat,db2,0.000113261650058538,-0.0495214095027304,1554.43468656994,13.5320207067039,0.0315629003558119,254.891051277282,1407.74345476659,7.27514572325619,31.351066468254,571.545317873062,6.35750266393991,-0.0136349116878837,0.411761984719576
Sample_db2_Var10_4_5_6_8_10_11.mat,db2,0.000126209208574245,0.160398404041374,1156.95034257192,13.4087161731373,0.0385968457772402,267.706806485615,1598.99939377592,7.36714017517625,26.7003968253968,444.039151938264,6.14427096697627,-0.0161981718679041,0.443498933544216
Sample_db2_Var10_4_5_6_8_10_12.mat,db2,0.000122060190673198,-0.0458546801609124,1453.97496977306,13.4419575753929,0.0329554908425768,250.602821955605,1326.47817392521,7.23162449542932,30.2372078062996,539.68623385172,6.3095922348835,-0.0133538644245403,0.406610962057807
Sample_db2_Var10_4_5_6_8_10_13.mat,db2,0.000107208016718266,-0.045684435946178,1632.70545014881,13.6047856851322,0.0312135889265155,251.845075334821,1490.04435772312,7.3164802394727,32.086177765377,603.182646557437,6.39269532781586,-0.0140625381330428,0.418634348469408
Sample_db2_Var10_4_5_6_8_10_14.mat,db2,0.000122010152205979,0.159848900843987,1197.19845145089,13.4554778481392,0.0370146739628936,267.74169921875,1652.76029738547,7.39101684092938,27.1585208953373,459.61319422842,6.16804918691917,-0.0164550996225906,0.44734828834248
Sample_db2_Var10_4_5_6_8_10_15.mat,db2,0.0001261561065274,0.156179796082418,1131.19009641617,13.3794526957005,0.0365865195574219,265.557849702381,1549.92520158902,7.34497824763719,26.7313290550595,416.626143366301,6.13004990833714,-0.0150238549812842,0.428224700228011
Sample_db2_Var10_4_5_6_8_11_12.mat,db2,0.000100317665719061,-0.0460356305095903,1754.91335720486,13.7015715958405,0.0297307949364656,242.262982080853,1600.44724822525,7.36772145673197,33.3369140625,643.563517994351,6.44483929055373,-0.0149367895096386,0.431671743674111
Sample_db2_Var10_4_5_6_8_11_13.mat,db2,0.000109474585079732,-0.0459016653530418,1597.2324141245,13.5740854825562,0.031397026922678,248.806811135913,1457.03639303055,7.30034795423131,31.7627340649802,588.361138841853,6.37725251627188,-0.013923853841863,0.416317713596845
Sample_db2_Var10_4_5_6_8_11_14.mat,db2,0.000111954222400653,0.158673801398615,1272.53135075645,13.5455451902377,0.0346058579517924,250.431950644841,1752.52817713497,7.43349572421828,28.3704039558532,467.651530138159,6.21429936166427,-0.0160836983441481,0.44409290885357
Sample_db2_Var10_4_5_6_8_11_15.mat,db2,0.000121067951295622,0.155041296650452,1191.11971028646,13.4468149377141,0.037020848925117,260.450245690724,1628.23530197647,7.38045742678598,27.2609165736607,447.962137850369,6.166403596401,-0.0156717953642143,0.437487522177359
Sample_db2_Var10_4_5_6_8_12_13.mat,db2,0.000126884037074529,-0.250906260777318,1729.39643012153,13.3889770119029,0.0298270170975637,256.801664806548,1035.63578560888,7.05267870086294,33.1433919270833,630.912001689275,6.43409516328534,-0.0199904222352515,0.486785873460264
Sample_db2_Var10_4_5_6_8_12_14.mat,db2,0.000124508621531069,-0.0483894339303996,1434.52473958333,13.4185642514484,0.0333365071107347,243.559314546131,1302.10098172261,7.21805755001358,29.9860181051587,535.363457780426,6.2996359447396,-0.0134441968561707,0.407546776942224
Sample_db2_Var10_4_5_6_8_12_15.mat,db2,0.000116558722507806,-0.0491983403629679,1513.72991071428,13.4949199563664,0.0317700836097118,256.216982886905,1371.76820860536,7.25650801471307,30.9186430431548,557.767423084263,6.33862287543183,-0.0135240132362015,0.409712779441556
Sample_db2_Var10_4_5_6_8_13_14.mat,db2,0.000122675279370782,-0.0465408325196142,1423.62209356399,13.4162222543974,0.0330548660181943,233.820715525794,1297.00198251134,7.21642367687035,29.9629758804564,525.842169951179,6.29467290641212,-0.0127609447915929,0.397848373199501
Sample_db2_Var10_4_5_6_8_13_15.mat,db2,0.00011277838539014,-0.0508053101954033,1568.7225593688,13.5403155365731,0.0316517942915264,260.048800998264,1417.03044568851,7.28002963850079,31.4255758618552,581.155741119586,6.36405177988259,-0.0140337753691298,0.417341136407045
Sample_db2_Var10_4_5_6_8_14_15.mat,db2,0.000130749013088127,0.154390436847345,1102.27733987475,13.3393416785661,0.037849591546115,262.268264043899,1504.78146864754,7.32369290065629,26.2021600632441,415.724147894891,6.11042226182049,-0.0150420797602086,0.427879802427278
Sample_db2_Var10_4_5_6_9_10_11.mat,db2,0.000151104667559773,0.0743415208234033,1080.01335797991,13.1847345915221,0.0397936045996052,271.887629433284,1253.48938410946,7.18984467499414,25.6799548921131,420.553274718947,6.0927305235179,-0.013363228579106,0.403174731932328
Sample_db2_Var10_4_5_6_9_10_12.mat,db2,0.00013086906336032,-0.169184672353508,1532.34760587177,13.3411630163184,0.0322617679261482,261.976853143601,1088.8775760472,7.08978567948319,31.0514904203869,568.152548544396,6.34738456695571,-0.0157035728799361,0.43634770225003
Sample_db2_Var10_4_5_6_9_10_13.mat,db2,0.000124498259423511,-0.169014467695344,1616.5709906684,13.4135809540051,0.0311827856246266,260.063503689236,1149.1285898943,7.12755205497824,31.9361862909226,596.650995859889,6.38560908041841,-0.016435162352374,0.446483804217676
Sample_db2_Var10_4_5_6_9_10_14.mat,db2,0.000137308227171914,0.0758894667183974,1149.22377232143,13.2829773815314,0.0375017287881849,247.100740947421,1337.97590036866,7.2382426556035,26.6739831349206,437.722396039398,6.13937701893473,-0.01316613874358,0.401786672602329
Sample_db2_Var10_4_5_6_9_10_15.mat,db2,0.000134207464099441,0.0720534965973822,1160.77120535714,13.2965683107967,0.0361704622830945,262.11507936508,1341.03494932406,7.2400033635993,27.0977802579365,426.48151044973,6.14870204706077,-0.0125546373203043,0.393256513508439
Sample_db2_Var10_4_5_6_9_11_12.mat,db2,0.000121481624650367,-0.171019519513556,1655.84017314608,13.4445259730308,0.031053010974431,251.650510757689,1172.1926242896,7.14288526606296,32.2817731584822,613.727294890383,6.40296475176148,-0.0165647467630691,0.448531830772897
Sample_db2_Var10_4_5_6_9_11_13.mat,db2,0.00013903569562455,-0.170806957653114,1477.96130564856,13.2817636170237,0.0327379678833926,251.479620070685,1046.72769725769,7.05805495785301,30.4390849764385,551.423411445718,6.32084218375776,-0.0161857860052609,0.441464654166306
Sample_db2_Var10_4_5_6_9_11_14.mat,db2,0.000130002130396452,0.0726249984567035,1199.97023809524,13.3428113509463,0.0360962930501377,244.614250062004,1387.91534009049,7.26450842847894,27.5245535714286,442.369188788797,6.17231148233616,-0.0128951601935911,0.398774723959496
Sample_db2_Var10_4_5_6_9_11_15.mat,db2,0.000128454452018709,0.0688835764483632,1253.47442336309,13.3892793092837,0.0366895962225297,256.853391617064,1438.93727334316,7.29024646617542,27.8117404513889,479.981516427674,6.20122794554391,-0.0140030941047795,0.414819085043517
Sample_db2_Var10_4_5_6_9_12_13.mat,db2,0.00014590009630222,-0.412580118494802,1847.07267252604,13.2127062143821,0.0287987761739491,257.860487196181,768.113166540914,6.83638638492594,34.2423696366567,674.53279419261,6.48141251947632,-0.0337552538415855,0.604044034141653
Sample_db2_Var10_4_5_6_9_12_14.mat,db2,0.000125997491194037,-0.171637089224587,1592.32683841766,13.3922725398002,0.0319094676520841,251.185903397817,1125.79708365188,7.11390575231491,31.6283172123016,591.976388735686,6.37510269090843,-0.0159498640064048,0.440181924442405
Sample_db2_Var10_4_5_6_9_12_15.mat,db2,0.000120228530478195,-0.171822939805919,1657.59634254092,13.4493810815468,0.0309275313691188,258.226729135665,1171.49475972865,7.14300329729773,32.3404366629464,611.692498990873,6.40395836760044,-0.0160621176819975,0.442419544157297
Sample_db2_Var10_4_5_6_9_13_14.mat,db2,0.000156695039604497,-0.169259516096559,1267.24222237723,13.08160528415,0.0345844254118066,232.119097997272,900.356293252611,6.95231422708356,28.3028932601687,466.188455480732,6.21121568449344,-0.0140080116289401,0.410546468962596
Sample_db2_Var10_4_5_6_9_13_15.mat,db2,0.000142971854811803,-0.17367742752308,1430.70116024926,13.2347216206273,0.0330006094020618,258.838646298363,1007.27960966923,7.0311418123668,29.9771089099702,532.074101649039,6.2976292637431,-0.0159064239844938,0.43730550610846
Sample_db2_Var10_4_5_6_9_14_15.mat,db2,0.000126395366089144,0.0703175100542444,1239.45982142857,13.3836130373081,0.0357455373818832,233.454109312996,1426.9553980751,7.28515896722419,27.8123604910714,465.93242534326,6.19433434569885,-0.0132797616913487,0.404772694134327
Sample_db2_Var10_4_5_6_10_11_12.mat,db2,0.000113236390544173,0.0769452390815571,1401.91619001116,13.5559202640557,0.0344422200023499,252.394945901538,1635.64170266169,7.38322285278895,29.4790697854663,532.90063459477,6.28201663913353,-0.0151507778700385,0.432380574486499
Sample_db2_Var10_4_5_6_10_11_13.mat,db2,0.000121110781340192,0.0770419176892058,1295.02434430803,13.4506941382417,0.0354130698275267,264.022755456349,1511.22284373435,7.32673075111349,28.3563368055556,490.942507277931,6.22530631897805,-0.0140331439843659,0.416092225046079
Sample_db2_Var10_4_5_6_10_11_14.mat,db2,0.000136127697787738,0.322140670428031,924.122713603673,13.325009246516,0.0437079303460888,262.621899801587,1802.45893601129,7.4536552887911,23.7339409722222,360.822759530742,5.98172185432046,-0.0258777725932253,0.543093090965664
Sample_db2_Var10_4_5_6_10_11_15.mat,db2,0.000145651916317448,0.316688022951919,858.483224051341,13.2186917755136,0.0439912136245059,264.076687282986,1654.21991813677,7.39168755493616,22.959476531498,331.345661450931,5.92994041448111,-0.0245101095787528,0.52891006273915
Sample_db2_Var10_4_5_6_10_12_13.mat,db2,0.000136354763101168,-0.168316990278314,1466.81430974082,13.2824551850769,0.0325302822283781,251.155595083085,1044.17329218525,7.05893761129752,30.437736390129,540.358513185842,6.31615190162014,-0.0153714961758443,0.431281744382643
Sample_db2_Var10_4_5_6_10_12_14.mat,db2,0.00015338141781823,0.0742547072091182,1059.24563259549,13.1593394290273,0.0405464706113658,245.138024708581,1229.17125098414,7.17581284891312,25.4168643043155,413.2286415315,6.07892145780593,-0.0132135359506512,0.400735672790648
Sample_db2_Var10_4_5_6_10_12_15.mat,db2,0.000142400737492376,0.0723987363674441,1090.21079024058,13.2111170120446,0.0378694959459511,254.329597594246,1260.3913111724,7.19511745131644,26.2421022445437,401.562860027493,6.1040036184873,-0.0119953953674434,0.383903896829618
Sample_db2_Var10_4_5_6_10_13_14.mat,db2,0.000119668375968212,0.0763998673026122,1311.43705047123,13.4678287498754,0.035333903901011,261.284396701389,1528.400052296,7.33483509357365,28.52099609375,497.989832291528,6.23412253151572,-0.0140513650993145,0.416579354400729
Sample_db2_Var10_4_5_6_10_13_15.mat,db2,0.000127864652870584,0.0704216806542306,1215.83184523809,13.358766121552,0.0353985635715037,257.009207589286,1400.04618568161,7.27156065936653,27.7080853174603,448.093853278435,6.18138379942208,-0.0128665494384565,0.398594101237746
Sample_db2_Var10_4_5_6_10_14_15.mat,db2,0.000153468008995296,0.316009288502584,813.669166201638,13.1436322267805,0.0455502079974587,275.441596137153,1565.50392870855,7.35218047076254,22.321765718006,315.407941432091,5.89080388531131,-0.024241994055715,0.525158913433613
Sample_db2_Var10_4_5_6_11_12_13.mat,db2,0.000108056418028909,-0.16797191338819,1853.67282443577,13.6046554698338,0.02871321584634,252.41066390749,1320.50183894105,7.22842455796278,34.2469579303075,680.818696955509,6.48356329378532,-0.0173977513526543,0.460917973431441
Sample_db2_Var10_4_5_6_11_12_14.mat,db2,0.000106944759116121,0.0732049959579126,1469.92701745412,13.6212657244763,0.0321851673737579,248.361843532986,1702.13793008973,7.4117095837845,30.456794859871,542.310664317851,6.31731784297759,-0.0148852342459478,0.429856098438411
Sample_db2_Var10_4_5_6_11_12_15.mat,db2,0.000105499860831309,0.0713790903067073,1496.21174355158,13.6407621033673,0.032531912420927,251.793348524306,1726.22636138783,7.42243486328567,30.572994171627,561.50377093325,6.32955761251667,-0.015318276355002,0.435761569153485
Sample_db2_Var10_4_5_6_11_13_14.mat,db2,0.000125677377158252,0.0753966696596629,1223.17085580977,13.3753252993757,0.0351999349951286,232.178521050347,1422.65738572193,7.28318469268753,27.8374449714782,448.247513269696,6.18591723986149,-0.0128966457696874,0.39924386427095
Sample_db2_Var10_4_5_6_11_13_15.mat,db2,0.000132059444255449,0.0693917314544456,1206.45035807292,13.3400286393522,0.0371554819839193,253.029475136409,1386.37055823766,7.26427233584955,27.2939763144841,461.489215017296,6.17393517972117,-0.0134927647089103,0.407141784412465
Sample_db2_Var10_4_5_6_11_14_15.mat,db2,0.000127555681854809,0.31357762056597,973.096613808287,13.3914919237191,0.041345914085386,254.927389477927,1862.16417293158,7.47726611240649,24.5212712363591,371.80387076119,6.02044502683719,-0.0247867468069583,0.534365214741307
Sample_db2_Var10_4_5_6_12_13_14.mat,db2,0.000131830276485413,-0.17080563227574,1563.30489288814,13.357788499091,0.0320237535348039,242.967436290923,1107.17312037742,7.09869158966257,31.2697288876488,585.508948181086,6.36137007179046,-0.0168320563464669,0.450465110569931
Sample_db2_Var10_4_5_6_12_13_15.mat,db2,0.000126854722822424,-0.173149033075835,1620.28779141865,13.4065630141356,0.0318162449473193,250.418147011409,1142.0010273328,7.12182374455102,31.8556315104167,605.5065324912,6.38710479143769,-0.0169138745542428,0.452178208972187
Sample_db2_Var10_4_5_6_12_14_15.mat,db2,0.000141790003883475,0.068529736620474,1137.5635656932,13.253456017437,0.0384384705729526,259.614788721478,1304.94816407522,7.2198621983288,26.4287458147321,439.084960353483,6.13085940932536,-0.0134403218894216,0.405203194971809
Sample_db2_Var10_4_5_6_13_14_15.mat,db2,0.000147035242658804,0.0686103399674506,1083.65751333085,13.1904321600283,0.0392852283247623,242.768794952877,1243.31152283482,7.18568694850109,25.8149724082341,417.244712892964,6.09657088927066,-0.0126894980815931,0.393756166615309
Sample_db2_Var10_4_5_7_8_9_10.mat,db2,0.000122536397094419,-0.0331975060181554,1434.06351531498,13.4381241003422,0.033368301122691,259.99796937004,1341.90816024906,7.24010569468774,29.9910714285714,534.599149881307,6.29987197283191,-0.0135575488873499,0.409393776792292
Sample_db2_Var10_4_5_7_8_9_11.mat,db2,0.000128194077785624,-0.0348817051656645,1378.43569800967,13.3809463352179,0.0341770471633685,251.966141958085,1285.51266114168,7.20863632895247,29.3978988405258,514.199241771885,6.27144614460525,-0.0132005419087499,0.403623985480919
Sample_db2_Var10_4_5_7_8_9_12.mat,db2,0.000126405758231796,-0.238349901981805,1696.69114273314,13.3828135821575,0.0301420095188634,271.237537202381,1043.55719834931,7.05925586398027,32.8340851314484,618.613996313933,6.42061337092497,-0.0190161874987848,0.476084185669307
Sample_db2_Var10_4_5_7_8_9_13.mat,db2,0.000133271089997391,-0.238102681397756,1627.11092122396,13.3213606906266,0.0309476311133147,249.131824311756,1001.28587213382,7.02785824762105,32.1467595176091,593.696773740965,6.3906371131297,-0.0191915004317306,0.477053400094507
Sample_db2_Var10_4_5_7_8_9_14.mat,db2,0.000111126425164747,-0.0336499610102285,1559.0593610491,13.5568158042209,0.0318881634392979,253.079899863591,1457.55057440714,7.30030297467034,31.3974144345238,573.261727875863,6.36022545364928,-0.0138353834642903,0.414874818362363
Sample_db2_Var10_4_5_7_8_9_15.mat,db2,0.000128951262514668,-0.0362421340598968,1342.95168728299,13.3486917509751,0.0340865495626018,241.12456984747,1249.01335682607,7.18882595646566,29.1485033792163,493.316438034804,6.25325187950191,-0.0123935178721695,0.391615737855315
Sample_db2_Var10_4_5_7_8_10_11.mat,db2,0.000124725414842225,0.173468531144728,1156.92136734251,13.4265372907168,0.0380138056306717,263.75193374876,1642.53877392989,7.38677894125705,26.6755603608631,445.33584677646,6.1432789041126,-0.0168979057880697,0.452281314440567
Sample_db2_Var10_4_5_7_8_10_12.mat,db2,0.000118392304948849,-0.032759497994496,1476.36455233135,13.4810498672726,0.0332234060604312,256.296022445437,1382.70293680803,7.2618555010078,30.4495132688492,549.191694021525,6.3207153500778,-0.0135155180972541,0.409406928062704
Sample_db2_Var10_4_5_7_8_10_13.mat,db2,0.000106934457078753,-0.0325723185556481,1616.47817847842,13.6086488273114,0.031747578434807,251.663733103919,1514.49509437247,7.32831268923773,31.9151979476686,597.898318439549,6.38590377538489,-0.0139873533363056,0.417667138450126
Sample_db2_Var10_4_5_7_8_10_14.mat,db2,0.000123530648823318,0.172913002481424,1166.27684771826,13.4365781010038,0.037759775143373,267.324900793651,1653.92567397329,7.39180752954985,26.7936275421627,448.378370850115,6.14910042365368,-0.0170886887472056,0.454715577474784
Sample_db2_Var10_4_5_7_8_10_15.mat,db2,0.000124175592404705,0.169153154068347,1132.09391276042,13.399912638832,0.0369424325610605,268.69632781498,1593.06168480375,7.364725643556,26.7376457093254,417.19221468301,6.13086114513294,-0.0154899883256679,0.434499443115881
Sample_db2_Var10_4_5_7_8_11_12.mat,db2,0.000103530970290134,-0.0325898008529336,1673.52642531622,13.6565704737939,0.0306078566746118,242.984735398066,1567.8893728017,7.35304625253244,32.5500023251488,614.023773949027,6.41088950740094,-0.0142928220330866,0.422485924704286
Sample_db2_Var10_4_5_7_8_11_13.mat,db2,0.000110042428573874,-0.0324622575183952,1571.41524445064,13.5694834337487,0.0316799371923887,248.833089192708,1472.59966356887,7.30799859917126,31.4976089719742,579.315873499255,6.36565058950074,-0.0138487169941639,0.415230328430443
Sample_db2_Var10_4_5_7_8_11_14.mat,db2,0.000116137209993431,0.172104012034653,1206.9283079117,13.4930001656964,0.0358357955014658,254.804106212798,1708.72289484537,7.41535736328325,27.6318514384921,443.409093992811,6.17683353199824,-0.0160176909591188,0.442494969644315
Sample_db2_Var10_4_5_7_8_11_15.mat,db2,0.000122655336068121,0.168373886993333,1159.75309244792,13.4287603457335,0.0371872134320506,256.957240513393,1629.36745951073,7.38092392457257,26.8986312624008,436.216728657311,6.14715984775559,-0.0160759409429527,0.442276448836121
Sample_db2_Var10_4_5_7_8_12_13.mat,db2,0.000127199075179366,-0.237507517631026,1699.8118140811,13.384495911322,0.03004559487877,260.652099609375,1047.34499101885,7.06089113096786,32.8587278335814,620.115819239728,6.4218749679145,-0.0192465215551437,0.478649248241934
Sample_db2_Var10_4_5_7_8_12_14.mat,db2,0.000123286974102702,-0.0349901159073744,1427.40988885789,13.4304560165635,0.033366570714811,245.536841982887,1330.89645237812,7.23406165827638,29.9225221664187,532.052556058071,6.29627620820467,-0.0133700620494507,0.406682807467849
Sample_db2_Var10_4_5_7_8_12_15.mat,db2,0.000115383329124768,-0.035861345205557,1506.62094649057,13.5070897094492,0.0318239094555499,258.291565910218,1402.30304890581,7.27249289074036,30.8574451264881,554.439026756352,6.33496043616493,-0.0134426949591079,0.408753776554804
Sample_db2_Var10_4_5_7_8_13_14.mat,db2,0.000113102884549703,-0.0330441379357485,1528.12092711433,13.5313776269978,0.0318370086736917,244.292189825149,1430.36046851506,7.28704774720912,31.052970765129,563.833933774381,6.34527683473352,-0.0134316850890747,0.408931408764896
Sample_db2_Var10_4_5_7_8_13_15.mat,db2,0.000119397068960777,-0.037463092634483,1459.03715200272,13.4604983937054,0.0323543407092383,255.161345951141,1353.66464906267,7.24730585241029,30.3228585379464,539.561402090417,6.31203219285611,-0.0131825038032849,0.404456520252004
Sample_db2_Var10_4_5_7_8_14_15.mat,db2,0.000129894094162007,0.167712914027994,1093.37954566592,13.3470027481202,0.0378809082590358,264.261567615328,1534.02924250786,7.33758808461705,26.1171448722718,411.274289386688,6.10477767387664,-0.0155527093044476,0.434517930721197
Sample_db2_Var10_4_5_7_9_10_11.mat,db2,0.000149044470331716,0.0896078777899819,1080.10663132441,13.2051148050405,0.0404934505159395,268.145174541171,1292.73146651529,7.21217853613359,25.6377883184524,422.810441462632,6.09243177311106,-0.013948343488634,0.411478219233486
Sample_db2_Var10_4_5_7_9_10_12.mat,db2,0.000127623290852234,-0.153983624010835,1546.41830977182,13.3754646951759,0.0323006079542808,264.428486173115,1133.72156453001,7.11897524564876,31.1754169766865,574.511686101552,6.35397737761928,-0.0153150054789967,0.431917572583871
Sample_db2_Var10_4_5_7_9_10_13.mat,db2,0.000124285490815001,-0.153667736694464,1598.02752976191,13.4183933021397,0.0315724303545149,259.804671999008,1172.3158121258,7.14181083328888,31.7321893601191,591.095688175452,6.3775903766571,-0.0160122032409565,0.441335938108326
Sample_db2_Var10_4_5_7_9_10_14.mat,db2,0.000136489590639791,0.0912395790462065,1139.51627604167,13.2915517098233,0.0378540243650998,244.220927889385,1368.33104267821,7.25446653406771,26.5463557167659,434.807274200599,6.13298419800408,-0.0137213058469837,0.409607339165142
Sample_db2_Var10_4_5_7_9_10_15.mat,db2,0.000129584131988118,0.0873140363217003,1184.38145228794,13.3447521276034,0.0358178487590987,249.905579582093,1410.99397184445,7.276516450046,27.3671293712798,435.421682263583,6.16291282254537,-0.0132171898136527,0.403362220307917
Sample_db2_Var10_4_5_7_9_11_12.mat,db2,0.000124619871520612,-0.15543420002736,1590.47270662822,13.4113169903987,0.0319289839997029,250.673297216022,1162.55862599903,7.13694659584732,31.6157032800099,590.920012738594,6.37434282822646,-0.0157149758011723,0.437521126187031
Sample_db2_Var10_4_5_7_9_11_13.mat,db2,0.000136069730055606,-0.155262897784651,1499.15083240327,13.3199856591857,0.0329592987958617,247.386943514385,1096.19130429257,7.09053391599983,30.6344168526786,560.683336499597,6.33120020264415,-0.0162381722389864,0.442679076169484
Sample_db2_Var10_4_5_7_9_11_14.mat,db2,0.000120538732932839,0.0883097949803803,1280.66993350074,13.452989063207,0.0348997502637731,250.790647476439,1528.77098504394,7.33429526640616,28.4295441158234,472.430954867194,6.21879920665709,-0.0139914552602896,0.415552183749051
Sample_db2_Var10_4_5_7_9_11_15.mat,db2,0.000135935323008304,0.0844764871037865,1168.78166077629,13.3141655340689,0.037887559666425,247.857770647321,1384.47140802602,7.26222344762601,26.8359607514881,448.61287132088,6.15104265775377,-0.0138069759901368,0.411095005191122
Sample_db2_Var10_4_5_7_9_12_13.mat,db2,0.000149240689603229,-0.397139234161329,1782.97520228795,13.1861218984634,0.0293099942151848,254.303156777034,769.357241088826,6.83676688549533,33.6387532552083,651.409481723157,6.45601558136553,-0.0324590585561565,0.594095184143697
Sample_db2_Var10_4_5_7_9_12_14.mat,db2,0.000124567700561693,-0.156098789372858,1587.06591796875,13.4094670206453,0.0314323628921935,253.002859933036,1158.48914887683,7.1346234764354,31.5899600074405,589.140344697061,6.37231571588073,-0.0154577451994984,0.434235573245693
Sample_db2_Var10_4_5_7_9_12_15.mat,db2,0.000137844593887156,-0.156359553657029,1417.76762462798,13.2565167837958,0.0334308141408673,249.003169952877,1034.3556602143,7.05323907324912,29.9149460565476,522.863627061822,6.29210874045784,-0.0142603821462847,0.416425732103886
Sample_db2_Var10_4_5_7_9_13_14.mat,db2,0.000139361726573926,-0.153740695362817,1413.61946614583,13.2520283510323,0.0327449348048892,242.356949094742,1036.87892724952,7.05364497272676,29.8953450520833,519.88781036271,6.28945030544223,-0.0147433465027535,0.422738065172673
Sample_db2_Var10_4_5_7_9_13_15.mat,db2,0.000166336845528662,-0.158130272584885,1210.60286070808,13.0261196053969,0.0359696423867687,242.356518942212,880.013654877525,6.93314958777908,27.5807485429068,449.905170521033,6.17846671160151,-0.014087623198514,0.410815597611894
