ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_5_6_7_8_9_14.mat,db2,0.00012007691332182,-0.0513614926464519,1465.47232685392,13.4483503212202,0.0322800346440214,254.407594711062,1322.28869278539,7.23001298416186,30.4654754154266,537.327134565957,6.3154121686013,-0.0131128987472961,0.403308173303934
Sample_db2_Var10_5_6_7_8_9_15.mat,db2,0.00011648525666698,-0.0524177607972941,1521.94433206225,13.4959003653908,0.0326926862928843,236.983076791915,1370.33734458841,7.25523017726386,31.0069793216766,560.511565407372,6.34306535236703,-0.0138456051544075,0.414161742511541
Sample_db2_Var10_5_6_7_8_10_11.mat,db2,0.000139507576992182,0.155714493189346,1048.39762369792,13.2658590730811,0.0395109813469492,253.723338293651,1435.11605037613,7.2892978030248,25.4204411582341,402.198795018673,6.07280124751885,-0.0153306696308555,0.430512127656921
Sample_db2_Var10_5_6_7_8_10_12.mat,db2,0.000131790990581979,-0.0486888637824302,1350.59601702009,13.3345817688936,0.0339454032084246,246.794762989831,1225.18421938052,7.17448944438847,29.1190747457837,502.675502969549,6.2565244682494,-0.0129739340009724,0.399782102842783
Sample_db2_Var10_5_6_7_8_10_13.mat,db2,0.00011595090230306,-0.0472994722618698,1513.63882300967,13.4974941292548,0.0323903827572651,257.999190073165,1376.91706516123,7.25955113743597,30.8669588603671,560.86967372208,6.33859000310998,-0.0135253795178471,0.409768893234319
Sample_db2_Var10_5_6_7_8_10_14.mat,db2,0.000126428194447289,0.155683480959291,1159.79490249876,13.4043686166131,0.0370731252266885,261.723458426339,1587.503195982,7.36205899907346,26.750236390129,444.21975557098,6.14488091035871,-0.0162191162412052,0.443687340876151
Sample_db2_Var10_5_6_7_8_10_15.mat,db2,0.000120749158803988,0.154272251575203,1187.46598307292,13.4426803311093,0.0362400750586216,261.158272879464,1620.68519740148,7.37726379230013,27.3871527777778,437.409845799576,6.16494797253721,-0.0154338701615124,0.434401284453179
Sample_db2_Var10_5_6_7_8_11_12.mat,db2,0.000115689596982049,-0.0490390206944535,1518.22237723214,13.5008464045625,0.0321155542540948,241.866474454365,1376.27881341378,7.25905175869099,30.9700675843254,559.07729105446,6.34085503749914,-0.0133615051315614,0.407527839909519
Sample_db2_Var10_5_6_7_8_11_13.mat,db2,0.000125919820439999,-0.0475799864821623,1387.56685965402,13.3790977917451,0.0338493475530053,250.827942863343,1261.52312684148,7.19648177612391,29.5792061941964,512.63742057523,6.27677469009053,-0.012551202088999,0.394317186762341
Sample_db2_Var10_5_6_7_8_11_14.mat,db2,0.000117898257681572,0.154989142868313,1209.29076373388,13.4706232513313,0.0356518890694411,236.295731801835,1652.89809190153,7.39132007179766,27.6556648375496,444.454966127001,6.17809197712182,-0.0154176508050648,0.434603970260389
Sample_db2_Var10_5_6_7_8_11_15.mat,db2,0.000119234669205523,0.153653043951883,1215.54348028274,13.4713404978429,0.0365659489769485,248.17822265625,1656.90279149631,7.39314360339673,27.5169348338294,458.361777633526,6.1805029021121,-0.0159745579453536,0.441642373795222
Sample_db2_Var10_5_6_7_8_12_13.mat,db2,0.000131093966146956,-0.250739615581091,1665.17163085937,13.3393503463414,0.0302732968568015,258.66148546007,997.529919780016,7.02607382919302,32.5361831907242,606.568414239011,6.40710392764088,-0.0193276640221097,0.47882518748057
Sample_db2_Var10_5_6_7_8_12_14.mat,db2,0.000122438722967531,-0.0506547368727195,1459.94653707837,13.4395638771791,0.0328178971595667,258.164527529762,1319.17101786953,7.22759888123205,30.2719106522817,543.557962538644,6.31215343338995,-0.0135643270029017,0.409505157977174
Sample_db2_Var10_5_6_7_8_12_15.mat,db2,0.00011826726885099,-0.0500524063010334,1488.83575536334,13.47093481769,0.0323800372591941,257.621384393601,1346.90030489149,7.24338331598838,30.6837836371528,547.341177071739,6.32676446568065,-0.013378463227999,0.407355807486761
Sample_db2_Var10_5_6_7_8_13_14.mat,db2,0.000117600309545431,-0.0475312021611013,1485.62034970238,13.4734408687617,0.0323016208561349,244.569576202877,1350.80174552352,7.24582225568128,30.6217060391865,547.93146895203,6.32492719618934,-0.0131295154526043,0.403887280709291
Sample_db2_Var10_5_6_7_8_13_15.mat,db2,0.000120978386644213,-0.050140319048806,1456.80449761285,13.4413790916296,0.0326641301765493,243.524658203125,1317.69038744673,7.22769861595244,30.2908102368552,539.271312807678,6.31099526561852,-0.0131166194452002,0.40326569957208
Sample_db2_Var10_5_6_7_8_14_15.mat,db2,0.000118444235627013,0.153721580629891,1219.70675998264,13.4771838783039,0.0367864202339939,250.497953869048,1662.81124798349,7.39561054415698,27.5780242435516,459.15933880472,6.18317208354331,-0.0158790817886099,0.44053273106148
Sample_db2_Var10_5_6_7_9_10_11.mat,db2,0.000156515790161302,0.0685243073837131,1050.63682725695,13.1366429676969,0.0404310310003679,247.587123325893,1205.21760018829,7.1609395418521,25.316654265873,409.703844039198,6.07282385409578,-0.013208487779129,0.400348226339544
Sample_db2_Var10_5_6_7_9_10_12.mat,db2,0.000130206669389105,-0.173983048907157,1550.08120582218,13.3479872503591,0.0321321246690965,248.178257533482,1090.64122694893,7.09056516788132,31.2088022383433,576.091868670154,6.35554777401816,-0.0162183669595317,0.442851387896952
Sample_db2_Var10_5_6_7_9_10_13.mat,db2,0.000128322688059712,-0.171804545414433,1581.51619466146,13.3772232894566,0.0316317380056184,259.086088634673,1117.76782823731,7.10714238403007,31.5664488777282,585.075499911232,6.37001392270532,-0.0165323697009399,0.447129471027837
Sample_db2_Var10_5_6_7_9_10_14.mat,db2,0.000136862416266194,0.070419017061516,1163.67460704985,13.2907921527562,0.0377151608432021,247.253181578621,1339.97935999475,7.23912736825871,26.852302672371,442.628448241227,6.14882678118183,-0.0133494718834578,0.404459806399997
Sample_db2_Var10_5_6_7_9_10_15.mat,db2,0.000138749791561251,0.0690103922578638,1128.88368830605,13.2529507634283,0.0372012775365495,238.765144469246,1296.24251618077,7.2150601831983,26.7040860615079,415.775475925629,6.12902637814833,-0.012343754183564,0.389595541401409
Sample_db2_Var10_5_6_7_9_11_12.mat,db2,0.000123843194015322,-0.176082064425932,1635.63777281746,13.4212970250826,0.0309612493491697,243.552447606647,1145.86577758437,7.12633703498401,32.0628255208333,607.612992438059,6.39394219368388,-0.0164519329134917,0.446804719705646
Sample_db2_Var10_5_6_7_9_11_13.mat,db2,0.000128993251576596,-0.173790923147853,1617.82636951264,13.3983060721153,0.0314677710677977,264.772426060268,1138.75784629367,7.11799065665592,31.8165186321925,605.535511639999,6.38562341827089,-0.0173928827982854,0.45774687014715
Sample_db2_Var10_5_6_7_9_11_14.mat,db2,0.000128840823472672,0.067728324087276,1222.26051354787,13.3603486010218,0.0355669572847273,243.079136439732,1399.85157395044,7.27042974747105,27.773929656498,450.869344983767,6.18556136856328,-0.0129989841525901,0.400493242830118
Sample_db2_Var10_5_6_7_9_11_15.mat,db2,0.000144345239536923,0.0662858926210026,1122.95108661954,13.2318227279588,0.0384492179820058,241.792309957837,1282.39117939252,7.20656466941709,26.2827303447421,432.169172245118,6.1220341467755,-0.0132866112089567,0.402763876349206
Sample_db2_Var10_5_6_7_9_12_13.mat,db2,0.000144088169164218,-0.41456272553394,1876.4383719308,13.2311264875296,0.0286028311475596,254.252584790427,776.600189793933,6.84405519966083,34.5242241753472,684.516317021174,6.49256275390547,-0.0340404511562118,0.606411582663705
Sample_db2_Var10_5_6_7_9_12_14.mat,db2,0.000123023025693386,-0.176154489596814,1637.37844509548,13.4234840024969,0.0307229130778252,255.761722625248,1146.91371387904,7.12738114087182,32.1096811445933,606.346821888039,6.39438102901883,-0.0163823251118007,0.445983636317521
Sample_db2_Var10_5_6_7_9_12_15.mat,db2,0.000125828663928589,-0.175156551276476,1583.67663767981,13.3821419746709,0.0313259450773215,246.546041821677,1111.58485621713,7.10510726869038,31.6211441282242,583.779881701883,6.37087708223385,-0.0157386681641449,0.437386230099705
Sample_db2_Var10_5_6_7_9_13_14.mat,db2,0.000121914940956829,-0.171842601387499,1650.08361622643,13.4400130180251,0.0306714415275234,252.140450613839,1166.13762807076,7.13859844188403,32.2909187437996,607.38018290777,6.40046088168679,-0.0163942400059139,0.446374151205781
Sample_db2_Var10_5_6_7_9_13_15.mat,db2,0.000131896654043969,-0.174785431143077,1566.85657707093,13.3555327440287,0.0321562261491009,245.778622581845,1100.62110767613,7.09407994212972,31.3526165674603,583.870011444745,6.36319116652299,-0.0169684079468424,0.452063014033368
Sample_db2_Var10_5_6_7_9_14_15.mat,db2,0.000125041684385931,0.0682729633667594,1256.30144004216,13.3984536951713,0.0358677061587388,240.183051215278,1440.41401364395,7.29181592076921,28.0198645213294,471.188632248511,6.20439613639083,-0.0134378145476153,0.407183911712752
Sample_db2_Var10_5_6_7_10_11_12.mat,db2,0.000129678682465192,0.0726763893662668,1223.89167519221,13.3644243222505,0.0368808243551385,248.900875031002,1415.72973044712,7.27909888638576,27.5286497085814,466.065120414436,6.1847240707005,-0.0137388883614367,0.410866696969586
Sample_db2_Var10_5_6_7_10_11_13.mat,db2,0.000126397108124617,0.0739932759807444,1246.80120752728,13.3942492203068,0.0361505719804587,268.803943452381,1446.05429651516,7.29488150943346,27.7860088045635,474.738922240002,6.19775387474256,-0.0136356097891964,0.40986455598381
Sample_db2_Var10_5_6_7_10_11_14.mat,db2,0.000145502431652774,0.315960682350637,867.65896654886,13.2288057213816,0.0442169573205459,253.124686104911,1669.20157189583,7.3982261696959,23.0098470052083,338.205907345764,5.93606141078444,-0.0249304698066266,0.532931378922009
Sample_db2_Var10_5_6_7_10_11_15.mat,db2,0.000142747342481395,0.313974359878495,879.742730034723,13.2472491763065,0.0433954883527954,259.223718067956,1685.00122750782,7.40513021196832,23.2437453497024,339.471032152911,5.94710441154559,-0.0245864979315429,0.530089825053502
Sample_db2_Var10_5_6_7_10_12_13.mat,db2,0.000125109173242978,-0.168177919237791,1604.33517020089,13.4048340241779,0.0313318498610794,258.714231460814,1142.39656519866,7.12385913829391,31.7903335813492,593.709860987434,6.38020670355023,-0.0162437458948465,0.444007557313032
Sample_db2_Var10_5_6_7_10_12_14.mat,db2,0.000148453379674533,0.0705798980351942,1098.46677362351,13.2031066264031,0.0394705930765783,272.958240327381,1265.30119976814,7.19709122741475,25.8944072420635,427.946447205682,6.10484498413859,-0.0135581747722779,0.406123826949851
Sample_db2_Var10_5_6_7_10_12_15.mat,db2,0.000140071696134622,0.0711268183203072,1108.6329985119,13.2319111768026,0.0372706275212935,261.121179005456,1278.41615022205,7.20563254984916,26.4840339781746,407.228942754798,6.11573509897191,-0.0121768998579203,0.386862244316119
Sample_db2_Var10_5_6_7_10_13_14.mat,db2,0.000114532494971481,0.0740112208397353,1377.69844757564,13.5295938894797,0.0345818674966034,257.026092044891,1597.92810377241,7.36690530654265,29.2144988529266,524.211504347996,6.26937051586147,-0.0148330964608053,0.427866789327386
Sample_db2_Var10_5_6_7_10_13_15.mat,db2,0.000106009796663507,0.0706358739614491,1479.74558609251,13.6274500730944,0.0318681700775734,252.0575203063,1704.68018053267,7.41340746612822,30.5683477492559,545.321701973069,6.32175991377104,-0.0147455838865204,0.428107019374163
Sample_db2_Var10_5_6_7_10_14_15.mat,db2,0.000135767306690404,0.314003019729141,924.145519438246,13.3160819719138,0.0417944045730539,247.428257533482,1770.16045786721,7.44071311885619,23.8470400855655,355.464198595677,5.98207144216681,-0.024866622701554,0.533819925304578
Sample_db2_Var10_5_6_7_11_12_13.mat,db2,0.000116884543211522,-0.168335320334644,1706.90477740575,13.4936842752757,0.0302978771865779,247.272205171131,1215.03921659679,7.16879099045391,32.8443932911706,628.150606740659,6.42472288365366,-0.0162836029126251,0.445807643565607
Sample_db2_Var10_5_6_7_11_12_14.mat,db2,0.000119036287407216,0.0697366316531986,1319.20168728298,13.4680392629595,0.0345811580290881,245.118919735863,1516.98777634419,7.32890341279949,28.848140656002,486.986467974512,6.24051370362464,-0.0138031685620874,0.413198250560584
Sample_db2_Var10_5_6_7_11_12_15.mat,db2,0.000126287540100359,0.0704470700439072,1239.78215680803,13.3840840599704,0.0360802994150968,274.732685391865,1427.69815940573,7.28563692056103,27.8115699404762,466.298734254037,6.19500186967795,-0.0132940599406734,0.404977933394077
Sample_db2_Var10_5_6_7_11_13_14.mat,db2,0.000121672317464516,0.0731612452406423,1269.97960069444,13.424641658402,0.0346274478124388,251.568072606647,1470.47441652945,7.30703330829808,28.3429982018849,466.654053622393,6.21285065821243,-0.0130171794945045,0.401633971955767
Sample_db2_Var10_5_6_7_11_13_15.mat,db2,0.000127293745796817,0.0698635438668251,1255.96929640997,13.3951499586499,0.0362059820051521,248.857247488839,1444.64347883241,7.29388338612723,27.8253386966766,481.719822825203,6.20226201150995,-0.0139328388073594,0.413948632990938
Sample_db2_Var10_5_6_7_11_14_15.mat,db2,0.00012589618282073,0.312534339263538,988.653459821433,13.4108231134735,0.0408066242201009,245.921239459325,1887.56376825541,7.48705462449613,24.7151460193452,377.815017063872,6.03164658011211,-0.0248273803537106,0.535058275022314
Sample_db2_Var10_5_6_7_12_13_14.mat,db2,0.000135913337319226,-0.170366167159755,1504.40866040427,13.3086338046337,0.0330555211202249,250.030885726687,1066.4261681577,7.07276167371895,30.6910032242064,562.470981496021,6.33393003947313,-0.0161777309965209,0.441764304202207
Sample_db2_Var10_5_6_7_12_13_15.mat,db2,0.000131276489415437,-0.171211971619333,1550.42902483259,13.3509407256677,0.0319185482126465,248.895573691716,1097.13520362208,7.09363394329108,31.2102670820933,576.348253496996,6.35556106130089,-0.0162616264880476,0.44342691853278
Sample_db2_Var10_5_6_7_12_14_15.mat,db2,0.000135470259607094,0.0684027280872827,1185.82340494791,13.3130777832701,0.0377234925942948,252.890307229663,1359.96191807897,7.2498477312188,27.0295603918651,455.226269970435,6.16140426825739,-0.0134551472149361,0.406237918991204
Sample_db2_Var10_5_6_7_13_14_15.mat,db2,0.000135501616245615,0.0698656804351757,1174.35387602307,13.3037297783024,0.0379968581920764,260.687682136657,1350.77345442104,7.24560550933758,26.9339541480655,448.915989972972,6.15513536176375,-0.0132873908924243,0.403773789882417
Sample_db2_Var10_5_6_8_9_10_11.mat,db2,0.000153440376708477,0.0686866470377037,1070.5293046255,13.1635496436652,0.0397981203523597,248.739405071925,1228.43753888217,7.17473616660535,25.5653676835318,416.941279831327,6.08611379254159,-0.013296016955954,0.401943694580992
Sample_db2_Var10_5_6_8_9_10_12.mat,db2,0.000130678310475983,-0.173532856184456,1545.44082883804,13.3455778210805,0.0319225931173313,250.870431082589,1088.38625706553,7.08916342428386,31.1571684337798,574.671684027124,6.35318933613176,-0.0160235412131245,0.440407557591476
Sample_db2_Var10_5_6_8_9_10_13.mat,db2,0.000131423811553317,-0.17131078778946,1539.6040969122,13.3422422909846,0.0316390762034292,260.507479228671,1089.25332327741,7.08876451873947,31.1396329365079,569.927357491753,6.35033834879359,-0.0161544046906515,0.44197547589893
Sample_db2_Var10_5_6_8_9_10_14.mat,db2,0.000133354197103511,0.0706418190032279,1196.4821312314,13.3291698224221,0.0371676385898867,247.402355375744,1378.37459561168,7.25946437572593,27.2164287264385,455.748138610093,6.16844909102899,-0.0135965317714319,0.408417670284828
Sample_db2_Var10_5_6_8_9_10_15.mat,db2,0.0001331723646422,0.0691466022220468,1178.30180431548,13.310669828567,0.0361834664076746,236.718122209821,1353.35734736676,7.24603443560721,27.2867451016865,433.735346071064,6.15947040996858,-0.0129361401029977,0.398917223794611
Sample_db2_Var10_5_6_8_9_11_12.mat,db2,0.000120237330760845,-0.175518521948789,1682.47217571925,13.4605384485473,0.0305929297191671,243.337565104167,1180.04781815362,7.14761909476653,32.5306687127976,624.227768817456,6.41418450131611,-0.016701386323046,0.450423758436131
Sample_db2_Var10_5_6_8_9_11_13.mat,db2,0.000133226247601498,-0.173226951872769,1554.43895709325,13.3464981493512,0.0318952576686436,265.683392237103,1095.41380342328,7.09046601026181,31.2062794518849,580.607079864119,6.35708689156296,-0.0167919029727656,0.449810029828128
Sample_db2_Var10_5_6_8_9_11_14.mat,db2,0.000126286248591301,0.0680381568666636,1247.11629231771,13.3865485875286,0.0348512697719478,244.277704148065,1429.20828854727,7.28538650836886,28.0564197358631,459.95360392278,6.19969843334229,-0.0134594400135082,0.407319484981041
Sample_db2_Var10_5_6_8_9_11_15.mat,db2,0.000141548942216069,0.066642676334933,1141.59859406002,13.2540487233882,0.0378063515779101,243.285350012401,1304.62105707925,7.21916392647102,26.5304129464286,437.735782951995,6.13374097162313,-0.0135838421733545,0.407192312947002
Sample_db2_Var10_5_6_8_9_12_13.mat,db2,0.000141906780330382,-0.413677672208975,1896.62258959573,13.2490386195175,0.0282649668250981,256.88431609623,786.632675332127,6.85406745705056,34.7113405257937,691.74542849813,6.50018491091819,-0.0338149572033189,0.605119614890216
Sample_db2_Var10_5_6_8_9_12_14.mat,db2,0.000120177891309089,-0.175487992621776,1676.81878177703,13.4567020191399,0.0304530524122448,253.20078047495,1176.15670093476,7.14540514673392,32.4909047929067,621.159887515303,6.41175739354165,-0.0166268622056465,0.449461474671648
Sample_db2_Var10_5_6_8_9_12_15.mat,db2,0.000120844189842572,-0.174495862509081,1651.49078466022,13.4399394337109,0.0304466193328711,241.447296626984,1160.76479272898,7.13625469465604,32.3040674603175,607.938010179477,6.40063128470701,-0.0161471208121446,0.443332064638728
Sample_db2_Var10_5_6_8_9_13_14.mat,db2,0.000121889621372276,-0.171248137761559,1644.79613095238,13.4373690307023,0.0308401406432586,253.032730344742,1163.82567413624,7.13745288379286,32.2384905133929,605.47586037026,6.39819995641711,-0.0162423690370929,0.444467754095541
Sample_db2_Var10_5_6_8_9_13_15.mat,db2,0.000130542581884529,-0.174132028294553,1574.82173084077,13.3652045987081,0.0317396841746011,245.595377604167,1107.7081417659,7.09936139587969,31.44384765625,586.106175411315,6.36674545524253,-0.0167777694670941,0.449919818840164
Sample_db2_Var10_5_6_8_9_14_15.mat,db2,0.00011841438074321,0.0685428634809252,1328.39358181424,13.4749369620341,0.0346743860926868,236.548250713046,1523.89759746393,7.33241864301254,28.8233778211806,497.606472791713,6.24468227825845,-0.0140018470557331,0.416002703668304
Sample_db2_Var10_5_6_8_10_11_12.mat,db2,0.00013124372112748,0.0728083637686399,1210.85431392609,13.3488453623085,0.0367455059223507,245.499310205853,1401.02055383966,7.27145440729592,27.3819909474206,461.080885681466,6.17705054040023,-0.0137645765345216,0.411000531171757
Sample_db2_Var10_5_6_8_10_11_13.mat,db2,0.00012979182466568,0.0740799793222756,1213.7889733693,13.3569682640059,0.0369144884986747,271.305040147569,1408.01181084443,7.27577737930481,27.4198637462798,461.940045504748,6.17883154502043,-0.0134989986504445,0.407457599764529
Sample_db2_Var10_5_6_8_10_11_14.mat,db2,0.000141987154242914,0.31584218751417,891.841072203623,13.2667484334414,0.043942424336508,250.13470749628,1715.27150930339,7.41779499608377,23.3063034784226,348.657290375287,5.95549577231767,-0.0250355119766846,0.534530641561473
Sample_db2_Var10_5_6_8_10_11_15.mat,db2,0.000134393741754718,0.313895486458213,935.436345176094,13.3319117583534,0.0423265330665546,255.339177207341,1791.35959144851,7.44930850757749,23.9826853918651,360.267146570913,5.99128419124956,-0.0249814828308584,0.53513930574419
Sample_db2_Var10_5_6_8_10_12_13.mat,db2,0.000126554131597979,-0.167810879115563,1589.08610801091,13.3914989812412,0.0315217021078126,262.599237351191,1132.39327074773,7.11747826124035,31.6317739335318,588.516985828854,6.3733860900293,-0.0162378372675348,0.443737469383178
Sample_db2_Var10_5_6_8_10_12_14.mat,db2,0.000149286312911576,0.0707927883961894,1096.0180702815,13.1991858040106,0.0393534647997688,275.408075241815,1263.02094747028,7.19532665042236,25.8399173797123,428.31674009114,6.10235845137471,-0.0135963394912786,0.406594095071502
Sample_db2_Var10_5_6_8_10_12_15.mat,db2,0.000133177710888998,0.0713683980165355,1170.70828683036,13.3064539023239,0.0363010945131195,256.868822854663,1350.65379950099,7.24526409121953,27.2118443080357,430.223816185581,6.15465371056495,-0.0127247547154389,0.395837184510432
Sample_db2_Var10_5_6_8_10_13_14.mat,db2,0.00011569290084243,0.0740960870389408,1366.32102554564,13.5194592299262,0.0346820535793146,258.245303199405,1585.0024503483,7.36107701754028,29.0730949280754,521.076176848752,6.26318709796724,-0.0145621149105747,0.424149315098576
Sample_db2_Var10_5_6_8_10_13_15.mat,db2,0.000106705018992867,0.070767060134352,1470.64622473338,13.617806907296,0.0323878040672947,252.924421037947,1694.64444205537,7.4091839070409,30.4705984933036,542.188852193269,6.31784077896327,-0.0148670186061113,0.42956775793081
Sample_db2_Var10_5_6_8_10_14_15.mat,db2,0.000129974408004349,0.313863451548438,968.093195839537,13.378967041519,0.0416437064947853,253.216033451141,1853.76619769655,7.47397874080822,24.377925812252,373.809928931872,6.01572209900871,-0.0252429601040797,0.538305941485356
Sample_db2_Var10_5_6_8_11_12_13.mat,db2,0.000115776158124021,-0.167914759913647,1726.11624193948,13.5086283190753,0.0299165914235413,249.40714905754,1229.77868959038,7.17741082673169,33.0349934895833,634.805447082671,6.43235394754976,-0.0165036172311537,0.448729943828367
Sample_db2_Var10_5_6_8_11_12_14.mat,db2,0.000118808651426992,0.0699697250703894,1323.89897228423,13.4733512724787,0.0341109653933316,243.416240389385,1523.10268484846,7.3316843597202,28.8995845734127,488.712983768393,6.24267939481677,-0.0137905371720013,0.413099132619849
Sample_db2_Var10_5_6_8_11_12_15.mat,db2,0.000122538799901968,0.0706509886111227,1279.44962565104,13.42734803653,0.035575303900817,276.978883773561,1473.98212711465,7.30858424228247,28.2735886346726,480.053811368353,6.21795616411565,-0.0135937733184363,0.409746380686991
Sample_db2_Var10_5_6_8_11_13_14.mat,db2,0.000123976039237717,0.0734147963857363,1245.36331612723,13.3991240875613,0.0349942376658211,251.31206984747,1442.70726503307,7.29323183636544,28.0696033296131,457.460685045406,6.19905602154807,-0.0127345852154508,0.397246171002584
Sample_db2_Var10_5_6_8_11_13_15.mat,db2,0.000130977640226465,0.0702168737355868,1217.38873387897,13.3534932813317,0.0370151304974662,251.835224454365,1401.26202002651,7.27205757156621,27.4230530753968,465.364893902937,6.1804661360124,-0.0135792936872398,0.408521832674791
Sample_db2_Var10_5_6_8_11_14_15.mat,db2,0.000117741204173116,0.312523718425042,1058.55193219866,13.5054777625065,0.0392121792982246,242.206058562748,2020.96828593147,7.53629052953317,25.5923045324901,403.585880914948,6.08060891145852,-0.0252307446928845,0.540325185088558
Sample_db2_Var10_5_6_8_12_13_14.mat,db2,0.000132460082379238,-0.169883981959192,1546.77620442708,13.3474459846756,0.0323238984198175,255.232925657242,1097.54858697004,7.09320499444115,31.1132269965278,578.743310289619,6.35371370955028,-0.0163395845423578,0.44433060390869
Sample_db2_Var10_5_6_8_12_13_15.mat,db2,0.00013515504129169,-0.170759561081713,1503.27690584697,13.3101123994503,0.0323370125798483,246.752158513145,1064.76076659268,7.07210345128035,30.7385718936012,558.417103788885,6.33346400343235,-0.0158192957486464,0.437338129739037
Sample_db2_Var10_5_6_8_12_14_15.mat,db2,0.000128789883952623,0.0685776890990044,1250.81948319693,13.384807251043,0.0366381952373665,258.675719246032,1435.00710792763,7.28846269023817,27.7610134548611,480.145615155945,6.19947002987893,-0.0141662601756764,0.416956305201016
Sample_db2_Var10_5_6_8_13_14_15.mat,db2,0.000135974849192494,0.0701637038785579,1169.23191421751,13.2980604611569,0.0380870714008814,259.133374410962,1345.68784355197,7.24286699533311,26.8770035032242,446.858596905184,6.15215124406586,-0.0132699937353655,0.403451904999827
Sample_db2_Var10_5_6_9_10_11_12.mat,db2,0.000128545938916157,-0.0545186202720595,1427.14165969122,13.3924936402834,0.034335686833644,248.767357235863,1279.57517499434,7.20543099193187,29.6016981336806,550.881127293674,6.29310948971515,-0.0144615209432371,0.421006849435182
Sample_db2_Var10_5_6_9_10_11_13.mat,db2,0.000160724848215993,-0.0521718440008121,1162.10017516121,13.1069918984222,0.0382215437765051,262.481840587798,1046.85489096988,7.05705909680295,26.6846943204365,450.027264186074,6.14574060185338,-0.0129831037765745,0.396766782882114
Sample_db2_Var10_5_6_9_10_11_14.mat,db2,0.00017384661027904,0.247068479517888,792.557578435023,12.9939696989426,0.0467096618710641,249.646685887897,1312.69731850575,7.2234036061812,21.9368567088294,311.331896171308,5.87021538436972,-0.0195770936989541,0.476045268129338
Sample_db2_Var10_5_6_9_10_11_15.mat,db2,0.000180594204474709,0.244816359549152,776.682047526043,12.9591136509605,0.0477068899809387,239.79730515253,1280.25064734469,7.20460090614657,21.6155870225694,309.448445195769,5.85363865737014,-0.0193325048319888,0.472840829915508
Sample_db2_Var10_5_6_9_10_12_13.mat,db2,0.000144071319476277,-0.349692160080354,1709.3941359747,13.2170496297599,0.0304447861212911,259.699676029266,823.624657013099,6.88804785408211,32.836185515873,631.179056741874,6.42572599863272,-0.0266038013866255,0.547628922992897
Sample_db2_Var10_5_6_9_10_12_14.mat,db2,0.000146017143064976,-0.0547071242058076,1247.86240931919,13.2097001578246,0.0368786663011595,247.74175734747,1118.41041189189,7.10863867820412,27.6781257750496,481.783762899731,6.19692143159951,-0.0130316978954564,0.398874170483546
Sample_db2_Var10_5_6_9_10_12_15.mat,db2,0.000129276662727062,-0.0536372322729907,1354.40324280754,13.3377144118593,0.0341732397297298,258.458162822421,1216.50674419422,7.17015465306792,29.2919379340278,496.385614876604,6.25948820326932,-0.0123510122468657,0.390843942070084
Sample_db2_Var10_5_6_9_10_13_14.mat,db2,0.000129922477326185,-0.0498636371032081,1374.9995078435,13.3557692163515,0.0343882243385892,269.341630239335,1244.38733066325,7.18555509503639,29.2566848028274,519.045902191511,6.26835629341694,-0.0134630221002149,0.406935242576814
Sample_db2_Var10_5_6_9_10_13_15.mat,db2,0.000126941494210057,-0.0536742701866133,1424.05147491939,13.3952075582502,0.0332447283076858,258.413299076141,1278.96881293492,7.20284179126153,29.9641578311012,526.200720392252,6.29528505576658,-0.014141463952867,0.416763225770133
Sample_db2_Var10_5_6_9_10_14_15.mat,db2,0.000154919755281625,0.247078515986776,857.506824311757,13.1170960405301,0.0432475491886815,240.17226640005,1420.30200288985,7.28118632764216,23.0633719308036,325.587699493178,5.93072715249934,-0.0190167098373933,0.471902604034979
Sample_db2_Var10_5_6_9_11_12_13.mat,db2,0.000140544448519991,-0.351677960952005,1799.83337596106,13.2775954141936,0.0297285231882603,257.375189887153,863.281855471446,6.91898879003033,33.6097276475695,670.219583417268,6.46216332061513,-0.0277938188867495,0.558841651763203
Sample_db2_Var10_5_6_9_11_12_14.mat,db2,0.000149562455569205,-0.057755858343023,1184.95061771453,13.1443475604461,0.0358207679554648,238.372477213542,1055.54856308774,7.06744900301177,27.3266252790179,438.206168574676,6.16307286184068,-0.011672163980314,0.378169513102426
Sample_db2_Var10_5_6_9_11_12_15.mat,db2,0.000138838184843979,-0.0566112047498883,1297.56075226314,13.265735389665,0.0358044968066732,279.564813523065,1158.51902744384,7.1347144343467,28.2946234809028,496.97503433709,6.2259067613202,-0.0130260612414829,0.399570989614248
Sample_db2_Var10_5_6_9_11_13_14.mat,db2,0.000124091404035188,-0.0528045355442546,1453.23831225198,13.4268893183174,0.0328528320600224,271.427044580853,1307.46075358569,7.21929782995701,30.2490001860119,538.236299998636,6.30914504194617,-0.0139594470149617,0.414745713277574
Sample_db2_Var10_5_6_9_11_13_15.mat,db2,0.000153923521236498,-0.0565585633350612,1252.62517438616,13.1925060574518,0.0372619975861779,260.873732793899,1118.5166978067,7.10135510207146,27.5516609312996,493.53115431286,6.19686727788716,-0.0144815917716141,0.418406619497346
