ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_4_6_7_8_14.mat,db2,0.000112564054956722,0.0504599164469052,1409.52031017485,13.5356856589635,0.0331877055175293,266.371872674851,1559.32813944014,7.34944105202468,29.8301595052083,519.68189406868,6.28729817803765,-0.0136103390954594,0.411470922054831
Sample_db2_Var10_3_4_6_7_8_15.mat,db2,0.000116624229048625,0.0469476913317721,1356.98475089906,13.4800338974677,0.0334520517589666,253.694122798859,1490.67581925315,7.31698717472501,29.3205256386409,497.291527172861,6.26045292667186,-0.0129872844719255,0.401956655800893
Sample_db2_Var10_3_4_6_7_9_10.mat,db2,0.00011356620591544,-0.0391179361227325,1552.10911148313,13.5414005826512,0.0320302374819437,257.144725012401,1435.24965548924,7.28887367262729,31.2206023685516,577.383099227926,6.35644784392372,-0.0139091213383169,0.415678088007262
Sample_db2_Var10_3_4_6_7_9_11.mat,db2,0.00011981437656194,-0.0413354985617966,1477.44957914807,13.4694100759489,0.0323656682295165,271.173692491319,1360.15586994996,7.2497802009551,30.4652739025298,549.316665191905,6.32069037283978,-0.0135999310406432,0.410429997510307
Sample_db2_Var10_3_4_6_7_9_12.mat,db2,0.000123051048436433,-0.245633545639034,1760.58274817088,13.4234080652793,0.0294275573196185,256.838863312252,1066.22826286345,7.07480952315274,33.4464634486607,641.916830948286,6.44691770737415,-0.0195670633297172,0.482776692051098
Sample_db2_Var10_3_4_6_7_9_13.mat,db2,0.000129482973790283,-0.241475825640248,1680.63103763641,13.3627742635352,0.0304828464402647,269.21179780506,1026.8455109234,7.04643579438875,32.6631479414683,613.749804190167,6.41379852644998,-0.0193707844860969,0.479681700766592
Sample_db2_Var10_3_4_6_7_9_14.mat,db2,0.000106409323488804,-0.0380168450869597,1635.11986917163,13.6180573302065,0.0312502437868647,253.634587363591,1515.34908149206,7.32841037989477,32.1525375124008,601.334200685287,6.39420624296826,-0.0140124298678113,0.418155855195447
Sample_db2_Var10_3_4_6_7_9_15.mat,db2,0.000111773651413306,-0.0414972369329096,1562.88931516617,13.5505390613282,0.0315013968515387,263.200474330357,1438.34644353741,7.29081134676338,31.4357793898809,574.681089316906,6.36152064366921,-0.0136636363712951,0.412433419337799
Sample_db2_Var10_3_4_6_7_10_11.mat,db2,0.000129386621207547,0.16683826423158,1113.23209635417,13.3664348011848,0.0388299650926993,251.474051339286,1559.07458398348,7.3490813010161,26.2193390376984,425.778356780391,6.11685808478025,-0.0161163436242051,0.441842931024169
Sample_db2_Var10_3_4_6_7_10_12.mat,db2,9.89802630369957e-05,-0.0392400245326009,1795.23764570932,13.7365306052021,0.0295911507012903,249.628371465774,1659.66702926132,7.39364768176296,33.5947808159722,666.62834763611,6.46035158464981,-0.0157294807434242,0.44241171780578
Sample_db2_Var10_3_4_6_7_10_13.mat,db2,0.000114065299078571,-0.0363502102170492,1517.46893213666,13.5176640289752,0.0324588515520573,231.522991846478,1411.01771604265,7.27732278628472,30.9457581535218,559.828984440394,6.34067087135216,-0.0133373527155334,0.407438762940837
Sample_db2_Var10_3_4_6_7_10_14.mat,db2,0.00011567791333034,0.169781032180617,1247.31696041046,13.5279428940237,0.0368036533360658,254.585453093998,1757.47274799194,7.43551227027103,27.7209007626488,478.868621317843,6.19780417689868,-0.0170345088912982,0.455419053300868
Sample_db2_Var10_3_4_6_7_10_15.mat,db2,0.000127814314052421,0.164898637837497,1102.0699172247,13.3577607749416,0.0376273858470845,252.004596044147,1537.29760567449,7.33915049501719,26.405265687004,404.831861223433,6.11196440271954,-0.0149377207094715,0.426769261097082
Sample_db2_Var10_3_4_6_7_11_12.mat,db2,0.000101977615279556,-0.0400861310586013,1707.93448505704,13.6743922003101,0.0298972166047225,247.81490265377,1576.28305203046,7.35699704067342,32.9023049975198,625.372810907225,6.42517280712753,-0.0144204702842492,0.424460169610276
Sample_db2_Var10_3_4_6_7_11_13.mat,db2,0.000132238693698644,-0.0371740752880102,1301.00119357639,13.3054456013359,0.0341349741485896,250.147507440476,1207.74110737842,7.16524415511924,28.6726578000992,478.879888254799,6.23018220364273,-0.011940431039709,0.384356071922192
Sample_db2_Var10_3_4_6_7_11_14.mat,db2,0.000110159985933234,0.16814632772059,1275.09975275918,13.5623651266514,0.034389136528083,256.082484654018,1790.58271838627,7.44926870719583,28.4232429625496,467.219012251051,6.21540591126049,-0.0164392794357636,0.448716051044169
Sample_db2_Var10_3_4_6_7_11_15.mat,db2,0.000129602513465872,0.163207359427248,1098.99841889881,13.348331174406,0.0380145930026019,250.368760850694,1527.69370603519,7.33466871903181,26.1858801463294,413.298099860883,6.1084968462376,-0.0153135048573668,0.431478043496148
Sample_db2_Var10_3_4_6_7_12_13.mat,db2,0.000131212454594242,-0.241872229574376,1664.02785915799,13.3464703669646,0.0302155465184921,259.378941127232,1015.84602958315,7.03867314709898,32.5216820126488,606.368058226141,6.40661337377059,-0.0195364445569955,0.481238318100467
Sample_db2_Var10_3_4_6_7_12_14.mat,db2,0.000136827215135593,-0.0402297951092074,1293.25246853299,13.2884815709442,0.0348846225333545,257.553831070188,1193.22222312362,7.15539832659674,28.4679710751488,482.827091397477,6.22561498572451,-0.0122437425205356,0.388625844392131
Sample_db2_Var10_3_4_6_7_12_15.mat,db2,0.000114282152459915,-0.041438005021339,1532.38288225447,13.5213133645021,0.0319957779352912,259.772569444444,1410.43840896095,7.27671766339479,31.1219850570437,563.804928363616,6.3475474374255,-0.0137850291927881,0.413705749702082
Sample_db2_Var10_3_4_6_7_13_14.mat,db2,0.000122764003039548,-0.035212058781311,1406.93455093626,13.41646317979,0.0336583308160672,263.399177672371,1311.2227450145,7.22433999839743,29.7737436445933,520.458740322303,6.2864529611499,-0.0124927739495459,0.393991317652036
Sample_db2_Var10_3_4_6_7_13_15.mat,db2,0.000125436766017261,-0.0399145841934044,1392.898921906,13.392985440525,0.0334841790786724,240.364540705605,1285.97300122599,7.21015480224947,29.6221129402282,515.429346862369,6.27882537109564,-0.0128126765434609,0.39829752781737
Sample_db2_Var10_3_4_6_7_14_15.mat,db2,0.000118259790112492,0.166400834047275,1207.77709573412,13.4813096421592,0.0365161134758919,261.972377232143,1689.96335218607,7.40746299251582,27.4224562872024,455.785986910602,6.17609896003407,-0.0163912526058408,0.446925462453338
Sample_db2_Var10_3_4_6_8_9_10.mat,db2,0.000114581452175303,-0.0388136451537232,1537.23725818452,13.5285291186443,0.032059173136487,254.975299169147,1422.36417471519,7.28249856399433,31.0732809399802,571.68846980959,6.3492595617864,-0.0138290023160975,0.414397858963807
Sample_db2_Var10_3_4_6_8_9_11.mat,db2,0.000118965314479221,-0.0410531277605331,1486.38665287078,13.4774183103118,0.0325368860585096,272.002437531002,1369.15771277744,7.25468772314258,30.5653483072917,552.146135724726,6.32554709176226,-0.0137870981608859,0.413114776227897
Sample_db2_Var10_3_4_6_8_9_12.mat,db2,0.000118875149125926,-0.245063141726943,1821.2981422061,13.4709053598251,0.0290476331551847,253.882149832589,1104.33734444196,7.10029606976664,34.0236118861607,663.691976426005,6.47132794629557,-0.0198374756106281,0.486445947674966
Sample_db2_Var10_3_4_6_8_9_13.mat,db2,0.000124395329155109,-0.240858630936177,1745.41533358135,13.4159500323264,0.0297349921512326,267.907141307044,1067.82604368179,7.07507199697392,33.2954411582341,636.828931659918,6.44102226531034,-0.019645624666486,0.483505292946796
Sample_db2_Var10_3_4_6_8_9_14.mat,db2,0.000106495013613039,-0.0378431868485293,1629.59908621651,13.6137966896482,0.0310920565886275,252.224830264137,1510.75803347658,7.32632201906413,32.0953737289187,599.486071417557,6.39163933995745,-0.0139299943959671,0.416966648996598
Sample_db2_Var10_3_4_6_8_9_15.mat,db2,0.000108070834874206,-0.0412846792420419,1614.97355143229,13.5953193680392,0.0311234654423252,262.602279420883,1486.91323528663,7.31491217134058,31.9591587611607,593.585722711216,6.3850171978565,-0.0140304369453686,0.418081178139067
Sample_db2_Var10_3_4_6_8_10_11.mat,db2,0.000128456284159466,0.166781171613401,1120.58758835565,13.3752514221103,0.0386755509304687,253.907645089286,1569.19145661957,7.35391944286483,26.3104693700397,428.346789883859,6.12118229068823,-0.0162105701805498,0.443141546233833
Sample_db2_Var10_3_4_6_8_10_12.mat,db2,9.96092579832724e-05,-0.0388874852192261,1783.96470424107,13.7291387754456,0.0299106356591239,251.445072234623,1650.41038664843,7.38922826569621,33.4819180927579,662.92586507092,6.45604922795805,-0.0155900561709126,0.440526645695653
Sample_db2_Var10_3_4_6_8_10_13.mat,db2,0.000114871711327285,-0.0361055614883746,1505.81363932291,13.5074201917456,0.0323577234524879,232.719563802083,1400.86619525864,7.27208416276515,30.8173053075397,556.107332904803,6.33489356253228,-0.0132495879589733,0.406060264114408
Sample_db2_Var10_3_4_6_8_10_14.mat,db2,0.000119551329205456,0.169682264811351,1208.55441235739,13.4829604628643,0.0372459745200786,255.251259455605,1702.50978147739,7.41271054451813,27.2834007626488,464.170455182085,6.17508276488953,-0.0169389806830057,0.453605437719736
Sample_db2_Var10_3_4_6_8_10_15.mat,db2,0.000127080556696985,0.164866025673598,1109.24729120164,13.3651514991054,0.0370385543308728,254.420042007689,1547.20562153841,7.34368808652059,26.4875178261409,407.658690611507,6.11607030887466,-0.0152100787065729,0.430400399290186
Sample_db2_Var10_3_4_6_8_11_12.mat,db2,0.000101014059417102,-0.039882259512811,1725.38124302455,13.6878200315522,0.0299320725514449,245.621182880704,1593.03539066429,7.36454442649904,33.0782451326885,631.210941966324,6.43242065496331,-0.014655214191887,0.427774821970476
Sample_db2_Var10_3_4_6_8_11_13.mat,db2,0.000130537415848297,-0.0370576663986514,1317.11758665054,13.3234777626063,0.0342130241951995,251.704593718998,1222.98729102572,7.17409615437254,28.8572784908234,484.375064753606,6.23927903848585,-0.0119256615945791,0.384370895320132
Sample_db2_Var10_3_4_6_8_11_14.mat,db2,0.000114122876354476,0.167797087329727,1229.13803633433,13.5112517240989,0.0351086580375888,253.066150483631,1724.79980008078,7.42207577968457,27.9184027777778,449.700822672096,6.18971155293658,-0.016112834132543,0.443938221091691
Sample_db2_Var10_3_4_6_8_11_15.mat,db2,0.000128619615002644,0.162951194021027,1106.54789806548,13.3578247464767,0.0375237265394368,252.768353174603,1537.37856941098,7.33899914772997,26.2911318824405,415.324282405598,6.11321236823238,-0.0152962428942231,0.431399748481449
Sample_db2_Var10_3_4_6_8_12_13.mat,db2,0.000135482063399181,-0.241353829850026,1609.31182570684,13.3007427126797,0.0303749082603242,256.523879278274,983.525161426895,7.01522596133237,31.9841579861111,586.32546362633,6.38193366970671,-0.0192966728791403,0.477895996414597
Sample_db2_Var10_3_4_6_8_12_14.mat,db2,0.000134202868730003,-0.0401707881522796,1321.84926060268,13.3164336188834,0.0347257479879974,261.755944630456,1219.75125511896,7.17094061920664,28.774646577381,493.868974949497,6.24124656280248,-0.0127614562273435,0.396514841049913
Sample_db2_Var10_3_4_6_8_12_15.mat,db2,0.000122063044007163,-0.0413120306150601,1429.68153211806,13.4272564552715,0.0330931846304824,253.893267919147,1316.24197197819,7.2268013131272,30.062019469246,525.956517548728,6.29800218489329,-0.0130324708755895,0.401896376441732
Sample_db2_Var10_3_4_6_8_13_14.mat,db2,0.000125176632064931,-0.0350403094663181,1380.34136672247,13.3891962849088,0.0339454985337176,262.310511997768,1286.88114073798,7.21098758343264,29.4888819134425,510.747210217517,6.27284561385932,-0.0125337203142202,0.394215032718663
Sample_db2_Var10_3_4_6_8_13_15.mat,db2,0.000125033574910451,-0.0398358420332199,1394.73063151041,13.3961548875688,0.0333297799433735,243.455814422123,1287.86718825971,7.21121134286349,29.6460580977183,515.841870777131,6.27989366483094,-0.0126647112342921,0.396207831675351
Sample_db2_Var10_3_4_6_8_14_15.mat,db2,0.000123605496278486,0.166133513273285,1153.64687577505,13.4177876985917,0.037261558132181,258.988990420387,1613.33503736431,7.37397351921597,26.8014439174107,435.329479716938,6.14314532782596,-0.0160154284813145,0.441349376502772
Sample_db2_Var10_3_4_6_9_10_11.mat,db2,0.000119608155604002,0.0829477140763144,1348.87363203745,13.5046049396734,0.0355665750415946,246.327260819692,1592.88550250743,7.36344741839277,28.7111196366567,524.545241247034,6.25160476488355,-0.0154553184898572,0.435544907407652
Sample_db2_Var10_3_4_6_9_10_12.mat,db2,0.000111871355575289,-0.160646438628291,1782.65042937748,13.561684950299,0.0298022709063464,247.373511904762,1289.17412817992,7.21166038501562,33.4848322792659,661.416436606915,6.45568096551047,-0.0167113915748072,0.452061109670374
Sample_db2_Var10_3_4_6_9_10_13.mat,db2,0.000116752328726109,-0.156235568831735,1702.16967385913,13.5030024975073,0.0304693596354904,242.899576822917,1242.16155767062,7.18422454805961,32.7562158978175,629.199993914698,6.42271860184062,-0.0164384697318001,0.447860784139019
Sample_db2_Var10_3_4_6_9_10_14.mat,db2,0.000120949282637769,0.0874740578056276,1290.9061453683,13.4585952748492,0.0362502682565221,255.759676494296,1538.39642755531,7.33932528260901,28.252445281498,492.705480984264,6.22310076860191,-0.0146212388698021,0.424059935576733
Sample_db2_Var10_3_4_6_9_10_15.mat,db2,0.000112153625392169,0.0823993832535295,1375.80358692956,13.5448051442208,0.033399139285643,253.716076078869,1622.89410508895,7.3776716227435,29.5005115327381,505.52340623635,6.27019319332185,-0.0143093890989385,0.421126333178208
Sample_db2_Var10_3_4_6_9_11_12.mat,db2,0.00011484314795254,-0.163072718947957,1731.59794301835,13.519030721719,0.0299298889382868,248.691600012401,1246.02992820013,7.18733822434616,33.0417131696429,639.843133833403,6.43480311652145,-0.016434753338033,0.44805845272847
Sample_db2_Var10_3_4_6_9_11_13.mat,db2,0.0001428689245434,-0.158710046713674,1415.24006773933,13.2407137865734,0.033199089013224,269.774634951637,1027.54666920733,7.04544659104216,29.8035210503472,526.990200740845,6.28991289075497,-0.0153625094170207,0.430569276557366
Sample_db2_Var10_3_4_6_9_11_14.mat,db2,0.000109156933921685,0.0838717123826055,1416.31280226934,13.5865891690512,0.0328645388202422,259.675889756944,1675.64018599529,7.40076599377231,29.9215262276786,521.015070475689,6.29101260784218,-0.0145954026161487,0.425530025788603
Sample_db2_Var10_3_4_6_9_11_15.mat,db2,0.000128198102488269,0.078687505667517,1242.6520531064,13.3901922026487,0.0367627227890786,264.479697575645,1454.91702952784,7.29851555163954,27.6831325954861,476.296222807133,6.19480092223247,-0.0143914295857207,0.420031903873991
Sample_db2_Var10_3_4_6_9_12_13.mat,db2,0.000156676177565233,-0.400391322099776,1703.04596044146,13.1184277145761,0.0301218200832268,257.044759114583,729.207353020471,6.7985501655173,32.8814406622024,621.856820419532,6.42337010023531,-0.032343500894124,0.592026497782305
Sample_db2_Var10_3_4_6_9_12_14.mat,db2,0.000129764402624521,-0.162527148606178,1536.07716393849,13.3552139017917,0.032293131965267,255.804075210813,1106.57573178055,7.10158839330335,31.0502154637897,571.961283590728,6.34905587998898,-0.0154055607322963,0.43278852548738
Sample_db2_Var10_3_4_6_9_12_15.mat,db2,0.000119417042298532,-0.162984137205371,1653.58814639137,13.457490627412,0.0308330200195302,258.315685453869,1190.11183047943,7.154424626965,32.3084929935516,609.749426876997,6.4018768119793,-0.0159210911146581,0.440791910547243
Sample_db2_Var10_3_4_6_9_13_14.mat,db2,0.000115865572599957,-0.15539024246568,1706.58625139509,13.5087737100833,0.0305115630839524,256.986921037946,1247.5445609286,7.1877835209833,32.810550750248,630.054010860489,6.42458801232447,-0.0163828200937206,0.447263601562213
Sample_db2_Var10_3_4_6_9_13_15.mat,db2,0.000135560244749823,-0.160266335489738,1489.39197746155,13.3093936944785,0.033142684030941,262.565232049851,1077.93698051876,7.08060875835648,30.5766950334822,554.457698290986,6.32709515175266,-0.015839800290727,0.437596548018167
Sample_db2_Var10_3_4_6_9_14_15.mat,db2,0.000105664182832602,0.0834116898168347,1471.21792457217,13.6364026872612,0.0332820900922552,258.831477089534,1738.98648485628,7.42799218502236,30.2860204303075,553.974891067167,6.31739431354623,-0.0151873602602067,0.433998779010409
Sample_db2_Var10_3_4_6_10_11_12.mat,db2,0.000112404538570528,0.084641962919204,1395.88910202753,13.5620427942528,0.0342446364609283,251.139133029514,1654.04088273051,7.39146086613168,29.4367133246528,529.36901066974,6.27908125649234,-0.0151811768278085,0.432851524641416
Sample_db2_Var10_3_4_6_10_11_13.mat,db2,0.000132076023627541,0.0869877532644272,1169.15354120164,13.3256688300619,0.0374015239508064,235.440146794395,1391.93675427533,7.26740416293389,26.9400150359623,443.389131063762,6.15242385780518,-0.013260214194638,0.403686489928174
Sample_db2_Var10_3_4_6_10_11_14.mat,db2,0.000141102530608462,0.333527330755096,871.904932415676,13.2662927861937,0.0440668040511948,259.364684089782,1744.56369760295,7.43022138297973,23.0873635912698,338.878574820182,5.94002015025489,-0.0261580083045178,0.544552462451895
Sample_db2_Var10_3_4_6_10_11_15.mat,db2,0.000152333403270411,0.326408892802391,806.495508587552,13.1496880274487,0.045570754392617,250.981100415427,1588.11273416855,7.36232424428403,22.2565530443948,311.141355169588,5.8856609149384,-0.024795292577039,0.530339522437837
Sample_db2_Var10_3_4_6_10_12_13.mat,db2,0.000120464576284842,-0.156623742240835,1657.76412527902,13.4644973957756,0.0311931015502506,243.346993582589,1208.79452213395,7.16400163228661,32.3372512090774,612.066309520042,6.40396683335821,-0.0164096326531984,0.446944879713303
Sample_db2_Var10_3_4_6_10_12_14.mat,db2,0.000126747887991754,0.0851072477206027,1281.14915054563,13.4339303716005,0.0368950240857432,245.534040178572,1519.50488665315,7.32886021592686,27.9179997519841,501.734440393849,6.21403995429849,-0.0152709940651234,0.432158316155732
Sample_db2_Var10_3_4_6_10_12_15.mat,db2,0.00012000693155194,0.082688844755171,1288.39073738219,13.4536202148069,0.0346101763048876,266.296630859375,1520.66833841328,7.33051430769005,28.547359406002,473.439008326743,6.22329988161143,-0.0138886353118387,0.414146359630426
Sample_db2_Var10_3_4_6_10_13_14.mat,db2,0.000122929436339332,0.0901807179104041,1260.50038364955,13.4329762144977,0.0361861281189116,250.313550192212,1510.38012052176,7.32624855354252,27.9390694754464,479.908780495731,6.20564303963634,-0.0140219638437504,0.415674122297433
Sample_db2_Var10_3_4_6_10_13_15.mat,db2,0.000136781742002718,0.0835357743280948,1120.96612645709,13.2660489467429,0.0369728748246617,240.566782149058,1325.3181390409,7.23188916131586,26.621818421379,412.244910396221,6.12369408597923,-0.012344937644831,0.389776001225236
Sample_db2_Var10_3_4_6_10_14_15.mat,db2,0.000138680740879296,0.331041302577481,885.688867962552,13.2844355873209,0.0433174823444236,262.989680214534,1762.26740574781,7.43735850169869,23.3108685205853,342.292276778534,5.95195162326546,-0.0260167511648225,0.543611710988316
Sample_db2_Var10_3_4_6_11_12_13.mat,db2,0.000110848119980324,-0.157697636763279,1791.17925347222,13.5720698165303,0.0292643049181043,247.705884176587,1303.20406197865,7.21891562487904,33.6787884424603,656.918462520224,6.45916497831927,-0.0167931504507282,0.453209184904651
Sample_db2_Var10_3_4_6_11_12_14.mat,db2,0.000125736876680197,0.0829227005344236,1231.57863265749,13.3928611398702,0.0357443639042516,247.259358723958,1454.29883935811,7.29836892998887,27.8715239025298,454.756788008202,6.19118183078334,-0.0133714839586562,0.406169188933822
Sample_db2_Var10_3_4_6_11_12_15.mat,db2,0.000114136542322414,0.080492442194991,1361.18733723958,13.52478278948,0.0342602386310926,270.347098214286,1599.50031431029,7.36737915050575,29.1687515500992,510.371270248169,6.26174684912758,-0.0145606541293034,0.424191888808826
Sample_db2_Var10_3_4_6_11_13_14.mat,db2,0.00011342245795379,0.0879787285317807,1342.78435794891,13.5215635449698,0.0339650263046634,240.108995225694,1601.84948691826,7.36866378827824,29.1548549107143,492.778793084108,6.25277089676986,-0.0139088283006844,0.41537651279874
Sample_db2_Var10_3_4_6_11_13_15.mat,db2,0.000144629101213805,0.0812755210626655,1087.65733506944,13.2134638883434,0.03892237592253,242.694514198909,1280.09786766144,7.20672610078295,25.9144035218254,416.101025177448,6.09955888007763,-0.0129351393718676,0.397553861310213
Sample_db2_Var10_3_4_6_11_14_15.mat,db2,0.000138718224677069,0.327569723163243,878.738486638148,13.2731946472999,0.043587024651856,258.403006417411,1734.87494709365,7.4263101385574,23.3027692522321,335.719431815369,5.94782285536545,-0.0251262655283373,0.535449404748047
Sample_db2_Var10_3_4_6_12_13_14.mat,db2,0.000152305770983591,-0.158512833915057,1342.15368071057,13.1647272072984,0.0345151502413262,261.337189205109,974.876146414908,7.00650739850141,28.9585232204861,503.557613599132,6.25170830222759,-0.0151140879488636,0.426287302861636
Sample_db2_Var10_3_4_6_12_13_15.mat,db2,0.000132924094552146,-0.16062292776084,1534.75566173735,13.347308892207,0.0323065286389977,256.96339828249,1109.9561372178,7.10079782791964,31.0268825954861,572.088218143272,6.34805871428379,-0.0162829371638406,0.443655988755114
Sample_db2_Var10_3_4_6_12_14_15.mat,db2,0.000143611031655071,0.0810863768923057,1111.14806935144,13.2392685355526,0.0390485429687313,257.857154482887,1307.2469601446,7.22105787124563,26.1163775731647,429.082891807339,6.1140737099494,-0.0133477483901937,0.403702635080668
Sample_db2_Var10_3_4_6_13_14_15.mat,db2,0.000134876766142361,0.0845859468555795,1171.9003983755,13.319193207846,0.0378521169619743,257.148956783234,1388.47191374925,7.26521409087618,26.8475632440476,451.108746232359,6.15253686852262,-0.0138377115026642,0.411567415057384
Sample_db2_Var10_3_4_7_8_9_10.mat,db2,0.000112219192003177,-0.0254034104725048,1550.72321428571,13.5579277953309,0.0320200470397125,255.722570994544,1473.88761338007,7.30812602481202,31.1838882688492,578.288326721643,6.35546323238033,-0.0140524676954226,0.417864536771632
Sample_db2_Var10_3_4_7_8_9_11.mat,db2,0.000122430853772806,-0.0271994523304304,1426.946765718,13.4410808829144,0.0333324601136992,270.820804656498,1351.37794064717,7.24528813406852,29.9264981708829,531.351472946146,6.29594321358683,-0.0132710763077878,0.405456417899593
Sample_db2_Var10_3_4_7_8_9_12.mat,db2,0.000129674988148584,-0.23122663905372,1646.11166139633,13.3520054472392,0.030584201371506,259.443227616568,1027.82983121196,7.04842997063489,32.3294580853175,600.917801306031,6.39884761305611,-0.0183168460223556,0.467768343085227
Sample_db2_Var10_3_4_7_8_9_13.mat,db2,0.00013395640074561,-0.226938314975099,1602.19828481523,13.3164313894684,0.0311453485515229,270.773224361359,1009.50665890223,7.03400968810044,31.8870713975694,585.412962501537,6.37952062852488,-0.0185452029637144,0.469797913673081
Sample_db2_Var10_3_4_7_8_9_14.mat,db2,0.000106619899535425,-0.0238676772712138,1611.00263516865,13.6164814439594,0.0312626020176369,250.45650421627,1535.89360042831,7.33820424439021,31.9046843998016,593.093748517708,6.38345339904924,-0.0139575498015409,0.417386099095715
Sample_db2_Var10_3_4_7_8_9_15.mat,db2,0.000116068669908081,-0.0274929347392699,1484.21141803075,13.4990221909433,0.0325079347998769,264.960061693948,1404.78452224322,7.27363720837177,30.6271546378968,546.188816817109,6.32453522495067,-0.0131844364667453,0.405030814908199
Sample_db2_Var10_3_4_7_8_10_11.mat,db2,0.000130905075438469,0.180176115182677,1083.63941979787,13.3477522662642,0.0393192167130948,250.147604321677,1559.95076458253,7.34964114177545,25.8427308097718,415.792684091537,6.09679522584738,-0.0166391929858199,0.447961325046426
Sample_db2_Var10_3_4_7_8_10_12.mat,db2,9.97415325388737e-05,-0.0254115919124025,1754.48468114459,13.7260176810513,0.0302549071174508,247.078097873264,1667.52583664109,7.39711541131913,33.1878061445933,653.054204453492,6.44403854282845,-0.0152818348769007,0.436531650699653
Sample_db2_Var10_3_4_7_8_10_13.mat,db2,0.000116116335602845,-0.0225356490837904,1468.26864769345,13.4913405890713,0.0332049424251419,231.523608010913,1403.55020841083,7.27339804000294,30.4209836929564,542.832398846336,6.31710192347593,-0.0130823339896817,0.403484323809968
Sample_db2_Var10_3_4_7_8_10_14.mat,db2,0.000115932881246438,0.183133573820052,1227.68679858011,13.5233888234198,0.036661312507996,254.673800998264,1778.15731646449,7.44415398798978,27.477775452629,472.65865475501,6.18560013291291,-0.0177784098729636,0.464128928583573
Sample_db2_Var10_3_4_7_8_10_15.mat,db2,0.000129313545822947,0.178249167130242,1072.95607406374,13.3399159936901,0.0377855935555828,250.68560500372,1538.43376599837,7.33975071804834,26.0436779203869,394.682914442892,6.09233860989438,-0.0152984146834989,0.431157512323291
Sample_db2_Var10_3_4_7_8_11_12.mat,db2,0.000101530783180627,-0.0259799495936621,1693.95826745411,13.6815543838174,0.0299344062640786,247.774534195188,1608.16925988192,7.37152826631007,32.7656676277282,620.369292363363,6.41919669907827,-0.0145139772090676,0.425813026356343
Sample_db2_Var10_3_4_7_8_11_13.mat,db2,0.000134863310420084,-0.0231473525280133,1258.56239149306,13.278140963321,0.0349853748625327,250.045092385913,1201.61583622038,7.16142535478612,28.1994280133929,463.35465121053,6.20643605088281,-0.0118370152502283,0.382446788059341
Sample_db2_Var10_3_4_7_8_11_14.mat,db2,0.000111469966574141,0.181802866171111,1239.30154854911,13.5434142315032,0.0349535002527579,254.626759362599,1790.04520748562,7.44895977978508,28.0247163318452,453.916823068714,6.19546338514844,-0.0166870593507982,0.451459716609746
Sample_db2_Var10_3_4_7_8_11_15.mat,db2,0.000131159773038719,0.176794924934115,1069.39279126364,13.3301054986209,0.038404891120574,249.060984778026,1528.72700149797,7.335082218987,25.841296968006,401.620162274967,6.08908991040155,-0.0156958503818589,0.436057801728703
Sample_db2_Var10_3_4_7_8_12_13.mat,db2,0.000131858419368837,-0.227404696719581,1633.6385672433,13.3409867588635,0.0303063873949048,259.827183314732,1028.30509920604,7.04722962799938,32.2190716455853,595.569989539944,6.39311764350513,-0.0188048669185277,0.473096897256885
Sample_db2_Var10_3_4_7_8_12_14.mat,db2,0.000139444533329101,-0.0261030381007066,1253.670406281,13.2631730996829,0.035401934000936,256.565224299355,1189.88623903234,7.15343163527309,28.0210464719742,468.491360896464,6.2032609375073,-0.0122640656420718,0.38858469782333
Sample_db2_Var10_3_4_7_8_12_15.mat,db2,0.000113030229656424,-0.027459484337855,1527.77592928447,13.5376015823553,0.0317708245419666,257.224427238343,1446.1145513445,7.29461834714457,31.0765555245536,562.023626013813,6.34521216318139,-0.0135538147257065,0.410738977577363
Sample_db2_Var10_3_4_7_8_13_14.mat,db2,0.000124784583978132,-0.0210531089913566,1365.67989288814,13.394059479699,0.0342503525473804,262.59718734499,1309.36201264329,7.22327572926367,29.3287334139385,505.505289222273,6.26520304190147,-0.0124303648514256,0.392780887052022
Sample_db2_Var10_3_4_7_8_13_15.mat,db2,0.000134221790839455,-0.0259474411705502,1281.54694087922,13.2972783285469,0.0348392498314206,246.982100229415,1216.72330853547,7.1702956234412,28.4155854724702,474.101443135955,6.21927480481834,-0.0121210755615082,0.38693695773482
Sample_db2_Var10_3_4_7_8_14_15.mat,db2,0.000118017557076406,0.179982178264339,1192.6039109003,13.4827347929733,0.036683131541644,258.598284040178,1716.12270321868,7.41838969609211,27.25537109375,449.748657442274,6.16688362007879,-0.0169677705329797,0.453939256320317
Sample_db2_Var10_3_4_7_9_10_11.mat,db2,0.000119287741217273,0.0988044639912332,1337.0111374628,13.5115771898636,0.0362078766723632,248.972462487599,1630.18281218392,7.3800764792476,28.5251891121032,523.324723581548,6.24454471036135,-0.0162343334147982,0.445423367519634
Sample_db2_Var10_3_4_7_9_10_12.mat,db2,0.000110874370652802,-0.144583641766408,1773.40352957589,13.5766016886326,0.0298553036805966,247.043224516369,1325.37261235795,7.23170077645038,33.3695901537698,659.87398254532,6.45161208106162,-0.016312385161473,0.447401883203381
