ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_5_7_11_12_15.mat,db2,0.000117947965762753,0.0800858053632126,1313.15518043155,13.4777514649158,0.0347783098228737,246.022654699901,1541.79603624374,7.34123270879819,28.6364552331349,493.108612112207,6.23624164831065,-0.0138319298961927,0.413734643523951
Sample_db2_Var10_3_5_7_11_13_14.mat,db2,0.00011418766205303,0.0869829056389442,1337.01702396453,13.5140775113677,0.033822649845992,254.588716052827,1591.77137983399,7.36408565523314,29.1024344308036,490.065334165313,6.24973393594117,-0.0138999686777179,0.415166882799767
Sample_db2_Var10_3_5_7_11_13_15.mat,db2,0.000139092732268757,0.0788827552094871,1139.66486855159,13.2735021457222,0.0378828503614282,268.124620225694,1334.86225997792,7.23686916569356,26.4938616071429,437.740165693149,6.13248206377382,-0.0133474583006977,0.404195804801286
Sample_db2_Var10_3_5_7_11_14_15.mat,db2,0.000141773394476289,0.327363092805933,860.498550657244,13.2435286856257,0.043955919196892,238.051866319444,1698.07339650445,7.41069754103047,23.048820374504,329.250430001093,5.93277545972655,-0.0249992145566407,0.533816872688822
Sample_db2_Var10_3_5_7_12_13_14.mat,db2,0.000139317124458788,-0.160836181238747,1457.75901770213,13.2782816539347,0.0328778612999312,252.119439019097,1053.80878662106,7.06382790566268,30.2097322978671,545.13109219334,6.31110685637681,-0.0156302418795678,0.434494781566309
Sample_db2_Var10_3_5_7_12_13_15.mat,db2,0.000133487913343641,-0.165393918765512,1518.11888485863,13.3301448980939,0.0327261574705451,257.097136966766,1087.213584933,7.08693424684003,30.8659009176587,565.415045399905,6.3406549800114,-0.0158865013707196,0.43847208124555
Sample_db2_Var10_3_5_7_12_14_15.mat,db2,0.000121085792141677,0.0807116548326935,1313.06353081597,13.4687853024499,0.0357405596804386,248.706077938988,1543.63198004775,7.34141614984385,28.4451264880952,503.938309892235,6.23427254759649,-0.0148869398911177,0.427709424629559
Sample_db2_Var10_3_5_7_13_14_15.mat,db2,0.000134030857744551,0.0814210599128863,1176.19408017113,13.3204044205152,0.0374470669577501,246.315824962798,1384.70510485329,7.2632958704346,26.9370892237103,450.587304325001,6.15537888826067,-0.0137736672130231,0.410726268799913
Sample_db2_Var10_3_5_8_9_10_11.mat,db2,0.000144950596863931,0.0845811097884209,1114.75893244668,13.2420809301034,0.0392899041273307,250.113502139137,1320.75758244918,7.22765888726937,26.0562414744544,435.831212671601,6.11473656500548,-0.0140507866546647,0.413371556578989
Sample_db2_Var10_3_5_8_9_10_12.mat,db2,0.000125711797376399,-0.159003048201741,1578.8240249876,13.3968023545979,0.0316044384284803,260.556098090278,1145.62908421706,7.12657514638714,31.4850957961309,587.512767696056,6.36848655254681,-0.0156746581877176,0.436806009378745
Sample_db2_Var10_3_5_8_9_10_13.mat,db2,0.000132826810881484,-0.158077419008486,1499.56605747768,13.325644752371,0.0325793457104979,257.77283296131,1090.18609509933,7.08933276001081,30.7387540302579,554.69505814498,6.33193197317727,-0.0154562287485697,0.433002197582851
Sample_db2_Var10_3_5_8_9_10_14.mat,db2,0.000126930951891933,0.0893325840779219,1229.10160512773,13.392964192095,0.036357334751608,245.38609483507,1470.24080010497,7.30622662209935,27.5750286768353,468.719398599438,6.18742889890106,-0.0143082537556097,0.418964700645005
Sample_db2_Var10_3_5_8_9_10_15.mat,db2,0.000139679738153105,0.0830009795545843,1101.5330984933,13.2386946255185,0.036887998056997,241.475892082093,1300.94073205234,7.21802358091784,26.3737947978671,405.956046453304,6.11068245136696,-0.0125154003507517,0.391892881265579
Sample_db2_Var10_3_5_8_9_11_12.mat,db2,0.000121364878238554,-0.161795757244013,1639.81009734623,13.4470510371585,0.0308704535778299,256.757618737599,1183.07973718673,7.14981265029072,32.1176292782738,608.267986889599,6.3956180609549,-0.0158089950153034,0.43922683622946
Sample_db2_Var10_3_5_8_9_11_13.mat,db2,0.000142997835168432,-0.16087181453495,1428.91693405878,13.2484427670224,0.0332004570883808,261.920685298859,1032.88371801375,7.0479426980574,29.9132603236607,534.113790867685,6.29669382366501,-0.0157601457468558,0.435695184432545
Sample_db2_Var10_3_5_8_9_11_14.mat,db2,0.0001213134281219,0.085986609664828,1275.52022104415,13.4436308379511,0.0348728103642157,247.64787171379,1515.51153859416,7.32778305504218,28.3805493551587,470.064639343546,6.21635719309191,-0.0139759348241309,0.415204745877144
Sample_db2_Var10_3_5_8_9_11_15.mat,db2,0.000148702100291003,0.0796509592948166,1070.51114908854,13.1866268136716,0.0395429494164194,249.267380487351,1255.8043563543,7.1919586909294,25.6863102988591,410.724612319265,6.0883562645725,-0.0130078510433661,0.398222158167502
Sample_db2_Var10_3_5_8_9_12_13.mat,db2,0.000148313896696283,-0.404010585702981,1808.07938058036,13.1958408216491,0.0291892542179489,256.833077566964,767.52344518508,6.83546525296348,33.8775189112103,660.393093000945,6.46624712723618,-0.032963489440456,0.597997364678467
Sample_db2_Var10_3_5_8_9_12_14.mat,db2,0.000133367412545033,-0.159545587537574,1481.68367513021,13.3117513664959,0.0323627721312156,245.350233289931,1073.94547512849,7.08014204618258,30.5198528955853,550.222254362041,6.32307462467456,-0.0147619342776204,0.423847517556675
Sample_db2_Var10_3_5_8_9_12_15.mat,db2,0.000111337812158917,-0.162328686962782,1769.55367606027,13.552163154603,0.0296346223573652,259.609975663443,1275.28951590653,7.20436604693934,33.4492536272322,650.701107841365,6.45061094139822,-0.0164263652516189,0.448433411270481
Sample_db2_Var10_3_5_8_9_13_14.mat,db2,0.000132886610754373,-0.156799809269445,1486.11180090526,13.316558172308,0.0322165307757843,248.012261284722,1083.23928573481,7.08539283936347,30.6617761036706,545.96728707363,6.32526560468166,-0.0152563151086495,0.430317335799597
Sample_db2_Var10_3_5_8_9_13_15.mat,db2,0.000137007005210486,-0.163218393533902,1488.21412295387,13.3023915054241,0.0327012321891018,250.466471354167,1070.57410989489,7.07461591406425,30.5620349702381,554.176141431813,6.32606008277317,-0.0160261027156834,0.439808803019296
Sample_db2_Var10_3_5_8_9_14_15.mat,db2,0.000123408135673386,0.0845206657494566,1252.72233460441,13.4163812331178,0.0356389045440583,254.028145926339,1484.03481746085,7.3134745085962,27.9768531436012,470.018022785787,6.20241433119776,-0.013908472405627,0.413906771578252
Sample_db2_Var10_3_5_8_10_11_12.mat,db2,0.000136762940033643,0.0854847478156451,1138.64894515749,13.2842770595839,0.0375983968349535,234.16783311632,1351.52034627498,7.24604745859602,26.555915953621,433.432273021706,6.13256913258123,-0.013297558717899,0.403645079075503
Sample_db2_Var10_3_5_8_10_11_13.mat,db2,0.000120192848786085,0.0861801109002382,1293.64718191964,13.4618888232821,0.0356008132874827,251.803230406746,1537.64844070535,7.33916889836034,28.3070824032738,492.356267733909,6.22436628206602,-0.0143327230528879,0.420278701889484
Sample_db2_Var10_3_5_8_10_11_14.mat,db2,0.000163547035788192,0.334315683117192,750.627460782489,13.0606525821024,0.0476359132933932,233.377553788442,1504.5703166351,7.32351554507273,21.3910474020337,293.050551826436,5.83272979573269,-0.0251784408423914,0.53231086345538
Sample_db2_Var10_3_5_8_10_11_15.mat,db2,0.000182887504070164,0.326175688158263,671.321630084325,12.8956878723936,0.0502539370966927,245.007409474206,1321.2429076493,7.22988519140719,20.2832341269841,259.912043434272,5.75459241256033,-0.0235573184943708,0.514534910038586
Sample_db2_Var10_3_5_8_10_12_13.mat,db2,0.00012228548391606,-0.159625462935515,1626.55933004712,13.4370710587808,0.0309273112963738,244.420828683036,1178.7600854492,7.14676170603521,32.022453187004,601.121821933263,6.39000302661687,-0.0159803618542483,0.44122355548987
Sample_db2_Var10_3_5_8_10_12_14.mat,db2,0.000146831574683887,0.0861140147685922,1092.16830202133,13.2186598378986,0.0398277820711357,251.551943824405,1297.9947674269,7.21603185102614,25.7941390749008,426.830691406005,6.1000483230042,-0.0136695640045516,0.40786952285083
Sample_db2_Var10_3_5_8_10_12_15.mat,db2,0.000119917366900532,0.0815930414795693,1281.93122984871,13.4472442236859,0.0347089852858614,247.24751984127,1509.709590513,7.32578862989115,28.4697498139881,471.404575377635,6.21983141463706,-0.0136117416968999,0.410270807004835
Sample_db2_Var10_3_5_8_10_13_14.mat,db2,0.000118487786513848,0.0885784475865661,1309.20480298239,13.480741546366,0.0350462434291293,268.778409443204,1563.68043244037,7.35127474865133,28.4778297061012,498.218018212692,6.2327254548822,-0.0146205810661137,0.424368913953929
Sample_db2_Var10_3_5_8_10_13_15.mat,db2,0.000110029573553484,0.0804664396631098,1408.1116265191,13.5726264305434,0.0336807777070637,257.57712906126,1654.55328039858,7.39177943553683,29.7848423549107,520.974792412214,6.2870169478688,-0.0146225514443667,0.425699515520182
Sample_db2_Var10_3_5_8_10_14_15.mat,db2,0.000137425213864481,0.32944705140898,894.126232328869,13.2947825757334,0.0435092195061162,237.851515997024,1772.69765581187,7.44189312313507,23.4185500372024,345.697746483917,5.95860993376403,-0.0260327485226047,0.543944772941278
Sample_db2_Var10_3_5_8_11_12_13.mat,db2,0.000122336243225544,-0.160115894655587,1615.45576016865,13.4296274077204,0.0313662738182792,251.451993427579,1169.53528527476,7.14126719389149,31.9464673239087,594.878985691083,6.38539531184754,-0.0156672434061081,0.437179189161179
Sample_db2_Var10_3_5_8_11_12_14.mat,db2,0.000123026960290749,0.0850641035196494,1249.60456581721,13.4177960099389,0.0350161538179085,246.461282397073,1481.96276341002,7.31243638679827,28.0917542472718,460.457909128098,6.2013377736732,-0.0133147106403593,0.405735893532951
Sample_db2_Var10_3_5_8_11_12_15.mat,db2,0.000119869671170674,0.0805908193839777,1289.1540139819,13.4532948738996,0.0351783217080472,236.907199435764,1515.15545443053,7.32867631766064,28.3958294580853,482.830883369229,6.22320573669515,-0.0136693219616668,0.411156487505037
Sample_db2_Var10_3_5_8_11_13_14.mat,db2,0.00010738657535429,0.0876065177109711,1422.62759254092,13.6001234649922,0.0324470907162026,247.820362878224,1695.82416419124,7.4097603884259,30.0269445994544,521.010190562221,6.29396057283876,-0.01446043051783,0.423938776294231
Sample_db2_Var10_3_5_8_11_13_15.mat,db2,0.000131393476108004,0.0794653679439803,1204.42023577009,13.3514941447324,0.0372356478930854,277.614889477927,1412.36384653881,7.27760637396976,27.2531195746528,461.687709219767,6.17277197722574,-0.0137153106258055,0.410364086384702
Sample_db2_Var10_3_5_8_11_14_15.mat,db2,0.000146644696326723,0.327807758620375,829.190460689485,13.1946797452922,0.0448477585212908,239.128774491568,1637.92307176822,7.38484799424741,22.6439809647818,316.440586756086,5.9069138319926,-0.0245353816790692,0.528737522277187
Sample_db2_Var10_3_5_8_12_13_14.mat,db2,0.00013941509893662,-0.160187652089822,1458.00003100198,13.2791968103974,0.0331667305181897,255.766764322917,1055.38730188779,7.06495949218952,30.1947234623016,546.278706037118,6.31111702785506,-0.0156777888169131,0.435110253602886
Sample_db2_Var10_3_5_8_12_13_15.mat,db2,0.00013224340920846,-0.164702879463856,1531.72343517485,13.3431999749384,0.0324343734304295,259.71388656374,1098.51637276355,7.09460440015584,30.9979422433036,570.851011855667,6.34715967489015,-0.0159863567070388,0.439911825833144
Sample_db2_Var10_3_5_8_12_14_15.mat,db2,0.000118583718605263,0.0811821642369353,1341.34551711309,13.4984403654994,0.0352849654774753,252.9033203125,1578.37458160945,7.35747608535384,28.7384362599206,515.447798447574,6.24916082828996,-0.015122588464276,0.431195090157871
Sample_db2_Var10_3_5_8_13_14_15.mat,db2,0.00012466516444292,0.0819348700324359,1266.86254107763,13.4235648358387,0.036047098956868,243.117788163442,1492.99067936497,7.31772801866152,27.9420611669147,486.103758822027,6.20829137246058,-0.0143838235093421,0.420416335111419
Sample_db2_Var10_3_5_9_10_11_12.mat,db2,0.000137562594386125,-0.037287935354375,1305.73118179564,13.2956677677988,0.0361072732233332,253.332015749008,1211.85558585491,7.16666729512037,28.2876596602183,505.539492743296,6.22912974673069,-0.0135115925765862,0.406777461828313
Sample_db2_Var10_3_5_9_10_11_13.mat,db2,0.000150289485063502,-0.0362725241306119,1226.23613048735,13.202747105196,0.0370718903162237,266.737068297371,1140.39254459212,7.11847947309547,27.3862498449901,476.229449915132,6.1836044773356,-0.0135487247450657,0.405990930175115
Sample_db2_Var10_3_5_9_10_11_14.mat,db2,0.00016529369666613,0.269898380324377,811.28888811384,13.0631636975861,0.0460481158967832,236.684729197669,1411.10799596926,7.27590938313282,22.1796138702877,319.353616678781,5.88644402667052,-0.0211107738876639,0.493260470492714
Sample_db2_Var10_3_5_9_10_11_15.mat,db2,0.000176376946839256,0.260428048281001,783.994253007194,12.9961903135974,0.0479541424723954,241.423583984375,1336.13228218234,7.23591700834479,21.6681663876488,314.484818404359,5.85942971397696,-0.0204749083695414,0.485599272127175
Sample_db2_Var10_3_5_9_10_12_13.mat,db2,0.000138314793289504,-0.337274346742817,1767.11793154761,13.2791439489334,0.0299752368044576,250.320110987103,875.754206783317,6.93192491993959,33.3800610739087,652.889454249743,6.44956239110771,-0.0263378230416518,0.546390431869249
Sample_db2_Var10_3_5_9_10_12_14.mat,db2,0.000128922218578413,-0.0341801777918471,1388.7259734623,13.3863730895404,0.0353797709089231,242.475461929564,1296.92979842873,7.21582177954866,29.1376255580357,539.724750302006,6.27296808069792,-0.0138364145482152,0.412510773714989
Sample_db2_Var10_3_5_9_10_12_15.mat,db2,0.000119188805616422,-0.0386144862534272,1448.69281296503,13.4512886978303,0.03270998809019,256.755002945188,1340.97136982731,7.24049706652068,30.2788899739583,531.881634909955,6.30742057384566,-0.0128823753396876,0.40007123820643
Sample_db2_Var10_3_5_9_10_13_14.mat,db2,0.000148320083925723,-0.0308326606735625,1176.20982142857,13.168833446116,0.0367803460420973,270.414690290179,1105.84791973605,7.10030090023877,27.0628642733135,443.811198752784,6.15689802232253,-0.0119322033449387,0.38240186895375
Sample_db2_Var10_3_5_9_10_13_15.mat,db2,0.000132421427212785,-0.0397760914858987,1346.40065026662,13.3386195082615,0.0342626450520504,265.81304640997,1243.38896561088,7.18213394606835,29.1162380642361,498.645331253345,6.25468647399655,-0.0134258670658999,0.40619112274769
Sample_db2_Var10_3_5_9_10_14_15.mat,db2,0.000159803131239995,0.267190821475883,810.074172247025,13.0702697716496,0.045345680100563,238.724454365079,1400.79611391359,7.27156932541398,22.3840138268849,309.030097244849,5.8901927937534,-0.0198207130680817,0.479878667549947
Sample_db2_Var10_3_5_9_11_12_13.mat,db2,0.000158715860823835,-0.340393270389433,1584.70887199281,13.1152995771504,0.0318206793268196,251.404261997768,779.83973831479,6.84431767731503,31.5202171688988,591.184781618264,6.37110419149729,-0.0265817428316626,0.545686587345569
Sample_db2_Var10_3_5_9_11_12_14.mat,db2,0.000121983060550858,-0.0382725452229542,1433.58351546999,13.4346252377186,0.03285161580423,257.296661861359,1327.8947275101,7.23299149808385,30.0418488033234,531.070835948246,6.29926785225408,-0.0131070669500524,0.403038109500702
Sample_db2_Var10_3_5_9_11_12_15.mat,db2,0.000123593692486399,-0.0427617674801585,1443.07848927331,13.4308656781883,0.0340625884306121,247.428819444445,1324.72243363853,7.23148518449045,29.8543991815476,551.793338782123,6.30216512035687,-0.0139491722652375,0.414660815416143
Sample_db2_Var10_3_5_9_11_13_14.mat,db2,0.000130274008070681,-0.0349622945302731,1364.79121326265,13.3650012256276,0.0336195440851725,255.893194289435,1272.58258668082,7.19867409408903,29.3572242373512,502.944598340529,6.26447151167238,-0.013373518601603,0.405824031187773
Sample_db2_Var10_3_5_9_11_13_15.mat,db2,0.000175022063732267,-0.0439233040655745,1094.03758990575,13.0225269064107,0.0398229327055569,268.192258804563,1001.97385624453,7.0208325101756,25.7369946676587,431.64469538266,6.09995476167694,-0.0132232115119766,0.398955169096051
Sample_db2_Var10_3_5_9_11_14_15.mat,db2,0.000173958911496886,0.262133059199077,762.89751906622,12.9734815875504,0.0466011337833839,243.788415333581,1304.94482688801,7.21983752019079,21.6223609561012,295.371025750291,5.84481658810746,-0.0194707111510685,0.474569112533309
Sample_db2_Var10_3_5_9_12_13_14.mat,db2,0.000178504122327755,-0.338370431963353,1399.93493071056,12.9476240290742,0.0338164848437974,256.436666821677,692.069200094039,6.75889667958574,29.6122543092758,523.049325433343,6.28209022748968,-0.0255510677674995,0.533725056199521
Sample_db2_Var10_3_5_9_12_13_15.mat,db2,0.000148437280863951,-0.342439912350034,1736.61059182788,13.2316514104619,0.030924792589291,249.449017237103,850.640870189931,6.90404152003719,32.9565274677579,650.477889094794,6.43658486193561,-0.0279133171198823,0.559056910635667
Sample_db2_Var10_3_5_9_12_14_15.mat,db2,0.000124360518480735,-0.0394760238913456,1425.98442537822,13.4186840852613,0.034041663784862,262.916670541915,1317.67563851168,7.22767158126306,29.6603151351687,546.25013146071,6.29305849436451,-0.0138956780966479,0.413763882317355
Sample_db2_Var10_3_5_9_13_14_15.mat,db2,0.000148497230912312,-0.0383036383985994,1221.75364660838,13.2013796080527,0.0370703972423053,250.9989265563,1131.61123009152,7.114182869823,27.4225454179067,469.757649411225,6.18238842569882,-0.01299360233354,0.398230115891773
Sample_db2_Var10_3_5_10_11_12_13.mat,db2,0.00013063463944877,-0.0351665777771098,1339.01775251116,13.3429706094778,0.0347219103967754,250.706058562748,1248.03977263162,7.1883473724284,28.8804369729663,504.938112761684,6.24940531492845,-0.0128276321676111,0.397805039688968
Sample_db2_Var10_3_5_10_11_12_14.mat,db2,0.000153845520096421,0.269176056432445,866.707631913443,13.1565760560979,0.0447136421604736,249.525231739831,1505.1519163727,7.32320632905372,22.9408210875496,340.426359742482,5.93398004869767,-0.0212693312258957,0.496422694479993
Sample_db2_Var10_3_5_10_11_12_15.mat,db2,0.000142625069612218,0.261876251489368,910.490556020588,13.225885867807,0.0421533959764614,238.22552780878,1556.54457294035,7.34809571947181,23.7555842323909,346.162773798368,5.97323214454004,-0.0200669751199342,0.485015476739867
Sample_db2_Var10_3_5_10_11_13_14.mat,db2,0.000120690740545441,0.272024307080901,1073.75614614336,13.4658502539952,0.0391610305405725,250.396794394841,1876.21624437439,7.48251341104855,25.7682369171627,409.754112324327,6.09076118712935,-0.0222041484118661,0.510880532690137
Sample_db2_Var10_3_5_10_11_13_15.mat,db2,0.000137398722911247,0.260363862822676,975.377088758684,13.3074508035222,0.0420674589225706,263.937953404018,1662.06941953416,7.39487036493953,24.3861180865575,380.694333427152,6.01930591883984,-0.0215124983858948,0.501350589886547
Sample_db2_Var10_3_5_10_11_14_15.mat,db2,0.000212933771494325,0.568394275746856,468.219889322917,12.7371772423345,0.0611276480724372,239.734886532738,1701.37585665255,7.41218623997096,16.7896747891865,186.326709796272,5.49385485783368,-0.0642903508018847,0.755764114591641
Sample_db2_Var10_3_5_10_12_13_14.mat,db2,0.000159346808051246,-0.0349270673112506,1143.92660280258,13.1116359694045,0.0382356054083459,246.46525452629,1066.71534936168,7.07237635820378,26.4298735119048,445.388388947295,6.1333685023222,-0.0127445022432103,0.393448382356292
Sample_db2_Var10_3_5_10_12_13_15.mat,db2,0.000123656135447592,-0.0415571370319517,1430.74086216518,13.4240101260515,0.0329403817046352,243.080109126984,1316.57045969791,7.22518831850211,30.0381324404762,528.451461653591,6.29799047970688,-0.0134874609363336,0.408223976841825
Sample_db2_Var10_3_5_10_12_14_15.mat,db2,0.00014451364631105,0.26344752697094,947.773511129715,13.2647360541441,0.0441230980903033,245.024069165427,1625.76117430251,7.37852151086203,23.8307950458829,379.866718610834,5.99523852871712,-0.0220900899391379,0.506464788861697
Sample_db2_Var10_3_5_10_13_14_15.mat,db2,0.00013339942995563,0.264200154168931,997.678331163197,13.3437470835503,0.0409186036177627,254.190452938988,1714.13739304261,7.41711846806368,24.6772073412698,388.713768999172,6.03508774403767,-0.0221038471920508,0.507886281874454
Sample_db2_Var10_3_5_11_12_13_14.mat,db2,0.000121574673372722,-0.0361089416712322,1454.19661070808,13.4527976101809,0.0327981087065136,251.245849609375,1352.83756531704,7.24445306019453,30.2909807477679,536.653096046442,6.31008520069005,-0.0137245228049115,0.411890364546325
Sample_db2_Var10_3_5_11_12_13_15.mat,db2,0.00014396856941844,-0.0427675610487091,1257.63234359499,13.2366509634309,0.0365383610400239,257.082848927331,1154.47249260906,7.13009672996472,27.8308880518353,483.0740138412,6.20338403508844,-0.0132080381328241,0.401721251750666
Sample_db2_Var10_3_5_11_12_14_15.mat,db2,0.000135760999320586,0.261300396391127,978.96127464658,13.3162938592172,0.0413169688994511,255.974907769097,1671.53132955034,7.39915115865939,24.4868822854663,379.353870584296,6.02300635391904,-0.0214420349604243,0.500789028410938
Sample_db2_Var10_3_5_11_13_14_15.mat,db2,0.000156724834418111,0.261995633863061,863.335181826638,13.1394507421574,0.0453687746362795,236.910973927331,1476.30819771528,7.30918405351847,22.8133796812996,342.884889343504,5.93018307040669,-0.0207499638707686,0.490798291394547
Sample_db2_Var10_3_5_12_13_14_15.mat,db2,0.000161508103406949,-0.0423990510816418,1168.93795727927,13.1213595492511,0.038933604389579,244.766578311012,1073.84603669854,7.07391187722397,26.5825582837302,462.305552371355,6.14696085076871,-0.0134423494349445,0.403372323846564
Sample_db2_Var10_3_6_7_8_9_10.mat,db2,0.000118514157326704,-0.035366027884685,1483.71391756572,13.4831294253014,0.0330441084623656,251.854031032986,1382.3525653635,7.2615618102249,30.506103515625,553.091565859696,6.3242112889371,-0.01368469385689,0.41178217272016
Sample_db2_Var10_3_6_7_8_9_11.mat,db2,0.000120207325701571,-0.0380925675424183,1470.19731212798,13.4657915366478,0.0328714338859358,251.473098028274,1362.30023579533,7.25068477913193,30.3701016865079,547.854235679144,6.31726107022765,-0.0137052421559718,0.411818920281465
Sample_db2_Var10_3_6_7_8_9_12.mat,db2,0.000121187100514984,-0.24190197043768,1779.51413690476,13.4430914780444,0.0290105029516135,245.153909350198,1086.27731017581,7.08826781389029,33.6306888640873,648.490903431716,6.45449641236809,-0.0195779189012491,0.483190576107869
Sample_db2_Var10_3_6_7_8_9_13.mat,db2,0.000126018876181228,-0.24122990194383,1726.8162124876,13.3991743861202,0.029420675235414,243.825164310516,1055.61446751392,7.06637741837966,33.1338355654762,628.965153207585,6.43272000762395,-0.0197558462279306,0.484429537558377
Sample_db2_Var10_3_6_7_8_9_14.mat,db2,0.000101840745354516,-0.0343567405253584,1702.87328326513,13.6772851796034,0.0297246113730634,254.952725849454,1589.74952839254,7.36315762017109,32.8453117249504,624.058780955965,6.42261894875129,-0.0145676770619018,0.426456520103898
Sample_db2_Var10_3_6_7_8_9_15.mat,db2,0.000122845217934722,-0.0389453437114507,1414.70587255084,13.4152485378604,0.0332578792975186,251.526828342014,1308.64409050792,7.22245520781363,29.9092145647321,520.144756671658,6.29018216338132,-0.0130819698857919,0.402419393918653
Sample_db2_Var10_3_6_7_8_10_11.mat,db2,0.000155718388440898,0.169226898287742,922.064100477431,13.1096422541334,0.0421525838926777,236.129987444197,1297.70875508107,7.21699278683002,23.8324304005456,354.079361680579,5.9813286418733,-0.0147149279303093,0.420299039021766
Sample_db2_Var10_3_6_7_8_10_12.mat,db2,0.000127462302746416,-0.0368204237779932,1373.91505843874,13.3767673354517,0.0337349146171017,256.296088324653,1276.33185442846,7.20438293465337,29.3838239397322,510.505949117564,6.26891765549062,-0.0128422101962664,0.398482428932149
Sample_db2_Var10_3_6_7_8_10_13.mat,db2,9.79366035778597e-05,-0.0361890609482678,1777.90501379588,13.7335502193373,0.0296151057296237,248.007986886161,1653.71780652835,7.39171835144885,33.4678935701885,657.805113770419,6.4535743335691,-0.0149832176128235,0.432735273863726
Sample_db2_Var10_3_6_7_8_10_14.mat,db2,0.000130942048639637,0.171431339509633,1097.51578000992,13.3517064547521,0.038791209987323,241.665480840774,1551.66833936763,7.3456620379605,26.0199110243056,420.480010297143,6.10595594489253,-0.0163869101595365,0.444965498690294
Sample_db2_Var10_3_6_7_8_10_15.mat,db2,0.00013023475220234,0.165645497842234,1080.85846044147,13.3308295759974,0.0374073869370415,239.93318297371,1510.02613444333,7.32621971822417,26.1187763516865,398.66798233205,6.09730707068374,-0.0149928009622368,0.427113948287409
Sample_db2_Var10_3_6_7_8_11_12.mat,db2,0.000117272656700959,-0.0375161906039531,1475.96256897941,13.4780271142661,0.032384526745635,238.091095455109,1369.22208123735,7.25560572549424,30.5605662512401,542.014359382981,6.32085590941006,-0.0130551533517057,0.402893121263752
Sample_db2_Var10_3_6_7_8_11_13.mat,db2,0.000120083971568997,-0.037010110933161,1439.40605236235,13.4453164090641,0.0328034533871943,254.223698691716,1336.66341143129,7.23833360914908,30.1376061817956,531.130745993345,6.30264419565026,-0.0126968722611694,0.397320354627369
Sample_db2_Var10_3_6_7_8_11_14.mat,db2,0.000129705834190501,0.170296028748981,1076.37986343626,13.3335196557766,0.0378657373143723,236.512691437252,1518.2309432181,7.3301441819057,26.1064181857639,394.834792946277,6.0948643391156,-0.014921488165719,0.42623064431724
Sample_db2_Var10_3_6_7_8_11_15.mat,db2,0.000144938582826183,0.164482748799682,979.981325179812,13.1931079037643,0.0403196359308213,244.842444041419,1365.82518464546,7.25378163490221,24.7149948846726,369.150353030418,6.02646730086743,-0.0142519899951938,0.415405599754958
Sample_db2_Var10_3_6_7_8_12_13.mat,db2,0.000121231702630122,-0.242579960037676,1798.35774352058,13.4536298842494,0.0294824146704839,251.981526692708,1096.19947815036,7.09377713311972,33.7970881386409,656.114576869526,6.46248635662919,-0.0200458916492431,0.48840149835728
Sample_db2_Var10_3_6_7_8_12_14.mat,db2,0.00012527568780616,-0.0373581292390068,1405.98255750868,13.4068776658271,0.0335987096238257,261.313356429812,1304.71593922731,7.22009476068783,29.7104608444941,523.271073916467,6.28570130031084,-0.0131248031842395,0.402907474650628
Sample_db2_Var10_3_6_7_8_12_15.mat,db2,0.000113629399753993,-0.0403758952346178,1531.65251426091,13.5251708075335,0.0317616525395746,256.240226624504,1412.76886606967,7.27791209709552,31.1351376488095,562.255717850597,6.34719573646188,-0.0133806747954044,0.408128141585258
Sample_db2_Var10_3_6_7_8_13_14.mat,db2,0.000117519395001201,-0.0352421059464569,1469.7141578311,13.4750827938502,0.0324998573964761,264.780881851438,1369.64902422234,7.25577835107218,30.4596160404266,541.925948500889,6.31760645868402,-0.0130661080919655,0.403012586261878
Sample_db2_Var10_3_6_7_8_13_15.mat,db2,0.000112687859615711,-0.0412419954349808,1555.81568545387,13.5434820690963,0.0320498849097697,259.973361545139,1432.56875808866,7.28804875756576,31.2864583333333,576.973210410466,6.35836562313524,-0.0137526037801051,0.413547511685702
Sample_db2_Var10_3_6_7_8_14_15.mat,db2,0.000117771089092013,0.166792920066039,1208.31245737227,13.4829628123364,0.0359656669069667,248.090599423363,1692.07577999473,7.4083288971349,27.462654234871,454.115079748192,6.1759020448542,-0.016333819536095,0.446266878180915
Sample_db2_Var10_3_6_7_9_10_11.mat,db2,0.000135397484573437,0.0860714657576112,1192.70698087178,13.3377625540107,0.0382772791431515,250.172607421875,1417.35915369552,7.27884851896675,26.9532528831845,466.229139886881,6.16338530477471,-0.0146249909868497,0.422383593344539
Sample_db2_Var10_3_6_7_9_10_12.mat,db2,0.000131702266913212,-0.157181899472437,1504.72157118055,13.3336091490846,0.0325352007542515,257.198800223214,1095.94511698811,7.09470914895311,30.7337859623016,560.155971603989,6.3342206238949,-0.0150877013874441,0.428398161836734
Sample_db2_Var10_3_6_7_9_10_13.mat,db2,0.00012555891874606,-0.156241452840193,1585.86152963789,13.4042982212416,0.0315750980822337,250.072839161706,1157.27177468966,7.13270494326121,31.6167224702381,586.244389877838,6.3721938939724,-0.0160064469755124,0.441071719003161
