ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_5_8_9_10_14.mat,db2,0.000134395033263776,0.0888960216707298,1154.82786923363,13.3076524441502,0.0376886875709778,267.769128224206,1380.17988739725,7.26091882868912,26.7324063740079,440.206318688531,6.14275577655116,-0.0136859883923614,0.409346721624974
Sample_db2_Var10_3_5_8_9_10_15.mat,db2,0.000123801024742828,0.0862880901376613,1242.12269035218,13.4080102723106,0.035423447505451,252.811399429564,1476.7270011294,7.30952027373995,27.9931020585318,458.508927492808,6.19717029728311,-0.0137286083105352,0.411328428893243
Sample_db2_Var10_3_5_8_9_11_12.mat,db2,0.000124753798006403,-0.15863205476534,1590.75578962053,13.4076846233653,0.0317056927193694,247.278235057044,1155.16557105412,7.13256999619421,31.6170247395833,591.119536237111,6.37404321689895,-0.015720170492405,0.437529942216552
Sample_db2_Var10_3_5_8_9_11_13.mat,db2,0.000142420921075792,-0.15714696436952,1428.06038411458,13.2535826320506,0.0338660044714453,254.747473338294,1040.1843314136,7.05314831519156,29.8887803819444,534.721191394476,6.2967320242104,-0.0155037531364548,0.432546774332224
Sample_db2_Var10_3_5_8_9_11_14.mat,db2,0.000132758841462927,0.0872466507937227,1158.42661442832,13.3149838807189,0.0367222079464874,258.775099981399,1379.88565277553,7.26045251950509,27.0291767423115,427.85021906121,6.14696040643328,-0.0129332686912121,0.398938892043162
Sample_db2_Var10_3_5_8_9_11_15.mat,db2,0.000130609079583462,0.0845215312377286,1218.55971369668,13.369435519294,0.0371698903942875,249.557326543899,1443.56655338711,7.29251926618787,27.3768949962798,469.065334059349,6.18049694173521,-0.0144784027952832,0.420902760232702
Sample_db2_Var10_3_5_8_9_12_13.mat,db2,0.000166335764265265,-0.402825700920494,1604.7010672433,13.0323390958945,0.0304108325367452,239.938309926835,683.121988760716,6.75140100814482,31.922615172371,585.64770780001,6.38025325145218,-0.0321948941055593,0.589369771231679
Sample_db2_Var10_3_5_8_9_12_14.mat,db2,0.000129539169451847,-0.160783676946966,1528.99192785838,13.3517099517368,0.0321423470322597,244.672979445685,1105.42205603796,7.10089914085228,31.0182407924107,566.860666002411,6.3456757836349,-0.0152774644975154,0.431092528427457
Sample_db2_Var10_3_5_8_9_12_15.mat,db2,0.000136849230859766,-0.160771594075394,1433.94762602306,13.264248340897,0.0327233238525879,254.729558066716,1036.73355991444,7.05502967164975,30.0684795076885,529.834166118783,6.29968937863043,-0.014734199669161,0.422805359950422
Sample_db2_Var10_3_5_8_9_13_14.mat,db2,0.00013339255191902,-0.157517656415201,1475.33446490575,13.3076018455799,0.0319893492991143,255.351655505952,1073.80177863331,7.07937977591252,30.5585704985119,541.508233993232,6.31969388892901,-0.0149415871814445,0.426132656294876
Sample_db2_Var10_3_5_8_9_13_15.mat,db2,0.000150894842390511,-0.160676980637722,1342.7869233631,13.1646928669865,0.0343225423855551,254.134385850694,971.013655472895,7.00430640773072,29.0098121279762,501.217723662621,6.25231382280297,-0.0151108308820624,0.426241257239821
Sample_db2_Var10_3_5_8_9_14_15.mat,db2,0.000132327327262127,0.0834847899749909,1163.06432524181,13.3147351038995,0.0368129753559628,256.017403738839,1374.94976453919,7.25853739099418,26.9648786272321,435.959645860455,6.14910956232213,-0.0130064224059379,0.399963609160646
Sample_db2_Var10_3_5_8_10_11_12.mat,db2,0.000129103270127269,0.0903457778557438,1201.90023173983,13.3655620493165,0.037202322163391,261.28863234747,1440.64268420654,7.291942423857,27.2741854228671,458.019041258897,6.17165416836425,-0.0138725932569542,0.412714834550977
Sample_db2_Var10_3_5_8_10_11_13.mat,db2,0.000122134827882705,0.0910197481590515,1265.4580969432,13.4386394454271,0.0356825391718694,265.244105747768,1518.88854993971,7.33026174011946,27.9986630394345,481.532964947408,6.2082824576411,-0.0141829197165698,0.417939278549899
Sample_db2_Var10_3_5_8_10_11_14.mat,db2,0.000127693783218718,0.336537716044418,964.323404947918,13.4077779581777,0.0424708702354572,262.486025855655,1942.60659105762,7.50780057158558,24.2506510416667,376.229329003228,6.01178136455825,-0.0272797619169278,0.556727973143057
Sample_db2_Var10_3_5_8_10_11_15.mat,db2,0.000145580282617378,0.33289873443163,839.701602027532,13.213590730503,0.0446514590265497,254.784075055804,1677.75299896932,7.40205943575107,22.6889144655258,324.914762403584,5.91379595948028,-0.0258270382764152,0.540740946108445
Sample_db2_Var10_3_5_8_10_12_13.mat,db2,0.000126949483545159,-0.158561090870393,1564.77042255704,13.3846742054842,0.0316404868978029,248.048913380456,1136.46138941326,7.12003820610105,31.3892144097222,579.48764129753,6.36223744238725,-0.0157069018042723,0.437030995975569
Sample_db2_Var10_3_5_8_10_12_14.mat,db2,0.00014821859534185,0.084677987289487,1083.01993815104,13.20422519015,0.0401261744298841,234.045328776042,1283.40379615152,7.20747455802742,25.6712975880456,424.004418297044,6.09405509250157,-0.0137155563730524,0.408304814819533
Sample_db2_Var10_3_5_8_10_12_15.mat,db2,0.00015024725572082,0.083911913818637,1018.05822560144,13.1326382160911,0.038810658436887,237.611859033978,1204.56253560959,7.16284440475512,25.3438003782242,375.750007990161,6.05468273856937,-0.0117325221390042,0.378925559310215
Sample_db2_Var10_3_5_8_10_13_14.mat,db2,0.00011666708912829,0.0870835844982614,1330.46208844866,13.5014132929555,0.0355996358241867,256.188860212054,1584.28898847333,7.36092178441319,28.6991218687996,506.822492408449,6.24462392524239,-0.0146443491595438,0.424979841869514
Sample_db2_Var10_3_5_8_10_13_15.mat,db2,0.000119266446335366,0.0832001273255872,1289.82313368056,13.4578449353068,0.0348349639286766,248.462076822917,1523.92748203353,7.33259657086406,28.490970672123,478.087723840782,6.22385503215645,-0.0136858895672207,0.411438511720202
Sample_db2_Var10_3_5_8_10_14_15.mat,db2,0.000154738613627485,0.328356773029081,791.565042162699,13.1261433695125,0.0458395127857586,268.667751736111,1565.52663986098,7.35216059731769,22.0323583209325,306.140228980733,5.87154841769391,-0.0250021334521084,0.531838033297909
Sample_db2_Var10_3_5_8_11_12_13.mat,db2,0.000141251895132759,-0.157067214208788,1393.47180369544,13.2286491466022,0.0328503121843218,226.205729166667,1015.15630522228,7.03897079799636,29.685787140377,512.225845551665,6.27906614017017,-0.0145461011010148,0.41981960303446
Sample_db2_Var10_3_5_8_11_12_14.mat,db2,0.000122429892649786,0.0856553019280177,1258.04527064732,13.4270367111065,0.0353416265326665,257.389183407738,1493.75091877762,7.31795643266836,28.1860041542659,463.594440463028,6.20666108631983,-0.0134802044850545,0.408174956995478
Sample_db2_Var10_3_5_8_11_12_15.mat,db2,0.000134922299345425,0.0847905785819962,1141.42316545759,13.2912545564665,0.0371326230311853,246.761141338046,1352.91978418222,7.24691745591318,26.7051672557044,428.257207302445,6.13562225866076,-0.0127420472225508,0.395878913013724
Sample_db2_Var10_3_5_8_11_13_14.mat,db2,0.000105713680668122,0.0880929071770604,1444.68856956845,13.6220646817146,0.0325160573156993,256.927525111607,1723.8106731098,7.42158221516236,30.2505580357143,529.592308096334,6.3052264917799,-0.0145948237885535,0.426033186239831
Sample_db2_Var10_3_5_8_11_13_15.mat,db2,0.000143137137936116,0.0841168797794894,1099.73904467386,13.2322063741571,0.0388831424775308,245.631080264137,1301.74417244104,7.21883972444632,26.0358421688988,421.87396723005,6.10753880097523,-0.013152169621225,0.400884398921523
Sample_db2_Var10_3_5_8_11_14_15.mat,db2,0.000131146317316441,0.328644412147936,928.335929749506,13.3497909847737,0.0420612360635234,259.990931919643,1837.21100252934,7.46758507338435,23.961177765377,354.197889845508,5.98700616461269,-0.0256866176547736,0.541808267969805
Sample_db2_Var10_3_5_8_12_13_14.mat,db2,0.000132423769950146,-0.161937420334153,1538.66643027654,13.3495774027937,0.0321285136310679,250.823269314236,1109.78419982746,7.10071769906054,31.0408954923115,575.129237311933,6.34999326669354,-0.016299248487455,0.44387555364488
Sample_db2_Var10_3_5_8_12_13_15.mat,db2,0.00015086321543614,-0.163252699682321,1343.8893577939,13.1625748092022,0.0343464038412722,226.31154281374,966.683218387955,7.00151739010624,29.031486390129,501.062155773655,6.25293950562564,-0.0151277736174466,0.426424440304496
Sample_db2_Var10_3_5_8_12_14_15.mat,db2,0.000155889708619179,0.0791507250070744,1018.11241319444,13.1163602540606,0.0404631362295287,239.521988157242,1193.13401087858,7.15553967235711,25.0304129464286,391.590840925705,6.05170173443256,-0.0126785704736887,0.392574998212684
Sample_db2_Var10_3_5_8_13_14_15.mat,db2,0.000124423682284193,0.080232734645462,1272.3460984003,13.4263762439183,0.0364454595419504,248.507595486111,1494.32337825849,7.3182797017981,27.9913504464286,488.830398585521,6.21144702722024,-0.0144674429693033,0.421567845145736
Sample_db2_Var10_3_5_9_10_11_12.mat,db2,0.000140826478056116,-0.0319655993807085,1267.65073552207,13.2630055219841,0.036893108794665,247.399828714038,1189.1186239476,7.15298392916818,27.8751898871528,490.624524277249,6.20831043826441,-0.0131381404420711,0.401105353864403
Sample_db2_Var10_3_5_9_10_11_13.mat,db2,0.000145929440589419,-0.0306284264629575,1254.88769143725,13.242242885427,0.0369975038509611,272.080461774554,1180.30168174981,7.14348273285442,27.7027723524306,487.444095426661,6.20048134644416,-0.0137665008587063,0.409526582936113
Sample_db2_Var10_3_5_9_10_11_14.mat,db2,0.000174554146997092,0.272909650824789,764.196130177333,12.986121836191,0.0482967863535506,259.302381727431,1337.8653368993,7.23760719422957,21.5298665364583,300.660977099623,5.84474315982328,-0.0207360611740717,0.488165856144193
Sample_db2_Var10_3_5_9_10_11_15.mat,db2,0.000157678508734517,0.268782172238556,871.801343160964,13.1526813187702,0.0455799733729507,248.766752697173,1512.71315444448,7.3256453175322,22.8332907056052,350.442178714287,5.93481244428536,-0.0221292279165185,0.505009255701462
Sample_db2_Var10_3_5_9_10_12_13.mat,db2,0.000132198777058227,-0.335903815284991,1852.99064127604,13.3455477868022,0.0291534148908013,252.176443917411,921.154681811122,6.96806010979709,34.1777692522321,684.870730217217,6.48338813914122,-0.026705269852166,0.550732557382114
Sample_db2_Var10_3_5_9_10_12_14.mat,db2,0.000140102932632766,-0.0352076171795698,1274.60737149677,13.2668683124626,0.0369607843754875,242.90273515005,1187.90806264544,7.15240930356239,27.9276994977679,494.650972259153,6.2121221567421,-0.0131132049979318,0.400807896366145
Sample_db2_Var10_3_5_9_10_12_15.mat,db2,0.000112729458221412,-0.0356443505901744,1532.88224283854,13.5317045618174,0.0317432420112912,257.317603701637,1427.36613790235,7.28538320121576,31.1122465587798,564.910356904239,6.34741279093338,-0.013550690214886,0.410596059596877
Sample_db2_Var10_3_5_9_10_13_14.mat,db2,0.000141332389185668,-0.031648518109591,1233.55681501116,13.2340288496779,0.0365214371972503,272.181264725942,1157.87166086327,7.13368539337125,27.7142585875496,465.476685953594,6.19141444238116,-0.0122617963862035,0.388142391650272
Sample_db2_Var10_3_5_9_10_13_15.mat,db2,0.000147466756859604,-0.0359407039958738,1200.42116970486,13.1870500007518,0.0364383564580636,252.13134765625,1117.1268837679,7.10532600892969,27.4777173239087,445.396220372227,6.17275846663937,-0.0122950747660975,0.387995249057445
Sample_db2_Var10_3_5_9_10_14_15.mat,db2,0.000149188158223178,0.266735516984955,867.618590339784,13.1657072908827,0.0432836267855274,271.985041542659,1498.83234227878,7.32050510197865,23.1821754092262,330.20533363565,5.93895002587623,-0.0200894784430102,0.484279834613117
Sample_db2_Var10_3_5_9_11_12_13.mat,db2,0.000166628636470457,-0.337358830870318,1505.9704124814,13.0496737489653,0.0326068337267726,224.186201791915,746.191383735198,6.8121385678189,30.7307671440972,561.590363216673,6.33455758241974,-0.0259829087797716,0.539322905788467
Sample_db2_Var10_3_5_9_11_12_14.mat,db2,0.000124265998038755,-0.0375711055133054,1408.76926773313,13.4093476217251,0.0337143210331729,241.145314050099,1306.74429181295,7.22137348545351,29.7772662450397,522.083682705155,6.28736153818057,-0.0131920835713223,0.40388065278492
Sample_db2_Var10_3_5_9_11_12_15.mat,db2,0.0001400803462418,-0.0380264740734755,1267.40137106275,13.2586466992585,0.0361295943430402,240.56109328497,1174.54275508573,7.14461329473658,27.947742280506,486.325072485168,6.20875345180194,-0.0127567708357299,0.395644606474579
Sample_db2_Var10_3_5_9_11_13_14.mat,db2,0.000144057503332867,-0.0338819990999078,1225.74119156126,13.2195851455123,0.0354016716745821,261.118369450645,1145.40202367439,7.12339321960979,27.8057144407242,452.583436002161,6.18751635636121,-0.0123881879479906,0.389791284868084
Sample_db2_Var10_3_5_9_11_13_15.mat,db2,0.000161265209598786,-0.0383506640897541,1180.94990079365,13.1339129954751,0.0387611901296983,243.48677765377,1093.71491693543,7.0846150007889,26.7162853422619,467.189998304493,6.15408374292458,-0.0141232485699476,0.412813337844659
Sample_db2_Var10_3_5_9_11_14_15.mat,db2,0.000160919986224108,0.263351769929259,824.916108630953,13.0830702483056,0.0450355556523156,254.926052517361,1414.72720166068,7.27825440982178,22.4700133308532,320.014609542233,5.90041953179776,-0.0201863489343057,0.483979695947403
Sample_db2_Var10_3_5_9_12_13_14.mat,db2,0.000164502362034789,-0.339300695507275,1517.86580016121,13.0576163635884,0.0328585636875031,244.464587983631,748.794148394851,6.81556684253926,30.8534071180556,565.933069368729,6.34074281598935,-0.0261987643184601,0.54135463904912
Sample_db2_Var10_3_5_9_12_13_15.mat,db2,0.000203960546770814,-0.340217191805278,1255.26416015625,12.7853644359655,0.0355744347755983,243.697544642857,617.966006186003,6.67307246166872,28.0037822420635,471.052340295339,6.20380693348083,-0.0257360020195945,0.532547039599921
Sample_db2_Var10_3_5_9_12_14_15.mat,db2,0.000141947027356837,-0.0412043056709963,1250.09360274057,13.2347103457402,0.0362762749211909,254.320777529762,1151.15185283047,7.13014931971736,27.7630905877976,479.304403754319,6.19866345568884,-0.0127491095101389,0.395207806777026
Sample_db2_Var10_3_5_9_13_14_15.mat,db2,0.000153939980468212,-0.03921761031932,1177.85007828001,13.1495118776227,0.037459309605267,265.596265035962,1088.95146127946,7.08701653183677,26.9204605344742,453.138882891827,6.15569752126132,-0.0127652419487121,0.394272984602281
Sample_db2_Var10_3_5_10_11_12_13.mat,db2,0.000122174864663499,-0.0304102538257178,1430.35912698413,13.4385944380347,0.0332706152774816,260.348113529266,1345.93142733781,7.24240734688524,29.8418123759921,539.825361100214,6.29658100354968,-0.0135878855773235,0.409817028288606
Sample_db2_Var10_3_5_10_11_12_14.mat,db2,0.000148309992134015,0.271161217543851,901.925277467759,13.2125080232404,0.0436562228696766,241.737234933036,1573.03305180381,7.35478988492779,23.3948877728175,354.604503565034,5.96223715490168,-0.021808961026169,0.502813232762593
Sample_db2_Var10_3_5_10_11_12_15.mat,db2,0.000158161262806311,0.269245411409668,816.528262183781,13.0841632135158,0.0454645848807779,249.64357406374,1418.22107020598,7.28068390735795,22.4705752418155,311.601510485689,5.89611310420147,-0.0199855325001046,0.481871699834708
Sample_db2_Var10_3_5_10_11_13_14.mat,db2,0.000139840576083452,0.273493031436323,922.836937313988,13.2608127807426,0.0422083030822009,252.859685019841,1617.63446132192,7.37571720778434,23.8772088913691,352.715832871915,5.98253085742382,-0.0209850547079365,0.495197196352754
Sample_db2_Var10_3_5_10_11_13_15.mat,db2,0.000138197806596936,0.267736138035348,962.113432384673,13.2990767576077,0.0419191081226818,250.971187531002,1665.65965548771,7.39645723972638,24.213134765625,375.837537206355,6.00894209464491,-0.0219705154142828,0.505832892407609
Sample_db2_Var10_3_5_10_11_14_15.mat,db2,0.000195227002100369,0.57108157930191,508.771027095734,12.8580471491327,0.058396846642365,271.050913008433,1863.49485795238,7.47781051893654,17.4900483630952,202.869235352324,5.55243033542253,-0.064924306360343,0.760463661919056
Sample_db2_Var10_3_5_10_12_13_14.mat,db2,0.00012907728977064,-0.0370148433137336,1421.69530862475,13.4064741453139,0.0348819082836086,243.48326280382,1320.20431746051,7.22564047902721,29.463855561756,553.576524060735,6.28928051291909,-0.014806420434541,0.425750529630232
Sample_db2_Var10_3_5_10_12_13_15.mat,db2,0.000122009701679563,-0.039039755140824,1457.20326838418,13.4489633670892,0.0331407813029705,242.068673270089,1347.70052099214,7.24134386502668,30.2807345920139,540.28038095219,6.31145757033781,-0.0140543479889708,0.416347994141362
Sample_db2_Var10_3_5_10_12_14_15.mat,db2,0.000196033534489461,0.261552586965786,697.031749906994,12.8372311662314,0.050714663057414,230.585437593006,1190.79494651145,7.15359842837056,20.4203752790179,280.040023371071,5.7750492116618,-0.0197675597849481,0.475563067514967
Sample_db2_Var10_3_5_10_13_14_15.mat,db2,0.000133096586099107,0.262224633626773,1003.67529296875,13.3507331172445,0.0412771569044929,258.426292782738,1717.13537050753,7.41842041802978,24.7236095610119,392.418423243391,6.03935790538238,-0.0218117542318071,0.505079709316268
Sample_db2_Var10_3_5_11_12_13_14.mat,db2,0.000120625534355565,-0.0359958561609963,1470.31506153893,13.4667688532868,0.032458516215289,254.453051370288,1368.14221856922,7.25221535571748,30.4583139570933,542.606172430077,6.31783542283364,-0.013947825254701,0.415146380856871
Sample_db2_Var10_3_5_11_12_13_15.mat,db2,0.00016780192739689,-0.0381758439579353,1076.55013408358,13.0267761504738,0.0395763888005095,222.928815569196,997.376160300373,7.023975516475,25.7439662388393,413.798336377084,6.09227519947659,-0.0119517828920715,0.38077459023346
Sample_db2_Var10_3_5_11_12_14_15.mat,db2,0.000161889278789587,0.261578141411586,820.119675409228,13.0726975892514,0.0450784410516026,251.838285900298,1401.15252073498,7.2716953060167,22.4092184399802,317.94660431848,5.89626817443786,-0.0199542670664359,0.481357185714167
Sample_db2_Var10_3_5_11_13_14_15.mat,db2,0.000149403750130559,0.262276373076372,908.010304284477,13.2079014513629,0.0439339579624232,240.112517826141,1553.63955560562,7.34607911100351,23.4047425285218,360.228331458076,5.9659593440002,-0.0213073502571986,0.497644765305381
Sample_db2_Var10_3_5_12_13_14_15.mat,db2,0.000167149595182289,-0.0447276919261546,1137.96216207837,13.0770684096391,0.0400240125239744,242.653103298611,1040.52341887896,7.05010457251828,26.2116505456349,450.91153775189,6.12795580240113,-0.0135891790499031,0.404769978285383
Sample_db2_Var10_3_6_7_8_9_10.mat,db2,0.000122171530768024,-0.0343169742066948,1435.46453373016,13.4389778157565,0.0328554767362984,261.078450520833,1340.21174296122,7.23939765233034,30.0196397569445,534.285762593439,6.30005145387755,-0.0134575628133842,0.40801788071877
Sample_db2_Var10_3_6_7_8_9_11.mat,db2,0.000126560529073079,-0.0348335821577486,1393.53328838045,13.3961722475693,0.0340226991075559,265.591324094742,1299.71764887301,7.21693645768519,29.5474950396825,520.478825260392,6.27893738641045,-0.0132543411758638,0.404585101667253
Sample_db2_Var10_3_6_7_8_9_12.mat,db2,0.000125101724539574,-0.241482953066274,1721.15828450521,13.3980573114396,0.0299019661786569,252.300002325149,1051.59051153273,7.0648393925265,33.0621163504464,628.054746934751,6.43090480349026,-0.0192157717200341,0.478524676200192
Sample_db2_Var10_3_6_7_8_9_13.mat,db2,0.000134033110376629,-0.240044173888126,1617.24679516989,13.3117571495707,0.0303955864010221,259.786121186756,991.126165730478,7.02102452558762,32.0621861049107,589.263017343961,6.38582217503561,-0.0190258230536715,0.475084956191486
Sample_db2_Var10_3_6_7_8_9_14.mat,db2,0.000120560418270973,-0.0353910323008504,1430.89276026165,13.4383295049001,0.0326084589108199,264.424762059772,1333.07309204253,7.23611653469143,30.1107894655258,524.233118024438,6.29839461318955,-0.0128396280019427,0.399285122384304
Sample_db2_Var10_3_6_7_8_9_15.mat,db2,0.000120830944365955,-0.0371675168931762,1438.52389477927,13.4411793957647,0.0330809652174435,242.743419828869,1335.42313765993,7.23727998028847,30.1408342633929,530.054004685949,6.30206925667314,-0.013100793647076,0.403048375913131
Sample_db2_Var10_3_6_7_8_10_11.mat,db2,0.00012283077105433,0.173413246726634,1171.73665364583,13.4432402069028,0.0380048960828748,247.303393167163,1663.38294948592,7.39582682632848,26.8675672743056,449.870482406499,6.15300006849542,-0.0171649355537037,0.455728285541129
Sample_db2_Var10_3_6_7_8_10_12.mat,db2,0.000129420410688712,-0.0364449190749119,1354.88792782738,13.3575241064618,0.0342934315197804,246.103469122024,1259.60302491956,7.19450696571442,29.147701202877,505.299442415185,6.25901101501036,-0.0127976242993155,0.397578925147777
Sample_db2_Var10_3_6_7_8_10_13.mat,db2,0.000118198578590168,-0.0356717912522224,1461.75098818824,13.4680015637391,0.0329249661455574,252.837080698165,1361.05642248586,7.2513128238129,30.3276793464782,541.982853645445,6.3136743760453,-0.0128963253316656,0.400501817214471
Sample_db2_Var10_3_6_7_8_10_14.mat,db2,0.000129135557853716,0.169918795279603,1114.30191669767,13.3708642532177,0.0384410318115268,245.703400142609,1570.49920997921,7.35437262183285,26.2167232452877,426.98533897766,6.11711397905836,-0.0164215456128034,0.445681544400912
Sample_db2_Var10_3_6_7_8_10_15.mat,db2,0.000120046217455375,0.167466303879207,1173.76454768105,13.4462877625017,0.0365064419534178,249.537427145337,1645.97527021574,7.38834268723445,27.1998775421627,433.931209372405,6.1564794969177,-0.0158121674788684,0.439241098978796
Sample_db2_Var10_3_6_7_8_11_12.mat,db2,0.0001157624020508,-0.0346023316402938,1492.07701280382,13.4957931643945,0.0326402530487573,246.386513361855,1392.27174224874,7.26750542862641,30.716320219494,548.584684977321,6.32856351680901,-0.0133623026607726,0.4074699542936
Sample_db2_Var10_3_6_7_8_11_13.mat,db2,0.000126929660382875,-0.0337774796629066,1356.84799727182,13.3678136049148,0.0341763695444844,252.635749937996,1268.18107747269,7.20031188093959,29.2492404513889,501.329930288661,6.26063045010047,-0.012288427999018,0.390335119896165
Sample_db2_Var10_3_6_7_8_11_14.mat,db2,0.000118504005464807,0.171391315960908,1179.27526274182,13.4591110773056,0.0358560035048549,244.173173208085,1667.12197889094,7.39749990939356,27.3298494853671,432.354589848997,6.15956434435369,-0.0159936884677985,0.441705421664136
Sample_db2_Var10_3_6_7_8_11_15.mat,db2,0.000115076730881449,0.168785309410498,1238.69131711929,13.5174896159532,0.0364616828549997,246.647472563244,1741.74421011442,7.42901541778334,27.7673804873512,467.663897989964,6.19418025867123,-0.0169801839339973,0.45462787786414
Sample_db2_Var10_3_6_7_8_12_13.mat,db2,0.000139627627264375,-0.242304570387195,1552.00820390005,13.2522622503971,0.0309041738368025,235.651192801339,946.590080964998,6.98806950698506,31.3981158544147,566.166524692803,6.35642224389383,-0.0186958671559785,0.470482137029804
Sample_db2_Var10_3_6_7_8_12_14.mat,db2,0.000126317635264917,-0.0390712322898897,1397.10287233383,13.3942733856023,0.0336315667480445,243.425587487599,1292.03485836332,7.21282859585589,29.6147228422619,520.07106330984,6.28081234676764,-0.0132507626974919,0.404506740531507
Sample_db2_Var10_3_6_7_8_12_15.mat,db2,0.000123218674298106,-0.0393678895296744,1410.61805555555,13.4116924185926,0.033196088502467,237.116784474206,1303.75871381714,7.21990900247445,29.8429284474206,520.017677237688,6.28818554091364,-0.0128881215116025,0.399618475562899
Sample_db2_Var10_3_6_7_8_13_14.mat,db2,0.000116048846745797,-0.0367244172082204,1487.16016400049,13.4891729606752,0.0322747459953666,261.397995721726,1381.79924294467,7.26221105705823,30.6536303323413,547.515111448663,6.32594038846411,-0.0132048689913739,0.405173187128677
Sample_db2_Var10_3_6_7_8_13_15.mat,db2,0.000130415443330065,-0.0396320316882638,1338.71153816344,13.3386133765818,0.0341177714415265,249.360184926835,1236.64488626913,7.1819647416291,29.0004069010417,497.687937737457,6.25013230697607,-0.01250233328197,0.39306804088687
Sample_db2_Var10_3_6_7_8_14_15.mat,db2,0.000119426983914768,0.165414739932594,1193.3861374628,13.4632022493495,0.0367815069579365,245.09709046379,1666.44331866754,7.39740719840557,27.2788318452381,449.251470622022,6.16753711857412,-0.0163051580022202,0.445616973610986
Sample_db2_Var10_3_6_7_9_10_11.mat,db2,0.000150880395510119,0.0905846048973514,1063.47297789559,13.1849878332387,0.040024799837968,256.949834914435,1275.33268079182,7.20263439947098,25.4510052393353,415.719310202912,6.0811909826968,-0.013928062764876,0.410915583366429
Sample_db2_Var10_3_6_7_9_10_12.mat,db2,0.00014135110104946,-0.156804926581656,1397.68459356399,13.2301853347991,0.0332361127657564,253.974841889881,1018.7731843438,7.04167162583686,29.6276041666667,519.889664907304,6.28083993870764,-0.0148805336909213,0.424215409389595
Sample_db2_Var10_3_6_7_9_10_13.mat,db2,0.000121049990309189,-0.155341009691647,1644.35226779514,13.4558109517601,0.0309311355688695,262.12593781002,1202.17192643636,7.16018384846635,32.1844850570437,608.511189408073,6.39796748773914,-0.0162523567374935,0.444880547082763
Sample_db2_Var10_3_6_7_9_10_14.mat,db2,0.000136336621904169,0.0895187899109412,1139.02668495784,13.2899003345667,0.0380988913369524,272.107662140377,1363.00551420827,7.25180115790915,26.5608103918651,433.550036285229,6.13343468516851,-0.0134979781740628,0.406505482077407
Sample_db2_Var10_3_6_7_9_10_15.mat,db2,0.000128710320987639,0.0869379718365286,1193.153328063,13.3543047234562,0.0353479962523353,252.422743055556,1420.36750451682,7.28147491238067,27.4388175843254,440.264617637112,6.16770654560202,-0.0132940122717119,0.404556618458388
Sample_db2_Var10_3_6_7_9_11_12.mat,db2,0.000120318605726208,-0.157600166119542,1653.41048177083,13.46150323906,0.0307538883463008,243.075179811508,1203.20799816955,7.16198932094917,32.2296394469246,614.660822892075,6.40153217932652,-0.0161025002648665,0.443100916532164
Sample_db2_Var10_3_6_7_9_11_13.mat,db2,0.000142489851617369,-0.156083649599933,1428.07159908234,13.2537050661204,0.0334064342387078,255.58060515873,1042.46277984212,7.05522568567273,29.885486421131,534.929300454739,6.29622095811035,-0.0156175214158441,0.433986783585999
Sample_db2_Var10_3_6_7_9_11_14.mat,db2,0.000131042816381245,0.0882637901837064,1173.51131959946,13.3331470059334,0.0366744204903939,266.762373666915,1400.72279572359,7.27135587918432,27.2103058345734,433.110575988435,6.15694509247818,-0.013201314191525,0.402973763013417
Sample_db2_Var10_3_6_7_9_11_15.mat,db2,0.000132568448999722,0.0854452130926349,1199.41134982639,13.3490031426904,0.0374702141114351,246.031862289187,1423.52890170921,7.28250648156769,27.1445855034722,462.582827671075,6.1690809372445,-0.0143534908301724,0.418949003968091
Sample_db2_Var10_3_6_7_9_12_13.mat,db2,0.000159196182052985,-0.401834584879108,1680.97581845238,13.0978596982255,0.0297735091216456,234.433539496528,717.287009402768,6.78664013855672,32.6650933159722,613.967497111208,6.41351034633621,-0.0323761691743985,0.591907813360918
Sample_db2_Var10_3_6_7_9_12_14.mat,db2,0.000122722674749696,-0.159739977358254,1614.86649770585,13.4272004756329,0.0313006855018905,250.455729166667,1170.01123918806,7.14179632732411,31.8721633184524,599.031703107752,6.38477251759555,-0.0158266193275359,0.439155741272137
Sample_db2_Var10_3_6_7_9_12_15.mat,db2,0.000128490404026669,-0.159701490763795,1529.11556377108,13.3543150749997,0.0321234148672486,247.265783885169,1107.97047918308,7.1028063673317,31.0484367249504,565.110140707833,6.34589293911798,-0.0151774080472506,0.429858438466873
Sample_db2_Var10_3_6_7_9_13_14.mat,db2,0.000128075138811922,-0.156453240943839,1538.04213557168,13.3647339118659,0.0319042413750971,267.118206690228,1121.88875457794,7.11112764837788,31.1989436073909,564.668053354521,6.35045784977712,-0.0154389638306219,0.43335491454514
Sample_db2_Var10_3_6_7_9_13_15.mat,db2,0.000145498677265978,-0.159648450593415,1394.62323676215,13.2172656812394,0.0338940922947399,243.931551494296,1010.62969677751,7.03331963720553,29.5628526475695,520.660980100249,6.27944737499441,-0.0154756213837198,0.431663184484875
