ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_4_5_6_8_12_15.mat,db2,0.000111517632268904,-0.0560718932010252,1591.40796285962,13.5545274121896,0.0308641800209304,266.428059895833,1422.41700189076,7.2825916784491,31.7245318700397,584.962040486459,6.37435354788824,-0.0139278635654913,0.4161062203325
Sample_db2_Var10_4_5_6_8_13_14.mat,db2,0.000117417425855818,-0.0532129018150227,1499.8831922743,13.4776925207923,0.0320866485663001,243.396174355159,1348.32186377466,7.24453187779453,30.7624240451389,553.556459141366,6.3318666611428,-0.0133418794038598,0.406939750215471
Sample_db2_Var10_4_5_6_8_13_15.mat,db2,0.00011724619578282,-0.0562808198273812,1520.19471183655,13.4913227426998,0.0322778443330077,259.848768446181,1358.19644092809,7.24935437491502,30.9315669952877,563.432875052586,6.3416631472476,-0.0135000905959885,0.40933643997369
Sample_db2_Var10_4_5_6_8_14_15.mat,db2,0.00012731287815193,0.150504400643169,1136.6659109933,13.3752996551819,0.0376353800734068,258.959104507689,1539.4292977658,7.34003003541654,26.6062476748512,428.773495657779,6.1323264111071,-0.0152367572093786,0.430902405756346
Sample_db2_Var10_4_5_6_9_10_11.mat,db2,0.000141313947637726,0.0624519474239276,1164.05465262277,13.2724825968619,0.0379205622436157,270.155905102927,1319.13441988236,7.22654526477351,26.7087247333829,450.698675739147,6.14690663362701,-0.0137588351813505,0.409840436880937
Sample_db2_Var10_4_5_6_9_10_12.mat,db2,0.00013792532822082,-0.178509246336596,1464.7097594246,13.2663471113429,0.0323188683509207,245.827132936508,1020.99048528193,7.0431057331084,30.3788364955357,541.836052602111,6.31454426556521,-0.0155327855533759,0.433100783199431
Sample_db2_Var10_4_5_6_9_10_13.mat,db2,0.000162976338960086,-0.176556195381432,1232.1894608755,13.0298981436636,0.0353436489025832,260.30269562252,862.38116336854,6.92060817357488,27.907955109127,453.335502502449,6.19140005098212,-0.0142925059873608,0.413612198930021
Sample_db2_Var10_4_5_6_9_10_14.mat,db2,0.000139527310049182,0.0676520902486481,1140.40673053075,13.25951312471,0.0383491859657091,253.823908730159,1305.90455424068,7.22081120862146,26.57080078125,434.399276373878,6.13430677961666,-0.01308956115887,0.400376990335825
Sample_db2_Var10_4_5_6_9_10_15.mat,db2,0.000124980743179456,0.0654491337367986,1255.36218843006,13.3947131954839,0.035277545063651,272.201280381945,1431.1947370139,7.28666835707817,28.1952504960317,460.390037896081,6.20506263702702,-0.0131664372258502,0.40332425773174
Sample_db2_Var10_4_5_6_9_11_12.mat,db2,0.000131248046181069,-0.183012414505129,1543.80953543526,13.3331874303896,0.0319724652640886,254.960755363343,1066.15497725061,7.07467490471107,31.1946110801091,570.705774996001,6.35290551218421,-0.0160604841023806,0.440690623049381
Sample_db2_Var10_4_5_6_9_11_13.mat,db2,0.000145549616786027,-0.181073443492067,1424.29661535838,13.2167124532941,0.0332190590600574,274.006661551339,987.572535143823,7.01597298235272,29.9043162512401,530.028484904201,6.29466081040926,-0.0161925671318179,0.440592677399996
Sample_db2_Var10_4_5_6_9_11_14.mat,db2,0.000117682785914568,0.0621690768373386,1347.21886238219,13.485576165913,0.0341779176161147,261.184419177827,1525.83370022533,7.33272497212494,29.1593773251488,496.94957639179,6.25536095106853,-0.0138944149680191,0.414680453259331
Sample_db2_Var10_4_5_6_9_11_15.mat,db2,0.000141536898143227,0.0598179341945457,1148.35008215526,13.2543213303188,0.0381336415774913,271.737916976687,1294.4746455122,7.21362548228034,26.5936104910714,441.129963204434,6.13812029570101,-0.0133551178435106,0.40402341429267
Sample_db2_Var10_4_5_6_9_12_13.mat,db2,0.000159039639141134,-0.419040731833113,1698.60356600322,13.0872947678185,0.0299842572405248,251.256026010665,695.423425601258,6.76522448310083,32.8774220300099,617.678686663843,6.42115299223512,-0.0338551531501396,0.602494929504628
Sample_db2_Var10_4_5_6_9_12_14.mat,db2,0.000118188576903743,-0.18101576995714,1719.80202907986,13.4824213025124,0.0304271039041279,244.143407428075,1192.61081296781,7.15548604014753,32.9001968625992,637.379075482078,6.4300222727505,-0.017129938101654,0.455910812865625
Sample_db2_Var10_4_5_6_9_12_15.mat,db2,0.000118790239914144,-0.179976146389835,1688.02438306052,13.4622535297019,0.0307916830779481,267.074280753968,1173.09286716622,7.14412241796171,32.6406017485119,622.615500555557,6.41697866957222,-0.0165456436690734,0.448565490414542
Sample_db2_Var10_4_5_6_9_13_14.mat,db2,0.000111692917079642,-0.176457778567035,1807.3186500186,13.5590684215638,0.0293271155131344,252.978341238839,1265.15786190625,7.19763516876354,33.8129456535218,664.003356250581,6.46561268150903,-0.017239224050969,0.458363249119392
Sample_db2_Var10_4_5_6_9_13_15.mat,db2,0.000125960277712114,-0.179811710010944,1642.97451636905,13.4168810061382,0.0313498885101761,264.448761470734,1142.17375265131,7.12150869606152,32.1113591269841,611.835131386901,6.39713471416654,-0.0170861183017266,0.454406741232734
Sample_db2_Var10_4_5_6_9_14_15.mat,db2,0.000121675200833575,0.0649344043973753,1295.30527266245,13.4356430868861,0.0352208927743323,255.610022166419,1475.20659086942,7.30904608300334,28.4353337363591,486.737067964327,6.22629844488548,-0.013686144980871,0.411129627152543
Sample_db2_Var10_4_5_6_10_11_12.mat,db2,0.000129599900412662,0.0643961025465275,1227.73645600819,13.3588097581739,0.0362351962887537,255.647116040427,1396.74243177144,7.26939474498334,27.6269027467758,464.490700628377,6.18735138729024,-0.0134427041318432,0.406696363890029
Sample_db2_Var10_4_5_6_10_11_13.mat,db2,0.000141658089749006,0.0656105877388979,1111.89792984251,13.2278833144725,0.038064159680434,260.111037481399,1268.04733787143,7.200211884606,26.3060554625496,419.889375843774,6.11635881763044,-0.0121158268677835,0.385904040156763
Sample_db2_Var10_4_5_6_10_11_14.mat,db2,0.000150868471577655,0.312702823382876,837.605949280755,13.1759852076223,0.0450528659542393,275.057237413194,1599.77769486067,7.367374359337,22.6251395089286,325.709011482273,5.91141454720456,-0.024324062405331,0.526458124575558
Sample_db2_Var10_4_5_6_10_11_15.mat,db2,0.000170418194362096,0.309992772832234,733.508207775298,12.9932385724011,0.0471335670442277,271.86515687004,1392.5740094806,7.26770230106279,21.2533792162698,281.802079664727,5.81786671675885,-0.0227065359509852,0.508031800616806
Sample_db2_Var10_4_5_6_10_12_13.mat,db2,0.000164761715074666,-0.176247723704848,1217.62411256821,13.0148022883161,0.0356026876976775,254.911508711558,852.729787874459,6.91278644119678,27.7490970672123,447.611724522634,6.18293130201218,-0.0140556456023396,0.410234159993749
Sample_db2_Var10_4_5_6_10_12_14.mat,db2,0.000160054675155336,0.0655803646859826,1025.07390485491,13.0997118643428,0.0405753048323784,248.812937903026,1168.95916777312,7.13953228878938,24.9990660652282,400.120600721268,6.05468039444469,-0.0129513612843728,0.396222354458372
Sample_db2_Var10_4_5_6_10_12_15.mat,db2,0.000126132168557188,0.0662142521034844,1240.90234762525,13.3802678943786,0.0354964356731263,257.22162155878,1416.88549682491,7.27958887883409,28.0257432725694,455.460061645277,6.19687442653815,-0.0130611633529506,0.401645326610873
Sample_db2_Var10_4_5_6_10_13_14.mat,db2,0.000162149803198144,0.0694819760646726,967.42475043403,13.0386012006933,0.0409875893551867,231.578318762401,1111.90014717344,7.10543229216791,24.4851422991071,367.902557026502,6.01663260647751,-0.0114447541500134,0.373325220611379
Sample_db2_Var10_4_5_6_10_13_15.mat,db2,0.000122317891782884,0.0656323480462576,1282.04849485367,13.4252209308896,0.0349729334479191,251.80615234375,1462.15687528111,7.30262816415214,28.4678509424603,471.629957571532,6.22010174182789,-0.0131694396532655,0.403788743783613
Sample_db2_Var10_4_5_6_10_14_15.mat,db2,0.000166025261459677,0.314195155244973,751.520918588792,13.0320192958056,0.0472066021769907,250.830395895337,1440.11843961881,7.29189761404598,21.4650530133929,290.772417721024,5.83454731979319,-0.0233985802181924,0.515338328415258
Sample_db2_Var10_4_5_6_11_12_13.mat,db2,0.000131658385640339,-0.179370877401023,1524.31837100074,13.3229547660008,0.0313110597442845,258.019015842014,1060.65131172985,7.07099433044682,31.0829109312996,558.17101903764,6.34313886800824,-0.0156390545512068,0.435271213121039
Sample_db2_Var10_4_5_6_11_12_14.mat,db2,0.000129024488074739,0.0614448509632964,1223.33015175471,13.3547831293108,0.0356534238798529,252.839917379712,1383.50668149739,7.26256938442612,27.7748209635417,451.889472197919,6.18632289366804,-0.0126475044649204,0.395382564025419
Sample_db2_Var10_4_5_6_11_12_15.mat,db2,0.000109692910180701,0.0619902357374188,1443.91730220734,13.580139058885,0.0334521900206319,256.308492993552,1634.76535414634,7.38345979731045,30.0455496651786,541.182247524629,6.30425778881077,-0.0146333850555449,0.425951636234677
Sample_db2_Var10_4_5_6_11_13_14.mat,db2,0.00012406205974799,0.0652567613454987,1254.26375325521,13.3965842443283,0.0351859130420029,246.449904668899,1429.39014608776,7.28659727116116,28.1736382378472,460.509861698121,6.2043898874184,-0.0127552765762223,0.397500704273953
Sample_db2_Var10_4_5_6_11_13_15.mat,db2,0.000139477151441586,0.0613466343879618,1154.15562996032,13.2668771665161,0.0381121184723255,250.633285280258,1305.01747653952,7.22054932752532,26.67041015625,442.844852057714,6.14202391131384,-0.0130460212296256,0.399865697700988
Sample_db2_Var10_4_5_6_11_14_15.mat,db2,0.000151307614692425,0.309176023500207,820.258944072421,13.149862172035,0.0448313987150169,246.439848400298,1554.46031872702,7.34711217859014,22.5174463665675,313.223553201179,5.89868855378204,-0.0230791533223678,0.514256742012506
Sample_db2_Var10_4_5_6_12_13_14.mat,db2,0.000129478078069901,-0.178722870777315,1605.11899724083,13.3846982789283,0.0312565804213786,245.246988932292,1118.37029994575,7.10637748012271,31.7059965587798,599.848779455469,6.3799705052825,-0.0170037422938806,0.452932494506159
Sample_db2_Var10_4_5_6_12_13_15.mat,db2,0.000131280033556572,-0.179361192232225,1571.75892469618,13.3577464804484,0.0315116718201677,266.712328714038,1093.68316862533,7.09095614112152,31.4068196614583,585.370603448815,6.36512433551331,-0.0165826867124827,0.447456863248129
Sample_db2_Var10_4_5_6_12_14_15.mat,db2,0.000131650786761464,0.0630444731077654,1231.15743970114,13.3554814827276,0.0367302000840818,268.318898034474,1396.83779979634,7.26879064912371,27.5228368365575,473.650892169372,6.18769812035645,-0.01388848416022,0.412783535083181
Sample_db2_Var10_4_5_6_13_14_15.mat,db2,0.000131980632167825,0.0650808753337033,1218.98545619419,13.3479470854423,0.0367557352184915,246.754561166915,1388.69542151657,7.2653079228097,27.4057965959821,467.90776913385,6.18070207156148,-0.0134790126683141,0.40705044968516
Sample_db2_Var10_4_5_7_8_9_10.mat,db2,0.000131016055112163,-0.0430519351252816,1345.91929408482,13.3399400644389,0.0346228595690487,263.463099888393,1234.81364954248,7.17993100258527,29.085697234623,499.941510460665,6.25447224753081,-0.0126403280956889,0.395091187674271
Sample_db2_Var10_4_5_7_8_9_11.mat,db2,0.000111854926378669,-0.0467931753704455,1601.23440600198,13.569709559461,0.0313388942711359,257.324978298611,1458.07937794472,7.2991778584277,31.7174634176587,595.236920351464,6.37859358903811,-0.0146243242480158,0.425697329038148
Sample_db2_Var10_4_5_7_8_9_12.mat,db2,0.000124829246163458,-0.248182504579917,1737.58149259052,13.4002448212047,0.029784377508302,243.257723369296,1046.60073748808,7.06132009701723,33.2526312934028,631.844004655536,6.43749433239122,-0.0197909188992328,0.48483274301516
Sample_db2_Var10_4_5_7_8_9_13.mat,db2,0.0001292593925478,-0.246401740773346,1695.44167364211,13.3652750820566,0.0303789521351032,263.140861390129,1025.10013187209,7.04443066062214,32.8420875186012,616.838961062653,6.4201314759456,-0.0199827023576117,0.486344001251046
Sample_db2_Var10_4_5_7_8_9_14.mat,db2,0.000112866748637773,-0.0427411321545779,1549.11232406374,13.5351534112978,0.0313190055074296,259.389954582093,1422.11850136512,7.28253199941536,31.3216494605655,568.066599133199,6.35505084077261,-0.0137953881693171,0.414031589874032
Sample_db2_Var10_4_5_7_8_9_15.mat,db2,0.000115545398493983,-0.0444234739540628,1519.5404343378,13.5063452319848,0.0322601997188321,262.916263640873,1390.27621459865,7.26588182299829,30.9863126240079,559.388864305044,6.34162071440494,-0.0136207305553066,0.411223597493968
Sample_db2_Var10_4_5_7_8_10_11.mat,db2,0.000129160787332986,0.161655271852671,1122.21534365699,13.369242680037,0.0384288641892182,270.656114366319,1555.00091042268,7.3472637377598,26.3156505766369,429.701878385344,6.12185071206352,-0.016051593620337,0.441087593552332
Sample_db2_Var10_4_5_7_8_10_12.mat,db2,0.000132424971353921,-0.0425407333589027,1329.20931377108,13.3221492483507,0.0344401895549372,250.395085410466,1220.73280028257,7.17194449371778,28.9017895895337,493.895872293401,6.24526250560468,-0.0127648264629728,0.396634022407622
Sample_db2_Var10_4_5_7_8_10_13.mat,db2,0.000147223863051442,-0.0413372986470686,1172.51541186136,13.156647000111,0.0362975840508085,261.208151196677,1079.4261477507,7.08408681603839,27.2079729352679,432.241620615091,6.15564589644386,-0.0110244234370102,0.368411464468397
Sample_db2_Var10_4_5_7_8_10_14.mat,db2,0.000147365388416109,0.165027271114267,978.846857948911,13.1851046123854,0.0415039746544122,258.454713851687,1365.77237872826,7.25361141628016,24.545906187996,376.345347359007,6.02429480314804,-0.0152015742102329,0.42767544091778
Sample_db2_Var10_4_5_7_8_10_15.mat,db2,0.000130865008622581,0.163033416676092,1077.27572777158,13.3228987159185,0.0377446584588018,247.586135137649,1496.96181901931,7.31985901202261,26.0923277839782,396.466158585018,6.09513314375962,-0.0147843971747557,0.424281703566282
Sample_db2_Var10_4_5_7_8_11_12.mat,db2,0.0001093414094713,-0.0452771241027801,1597.19876534598,13.5742985017627,0.031251480840891,257.631762307788,1458.83051195814,7.30115572453524,31.815418061756,584.977938901675,6.37717729553562,-0.0139444038262277,0.416614303787833
Sample_db2_Var10_4_5_7_8_11_13.mat,db2,0.000116378511941592,-0.0439288080995464,1497.01986452133,13.4877874081003,0.0323600212600985,265.497023809524,1371.02983830251,7.25664924586224,30.7586805555556,550.923435002618,6.33082327503251,-0.0133483548380385,0.407176113700251
Sample_db2_Var10_4_5_7_8_11_14.mat,db2,0.000120949432813241,0.161796613306325,1167.26316421751,13.4314150101027,0.0364496015281112,269.240470765129,1617.89115617099,7.3759344576722,27.1627022879464,429.4507686339,6.15268694647588,-0.0154665359865579,0.434647448320507
Sample_db2_Var10_4_5_7_8_11_15.mat,db2,0.00012013713368603,0.15977068706874,1194.51400127108,13.4562418503533,0.0368254010510299,254.504685174851,1648.7900946166,7.38951080592301,27.2865164620536,449.960020637161,6.16812775290928,-0.0160989238490471,0.442959245690411
Sample_db2_Var10_4_5_7_8_12_13.mat,db2,0.000136747922486459,-0.246110552518674,1590.71879650297,13.281172107811,0.030885615383628,260.152948288691,962.378423537257,7.00013302475036,31.8164605034722,578.431637533969,6.37422205705055,-0.0190382743443752,0.474739757090897
Sample_db2_Var10_4_5_7_8_12_14.mat,db2,0.000118796186862829,-0.0444917921145509,1500.69715711806,13.4849935687176,0.032696988479828,256.208178323413,1372.84792232634,7.25629765131175,30.6798967633929,559.441091705612,6.3320420097183,-0.013881860281797,0.414512268546762
Sample_db2_Var10_4_5_7_8_12_15.mat,db2,0.000117661370892283,-0.0438472615158312,1483.658687531,13.4752688963785,0.0321942537033724,267.269783141121,1359.0151503095,7.24990233636868,30.6314910404266,545.370444171268,6.32418159825238,-0.0132537883394614,0.405672071849528
Sample_db2_Var10_4_5_7_8_13_14.mat,db2,0.000119284797778025,-0.0409666315339894,1456.40213836185,13.4551454511565,0.0330883757186392,243.059132409474,1341.77037876118,7.24091322617816,30.3099152095734,537.711178350326,6.31139078013933,-0.012918563679415,0.40064794579531
Sample_db2_Var10_4_5_7_8_13_15.mat,db2,0.000124937312432998,-0.0440156163005577,1405.85910373264,13.4009196422185,0.0333099651031219,268.207170758929,1287.31723807674,7.21082774821607,29.7470548115079,520.971833773781,6.28559853309396,-0.0127519648452297,0.397523687685097
Sample_db2_Var10_4_5_7_8_14_15.mat,db2,0.000114952265450383,0.163062182236725,1244.01637292287,13.5165904853443,0.0360457183668438,245.442355685764,1728.76367397083,7.42375796151986,27.8453737289187,468.651534819714,6.19722323968468,-0.0165610213759843,0.449538691177968
Sample_db2_Var10_4_5_7_9_10_11.mat,db2,0.000145913882410535,0.0768986078079509,1112.59211464534,13.2307801727997,0.0386011470811838,282.509037078373,1297.95999552616,7.21493888850304,26.0581984747024,433.562406898356,6.11352112555106,-0.0136127740965064,0.407253783163829
Sample_db2_Var10_4_5_7_9_10_12.mat,db2,0.000134026833041906,-0.164412039742859,1484.44216579861,13.3043191124281,0.0326243225182927,250.927083333333,1065.24415612599,7.07393602610032,30.560787140377,550.48045515918,6.32473447190416,-0.015301129433693,0.430712326949378
Sample_db2_Var10_4_5_7_9_10_13.mat,db2,0.000157659526554876,-0.162447505730885,1260.19622705853,13.0812359121096,0.0353364760018809,264.983506944444,907.982134353127,6.957570353626,28.20947265625,464.421879514816,6.20759971269112,-0.013958689932885,0.409889439624852
Sample_db2_Var10_4_5_7_9_10_14.mat,db2,0.00013723863585826,0.0822370809564517,1141.41715882317,13.282503298583,0.038070766199811,260.202942863343,1345.97257519992,7.24273164443379,26.561287047371,435.915189210325,6.13414836234218,-0.0133060426572317,0.403730951753968
Sample_db2_Var10_4_5_7_9_10_15.mat,db2,0.000132974823826535,0.0800010851933042,1160.83539109003,13.3072871865227,0.0363783228473788,278.405850849455,1362.7224959945,7.25139214960881,27.1043643043155,426.188826748979,6.14885044064052,-0.0128235964192409,0.397260531870328
Sample_db2_Var10_4_5_7_9_11_12.mat,db2,0.00013481447335664,-0.168752684818838,1481.70031544519,13.2969198980746,0.0321394568046333,258.508180648562,1053.82486487262,7.06610651551784,30.5503743489583,548.374942583697,6.32284090177408,-0.0152516881725357,0.429972479034927
Sample_db2_Var10_4_5_7_9_11_13.mat,db2,0.000142210555274831,-0.166828893680787,1447.96209619915,13.2563180162439,0.0327662496810465,271.650456504216,1033.91467682843,7.04811140625003,30.1390322730655,539.600829842274,6.30626407134222,-0.0162420127192718,0.441792198511639
Sample_db2_Var10_4_5_7_9_11_14.mat,db2,0.000119258457000263,0.0768932905155372,1311.73982747396,13.4699369690601,0.0340217883773029,264.067595951141,1530.27122056294,7.334929220229,28.7639315166171,484.376071181322,6.2355703773086,-0.0139093856096839,0.414665633424251
Sample_db2_Var10_4_5_7_9_11_15.mat,db2,0.000130642058117079,0.0745932019908701,1232.63671875,13.3724215661142,0.0370067522410199,270.501712859623,1431.35198584339,7.28604149227973,27.5379541790675,474.297798381581,6.18876086885169,-0.014205568644337,0.417301126264589
Sample_db2_Var10_4_5_7_9_12_13.mat,db2,0.000154646856414187,-0.405152235436561,1732.56580558656,13.1346296456863,0.0300089827667209,256.948842850943,733.463369894265,6.80272610262587,33.1988816034226,630.400065868485,6.43579255036483,-0.0329258952153675,0.596618779876065
Sample_db2_Var10_4_5_7_9_12_14.mat,db2,0.000123529747770487,-0.166705984148548,1618.69900561136,13.4207803979172,0.0314569253817215,242.90724593874,1156.12116711443,7.13325272158027,31.9153297061012,600.110735362214,6.38687798106176,-0.0159969479145333,0.441193844089551
Sample_db2_Var10_4_5_7_9_12_15.mat,db2,0.000123470338353825,-0.165653279714324,1601.58117482019,13.4100730117823,0.0315570793006679,266.341382223462,1146.37451022984,7.12737079480287,31.7898336743552,590.987649777023,6.37921795396459,-0.0156865621331605,0.437147448088335
Sample_db2_Var10_4_5_7_9_13_14.mat,db2,0.000117729039959897,-0.162089400184599,1695.07092866443,13.4901228500603,0.0303740700418451,256.487719339038,1222.21176324787,7.17233937997576,32.7501433841766,622.499036980309,6.41973936171117,-0.0164360600776224,0.447643654123366
Sample_db2_Var10_4_5_7_9_13_15.mat,db2,0.000132969147193699,-0.165542499237825,1541.47642299107,13.3459216673193,0.0328403647942057,261.389756944444,1103.60447593299,7.0959599622454,31.0954861111111,574.547166504767,6.35173974362839,-0.0166011660407011,0.447511861235149
Sample_db2_Var10_4_5_7_9_14_15.mat,db2,0.000117992898263929,0.0798252920529281,1317.65150669643,13.4803554755786,0.0344474746845098,264.579582093254,1546.26419000393,7.34288584008266,28.6976453993056,494.096655232145,6.23833938540293,-0.0140804363863234,0.417137130381284
Sample_db2_Var10_4_5_7_10_11_12.mat,db2,0.000130590187509104,0.0789653884485288,1200.35193452381,13.3477510371293,0.0369418350969337,258.841448102679,1406.17728875121,7.27450032233512,27.2786303323413,456.22826171528,6.17065947232573,-0.0136532800985639,0.409452901514379
Sample_db2_Var10_4_5_7_10_11_13.mat,db2,0.000136865660056385,0.0801115303386085,1136.08332945808,13.2755096398202,0.0377821301806902,265.110115172371,1333.96225538418,7.23670954186568,26.5582101004464,430.744805718631,6.13156849070878,-0.0129783267330417,0.399026128685898
Sample_db2_Var10_4_5_7_10_11_14.mat,db2,0.000165215154894355,0.327607471174703,749.285408141123,13.0458667550731,0.0472902216961361,278.746306888641,1479.4217625421,7.3111532641327,21.3626650855655,292.921948583083,5.83084173167643,-0.0249139824529447,0.529658660818033
Sample_db2_Var10_4_5_7_10_11_15.mat,db2,0.000181317029055795,0.324877782765771,676.300106956847,12.90426049021,0.0497176847709659,278.81974671379,1327.18301129497,7.23304243592077,20.3872612847222,260.659684265312,5.75987214896099,-0.0234899636432633,0.51403704066721
Sample_db2_Var10_4_5_7_10_12_13.mat,db2,0.000159861579533637,-0.162050301500852,1236.977546813,13.0575221643735,0.0356556908207201,260.273251488095,891.98010637971,6.94566357969305,27.9465990823413,455.965146543878,6.19420043477872,-0.0136471807465245,0.40532246257483
Sample_db2_Var10_4_5_7_10_12_14.mat,db2,0.000151339662138117,0.0801619191114787,1066.44791279142,13.1762329383113,0.0410750753580302,249.727232917907,1252.32494630221,7.18994795937256,25.4618714347718,418.141015830569,6.08342699134941,-0.013511694607137,0.405105101024116
Sample_db2_Var10_4_5_7_10_12_15.mat,db2,0.00011791000140347,0.0807330051853174,1307.45567491319,13.4727309850384,0.0347039090357336,248.50540984623,1537.10532322612,7.3385403362914,28.7547898065476,480.61773809446,6.23413240874613,-0.0138019446294863,0.413242485555825
Sample_db2_Var10_4_5_7_10_13_14.mat,db2,0.000159841305844938,0.0841257562587318,965.55676075769,13.0575385344369,0.041234868961434,237.497283451141,1142.93502021213,7.12536985386095,24.4408985925099,368.199236748335,6.01534300790768,-0.0116202974091579,0.376234213890303
Sample_db2_Var10_4_5_7_10_13_15.mat,db2,0.000123421831676419,0.0801225799275258,1250.18184988839,13.410580403416,0.0349886067120242,244.91792999752,1467.96665706182,7.30558975896427,28.1131572420635,459.832239771406,6.20159997664912,-0.0133237987074431,0.405754919856475
Sample_db2_Var10_4_5_7_10_14_15.mat,db2,0.000176341475392806,0.329172116924478,692.110463944693,12.9428337579115,0.04942829267897,258.511877635169,1371.33398280571,7.25668303673252,20.600822327629,267.716583370156,5.77599065787888,-0.0240403016438345,0.519863066061158
Sample_db2_Var10_4_5_7_11_12_13.mat,db2,0.000125917267456977,-0.165025159462872,1572.52387152778,13.385263367454,0.0311059170545625,262.54296875,1127.03065926688,7.11465006767491,31.5683361235119,575.964025920751,6.36581728474124,-0.0155761147270251,0.435388913691278
Sample_db2_Var10_4_5_7_11_12_14.mat,db2,0.00012595949679966,0.0761433867381637,1234.55779157366,13.386624025108,0.0357471978134756,254.740718781002,1438.0597690022,7.29048511410725,27.9005727616567,456.115831145158,6.19292297888389,-0.0132331499732602,0.404154225151624
Sample_db2_Var10_4_5_7_11_12_15.mat,db2,0.000112121638016666,0.0767428829084298,1388.2049812438,13.5483883891507,0.0340488012236439,261.13677687872,1618.98521771169,7.3763548145075,29.4561903211806,520.537833006189,6.27586497850834,-0.0144160291593443,0.422610627417303
Sample_db2_Var10_4_5_7_11_13_14.mat,db2,0.000123809855060573,0.0801412845976015,1237.26574125744,13.3991154550767,0.0349304465603992,256.991954985119,1452.85533427327,7.29821625594812,27.985095796131,454.100154538814,6.19430775989856,-0.0129204057069292,0.399898436511136
Sample_db2_Var10_4_5_7_11_13_15.mat,db2,0.000127876606838143,0.0760903174589941,1244.86354476687,13.3902356994457,0.0366326267539772,256.586937313988,1449.90951934639,7.29630209521144,27.6962193080357,477.782980808055,6.19589882242082,-0.0141624973976134,0.416975641657393
Sample_db2_Var10_4_5_7_11_14_15.mat,db2,0.000151431209105753,0.324338484388796,804.898747519843,13.1474815263557,0.0451917975376345,263.094432043651,1577.64406187981,7.35776163451604,22.3203977554563,306.69859155806,5.88517651589266,-0.0242000638905674,0.524824448707
Sample_db2_Var10_4_5_7_12_13_14.mat,db2,0.000130892520769023,-0.164252674403189,1563.15308779762,13.3681966555581,0.031726681415015,246.669309585814,1122.09496242635,7.10907337420352,31.288333953373,584.193246219824,6.36088621491733,-0.0164755255706583,0.446308915304332
Sample_db2_Var10_4_5_7_12_13_15.mat,db2,0.000140401721751549,-0.164951652855657,1445.30559818328,13.2629915090174,0.0333543731328592,275.024231925843,1036.00953883684,7.0522551523554,30.1148739769345,538.399963536636,6.30535195802339,-0.0153893986762377,0.431230399459817
Sample_db2_Var10_4_5_7_12_14_15.mat,db2,0.000126814025269554,0.0778290767751663,1258.12031870039,13.406004607935,0.0362751235626937,256.427408854167,1470.48491839757,7.30612540147997,27.8335890997024,483.411636529326,6.20349244188854,-0.0144314291244352,0.420802225860195
Sample_db2_Var10_4_5_7_13_14_15.mat,db2,0.000131321211670952,0.0799916645489169,1204.85002015129,13.3531893155352,0.0369215507497245,247.145089285714,1414.36521056991,7.27855469619441,27.2562003968254,461.949560079385,6.17244101756421,-0.0136697769643548,0.409756723499686
Sample_db2_Var10_4_5_8_9_10_11.mat,db2,0.000132138376483451,0.0772844526009735,1227.45663209945,13.3653320078377,0.0371275119951468,260.266527932788,1433.07405602201,7.28655728018229,27.3875906808036,477.376508800216,6.18413379790708,-0.0147142217935262,0.423945483207069
Sample_db2_Var10_4_5_8_9_10_12.mat,db2,0.000137953621279716,-0.163466014860113,1441.7526235429,13.2643835324827,0.0330369961757913,247.254762679812,1036.6236306682,7.05437661751556,30.1089680989583,535.202663558816,6.3034984884569,-0.0151918298406237,0.428735490801797
Sample_db2_Var10_4_5_8_9_10_13.mat,db2,0.000161517984952996,-0.161399456932468,1224.69222005208,13.0421920555325,0.0357087794326631,260.435159350199,884.302785087455,6.93877198326363,27.8038426959325,451.638551391922,6.1870061733638,-0.0139245135139083,0.408876334976451
Sample_db2_Var10_4_5_8_9_10_14.mat,db2,0.000139602247609633,0.0825952973567249,1121.64243474082,13.257431410223,0.0389235253524353,255.315177796379,1323.60841112755,7.23079175377497,26.3146352616567,429.182405786795,6.12199424390309,-0.0133735862906995,0.404318514385083
Sample_db2_Var10_4_5_8_9_10_15.mat,db2,0.000118442463556445,0.0803328153810611,1306.38636222718,13.4708706377205,0.0348245901340214,264.032373821925,1534.61142713407,7.33719061185645,28.7462255084325,480.040881245525,6.233699185289,-0.0137811321753431,0.412920138146962
Sample_db2_Var10_4_5_8_9_11_12.mat,db2,0.000129843334852523,-0.167836244695629,1534.88013470362,13.3472330247824,0.0318165463710977,254.373709542411,1093.7091018736,7.09309358566967,31.1055733816964,567.32343929952,6.34849289680991,-0.0154741986981202,0.433548158357993
Sample_db2_Var10_4_5_8_9_11_13.mat,db2,0.000141092949413358,-0.165864233742409,1448.02621992807,13.2611791128101,0.0332710358195019,271.48583984375,1036.01430841855,7.05045180237955,30.1503518725198,538.982501891315,6.30684697351238,-0.0158174758752602,0.436611315998649
