ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_6_9_10_15.mat,db2,0.000133248743887181,0.0653893516271129,1174.8565421937,13.3041284266257,0.036378640204818,258.480782645089,1339.25243637283,7.2390232450138,27.2481670076885,432.393936914817,6.15737053063847,-0.0124664524632633,0.392078171281625
Sample_db2_Var10_1_3_6_9_11_12.mat,db2,0.0001257421928919,-0.180542260014632,1608.19236731151,13.3943709463629,0.0312029330633666,251.642330109127,1116.30627053785,7.10806178036108,31.8316282242064,594.939811907418,6.3821910068874,-0.0161127237989059,0.442233620405587
Sample_db2_Var10_1_3_6_9_11_13.mat,db2,0.000132562261770282,-0.179241861143713,1572.3456139943,13.3548372051302,0.0326002369924508,241.931512741816,1094.36129179333,7.08963304228503,31.3869163876488,587.207093669038,6.36598386973363,-0.01697082775253,0.452089458061668
Sample_db2_Var10_1_3_6_9_11_14.mat,db2,0.00011788786553892,0.0654875423279358,1338.16295805431,13.4823906873566,0.0342466936071296,258.23781234499,1525.71089553039,7.33284875704195,29.0575203062996,493.823471703302,6.25060073007542,-0.0137179543681111,0.412227375216419
Sample_db2_Var10_1_3_6_9_11_15.mat,db2,0.000132490838315872,0.0615851786208545,1227.83573986235,13.3513713290341,0.0371114570924406,259.292794363839,1388.99357066065,7.26474956492179,27.4818522135417,472.583538775406,6.18612666123638,-0.0135888142286451,0.408617680688155
Sample_db2_Var10_1_3_6_9_12_13.mat,db2,0.000163934969067063,-0.421744319044585,1670.08977012029,13.0564192956,0.0302736073287843,242.527541387649,679.27206668278,6.74699134770469,32.5909791976687,607.917845057417,6.40938037414968,-0.0343985690068868,0.605786602517414
Sample_db2_Var10_1_3_6_9_12_14.mat,db2,0.000145791128979849,-0.179009610552178,1379.5188375806,13.1838107653461,0.0335932180914607,265.513520740327,960.61335420595,6.99954204471659,29.4886881510417,509.93610871122,6.27196184278983,-0.0149917618722598,0.424969321277949
Sample_db2_Var10_1_3_6_9_12_15.mat,db2,0.000122335792699128,-0.180809904011466,1640.68967401414,13.4226716901949,0.0310605340569341,248.891465928819,1138.23384520038,7.1223434149367,32.1837448846726,604.896239212446,6.39661868129601,-0.0162299905517464,0.444101217263686
Sample_db2_Var10_1_3_6_9_13_14.mat,db2,0.000141247900465208,-0.176852814242537,1422.10903010293,13.2294347906485,0.0328893445779119,263.191076853919,994.691807623248,7.02391717393149,30.0113816034226,521.426004356673,6.2940480317261,-0.0151616159017062,0.427822832544409
Sample_db2_Var10_1_3_6_9_13_15.mat,db2,0.000140753372636422,-0.180547565164249,1472.93880983383,13.2638657422207,0.0327461345455542,264.277157738095,1022.41052702819,7.04130605538275,30.399406312004,548.814905711523,6.31860069314504,-0.0164406891605071,0.444321695095813
Sample_db2_Var10_1_3_6_9_14_15.mat,db2,0.000130618961129509,0.0642321387074515,1205.7554718502,13.3372966285962,0.0364204266456019,259.132657490079,1371.28412880084,7.25653735380955,27.4477306547619,452.377553753842,6.17509359206341,-0.0128918322328265,0.398654009835189
Sample_db2_Var10_1_3_6_10_11_12.mat,db2,0.00012789054312193,0.0691988234872208,1239.37728252108,13.37872356692,0.0363579769628498,259.918546161954,1423.65597455426,7.28291008901465,27.7435167100694,469.674563079179,6.19412224032988,-0.0135576956187418,0.408573615257977
Sample_db2_Var10_1_3_6_10_11_13.mat,db2,0.000119901988932215,0.0699391716008296,1314.35256231399,13.4631913972639,0.0351431449101697,261.040550595238,1512.02716424298,7.32723403967622,28.5928974454365,496.798777988739,6.23608072197536,-0.0137559950565343,0.412479192436131
Sample_db2_Var10_1_3_6_10_11_14.mat,db2,0.000135826445791216,0.316088654222102,927.844017392114,13.3226255925956,0.0431084227875808,248.85589890253,1785.4920503189,7.44685909688398,23.8397701202877,359.509378003951,5.9852170524948,-0.0252744074615761,0.537648177249067
Sample_db2_Var10_1_3_6_10_11_15.mat,db2,0.000143481490293057,0.310971790012818,874.717312282988,13.2368629628422,0.0432737482865614,248.558644128224,1664.26350345055,7.39604733188718,23.1681198846726,337.955533292423,5.94276660746859,-0.0241246613002954,0.525630178405087
Sample_db2_Var10_1_3_6_10_12_13.mat,db2,0.000124679371042557,-0.174557126438951,1626.90929206969,13.4144810536511,0.0312825435111623,235.157400948661,1143.3430286058,7.12369490103054,32.0450962611607,600.021097682636,6.39048438764037,-0.0166286867724998,0.448856695833497
Sample_db2_Var10_1_3_6_10_12_14.mat,db2,0.00016290377417209,0.0695474988698419,1004.07926432292,13.0787331132402,0.0409572601999334,263.664938306052,1154.18075666472,7.13040120600045,24.7595873635913,391.042097907608,6.04046263113193,-0.012518382984708,0.389765802142455
Sample_db2_Var10_1_3_6_10_12_15.mat,db2,0.000129341658671277,0.066612358972487,1212.00979275174,13.3478925514575,0.0360065802834545,250.648712642609,1385.00287214913,7.26317125255722,27.6617179749504,446.839151426042,6.17987370046057,-0.0129012859823585,0.398931869006549
Sample_db2_Var10_1_3_6_10_13_14.mat,db2,0.000142202656045012,0.0712683264354331,1104.62455047123,13.2241028949247,0.0379525378293561,244.009261842758,1274.15619522025,7.20360635600859,26.1897476438492,418.721668822725,6.1112931320491,-0.0125524751742785,0.392240476644013
Sample_db2_Var10_1_3_6_10_13_15.mat,db2,0.000115134157981882,0.0663691086914719,1364.62571304563,13.510937820205,0.0338815778591162,251.25935484871,1558.64020034023,7.34878714496095,29.3350539434524,504.080323180374,6.2643188559986,-0.0138723677709165,0.414740608137091
Sample_db2_Var10_1_3_6_10_14_15.mat,db2,0.000153515284233833,0.312450224908545,816.334247891868,13.1423985505992,0.0452512671925856,254.121876550099,1558.27640974741,7.34878808931901,22.3838123139881,315.29919418402,5.89354771135677,-0.0239305380567834,0.522226856819617
Sample_db2_Var10_1_3_6_11_12_13.mat,db2,0.000114666751843311,-0.176303853814224,1763.87488761781,13.5255982548751,0.0295033982231671,250.403347439236,1235.13852224579,7.17997955612641,33.4253588479663,646.620273502491,6.44836917318472,-0.0171003040412233,0.456198849122641
Sample_db2_Var10_1_3_6_11_12_14.mat,db2,0.00011882066546474,0.0670742636555416,1326.30151754712,13.4714731523725,0.0342163305371332,264.433865017361,1517.01473888729,7.32866223597777,28.9335627480159,489.150464253751,6.24382216198074,-0.0138215167318504,0.413497543316181
Sample_db2_Var10_1_3_6_11_12_15.mat,db2,0.000115970785535532,0.0641471899217385,1365.64098539806,13.5082301107075,0.0345378255316947,261.611161489335,1552.85417183113,7.34626485164204,29.1811794704861,514.099750109345,6.26422733252054,-0.013905581874305,0.415154033863264
Sample_db2_Var10_1_3_6_11_13_14.mat,db2,0.000102064626947943,0.0687379949215634,1529.7994985429,13.6729518228255,0.0309917113608494,247.089715866816,1755.63345574454,7.43463300154585,31.1591525607639,558.906710237948,6.34569316712731,-0.0147462158697987,0.428760532410554
Sample_db2_Var10_1_3_6_11_13_15.mat,db2,0.000118314183668395,0.0638834339185958,1367.97323366195,13.5026918009129,0.035252174239667,258.729116288442,1554.68243101159,7.34661452161162,29.0182252914187,525.915834598426,6.26353904854118,-0.0147809904160665,0.426797034887603
Sample_db2_Var10_1_3_6_11_14_15.mat,db2,0.000143889426944778,0.309205276052021,866.503123449902,13.2239676980228,0.0431125279292331,253.831721230159,1642.20294930671,7.3866681821397,23.1273871527778,331.62708693543,5.93687573620152,-0.0236823443801466,0.521256125530128
Sample_db2_Var10_1_3_6_12_13_14.mat,db2,0.000143261092770577,-0.176225134523177,1450.59018089658,13.2452402214348,0.0333975476160797,248.988277374752,1015.92845338487,7.03562311211415,30.1642058841766,540.710864273584,6.30795474230906,-0.0165381410139269,0.445225593527332
Sample_db2_Var10_1_3_6_12_13_15.mat,db2,0.000137919951938928,-0.179040320159603,1503.08634440104,13.2940428405161,0.0323105716007208,234.907710968502,1046.59208029791,7.0579230145453,30.7191103980655,559.422600752507,6.33308399546739,-0.0165176075402028,0.445710196207248
Sample_db2_Var10_1_3_6_12_14_15.mat,db2,0.000136567381534206,0.0644234119445252,1189.16059802827,13.3085581349245,0.0375158157208989,252.325505332341,1352.93069837435,7.24567594790794,27.0497271825397,457.472857378448,6.1630109290912,-0.0136783235563347,0.40925481114245
Sample_db2_Var10_1_3_6_13_14_15.mat,db2,0.000146122175789985,0.0651492791814485,1097.83005874876,13.2024768090062,0.0389928049224926,263.790554470486,1250.84441304512,7.18987279637903,26.0145593067956,421.072762821973,6.10610533381311,-0.0127759058092334,0.395151815615375
Sample_db2_Var10_1_3_7_8_9_10.mat,db2,0.000136830038434464,-0.0411596081323163,1283.12234157986,13.2767842528742,0.0351621541514616,248.411202566964,1181.67240705458,7.14856315574824,28.3749224950397,477.986114980352,6.21995860135642,-0.0122571192486399,0.38865352895094
Sample_db2_Var10_1_3_7_8_9_11.mat,db2,0.000134705656209741,-0.0438989872687882,1320.49162558904,13.3112765353734,0.0349736472684681,255.341265966022,1209.43064893056,7.16483783297548,28.7718137710813,492.674357911251,6.24054956189518,-0.0125922218260005,0.394004678088906
Sample_db2_Var10_1_3_7_8_9_12.mat,db2,0.000134900734147667,-0.248502535944916,1600.34747411334,13.2884217002621,0.0310136656572393,249.90960984003,963.282694109308,7.00149742874141,31.9112141927083,582.021882860434,6.37897812043763,-0.0189264157431615,0.473613846347778
Sample_db2_Var10_1_3_7_8_9_13.mat,db2,0.00013497678300661,-0.247226409980865,1624.92524646577,13.307217595112,0.030381130453246,247.338293650794,980.740134848789,7.01272762474184,32.1448412698413,591.634426202484,6.38942348124406,-0.0194395689754574,0.479555327493814
Sample_db2_Var10_1_3_7_8_9_14.mat,db2,0.000127219709289197,-0.041640851276385,1362.91815088666,13.3629017295961,0.0337657430578543,262.925025576637,1253.94956934303,7.19189049404288,29.3844904823909,499.469869976937,6.26370102942867,-0.0123457019934357,0.391110451455667
Sample_db2_Var10_1_3_7_8_9_15.mat,db2,0.000120510499944132,-0.0444606592362221,1454.64994884673,13.4476359115751,0.0328434743031659,255.334092881944,1330.80676147252,7.234672850626,30.311267671131,535.877001015778,6.31027341298723,-0.013025276490913,0.402067703798933
Sample_db2_Var10_1_3_7_8_10_11.mat,db2,0.000124320301489375,0.166235809944224,1162.1364281064,13.4235967462078,0.0380261693564544,252.57871016245,1625.54918200447,7.37915767139423,26.764148530506,445.816781543415,6.1470426483581,-0.0165835159829147,0.448427913490671
Sample_db2_Var10_1_3_7_8_10_12.mat,db2,0.000120054597246704,-0.0399572283278098,1466.53655908978,13.4614895900116,0.0330524033285995,247.106205047123,1353.84210435453,7.2465907037768,30.3417658730159,545.913802796871,6.31592649893657,-0.0135085111059308,0.409043370916823
Sample_db2_Var10_1_3_7_8_10_13.mat,db2,0.000103399957208497,-0.0390978435880097,1684.84053354415,13.6567800071825,0.0307816172147792,252.595966641865,1558.05056997954,7.34866544384289,32.5970052083333,622.275784992037,6.41557623988459,-0.0143652652197596,0.423467048838274
Sample_db2_Var10_1_3_7_8_10_14.mat,db2,0.00013925417090099,0.167442711547216,1032.35964239211,13.263073722043,0.0396999049939954,264.37847609747,1447.61240208,7.29565419117321,25.2251480344742,396.051549030975,6.06185759339649,-0.0155837695775461,0.433674756433104
Sample_db2_Var10_1_3_7_8_10_15.mat,db2,0.000120857285143717,0.163686734444156,1170.21189468626,13.4370940662094,0.0367065082110886,240.485045417907,1628.28900162089,7.38057219748193,27.169669983879,432.020927653366,6.15469616828496,-0.0156153773609147,0.436617106857456
Sample_db2_Var10_1_3_7_8_11_12.mat,db2,0.000114642903978382,-0.0414307343130631,1517.19771515377,13.5100958018234,0.0317303039485787,250.925734747024,1396.48188236565,7.26957101809217,30.9931485615079,556.622457398068,6.34023518824094,-0.0134089468005943,0.408329571401866
Sample_db2_Var10_1_3_7_8_11_13.mat,db2,0.000123241561040016,-0.0406448055834281,1407.64674014137,13.4096242529372,0.03312713597138,248.93513609871,1297.68895828691,7.21688539342926,29.8219943576389,518.295392674323,6.28649530696267,-0.0125341977772965,0.394497027624288
Sample_db2_Var10_1_3_7_8_11_14.mat,db2,0.000116581819495376,0.165516682945209,1209.72756231399,13.4869083112809,0.0359099205406968,251.036489335317,1689.61691784636,7.40715646573117,27.6588619171627,444.714919761315,6.17863418364631,-0.0157448799019308,0.43898299509323
Sample_db2_Var10_1_3_7_8_11_15.mat,db2,0.000120861880513155,0.161757649030651,1186.11226205977,13.4502807275246,0.0372801898102859,245.534842354911,1643.88573727519,7.38738978942757,27.1716463603671,447.813896126923,6.16338164998298,-0.0159853797195762,0.441455197296748
Sample_db2_Var10_1_3_7_8_12_13.mat,db2,0.000129657477688567,-0.245738110215769,1688.32278878348,13.3611076938014,0.0298298284559455,244.247151692708,1022.23882535999,7.04297222569145,32.7777661520337,613.940834866074,6.41682297795102,-0.0198346888219361,0.484685185359885
Sample_db2_Var10_1_3_7_8_12_14.mat,db2,0.000128050600139823,-0.0411587892629477,1383.54644484747,13.377211869823,0.0338598995858424,258.318588014633,1274.15855019504,7.20252627363599,29.4810616629464,514.413448073021,6.27435316990466,-0.0133107223594312,0.405118687013698
Sample_db2_Var10_1_3_7_8_12_15.mat,db2,0.000119507057476356,-0.0432552751079217,1463.75005037822,13.4570974982542,0.0326130608591902,242.059419177827,1342.37058968001,7.24099179231092,30.4198792472718,538.380996959625,6.31468168852554,-0.0132130607079248,0.404853378897542
Sample_db2_Var10_1_3_7_8_13_14.mat,db2,0.000120135331580368,-0.0396484488328884,1445.1781296503,13.4452459589524,0.0328394709278613,253.045627170139,1334.95038436918,7.23733265054696,30.2263687375992,531.544762588983,6.305606456223,-0.0130338234196155,0.402154455156541
Sample_db2_Var10_1_3_7_8_13_15.mat,db2,0.000125328940028476,-0.0432662137701194,1400.42787775918,13.3967770090111,0.033478669353358,253.80169968378,1284.27116573087,7.20904547926768,29.6939290364583,518.698456136953,6.2828689388511,-0.0127160608590023,0.39695232659724
Sample_db2_Var10_1_3_7_8_14_15.mat,db2,0.000131831057397867,0.162901795695167,1082.32458689856,13.3250041705712,0.0382028669843218,254.314829024058,1503.57125021413,7.32310208180533,25.9938267299107,406.645558833941,6.09765327911967,-0.0153817737838817,0.4320176756331
Sample_db2_Var10_1_3_7_9_10_11.mat,db2,0.000144720678216536,0.0809239749140244,1116.98374720982,13.2415303366408,0.0392290348578,269.419666108631,1313.68292208594,7.2239810849019,26.077869233631,436.928483443466,6.11602477463856,-0.0138718379855728,0.410948541927327
Sample_db2_Var10_1_3_7_9_10_12.mat,db2,0.000143767574566923,-0.163747853187895,1378.93700396825,13.2037961659994,0.0339715896397656,254.103453621032,990.884712154843,7.02194249198378,29.4307338169643,512.768910963249,6.27171524430419,-0.014700689939405,0.421485821049665
Sample_db2_Var10_1_3_7_9_10_13.mat,db2,0.000124860182310659,-0.162413554850329,1606.47832961309,13.4144506363092,0.0309944811106321,266.636284722222,1157.56196962925,7.13228040823984,31.8201187375992,593.958373138183,6.38090074353937,-0.0161523593861578,0.443027400353603
Sample_db2_Var10_1_3_7_9_10_14.mat,db2,0.000150164298790172,0.0836023763516631,1035.93033854167,13.1512700638086,0.0398251631647146,276.032234312996,1224.9448004828,7.17481718356776,25.3230561755952,394.673164469315,6.06539500734833,-0.0124855713047387,0.390277573801609
Sample_db2_Var10_1_3_7_9_10_15.mat,db2,0.000133841246193799,0.0795921185174034,1154.15458364335,13.2985321517702,0.0366028367117169,259.369900173611,1353.76519984123,7.24669734995296,26.9935360863095,425.503593200459,6.14456015259485,-0.0128128284444862,0.396988796673005
Sample_db2_Var10_1_3_7_9_11_12.mat,db2,0.000126328898425305,-0.166718869069843,1585.14800734747,13.391770307666,0.0317375448084543,250.413128565228,1132.1280482819,7.11789663973176,31.5823606460813,587.702503368322,6.37159022148021,-0.0158806465175666,0.439313269876486
Sample_db2_Var10_1_3_7_9_11_13.mat,db2,0.000144990543539442,-0.165358753225208,1424.85906110491,13.2365128002125,0.0338718939393519,249.860363188244,1020.49897486809,7.03819144293957,29.864997984871,532.94095646856,6.29523011172687,-0.0159875728362749,0.438355671657768
Sample_db2_Var10_1_3_7_9_11_14.mat,db2,0.000135051209970457,0.079875725553548,1150.33797200521,13.295914143876,0.0368650177080815,275.326555524554,1350.05890820937,7.24462971607553,26.9315824962798,425.027836251286,6.14225746556598,-0.0124821420872182,0.392191320238255
Sample_db2_Var10_1_3_7_9_11_15.mat,db2,0.000142570135424617,0.0758855021755958,1128.28272646949,13.2536223554437,0.0386148786986411,269.399952721974,1313.58504262549,7.22432125860072,26.3236180865575,435.349857302555,6.12513225781573,-0.0132594816818693,0.402679085234913
Sample_db2_Var10_1_3_7_9_12_13.mat,db2,0.000160442728574584,-0.40843825613555,1698.74321831597,13.0960461858393,0.0302501070964099,243.08443390377,713.503186826113,6.78091909369895,32.863529265873,618.73166250708,6.42165315716851,-0.0338384171266031,0.602531001310864
Sample_db2_Var10_1_3_7_9_12_14.mat,db2,0.000143312212501193,-0.165146963032753,1386.46932741195,13.2108894541526,0.0332667128758331,267.206632099454,993.436016438124,7.02363901076441,29.5537845672123,513.043145166758,6.27537767365616,-0.0145202810807935,0.419217054967182
Sample_db2_Var10_1_3_7_9_12_15.mat,db2,0.000120008553447036,-0.167104457282491,1656.34231615824,13.4537153299279,0.0309062446175872,250.59435453869,1182.03765445069,7.14931991289276,32.330333891369,611.091826630828,6.40318112374491,-0.0160506582700804,0.442343949578019
Sample_db2_Var10_1_3_7_9_13_14.mat,db2,0.000137604823728808,-0.162969667405659,1445.95588805183,13.2700972962083,0.0327820243632484,263.841862754216,1040.70636429428,7.05599445159226,30.2615288628472,530.1957589349,6.3061324239827,-0.0151728250264745,0.428565809220475
