ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_6_7_8_10_14.mat,db1,0.000106088879066981,0.150841164139459,1343.72498527406,13.611227186506,0.0336735491227297,266.822230747768,1821.1127549568,7.46131858284296,29.1756533668155,492.506235893486,6.25348150885272,-0.0159609206055187,0.443487593795444
Sample_db1_Var10_3_6_7_8_10_15.mat,db1,0.000105396510071585,0.151126765956498,1353.4719625806,13.6200536324158,0.0339008790782865,243.784757099454,1835.39506511802,7.46692811535592,29.259769500248,497.337851372961,6.25862187671463,-0.0162264833660406,0.446927201000625
Sample_db1_Var10_3_6_7_8_11_12.mat,db1,0.000109280348124448,-0.0358597754268343,1567.84252929688,13.5659900626036,0.0308845764448783,256.651363312252,1459.28992241903,7.30147090001931,31.5894445994544,569.949519194878,6.36417156462078,-0.0132531721123848,0.406890895304212
Sample_db1_Var10_3_6_7_8_11_13.mat,db1,0.000121508145638694,-0.0352427169922025,1404.41460890997,13.4157112878249,0.0325495541742867,277.756095765129,1308.79350319073,7.22307524912194,29.8752828931052,511.882080966909,6.2849185323602,-0.0122978958481564,0.391102830406936
Sample_db1_Var10_3_6_7_8_11_14.mat,db1,0.000109760909634353,0.149370627449713,1300.88253348214,13.5638979718901,0.0341815218490192,263.184438554068,1757.75236324815,7.43579714125395,28.676990327381,478.512759245442,6.22995977536985,-0.01569625285605,0.439460203361211
Sample_db1_Var10_3_6_7_8_11_15.mat,db1,0.000112308936865151,0.149799987915764,1267.11969091022,13.529129670886,0.0351592025635572,244.876937624008,1713.63657161144,7.41744100697694,28.3229476686508,464.930326269087,6.21154550208129,-0.0154440132472348,0.43575137639628
Sample_db1_Var10_3_6_7_8_12_13.mat,db1,0.000119974493650022,-0.219448646212575,1745.89206659226,13.4515292889043,0.0298351189499691,257.302354600695,1117.51995632342,7.10696096236166,33.1676819816468,645.796938556603,6.44055080494647,-0.0184055413036127,0.470226439061176
Sample_db1_Var10_3_6_7_8_12_14.mat,db1,0.000104868913603898,-0.0346842574372638,1631.61595129588,13.6228799419682,0.030610923886863,243.47222609747,1522.22693043325,7.3319892826542,32.2164519779266,593.716173249833,6.39256765093983,-0.0135363619673451,0.411641822893404
Sample_db1_Var10_3_6_7_8_12_15.mat,db1,0.000104421000241573,-0.0351263496130812,1640.5730484251,13.6290487033238,0.03114682227388,234.295867435516,1529.22913997796,7.33520569067776,32.2877061631944,598.077079144315,6.39685302032159,-0.0136810250610033,0.41373395794014
Sample_db1_Var10_3_6_7_8_13_14.mat,db1,9.59634180181903e-05,-0.0351140973696935,1794.16840277778,13.7510313579816,0.0291238130928345,251.392283606151,1672.44118115667,7.39993639780065,33.7627340649802,654.246191235206,6.4602458646166,-0.0146020776862613,0.427940716592192
Sample_db1_Var10_3_6_7_8_13_15.mat,db1,9.72594323402149e-05,-0.0344568477447127,1767.3932640439,13.7306079044369,0.0296291712844168,249.038020058284,1649.6523049402,7.38989261120478,33.504630921379,644.832970866075,6.44971173651484,-0.0145640462333451,0.427149615465972
Sample_db1_Var10_3_6_7_8_14_15.mat,db1,0.000110180800253632,0.150111596311642,1293.62173704117,13.5570189568882,0.0347884513471435,236.075621589782,1750.59329396197,7.43267620361044,28.6111886160714,475.021623016755,6.22619551903078,-0.0157618929664767,0.440196129856064
Sample_db1_Var10_3_6_7_9_10_11.mat,db1,0.000130492813733159,0.0759822456693133,1165.22201295883,13.3124502644166,0.0364405547854318,273.60888671875,1356.85508316661,7.24917991856773,27.2240978422619,424.07050963378,6.15159915528903,-0.0120237305856576,0.385666094212842
Sample_db1_Var10_3_6_7_9_10_12.mat,db1,0.000123045732224729,-0.144680066211639,1557.74055214534,13.4057899057527,0.0310873286676039,265.843587239583,1163.96413406872,7.13825659403067,31.4255254836309,570.176900222999,6.35907950014217,-0.0144249322606161,0.420700968083472
Sample_db1_Var10_3_6_7_9_10_13.mat,db1,0.00011101418401709,-0.143978402793412,1731.02831643725,13.5509465077599,0.0295033471174865,267.506274026538,1295.3020982234,7.21523484989639,33.1195397755456,634.124401493303,6.43449979190803,-0.0153860405379772,0.435328660299969
Sample_db1_Var10_3_6_7_9_10_14.mat,db1,0.000124105820880485,0.0747520428271316,1229.48930819072,13.3846408089903,0.0349526165133839,270.393550812252,1428.15352937152,7.28605110921215,27.9735281808036,446.971029308513,6.18977994964404,-0.0125090086263137,0.393769070660138
Sample_db1_Var10_3_6_7_9_10_15.mat,db1,0.000100253781073338,0.0752492875321016,1535.14426773313,13.6879405428116,0.0313643954656155,254.973888578869,1784.98133704289,7.44686707336073,31.2361266121032,559.448662005795,6.34841946166277,-0.0147728351438734,0.429309327819758
Sample_db1_Var10_3_6_7_9_11_12.mat,db1,0.000111827834723548,-0.145088619439279,1718.02014353918,13.5374446361953,0.0301142264994431,274.081511966766,1282.65587595056,7.20811559739413,32.9969850570437,629.219120684425,6.42950404143109,-0.0156275869167128,0.438209375744243
Sample_db1_Var10_3_6_7_9_11_13.mat,db1,0.000117855517742285,-0.144251835661472,1624.82198273189,13.4627508471851,0.0308705906784573,270.008033389137,1215.15044622235,7.16913700208525,32.0785164000496,595.790768303644,6.38965556940562,-0.0149852391326915,0.428885129546558
Sample_db1_Var10_3_6_7_9_11_14.mat,db1,0.000119312430064845,0.0747578374785185,1282.65079752604,13.4424029059423,0.0342952156942871,271.313085162451,1489.92195458458,7.31659038288542,28.5349431113591,468.40781915754,6.2200825029955,-0.01289571464339,0.400127646092001
Sample_db1_Var10_3_6_7_9_11_15.mat,db1,0.00010570569133302,0.0752316370928486,1450.77635168651,13.6107630401771,0.0324933817962661,265.932903955853,1686.82263105737,7.40594620933744,30.3707217261905,528.39561351681,6.30829909380249,-0.0142415490610175,0.421135689970377
Sample_db1_Var10_3_6_7_9_12_13.mat,db1,0.000134625102086643,-0.364264770154994,1912.51056780134,13.3287337089276,0.0293744935514563,241.581019810268,891.21272057457,6.92226365162471,34.5696575830853,717.449342389571,6.5053917009903,-0.0320935709803388,0.593776804144287
Sample_db1_Var10_3_6_7_9_12_14.mat,db1,0.000121044493886919,-0.145394563063412,1584.78896174355,13.4266069995122,0.0308842264659934,261.493884858631,1182.4475227489,7.1495675802816,31.6969633556548,580.091475773831,6.37134312247232,-0.0148542728642119,0.426656245082106
Sample_db1_Var10_3_6_7_9_12_15.mat,db1,0.000121317182508696,-0.14567370986922,1582.89907304067,13.4246085234081,0.0315577092758572,253.035443018353,1180.36399366844,7.14826059600397,31.6744946676587,579.625460589133,6.37110160532044,-0.0148182223891248,0.426158091777126
Sample_db1_Var10_3_6_7_9_13_14.mat,db1,0.000106741121176299,-0.145867267311545,1809.11313011533,13.6070341231818,0.029108142399482,256.62193467882,1348.51779252438,7.24415315812375,33.8607429625496,662.563216139475,6.466302839936,-0.0160774660054391,0.444877724387757
Sample_db1_Var10_3_6_7_9_13_15.mat,db1,0.000111286842603772,-0.144839378196399,1724.93907335069,13.5442588821395,0.030414997618243,266.81636749752,1288.47738556485,7.21140952156541,33.0413721478175,633.206799940127,6.43246665013546,-0.0154760713265138,0.436382541392869
Sample_db1_Var10_3_6_7_9_14_15.mat,db1,0.000113835530606647,0.0739938871304332,1347.84141710069,13.5080565734181,0.0341530569764893,254.984142485119,1563.24350938992,7.35121909678187,29.2600446428571,491.691204598702,6.25595146449882,-0.013518162172642,0.409801308638653
Sample_db1_Var10_3_6_7_10_11_12.mat,db1,0.000120255592098222,0.0749237114853011,1266.96382068452,13.4268741280317,0.0349501132836818,261.769391741072,1472.19148748964,7.30788026413835,28.4187670510913,459.337499980333,6.21156589011982,-0.012663221709348,0.396579536141669
Sample_db1_Var10_3_6_7_10_11_13.mat,db1,0.000107251988096422,0.075625979491091,1426.56481739831,13.5900464922063,0.0329607840052999,264.934337797619,1659.98841075941,7.39437950494607,30.1380983382937,518.259845949655,6.29626682313488,-0.013823541570704,0.415159482135067
Sample_db1_Var10_3_6_7_10_11_14.mat,db1,0.000127297530218707,0.295542507199301,978.190805586558,13.3747098064509,0.0418568024414424,271.4551750062,1798.95560325713,7.45186234614036,24.4644213479663,379.68289369573,6.0224729016972,-0.023275799118661,0.51979980285982
Sample_db1_Var10_3_6_7_10_11_15.mat,db1,0.000120741559925113,0.29559834640349,1031.8445250496,13.4495164504774,0.0399491923583735,238.409768725198,1897.86045640733,7.49052658850718,25.1687748015873,398.377300036587,6.0604908926256,-0.0234713394822791,0.522911628708199
Sample_db1_Var10_3_6_7_10_12_13.mat,db1,9.76245089122708e-05,-0.143263726709462,1972.29484049479,13.7301247056763,0.027824170447952,271.110386439732,1477.99366258318,7.31021062581792,35.367912171379,721.405629132415,6.52816099393342,-0.0166043673546053,0.453192258372581
Sample_db1_Var10_3_6_7_10_12_14.mat,db1,0.000114040189739678,0.0765010903797797,1336.3965735057,13.501750364909,0.0340393891535136,268.060953776042,1557.80622309825,7.34868736019584,29.1582845052083,486.191018219032,6.24989790918252,-0.0132015500734729,0.405286044909006
Sample_db1_Var10_3_6_7_10_12_15.mat,db1,9.72571797081373e-05,0.0757280785257705,1581.98787434896,13.7310711295123,0.0309424367529721,256.691665891617,1841.22087517309,7.46911856293855,31.6983003162202,577.20563141167,6.37000419998812,-0.014849667783214,0.430933907859215
Sample_db1_Var10_3_6_7_10_13_14.mat,db1,0.000105108173165642,0.0759220538942421,1461.34905908978,13.6229642527424,0.0324541021809761,256.759269593254,1701.47729037672,7.4122282096039,30.4958922371032,531.349615752772,6.31374989886396,-0.0140863421986358,0.419213110539442
Sample_db1_Var10_3_6_7_10_13_15.mat,db1,9.62087446689967e-05,0.0765907305246897,1601.0749937996,13.7477166853495,0.0309241792839131,258.822629898314,1866.67222288274,7.47903646072113,31.8749457465278,585.062827455514,6.3787470240615,-0.015130185496528,0.434850668378439
Sample_db1_Var10_3_6_7_10_14_15.mat,db1,0.000115548522143798,0.296276790228692,1081.00223601811,13.5121930665768,0.0395211748161341,253.717552548363,1991.23463393434,7.5250087557778,25.7257835751488,419.186295462709,6.09382040787006,-0.0242284905508557,0.531119319728877
Sample_db1_Var10_3_6_7_11_12_13.mat,db1,0.00011623296187428,-0.145113378461812,1649.21517314608,13.4829206337149,0.0307556354399815,273.287144252232,1231.22452594999,7.17846058245479,32.3360963851687,603.592043715164,6.40040496029188,-0.0150334924749766,0.429799580416298
Sample_db1_Var10_3_6_7_11_12_14.mat,db1,0.000102604417663943,0.0748890141825207,1496.01149011037,13.6530575490463,0.0318725026504761,267.633273654514,1738.21940331158,7.42771008768988,30.833732483879,545.292431222954,6.33042481316811,-0.0143857562357934,0.423668490570845
Sample_db1_Var10_3_6_7_11_12_15.mat,db1,0.000102455263385307,0.0741668459817912,1498.5052625868,13.6552371835949,0.0320897964817866,253.18550812252,1738.5899589463,7.42779807810486,30.8900204613095,544.311898486685,6.33160262170595,-0.0142643691946211,0.422067923289956
Sample_db1_Var10_3_6_7_11_13_14.mat,db1,0.000116431974409569,0.0742568439158695,1317.74399724082,13.4792136664513,0.0338187930483696,277.244935050843,1529.14456178739,7.33530074180074,28.9037427145337,482.317654332862,6.23919480653996,-0.0130790330789347,0.403240546660378
Sample_db1_Var10_3_6_7_11_13_15.mat,db1,0.000111014964929544,0.0749891989352321,1381.42044890873,13.543713557077,0.0337893079449406,267.694227430555,1605.39924867149,7.37039837508128,29.6173967633929,504.230257868496,6.2732571430187,-0.0136974060320715,0.412780791886131
Sample_db1_Var10_3_6_7_11_14_15.mat,db1,0.000101210849355408,0.294994769106266,1242.64666263641,13.6998765948402,0.037305225615616,260.459015376984,2282.56510628498,7.62334903611793,27.5458829365079,483.87099588461,6.1930380066623,-0.0253973556664764,0.544988843719276
Sample_db1_Var10_3_6_7_12_13_14.mat,db1,9.13223051310007e-05,-0.14389083790105,2116.92586650545,13.8230473818223,0.026959092908241,250.729639446925,1584.34633876509,7.36049775631259,36.6310298859127,775.093516002827,6.57889816296443,-0.0176995507399044,0.467704007417752
Sample_db1_Var10_3_6_7_12_13_15.mat,db1,9.62393203950643e-05,-0.144231307103186,2005.73436337425,13.750595516336,0.0280252174148792,240.119578528026,1500.085081711,7.32108164952869,35.6498829675099,734.820207777102,6.54040905265909,-0.0169593230224475,0.457809113903961
Sample_db1_Var10_3_6_7_12_14_15.mat,db1,0.000106602208864842,0.0757127272955475,1435.23666527158,13.5969260773396,0.0330355692804077,242.727790953621,1670.37019554484,7.39876074151797,30.198726593502,523.273577402494,6.30092067178188,-0.0140926825177585,0.41893159104157
Sample_db1_Var10_3_6_7_13_14_15.mat,db1,0.000113227470121146,0.0753097671492962,1351.72242373512,13.5149605866769,0.0337431359301871,252.088293650794,1571.89926028282,7.35513386882044,29.3074466765873,492.795993034111,6.25773803245333,-0.0134406684552261,0.40882675000996
Sample_db1_Var10_3_6_8_9_10_11.mat,db1,0.000124723853017317,0.0759009444048773,1220.69935825893,13.3757269084449,0.0356689232043103,272.872628348214,1421.22380932442,7.28255542054014,27.8639865451389,444.297612071248,6.18465575418533,-0.0125235417831436,0.393861204818629
Sample_db1_Var10_3_6_8_9_10_12.mat,db1,0.000116516523200218,-0.145042416952132,1647.22680276538,13.4820572396744,0.0304416932355321,265.855964781746,1229.91866822842,7.17779790033139,32.3176850818452,602.794033716055,6.39914481260206,-0.0148966355034761,0.428007032445578
Sample_db1_Var10_3_6_8_9_10_13.mat,db1,0.000110389393984025,-0.144316993378546,1742.09769500248,13.5585541702198,0.0295923281758423,260.620892237103,1302.68396052584,7.21923747426379,33.2249581473214,638.19985111122,6.43925659339813,-0.0155492247197164,0.437521671768391
Sample_db1_Var10_3_6_8_9_10_14.mat,db1,0.000122366608705951,0.0745689555212001,1248.19543263269,13.4045144841756,0.0349310959324003,265.1708015563,1449.34845037127,7.29654954656792,28.1827605716766,453.92743919224,6.2007415244792,-0.0126826929308429,0.396553879194048
Sample_db1_Var10_3_6_8_9_10_15.mat,db1,0.000102859565790608,0.0751485261945887,1494.02130223834,13.6506915352322,0.031996838666421,251.049180772569,1736.81378211346,7.4271209573046,30.8006921192956,545.338667210703,6.32930947240136,-0.0144861390656801,0.424977679698261
Sample_db1_Var10_3_6_8_9_11_12.mat,db1,0.000115940630300786,-0.145462903998637,1654.94438631572,13.4871716133849,0.0304783554407667,261.474938771081,1234.6196983857,7.180658242599,32.3883502294147,605.939155732498,6.40267709995904,-0.0150698045675741,0.430333108432747
Sample_db1_Var10_3_6_8_9_11_13.mat,db1,0.000112917958473673,-0.144676246650026,1699.94601391989,13.5236462642538,0.0300871145673556,265.157230437748,1270.23155261598,7.20116512340832,32.8139144655258,623.193031369048,6.42177066784031,-0.0154501150397775,0.435751840560991
Sample_db1_Var10_3_6_8_9_11_14.mat,db1,0.00011743971189584,0.0745954489971616,1302.56062825521,13.464045932466,0.0338361260573491,265.983030288938,1512.55505444582,7.32738565919198,28.7624666728671,475.28113914742,6.23073060026099,-0.0129469032425682,0.401153546500714
Sample_db1_Var10_3_6_8_9_11_15.mat,db1,9.73520906063435e-05,0.0750014642353437,1580.65141369047,13.7278658632508,0.0314191274368742,259.369977678572,1836.97816488045,7.46742675652122,31.6960565476191,576.011413020612,6.36980135679907,-0.0149572118739138,0.432299117932601
Sample_db1_Var10_3_6_8_9_12_13.mat,db1,0.00013496344742471,-0.364779722242119,1911.28112599206,13.3274345943506,0.0290447546662451,234.304734002976,889.582608417589,6.92036967829146,34.5583379836309,717.002401801194,6.50451526968219,-0.0320576551974129,0.593484813595865
Sample_db1_Var10_3_6_8_9_12_14.mat,db1,0.000110667278677128,-0.145754690789251,1739.21788194444,13.5537199762274,0.029817358323295,256.794495597718,1296.71595246445,7.21604196373299,33.2066204737103,636.538238659408,6.43833073274254,-0.0156812632397732,0.439125219202897
Sample_db1_Var10_3_6_8_9_12_15.mat,db1,0.000109334471364501,-0.14615819527968,1761.22166031126,13.5707728070154,0.0297917578185338,246.109324621776,1312.03908901869,7.22438099242782,33.4144616505456,644.695412915475,6.44725660522251,-0.0157445194098825,0.440174096733336
Sample_db1_Var10_3_6_8_9_13_14.mat,db1,0.000103975549756985,-0.146236506544145,1857.28708224826,13.6425204953033,0.028752522805464,252.027239118304,1383.38252393445,7.26249943752249,34.3037845672123,680.537446614551,6.48520830515657,-0.016317939958178,0.448380801919958
Sample_db1_Var10_3_6_8_9_13_15.mat,db1,0.000110527975909444,-0.145257521855204,1738.67971462674,13.5542257751817,0.0299909454476183,256.726364862351,1297.63223644165,7.21646310659329,33.179187593006,637.821225294856,6.43795283930494,-0.0156047136003077,0.438163573557235
Sample_db1_Var10_3_6_8_9_14_15.mat,db1,0.000109486839398235,0.0737566488133147,1402.71017795139,13.5627887238592,0.0335320393177312,255.657536582341,1626.10501853475,7.37956666216069,29.8525623139881,511.534701240846,6.28445732013113,-0.0138166284792634,0.414682814906518
Sample_db1_Var10_3_6_8_10_11_12.mat,db1,0.000113953118001102,0.0747789585213412,1341.19430881076,13.5045937782327,0.0338195229617003,261.810853019593,1557.9924546016,7.34879241144803,29.2302943638393,486.784200214069,6.25220703605365,-0.0131574490777706,0.404701347484875
Sample_db1_Var10_3_6_8_10_11_13.mat,db1,0.000104333628152053,0.0754204308021144,1468.77087596106,13.6296456713984,0.032693424071371,260.924235026042,1708.3940031273,7.41526206166806,30.5716882130456,534.142755765388,6.31756368152844,-0.0140856475953039,0.419289869939858
Sample_db1_Var10_3_6_8_10_11_14.mat,db1,0.000129667509410086,0.295559933820139,959.519744388643,13.3492867825199,0.042271405829588,261.566774398562,1764.68571510083,7.43810671095628,24.2194669208829,372.937166456898,6.00860230028578,-0.0229548174173876,0.516280804453888
Sample_db1_Var10_3_6_8_10_11_15.mat,db1,0.000118147368754269,0.295651872787098,1055.48301478795,13.4795236310415,0.0398824339004722,242.632917131696,1941.56621665465,7.50691756379667,25.4543844556052,407.557326774193,6.07693374092339,-0.023808960562004,0.526620709421611
Sample_db1_Var10_3_6_8_10_12_13.mat,db1,0.000104764151194739,-0.143701546401779,1836.89479864211,13.6321110581953,0.029006620363647,270.555481925843,1375.29776500987,7.25830298920002,34.1371644035218,671.548805129035,6.47726586036497,-0.0159731698350375,0.443943346876585
Sample_db1_Var10_3_6_8_10_12_14.mat,db1,0.000114280200178781,0.0762771610909055,1335.31412372892,13.5001327663919,0.0334934946120684,268.78209092882,1555.84339252782,7.34779406786504,29.1560756138393,485.237378529005,6.24882479529249,-0.0132605477659825,0.406094021303528
Sample_db1_Var10_3_6_8_10_12_15.mat,db1,0.000101926615689317,0.0756205378898803,1509.13898964533,13.6658827592648,0.031885828169544,258.57609437004,1756.05467126639,7.43506829919767,30.9545045882937,550.957635338645,6.33627871290903,-0.0144796996582731,0.4251068457412
Sample_db1_Var10_3_6_8_10_13_14.mat,db1,0.000106505135439841,0.0757616349241609,1440.00583224826,13.6031464053057,0.0325622301549667,247.868253193204,1676.08600726923,7.40133160438406,30.2588084387401,524.410344115896,6.30291283532572,-0.0138569185061937,0.41580530033516
Sample_db1_Var10_3_6_8_10_13_15.mat,db1,9.97144108486585e-05,0.0764329987385364,1543.62009781126,13.6963864839421,0.0313084254172153,258.808861142113,1799.1153330315,7.45247403152649,31.2920968191964,564.424774469297,6.35244760658886,-0.0149495186450204,0.43176195479859
Sample_db1_Var10_3_6_8_10_14_15.mat,db1,0.000126070266227693,0.296342896758404,987.469614180309,13.389415732805,0.0414477979083743,253.491493830605,1819.20874150917,7.46001074438522,24.579578218006,383.313948805235,6.02912392828087,-0.0233224036548069,0.520498294012796
Sample_db1_Var10_3_6_8_11_12_13.mat,db1,0.00011616703484214,-0.145500630249269,1654.72329566592,13.4862011667413,0.030388374672421,262.901495070684,1234.35960403957,7.1803490656523,32.3828008742559,606.077503204211,6.40250573784291,-0.0151836961078449,0.431791476191879
Sample_db1_Var10_3_6_8_11_12_14.mat,db1,0.000102773455175052,0.0747420990231815,1495.85272894965,13.6523875922294,0.0316869045257693,259.661508711558,1737.52144872825,7.42755065990669,30.833732483879,545.13367006224,6.32993674610956,-0.0144219165378473,0.424144906210939
Sample_db1_Var10_3_6_8_11_12_15.mat,db1,0.000102500346061955,0.0740094447776436,1497.85980902778,13.6546631747066,0.0323093903371471,260.876216827877,1737.29107033543,7.4273097931604,30.8716207837302,544.802839213338,6.33126212190298,-0.0142136592914324,0.421376305761999
Sample_db1_Var10_3_6_8_11_13_14.mat,db1,0.000109720932923747,0.0741462583308127,1403.11786179315,13.5648644629261,0.0327895732598929,274.990784660218,1627.85255489646,7.38028925480038,29.8158017113095,514.135830105027,6.2840814942251,-0.0136778983324976,0.412800989771313
Sample_db1_Var10_3_6_8_11_13_15.mat,db1,0.00010962965627196,0.0748439065518021,1399.07543557788,13.5616486947857,0.033458894198221,258.300122457837,1625.44169579354,7.37934338351626,29.8170107886905,510.021303204993,6.28263107279836,-0.0137252509550756,0.413412362153076
Sample_db1_Var10_3_6_8_11_14_15.mat,db1,0.000108375510871486,0.294965005732826,1156.97533404638,13.6026675408425,0.0377354567792436,257.188340928819,2125.06048271065,7.57188009708356,26.5954977368552,449.654834175311,6.14160643006961,-0.0247584243904609,0.537535632910173
Sample_db1_Var10_3_6_8_12_13_14.mat,db1,9.38271719311911e-05,-0.144298642924984,2062.90724593874,13.7880253724261,0.0272347106154707,255.129754929316,1542.63240333466,7.34118352524757,36.1538744729663,755.804606531738,6.56018477360026,-0.0173381657288782,0.46290690427264
Sample_db1_Var10_3_6_8_12_13_15.mat,db1,9.76412084247401e-05,-0.144581160494159,1978.59067305307,13.7299763743827,0.0280532917581666,247.176688058036,1478.7272681233,7.31060475133577,35.4001271081349,725.421673780967,6.5303998381835,-0.0170436403442751,0.45851999064855
Sample_db1_Var10_3_6_8_12_14_15.mat,db1,0.000100927468240036,0.0755395123872305,1520.47658187624,13.6760024314807,0.0322564282762887,244.907517206101,1768.95844144548,7.44040248382794,31.0827249193948,554.340793461471,6.34226108139931,-0.0145531256996731,0.426230470527469
Sample_db1_Var10_3_6_8_13_14_15.mat,db1,0.00011322915208643,0.0750898108737954,1353.00479755704,13.5154145506585,0.0342210114268184,248.772398933532,1572.6945782729,7.35542679177741,29.3148949032738,493.641734367055,6.25876418301982,-0.0134923763940644,0.409552799713427
Sample_db1_Var10_3_6_9_10_11_12.mat,db1,0.000125829234595382,-0.0344410800784494,1346.8708999876,13.3605172357917,0.0338408331027804,279.582132006448,1257.18441256764,7.19391350997083,29.3025871155754,488.229288321714,6.25518871091432,-0.0117577477797845,0.382321860297518
Sample_db1_Var10_3_6_9_10_11_13.mat,db1,0.000119235119731939,-0.03358347593433,1424.1929640997,13.4378542009458,0.0330601464716846,274.010835193452,1331.6424219711,7.23534874005832,30.1353546626984,516.053363453084,6.2952902636593,-0.0123128755453659,0.391620731108654
Sample_db1_Var10_3_6_9_10_11_14.mat,db1,0.000141478569989963,0.237122962710607,922.784555586559,13.2136371844014,0.0418444196558391,277.735587952629,1496.43768563056,7.31945452939656,23.9530901227679,349.034029157119,5.98348337502387,-0.017933172553023,0.46116150725525
Sample_db1_Var10_3_6_9_10_11_15.mat,db1,0.000117474582640402,0.237389030827699,1118.35399228051,13.4768854873207,0.0377228584968771,248.519969153026,1814.60665883461,7.45840055555028,26.4038357204861,421.191451526088,6.12059863501455,-0.0196702245843474,0.484648763894193
Sample_db1_Var10_3_6_9_10_12_13.mat,db1,0.000133786522251859,-0.3046953559971,1737.7042061942,13.3110882690415,0.0299781739339811,249.211352151538,926.065840715709,6.96615270235332,33.0554044208829,645.044444766069,6.43702036027051,-0.0238831560804761,0.524524384727255
Sample_db1_Var10_3_6_9_10_12_14.mat,db1,0.000116682467096607,-0.0346647019742357,1459.85948350694,13.4692828096568,0.0322396785878294,279.111188616071,1362.03919339126,7.25143038229385,30.4916139632937,530.12096142042,6.31305434742873,-0.0126459759138404,0.396902700350165
Sample_db1_Var10_3_6_9_10_12_15.mat,db1,9.44152590789373e-05,-0.0353295372983208,1828.62132238963,13.7748549144288,0.028781789218692,256.603604755704,1703.82173133237,7.4127506599869,34.0943894159226,666.193932745057,6.47360556481683,-0.0148102082010772,0.431033537219543
Sample_db1_Var10_3_6_9_10_13_14.mat,db1,0.000115490524376571,-0.0353625426289989,1479.40795898438,13.4847106621485,0.0322583261769984,267.013869512649,1378.35034319589,7.25990274008327,30.6955721416171,537.189809883157,6.32240458036241,-0.0128363562037305,0.399854644598139
Sample_db1_Var10_3_6_9_10_13_15.mat,db1,0.000102646076339833,-0.0342893549418674,1671.00724283854,13.6541232373799,0.0301869146794915,261.072556268601,1560.21084654399,7.34964554527428,32.5751759362599,609.865155560255,6.40904395281257,-0.0140240972634651,0.41879500953132
Sample_db1_Var10_3_6_9_10_14_15.mat,db1,0.000115502328168658,0.236181865803331,1140.05014183408,13.5018935656441,0.0377691127685126,260.613052610367,1845.08488310779,7.47042809650899,26.611812531002,431.861575648883,6.13413881042382,-0.0196884097189247,0.48523763596204
Sample_db1_Var10_3_6_9_11_12_13.mat,db1,0.000115589039486101,-0.305157669425117,2023.94418092758,13.5173294702453,0.0279456003056317,263.226655505952,1077.51101877468,7.0752485529646,35.6783544146825,750.999207187882,6.54637233723846,-0.0254238784010562,0.542187531610432
Sample_db1_Var10_3_6_9_11_12_14.mat,db1,0.000114814794823456,-0.0345978824143937,1542.2642609127,13.4711834937258,0.0308510486929131,281.327489459325,1439.11441484054,7.2908647031334,31.330310639881,560.675896121261,6.35126456364817,-0.0237350817932609,0.525785962817546
Sample_db1_Var10_3_6_9_11_12_15.mat,db1,9.94274255219621e-05,-0.0352674529219506,1725.6752890935,13.6970393290224,0.0301865276365054,259.980193607391,1608.10098807016,7.37132761757913,33.1627332899306,625.908409834434,6.43266682246861,-0.0143102524884663,0.423272298663199
Sample_db1_Var10_3_6_9_11_13_14.mat,db1,0.00011380756793379,-0.0353066893420214,1503.27878921751,13.5085144240169,0.0314667206845584,263.658579024058,1400.74680984839,7.27181999751279,30.9084317646329,547.94763506854,6.3334577954217,-0.0129558053155672,0.401886523288794
Sample_db1_Var10_3_6_9_11_13_15.mat,db1,0.00010443803014008,-0.0342850824761772,1703.79559616816,13.6031877384226,0.0302059585232126,257.956697978671,1590.83830195628,7.36268306554033,32.9136982266865,620.484065210768,6.42306939543759,-0.0252013160968237,0.541605822525839
Sample_db1_Var10_3_6_9_11_14_15.mat,db1,0.000104181320188508,0.236598057927181,1268.77260819693,13.6472469837965,0.0357079710358885,263.749488467262,2055.22282649925,7.54825274030065,28.06884765625,480.912399447154,6.21036555040761,-0.0209180737071064,0.500607601038691
Sample_db1_Var10_3_6_9_12_13_14.mat,db1,0.000120646799202379,-0.305844924814244,1939.90739707341,13.4575003509686,0.0283350114498695,256.30574156746,1031.20685381516,7.04350489502677,34.9265020461309,720.046851895023,6.51574805809422,-0.0252485968957978,0.539595013893014
Sample_db1_Var10_3_6_9_12_13_15.mat,db1,0.000107721736972354,-0.305867658220425,2173.27553013393,13.6145805975377,0.0272140726969481,252.225384424603,1155.20165101789,7.12561344586562,36.9721524677579,806.33547203479,6.59758084079081,-0.0259271338486963,0.548331339960859
Sample_db1_Var10_3_6_9_12_14_15.mat,db1,0.00011233017167687,-0.0355251750708631,1520.5504828559,13.5241219196877,0.0321292268714138,258.550831628224,1416.22073118773,7.27971866249269,31.1110684833829,552.65190067816,6.34210410522727,-0.0130523965969795,0.403477556489269
Sample_db1_Var10_3_6_9_13_14_15.mat,db1,0.00010046766098034,-0.0359672778045718,1708.38705589658,13.6804527206593,0.0301021476378133,257.66107468378,1589.76113331926,7.36303905390925,32.9687383742559,621.44934590644,6.42545731688627,-0.0144497334087619,0.424909599489907
