ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_5_6_7_8_9_12.mat,db1,0.000116079602682431,-0.231189897535634,1823.50046890501,13.494805844934,0.0294496768242571,266.096799820189,1138.67520398256,7.12072172298114,33.9099508618552,673.615701451579,6.47214998844455,-0.0191752859642067,0.479510886872774
Sample_db1_Var10_5_6_7_8_9_13.mat,db1,0.000123568673252789,-0.23486636068753,1715.75483243427,13.4054717142641,0.0302966824775007,260.228348989335,1063.09607334993,7.07119007013581,32.9120667472718,632.5506948574,6.42845635964534,-0.0188517171613294,0.474533130821873
Sample_db1_Var10_5_6_7_8_9_14.mat,db1,0.000111308167520774,-0.0484633568076746,1553.17980375744,13.5361640216669,0.0314271247748581,251.277367001488,1409.59363271266,7.27661732799875,31.4465758308532,564.292672271842,6.35727407805022,-0.0131119274756705,0.404484426939502
Sample_db1_Var10_5_6_7_8_9_15.mat,db1,0.000115321426795273,-0.0480549408647795,1499.41289605034,13.4871491609612,0.0316983994087163,247.588328528026,1361.91188743126,7.25177290092982,30.9164147755456,543.588193476771,6.33184807728307,-0.0129432310081506,0.401417253142332
Sample_db1_Var10_5_6_7_8_10_11.mat,db1,0.000115931769947947,0.136750244340049,1244.44256107391,13.4866239710289,0.0352308598944654,263.585069444444,1638.7150706673,7.385132295928,28.0608491443452,457.031306372208,6.19854622479551,-0.014668731073098,0.42507801355131
Sample_db1_Var10_5_6_7_8_10_12.mat,db1,0.000115492206341856,-0.0472511921936011,1500.19974190848,13.4887523825284,0.0316570244123629,240.963065011161,1364.82395900228,7.25339933067853,30.8681136842758,547.359299483108,6.33233467632981,-0.0130400133357516,0.402819731375278
Sample_db1_Var10_5_6_7_8_10_13.mat,db1,0.000130414121785912,-0.0502973866479253,1323.84464905754,13.313848246283,0.0337453790847927,250.090797061012,1197.05022563578,7.1587271779267,29.0199962797619,481.684464980145,6.24265361351283,-0.0117664999489968,0.381834147621425
Sample_db1_Var10_5_6_7_8_10_14.mat,db1,0.000106141800903259,0.135966568684131,1366.30909365699,13.6123591011083,0.0336040526063798,259.8663078187,1796.32105946738,7.45125448251767,29.374748108879,503.433267196906,6.26522346734316,-0.0156355761354065,0.43939613775865
Sample_db1_Var10_5_6_7_8_10_15.mat,db1,0.000112461695355112,0.136992172176798,1282.63261098711,13.5269166090786,0.0346977749184498,256.556121341766,1689.83778696494,7.40725681110245,28.4993024553571,470.422370545178,6.21997566522526,-0.0151649272532901,0.432132698397857
Sample_db1_Var10_5_6_7_8_11_12.mat,db1,0.000101615692392408,-0.0471528284084006,1710.61619156126,13.6696335901669,0.0301079518589065,252.53070359003,1556.55937164968,7.34808017188687,32.9816119481647,622.829464861941,6.42643600995101,-0.0141139991656131,0.420230275122522
Sample_db1_Var10_5_6_7_8_11_13.mat,db1,0.000109799324520051,-0.0502026215298839,1581.41722470238,13.5576516562127,0.0310321880985441,263.633308531746,1430.22467985223,7.28703209305511,31.7286086309524,574.712619046235,6.37015479188065,-0.0134062640534261,0.408929122275581
Sample_db1_Var10_5_6_7_8_11_14.mat,db1,0.000107795773479974,0.136263380108877,1343.70657784598,13.5904709691326,0.0340606026270606,268.907292441716,1767.67345283468,7.43966556166366,29.1542387462798,493.736940970902,6.25339823044681,-0.0154271053935255,0.43641994215219
Sample_db1_Var10_5_6_7_8_11_15.mat,db1,0.000125854434039557,0.137245469963206,1143.43246217758,13.3715348066984,0.0365091330686805,250.359739273314,1507.222615185,7.32490912234223,26.9043588789683,419.587935489262,6.13790541630638,-0.0139034051543191,0.413200356482167
Sample_db1_Var10_5_6_7_8_12_13.mat,db1,0.00013175951380308,-0.23409673062574,1611.3040907118,13.3192221159394,0.0314479507604766,259.496644035218,1000.00501105893,7.02714496372042,31.8477802579365,597.022983353995,6.38335927467997,-0.0184795907807967,0.469015845716751
Sample_db1_Var10_5_6_7_8_12_14.mat,db1,0.00010171153437854,-0.0487631621092729,1710.21594819568,13.6672217704163,0.030032030928889,249.596389043899,1551.17973599993,7.34565210097382,32.9561748201885,624.106489416858,6.42635845257075,-0.0140580066995788,0.419439255358925
Sample_db1_Var10_5_6_7_8_12_15.mat,db1,9.78683638434532e-05,-0.04703402872186,1777.91003224206,13.7228689499509,0.0292736923362477,256.875364273314,1618.17807332651,7.37604231193749,33.6359359499008,646.533845016235,6.45409635405116,-0.0143917617911924,0.424725784465543
Sample_db1_Var10_5_6_7_8_13_14.mat,db1,0.000114949532256796,-0.0504602380817035,1507.57972547743,13.492655294644,0.0319343589855987,263.160795665923,1362.74237004524,7.25220401221382,30.960693359375,549.015192184184,6.33580940623597,-0.0128371658053336,0.39997388524475
Sample_db1_Var10_5_6_7_8_13_15.mat,db1,0.000105422580533497,-0.0497721051339104,1643.64956907242,13.6120823499406,0.0301086198818045,261.842564174107,1487.79093816707,7.31555007522926,32.3621419270833,596.341338963736,6.39750428166104,-0.0135902390349626,0.412238870148898
Sample_db1_Var10_5_6_7_8_14_15.mat,db1,0.000103536316536932,0.136471780438666,1399.06125604539,13.6449409663431,0.0333363737717039,244.580082000248,1841.27548016441,7.4692574082979,29.7576303633433,513.544691204019,6.28226984561313,-0.0159755230346575,0.444154282216752
Sample_db1_Var10_5_6_7_9_10_11.mat,db1,9.89074279331507e-05,0.0599262273970214,1582.04466998388,13.7072384840801,0.0311899149018453,264.828345889137,1783.74366622163,7.44621981394325,31.7041441902282,576.8919111491,6.3701153429283,-0.0147874360429788,0.429773708396583
Sample_db1_Var10_5_6_7_9_10_12.mat,db1,0.000114719823855061,-0.158034135463508,1697.65702117436,13.5042601040356,0.0299433083371012,252.745500837054,1234.30668432413,7.18048988147958,32.802001953125,621.685689041539,6.42073614194389,-0.0155839892063003,0.437175869269058
Sample_db1_Var10_5_6_7_9_10_13.mat,db1,0.000118773420261298,-0.162122554474328,1640.86228531126,13.4524580840655,0.0307164378885144,250.806535993304,1183.04347523094,7.14975468964253,32.2633812313988,599.936516828683,6.39684376709562,-0.0153185417931578,0.43303768347813
Sample_db1_Var10_5_6_7_9_10_14.mat,db1,0.000108700160206521,0.059245570499058,1435.32593936012,13.574875853168,0.0321866135012862,250.421192956349,1616.11000038737,7.37523194136042,30.1954287574405,523.562021514456,6.30014874886843,-0.0136242532745482,0.412198722261761
Sample_db1_Var10_5_6_7_9_10_15.mat,db1,0.000122494107681547,0.0601062745040339,1267.75868055556,13.4065437007801,0.0350914798673811,256.96916077629,1429.90520593633,7.28688048196953,28.3826187375992,462.185634151638,6.21191936044306,-0.0124327650762539,0.392953040549724
Sample_db1_Var10_5_6_7_9_11_12.mat,db1,0.000106191569054628,-0.15822962986284,1835.74851578001,13.6114987651107,0.0289237253315008,255.56191483755,1334.17279260696,7.23649022187127,34.1184702070933,671.6785065077,6.47684040508402,-0.0162220521696116,0.446740484105608
Sample_db1_Var10_5_6_7_9_11_13.mat,db1,0.000106141860973448,-0.162389959130061,1841.94847857763,13.6096910105503,0.0291123648316716,244.351651630704,1327.29493379555,7.23290249661296,34.1913558717758,672.899662227212,6.4796031832512,-0.0164889071001802,0.450006326648164
Sample_db1_Var10_5_6_7_9_11_14.mat,db1,0.000102395853968645,0.0594670598813979,1528.06850275917,13.6600390662519,0.0315305114702029,266.793623666915,1721.29847326227,7.42069188848598,31.1608111669147,557.072350179062,6.34528628868888,-0.0143113445370562,0.422765001207223
Sample_db1_Var10_5_6_7_9_11_15.mat,db1,0.000117805359134689,0.0603253757625978,1317.51507859003,13.4598037447936,0.0340298194696393,248.465855189732,1486.67883940227,7.31495235359478,28.9470447358631,479.583679649971,6.23942454240548,-0.0127428951543103,0.39817331369204
Sample_db1_Var10_5_6_7_9_12_13.mat,db1,0.000137856968346036,-0.380176555767635,1904.0046968006,13.2995822053271,0.0293890011367044,278.204465835814,855.069289332105,6.89267936154978,34.4990001860119,713.823682966146,6.50224557422751,-0.0330245616486006,0.60016066106267
Sample_db1_Var10_5_6_7_9_12_14.mat,db1,0.000127347508615738,-0.15975595055946,1523.78434244791,13.3531751959247,0.0319271303175003,234.211084759425,1103.98273272087,7.10024635539684,31.0716533358135,558.336701426947,6.34369960259523,-0.0147610952589537,0.424389099067138
Sample_db1_Var10_5_6_7_9_12_15.mat,db1,0.000106773739288784,-0.158055836018474,1826.26638842386,13.6045054331421,0.0292750830401553,255.190960596478,1327.75470081027,7.23307956867624,34.0243016803075,668.613283591281,6.4735052266967,-0.0162069183497984,0.446450974322283
Sample_db1_Var10_5_6_7_9_13_14.mat,db1,0.00010323128011852,-0.162353350848939,1897.88416883681,13.650198648564,0.0287896039613546,257.868272569445,1367.70462984088,7.25444368961753,34.6779048859127,695.327081560398,6.50091549387254,-0.016808044504742,0.454490375890096
Sample_db1_Var10_5_6_7_9_13_15.mat,db1,0.000115741828011157,-0.161789901012778,1681.41830202133,13.4861238459642,0.0295023581362923,256.662977430556,1213.11225749155,7.1680827424823,32.6962580605159,612.37301086148,6.41357725478905,-0.0155702654372814,0.436733656470525
Sample_db1_Var10_5_6_7_9_14_15.mat,db1,0.000106650415191304,0.0595825170792788,1461.54110088045,13.599158389559,0.03229102003304,242.680524553571,1646.7399880805,7.38865612804148,30.505611359127,530.948776486359,6.31351782097757,-0.0139550512543333,0.417084135272117
Sample_db1_Var10_5_6_7_10_11_12.mat,db1,0.000109188050279452,0.0614091232045905,1423.26716734871,13.5657570219138,0.0331140868983964,250.784412202381,1609.50717858555,7.37230805963414,30.075443328373,518.734875950534,6.29484785714098,-0.0136692885984795,0.412696264280593
Sample_db1_Var10_5_6_7_10_11_13.mat,db1,0.000122076169343402,0.0582067013826071,1273.65152607267,13.4099344973568,0.034383335574174,269.766465928819,1431.08533116423,7.28743664388321,28.4586937313988,463.754277175111,6.21497289279088,-0.0124591621110026,0.393388744464748
Sample_db1_Var10_5_6_7_10_11_14.mat,db1,0.000131535391928898,0.27970603205637,968.212034195191,13.3344628000137,0.0418391915744556,256.587103949653,1720.16820190245,7.41946686657316,24.2874077690972,378.333858052784,6.01373019223126,-0.0223508497677996,0.510119944263107
Sample_db1_Var10_5_6_7_10_11_15.mat,db1,0.000127313118432685,0.281384974509797,996.738378131201,13.3789587563352,0.0407737329957472,265.425932384673,1777.31543102705,7.4431610903037,24.6772344680059,387.772477142259,6.03495517868141,-0.0224298762314576,0.51163225027864
Sample_db1_Var10_5_6_7_10_12_13.mat,db1,0.000131744406150612,-0.161083967542475,1476.24989924355,13.3070513333873,0.0325558969464053,245.798742869544,1066.63233937944,7.0751304745524,30.5873325892857,540.664984315972,6.32110653011352,-0.0146354777259772,0.422072521640085
Sample_db1_Var10_5_6_7_10_12_14.mat,db1,0.00011717194902954,0.0591013767632065,1329.42602151538,13.4690794734756,0.0338380392410482,246.828272259425,1496.43849228401,7.31986991057086,29.0221354166667,487.141677372039,6.24556187899388,-0.0130141668159151,0.402187272762458
Sample_db1_Var10_5_6_7_10_12_15.mat,db1,0.000105135715347179,0.0615940321192545,1480.50710332961,13.6207071840943,0.0322119321760677,248.030432322669,1674.8588092718,7.4008362534723,30.6652211991567,540.151312136401,6.32271430562467,-0.0139115920578573,0.41679233554154
Sample_db1_Var10_5_6_7_10_13_14.mat,db1,0.000119437075706476,0.0574167293929779,1306.93116009425,13.4440275182692,0.0339270404975146,252.047123015873,1466.15255682713,7.30499418454068,28.794914124504,477.784080656688,6.23324597802947,-0.0127374072711675,0.397878592609236
Sample_db1_Var10_5_6_7_10_13_15.mat,db1,0.000119904451809953,0.0587633786767782,1293.77354213169,13.431600630419,0.0342159025507964,227.966219463046,1455.31953952388,7.29973179819848,28.6868295820933,470.839350659636,6.22610363842938,-0.0127090975294507,0.397301404035387
Sample_db1_Var10_5_6_7_10_14_15.mat,db1,0.000116242693244855,0.279963316204647,1096.4245062934,13.5059277566675,0.0395177611802772,233.797274150546,1949.04395229817,7.50933795940623,25.8694545200893,427.195829126435,6.10287680724892,-0.0232850307781523,0.522051585127235
Sample_db1_Var10_5_6_7_11_12_13.mat,db1,9.9682393438061e-05,-0.161226896114715,1969.11245582217,13.701441444772,0.0281823459444615,258.528541201637,1422.32176879515,7.28267601229807,35.3130929129464,722.097924743785,6.52716643422528,-0.0171995034921847,0.459961126298224
Sample_db1_Var10_5_6_7_11_12_14.mat,db1,0.000109508885157502,0.0592338991059532,1424.80445498512,13.5639834605805,0.0328543052984933,257.800711495536,1604.22539755925,7.36988077139671,30.0869760664683,519.578326160885,6.29555670334091,-0.0136818491217911,0.412847367500773
Sample_db1_Var10_5_6_7_11_12_15.mat,db1,0.000101056108549218,0.0617493661470304,1544.38879588294,13.67911542558,0.0314168239102707,248.902684771825,1747.67106980093,7.43158790940026,31.3364490327381,562.415757901544,6.35287348780089,-0.0142670105823104,0.422434095137427
Sample_db1_Var10_5_6_7_11_13_14.mat,db1,0.000110814150288592,0.0576488998234689,1409.40054175967,13.5466740489864,0.0329586994491467,268.287826295883,1581.84208084359,7.35967950335302,29.9331635974702,513.406258806755,6.28754913187822,-0.0135954260329763,0.411410876412454
Sample_db1_Var10_5_6_7_11_13_15.mat,db1,0.000102639498654166,0.0589425694520258,1521.22130766369,13.6544880058038,0.031957828610047,248.442878844246,1711.78252896424,7.41652930933695,31.1023685515873,553.863978144924,6.34233533372715,-0.0140885391893674,0.419674924926548
Sample_db1_Var10_5_6_7_11_14_15.mat,db1,0.000113431047990779,0.280468528090411,1127.35873558408,13.5447082640632,0.0385606327693599,246.755150204613,2006.23190513152,7.53040335618523,26.2001294332837,440.911953263257,6.12189670368575,-0.0235842748895451,0.525558346080823
Sample_db1_Var10_5_6_7_12_13_14.mat,db1,0.000106635788100347,-0.162824168175232,1840.32288953993,13.6075008097914,0.02939975113331,243.570556640625,1324.94115581304,7.23145157826469,34.1338394407242,675.203894574791,6.47895210361034,-0.0165452778242398,0.450662442696848
Sample_db1_Var10_5_6_7_12_13_15.mat,db1,0.000112654040099452,-0.160752691320703,1731.81155831473,13.5274104832793,0.029439683110015,259.495648096478,1252.1340413908,7.1909524058073,33.1496272011409,632.913774740113,6.4349800975144,-0.0158938182152439,0.441419935368651
Sample_db1_Var10_5_6_7_12_14_15.mat,db1,0.000110785526843658,0.0595433305870467,1402.72989133805,13.5441380857753,0.0328918182577929,253.575617714534,1580.35223086998,7.35906356557094,29.8692065042163,510.56039414653,6.28406008228562,-0.0133520444053852,0.407984401975333
Sample_db1_Var10_5_6_7_13_14_15.mat,db1,0.000110271386098249,0.0582272201407257,1415.50072854663,13.5536564419842,0.03254840298693,266.471323164683,1590.53343483158,7.36364665551224,30.0071692088294,515.07052461931,6.29058782218342,-0.0135888404816843,0.411414118560934
Sample_db1_Var10_5_6_8_9_10_11.mat,db1,0.000104105241294471,0.0601468791553377,1498.40788147941,13.6350090470904,0.0318520117184082,266.645682198661,1690.19222535771,7.40734765141845,30.8642074342758,545.80858093341,6.33127022851157,-0.0140719655235015,0.419177324146479
Sample_db1_Var10_5_6_8_9_10_12.mat,db1,0.000113967865232437,-0.157726147925325,1705.82877216642,13.5113129926624,0.0298538126964367,261.829996744792,1241.03181240388,7.18455201923926,32.8903653583829,624.052638758503,6.42427887349841,-0.0156108045935668,0.437617837082153
Sample_db1_Var10_5_6_8_9_10_13.mat,db1,0.000127164234469898,-0.161799020462469,1528.02053881448,13.3542327380063,0.0312323436264602,250.044666108631,1102.41814382763,7.09900340422965,31.1450505332341,558.006366096777,6.34525646990736,-0.0148282694005681,0.425279605601606
Sample_db1_Var10_5_6_8_9_10_14.mat,db1,0.000101415328277872,0.0593632828640462,1538.62668185764,13.6700238200504,0.031477533734881,250.727430555556,1732.83115759686,7.42544447137748,31.2610057043651,561.376204209293,6.35013836923166,-0.0143022002302744,0.422782369962311
Sample_db1_Var10_5_6_8_9_10_15.mat,db1,0.000116603444763322,0.0603301326855829,1332.23705279638,13.474822009376,0.0339799256285684,249.549979073661,1503.30572381839,7.32308479095116,29.0997217571925,485.443246450359,6.24734672011808,-0.012879956143305,0.40034415938327
Sample_db1_Var10_5_6_8_9_11_12.mat,db1,0.000105189658376665,-0.157958977677109,1850.26447017609,13.6234045636419,0.0291560707515413,245.959426153274,1345.46935915731,7.2427900931962,34.2574869791667,676.689056048318,6.48276176142135,-0.0161995226436588,0.446634037168535
Sample_db1_Var10_5_6_8_9_11_13.mat,db1,0.000111846636692623,-0.162058942647352,1742.55558655754,13.5349226961089,0.0297470722242663,241.087317088294,1256.52719095427,7.19336599381727,33.2665783110119,635.890354034852,6.43969914964501,-0.0158514857156861,0.441002276656629
Sample_db1_Var10_5_6_8_9_11_14.mat,db1,0.000102918404540477,0.0595134734232179,1516.62298874628,13.6505154850013,0.0317131409515682,258.16074141245,1708.56478487317,7.41537813199187,31.0604034908234,551.874323733524,6.33997796905892,-0.0141497969153843,0.42044939130907
Sample_db1_Var10_5_6_8_9_11_15.mat,db1,0.000125658274838233,0.0603519952448273,1232.80342804439,13.3676818000602,0.0353211370729661,248.412725539435,1391.16487820822,7.26706631609784,27.9980585007441,448.912148233309,6.19198771020175,-0.0122747261330181,0.390118871215283
Sample_db1_Var10_5_6_8_9_12_13.mat,db1,0.000146383661321562,-0.379669719663126,1788.46059260293,13.2140751424663,0.0304388081315167,277.586158389137,804.131667133767,6.84883998435765,33.4338533916171,670.638039990783,6.45767617521828,-0.0325915447136306,0.595439786153096
Sample_db1_Var10_5_6_8_9_12_14.mat,db1,0.000115509656731684,-0.15945889261953,1678.92721121652,13.4883473974523,0.030379719744038,246.600659567212,1217.12561758953,7.17057764785727,32.6377146887401,613.706791112918,6.41316143117364,-0.0153348826744738,0.433768281715728
Sample_db1_Var10_5_6_8_9_12_15.mat,db1,0.000113982702569056,-0.157794709985273,1702.42444816468,13.5101802708273,0.0296644570420971,254.859561011905,1238.3807140186,7.18306370119107,32.8614831349206,622.547374338009,6.42254032458809,-0.0153773943823751,0.434624946124267
Sample_db1_Var10_5_6_8_9_13_14.mat,db1,0.000100514695938122,-0.162088773722408,1950.48553369915,13.6876287869319,0.0281644934209534,257.962886749752,1406.37574236732,7.27460682599618,35.1670348152282,713.765196003686,6.52051223935361,-0.0171153466161424,0.458750514957706
Sample_db1_Var10_5_6_8_9_13_15.mat,db1,0.000119226229344005,-0.161592608077618,1629.55571056548,13.4431536841063,0.030220605070028,251.688740079365,1176.17081939474,7.1458001283568,32.1921037946429,593.224163840417,6.39126209573266,-0.0153105207417994,0.432799747350463
Sample_db1_Var10_5_6_8_9_14_15.mat,db1,0.000114172644505846,0.0596502900789788,1360.97845749628,13.5032045630904,0.0332181693330552,250.11777266245,1533.64318952682,7.33746054154918,29.4400692894345,494.260777729574,6.26241583672924,-0.0130294379828504,0.402863209061074
Sample_db1_Var10_5_6_8_10_11_12.mat,db1,0.000112703988461388,0.0615780546298302,1376.52968052455,13.5206270318586,0.0334411915129584,256.819347563244,1557.18193330449,7.34829290345523,29.5883517795139,501.059119496291,6.27069986053674,-0.0132900328902625,0.406787104004398
Sample_db1_Var10_5_6_8_10_11_13.mat,db1,0.000131031823536706,0.0583310023020765,1183.14476376488,13.3074710716334,0.0355406120000813,269.434066530258,1329.72284306775,7.23459493792859,27.4394763764881,430.219899949033,6.16218316275088,-0.0120107861112344,0.38541049957636
Sample_db1_Var10_5_6_8_10_11_14.mat,db1,0.000130699485217513,0.279708606258624,972.650619264635,13.3428967857192,0.041770817198187,264.020534939236,1728.06364004122,7.42280843803634,24.3516438802083,379.648059596145,6.01731955810046,-0.0221140587329686,0.507906810400425
Sample_db1_Var10_5_6_8_10_11_15.mat,db1,0.000126533137067015,0.281318368658858,1002.20516338046,13.3858571508744,0.0404447454883413,273.099113343254,1786.80491643854,7.44661374861269,24.751705109127,389.558257571273,6.03863532901753,-0.0225298103926944,0.512731139293544
Sample_db1_Var10_5_6_8_10_12_13.mat,db1,0.000122179730348786,-0.160726649939449,1594.46967230903,13.4135055660843,0.0313252264015991,265.291372147817,1152.89495873229,7.13127041981713,31.7797076512897,584.519853907588,6.37629341064205,-0.0152465337931446,0.431546774942016
Sample_db1_Var10_5_6_8_10_12_14.mat,db1,0.000113889864092361,0.0593231378482256,1369.0363343254,13.5094377880564,0.0333741491749929,241.868667844742,1541.71098847214,7.34132279727389,29.4648282490079,500.860230581861,6.26635871732056,-0.0132667977711936,0.406311497951457
Sample_db1_Var10_5_6_8_10_12_15.mat,db1,0.000115427570818773,0.0617360099564106,1343.75516958085,13.4872372331447,0.0339847842026941,247.733995225694,1520.58830489011,7.33107470974369,29.2222842261905,489.813274184593,6.25349156911872,-0.0132089236330594,0.405188232442082
Sample_db1_Var10_5_6_8_10_13_14.mat,db1,0.000103898389599551,0.0576647959059835,1507.54861111111,13.6393172802425,0.0317198397783377,259.439073350694,1692.05298282188,7.40821920593827,30.9278351314484,551.017625193056,6.33568035624525,-0.0140999829923324,0.419618169790388
Sample_db1_Var10_5_6_8_10_13_15.mat,db1,0.000108282822570263,0.058945184922658,1439.31563895089,13.5776008785115,0.0327197198597182,246.301440042163,1619.62548899771,7.3767676891454,30.2581690228175,523.758846337503,6.30280707210127,-0.013718958148092,0.413544731509946
Sample_db1_Var10_5_6_8_10_14_15.mat,db1,0.00011654238341647,0.279978677256056,1093.9447312128,13.5020421208992,0.039331714336765,242.050975012401,1944.70064280555,7.50780382080762,25.8377743675595,426.354146943882,6.10111130515392,-0.0234222353505151,0.523305845756105
Sample_db1_Var10_5_6_8_11_12_13.mat,db1,0.000110694730753381,-0.160988888365565,1764.49288116939,13.5537728952888,0.0294998838405965,255.125151134673,1275.1447608356,7.20388415888314,33.4326908172123,646.748065890083,6.44836824311992,-0.0158973998887357,0.441849584309831
Sample_db1_Var10_5_6_8_11_12_14.mat,db1,0.000108511780094638,0.0594057359650149,1437.40531994048,13.5767623668566,0.0324529359943378,259.716773623512,1618.97130811728,7.37644963212476,30.2283838665675,523.65012875592,6.30141839006441,-0.0136667507643963,0.412813629711013
Sample_db1_Var10_5_6_8_11_12_15.mat,db1,9.67545424038712e-05,0.0617859314566489,1616.50325133308,13.7396107674326,0.0311860233044763,259.96335953001,1829.41198755408,7.46434735569236,32.049304780506,589.345314419324,6.3858639427575,-0.0149658714464291,0.432578302072967
Sample_db1_Var10_5_6_8_11_13_14.mat,db1,0.000109367720213967,0.0576196028550524,1427.65445576017,13.5650020706123,0.0327643588988173,257.311449807788,1602.2351814019,7.3689359210727,30.1253603980655,520.117116646837,6.29701701817504,-0.0135785172636334,0.411431246048322
Sample_db1_Var10_5_6_8_11_13_15.mat,db1,0.000111190339845565,0.0589709958100476,1399.6035078745,13.5404672215707,0.0335199288562561,245.532908606151,1575.0196961035,7.35664675777739,29.8343563988095,509.514686143317,6.28305609608885,-0.0133263680425953,0.407572585948038
Sample_db1_Var10_5_6_8_11_14_15.mat,db1,0.000122879157591359,0.280333629688506,1038.92769562252,13.4328914098033,0.0403968507886589,243.962751116072,1848.31994033563,7.47121586823711,25.1375093005952,407.033321785008,6.06377118161391,-0.0228438707203996,0.516579208618941
Sample_db1_Var10_5_6_8_12_13_14.mat,db1,0.000116104051249248,-0.162543182185036,1686.97610134548,13.488330056936,0.0303819303036965,233.082872178819,1215.24036915014,7.16922592721473,32.6808694506448,618.936873295395,6.41637387655445,-0.0158197999738964,0.439917473718149
Sample_db1_Var10_5_6_8_12_13_15.mat,db1,0.000123047023733787,-0.160483332123309,1582.55256773934,13.4053768456868,0.0311766533356032,256.244563027034,1144.84974451237,7.12635803687394,31.678947327629,578.996863952645,6.370817808214,-0.0149007152438795,0.426957533276866
Sample_db1_Var10_5_6_8_12_14_15.mat,db1,0.00010378680922397,0.0596026195571085,1504.44024367559,13.6389874409866,0.0320498431050537,242.42634703621,1695.14348552118,7.4095024650698,30.9264710441468,547.993632431143,6.33441127984051,-0.014170577917255,0.420573331458084
Sample_db1_Var10_5_6_8_13_14_15.mat,db1,0.000111860723151882,0.0583204619257062,1395.01367962549,13.5344111075787,0.033006249552426,261.278173053075,1567.80641656554,7.35324851076734,29.7859623015873,507.810129393916,6.28027988328638,-0.0133718617685793,0.40812328890109
Sample_db1_Var10_5_6_9_10_11_12.mat,db1,9.84002853647292e-05,-0.050257671623167,1770.6461937314,13.7123126278952,0.0299127597738075,244.166143508185,1601.18577136569,7.36822243627307,33.574214874752,643.418289275382,6.45143396697959,-0.0144035779898198,0.424738492598466
Sample_db1_Var10_5_6_9_10_11_13.mat,db1,0.00012115346120929,-0.0547947277567662,1434.29484049479,13.4174584443643,0.0329970871637817,242.322757781498,1285.27666741324,7.20982154824257,30.227294921875,520.605482200782,6.30038307919313,-0.0125048349934203,0.394157380946503
Sample_db1_Var10_5_6_9_10_11_14.mat,db1,0.000108611046081528,0.218042727588269,1245.91529870412,13.5952395776456,0.0357741773977438,252.486091734871,1940.74295512167,7.50641407140576,27.7857414124504,473.867872864556,6.19698226923269,-0.0197237458705491,0.48707975236301
Sample_db1_Var10_5_6_9_10_11_15.mat,db1,0.000111091374209619,0.219896620445511,1213.75626627604,13.5626493024368,0.0359726218493526,268.36578078497,1898.02684507335,7.49041693337398,27.4525320870536,460.114748285336,6.17835914573833,-0.0194994094701447,0.484131006743536
Sample_db1_Var10_5_6_9_10_12_13.mat,db1,0.000134303936822554,-0.323814884860323,1769.69484747024,13.3080432163187,0.0299055168436174,274.961356026786,903.93402251635,6.94928839677899,33.3674510168651,656.308060107348,6.45042353174867,-0.0251281954790267,0.535982264566989
Sample_db1_Var10_5_6_9_10_12_14.mat,db1,0.000119129426234854,-0.0526105128864272,1457.44665721106,13.4433994749829,0.0323750243292596,238.918220641121,1311.75742191449,7.22447930653313,30.4291488405258,531.513558052189,6.31140218647379,-0.0125290879324876,0.394861522692197
Sample_db1_Var10_5_6_9_10_12_15.mat,db1,0.000104054211669138,-0.050099026547118,1674.67730034722,13.6360225764807,0.0304439266679903,253.139873201885,1514.88341477807,7.32812883553079,32.6269221230159,610.16125312588,6.41117374521929,-0.0138129202987894,0.415650222147793
Sample_db1_Var10_5_6_9_10_13_14.mat,db1,0.000100534639240783,-0.0552108404654549,1747.59719897073,13.6855920034742,0.0297064641894778,250.494047619048,1564.72131098533,7.35145934419678,33.3188786582341,637.449523928605,6.44142066810864,-0.0143707373242915,0.423922903157189
Sample_db1_Var10_5_6_9_10_13_15.mat,db1,0.000114334143208268,-0.0541276215156779,1523.14544580853,13.5001397884797,0.0315513418465307,252.931973896329,1366.72370206231,7.25403137729056,31.156978546627,552.388133653558,6.34298134969702,-0.0131746495716323,0.404879508765525
Sample_db1_Var10_5_6_9_10_14_15.mat,db1,0.000114021928402302,0.218296233267933,1181.6139671689,13.5251252841128,0.0372357777363472,243.736936538938,1841.5618623786,7.46874070586995,27.0767570374504,448.463195503779,6.15949711940011,-0.0189946223530533,0.477976668936988
Sample_db1_Var10_5_6_9_11_12_13.mat,db1,0.000130085477783326,-0.324686326673394,1828.27822730654,13.3511415927493,0.0291710306688556,251.83882843502,932.040321469697,6.97156664436531,33.9188523065476,677.789685513157,6.47339087469344,-0.0254961144065035,0.54003611597888
Sample_db1_Var10_5_6_9_11_12_14.mat,db1,9.99294020541521e-05,-0.0528387394886299,1817.92464967759,13.6659106577835,0.0290056223817691,266.066917782738,1635.45219673754,7.38300001235199,34.0217633928571,660.444265318025,6.4696125927891,-0.0259159874135986,0.549094154600396
Sample_db1_Var10_5_6_9_11_12_15.mat,db1,0.000102941411422764,-0.0503097910112298,1691.46668836805,13.6510409875515,0.0301719758525511,239.364071800595,1529.42398384207,7.33522113408338,32.8084929935516,615.069475860132,6.41803565910709,-0.0138179279752045,0.415924225597388
