ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_8.mat,db1,9.85859623181187e-05,-0.0518422064294246,1771.00218951513,13.7100151571881,0.02948360856285,246.239292689732,1596.42717988786,7.36639423962278,33.5715177021329,643.955388690504,6.45139314554258,-0.0144946763506283,0.42592731923858
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,9.99044428907315e-05,-0.135126975340026,1904.95611669147,13.6934261290885,0.0285502976068419,260.049045138889,1451.41923705947,7.29751581081535,34.7769717261905,695.518354247217,6.50357354710911,-0.0161982442842309,0.447645253660454
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,9.826053207063e-05,0.0262619237925969,1641.69866458953,13.7139584730652,0.0302806760571755,250.851837642609,1730.25258211104,7.42442438237511,32.332027374752,596.338670427822,6.39682335983751,-0.0142214305054664,0.422312763183991
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,9.66518524162234e-05,0.0243667323607575,1677.0951063368,13.7406054009074,0.0303964105648535,268.630921378968,1760.86695092437,7.43723675765845,32.623294890873,612.815736799944,6.41223612869664,-0.0143782223826987,0.424796343993122
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.000108211639396608,-0.134527093093475,1755.82342432416,13.5827937688385,0.0300900202712734,251.90183609251,1339.42820099384,7.23978052148121,33.381839812748,641.476195040188,6.4454027946123,-0.0154654913856563,0.436806082653143
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,9.74514166634219e-05,-0.13334820396105,1955.04224407862,13.7302521028872,0.0280572924674632,255.560101221478,1494.98703299447,7.31881513552485,35.226318359375,714.148738922581,6.52184905125071,-0.0165678246386952,0.452749695606084
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,9.31237199859735e-05,0.0248130189510886,1737.32068064856,13.7875277838863,0.0293897043291088,250.346265035962,1825.73068258712,7.46311332157682,33.2407885354663,632.370658188976,6.43741102479548,-0.0149621649744939,0.433210186334814
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000106084944469618,0.0267010893612527,1515.37035357763,13.6049158640082,0.0312971742019831,241.487688337054,1598.5144193555,7.3674043262031,31.0578768291171,550.778640445022,6.33921650112389,-0.013456773784776,0.410281108604858
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,9.84491524632677e-05,-0.135291818802029,1933.50713820684,13.7137671109818,0.0285492355847673,246.344819568452,1472.67810622365,7.30797831556612,35.0262819320437,706.666712223838,6.51424563995352,-0.0163093124350597,0.449318245934849
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,9.22346511575551e-05,0.0262317455191157,1754.93188476563,13.8040862592949,0.0291173377135024,245.813216920883,1849.48194228349,7.47263262447858,33.4243590339782,637.744107933347,6.44428911397074,-0.0149966230041094,0.433901644522322
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,8.92926535939174e-05,0.0241193157885314,1823.02428617931,13.8523106980556,0.0293113688894551,262.796103825645,1913.13790071144,7.4968997376988,34.0081728980655,666.4684623146,6.47204900758978,-0.0154139001305035,0.440004993706473
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,0.000100183408847231,-0.134757229935682,1902.82387385292,13.6923087850669,0.028602806635865,249.14503890749,1450.88704670763,7.29736499417782,34.7419666108631,695.8196298626,6.50287382677756,-0.016206386483798,0.44772904514577
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,9.83267594537137e-05,-0.133532235752833,1936.7334953187,13.7183975525926,0.0283254101651261,265.606867714534,1480.43176040518,7.31179675139218,35.0630309089782,707.317358794742,6.51527784805814,-0.0163326555758732,0.44967833135687
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,9.5692801817925e-05,0.024579507709743,1689.77153087798,13.7492152999181,0.0298652542786359,246.006463913691,1774.93218788052,7.44274200130577,32.7793278769841,615.287194811147,6.4174452518212,-0.0146933450752923,0.429121100633555
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,0.000101267885999615,0.026476902134294,1591.30864800347,13.6716334327325,0.0307978716946773,241.003503224206,1677.86622191641,7.40222714236407,31.8217463417659,578.685107763782,6.37442620327194,-0.0139059692278907,0.41741832987289
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,9.75056300087581e-05,-0.0578954710050071,1800.05128115699,13.7250760290578,0.0288479983644624,257.480953156002,1603.02839930851,7.36939663003449,33.844730437748,654.585502753167,6.46265060174279,-0.0145102052625029,0.426351225780154
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,0.000108819639811921,-0.0592743107235286,1608.89509703621,13.568999850051,0.0312186539409024,253.371729290675,1428.83565941035,7.28650970163615,31.9502650669643,588.075659186932,6.38269684510474,-0.0135464391029794,0.411042304380377
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000110814510709725,-0.244282993544883,1941.6240234375,13.5611680561765,0.0285611722572873,262.054191468254,1179.24803984727,7.14646704227511,35.0150204613095,715.572365531575,6.51697171577141,-0.0203383777398991,0.493151372613942
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000107635326005854,-0.242995785596503,2000.2776266431,13.6022179319625,0.0281589846014276,268.74126906622,1218.20092707251,7.16923127410503,35.5404537140377,737.153776443449,6.53836569446102,-0.0207170380122808,0.497800331692266
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000101537090550445,-0.0596685688023465,1723.15919131324,13.6636523755362,0.0295042334472607,260.510823567708,1529.1014065979,7.3354303172371,33.099845765129,627.559401637918,6.43143194233973,-0.0140132432466086,0.418777060729136
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,9.92684197323724e-05,-0.0575667829434855,1764.13846261161,13.6976157606783,0.0291334288689515,257.558113219246,1572.08287812409,7.35526030791884,33.5048828125,641.561290332249,6.44802410443497,-0.0143631365609641,0.42398754344427
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,8.72913551859185e-05,0.126883774777679,1689.40883091518,13.8884441434763,0.0308210479594062,257.380688864087,2180.42832592676,7.5911675816908,32.6620318700397,622.600505035691,6.41752572585825,-0.0174475499346019,0.465699161331703
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.000108667902515168,-0.0573779421304735,1607.94543650794,13.5716551412725,0.0306185808452471,249.037473648314,1433.43718079513,7.2888332698812,31.9869016617064,584.783558592264,6.38200572433316,-0.0134045197071639,0.40910121914759
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,9.87880083979393e-05,-0.055945284310465,1773.35083395337,13.7068369328979,0.0290259959017812,249.697521391369,1585.44223685005,7.3614390000687,33.6084991939484,643.819615883742,6.4521210745831,-0.0144417992313804,0.42518387141525
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,9.45050940461951e-05,0.127415041471387,1554.60551137773,13.774622813466,0.0315899758734566,246.880227709573,2008.61313863242,7.53199408965346,31.3378014942956,572.547708881851,6.35768132421975,-0.0168358420309617,0.456668616175463
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,9.84016369439758e-05,0.129704005085233,1483.09739273313,13.7169312245489,0.032438708543247,245.272825210813,1925.16231305613,7.50130467519354,30.6213030133929,545.433194495113,6.32414289783965,-0.016030341784295,0.445892304800508
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.00010208928576042,-0.0596464035541341,1724.7991265191,13.6635039096018,0.0300601003095877,239.476729135665,1530.62475298572,7.33599487933647,33.0831201946925,630.306284702629,6.43245454624376,-0.0142230281559334,0.421627294795939
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,9.60865919401977e-05,-0.058155676243239,1833.49322606647,13.7485433605566,0.029044140684631,261.367280505952,1631.95755294661,7.38224841685341,34.1145445808532,669.69107410745,6.4759778121433,-0.014850979673645,0.431203231633869
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,9.73010910161048e-05,0.125100993161579,1511.51289295015,13.7341524891199,0.0324384454158717,251.311085534474,1943.77244779545,7.508229059489,30.8714463975694,558.466690272145,6.33797012090967,-0.0163222501959243,0.449775281203814
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.000101107828981722,0.127486105435942,1453.20830233135,13.6843808166868,0.032610379541632,247.652041480655,1877.87508062278,7.48324034313386,30.2640981522817,537.292665360406,6.30925577452199,-0.0159139197206591,0.443954869658885
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,9.94084133072265e-05,-0.242240004611092,2162.48168945312,13.7100910043068,0.0270621448974039,253.982123480903,1319.10271164906,7.22721208147231,36.9535551525298,796.916451042066,6.59426899197885,-0.0213965280255977,0.506567292662419
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000101605840881455,-0.0581434301456306,1722.62024119544,13.6640017190702,0.0297638769685359,256.886028955853,1533.3092762261,7.33732175375538,33.0954008556548,627.314683398963,6.43140135494422,-0.0141727791734189,0.420951820056553
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.000104685158896548,-0.0570786549059325,1672.44082883804,13.6253967978148,0.0303168390490736,247.607410249256,1491.82853930324,7.31746282068491,32.613773406498,608.782613027649,6.41027155989379,-0.0138603763616851,0.416153359421428
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,9.82872332695241e-05,-0.0576934275612019,1784.00358072917,13.7130109931993,0.0291794439033091,241.319041418651,1589.3813939968,7.36322446076068,33.6719292534722,650.204761078328,6.45614254985742,-0.0144293816223698,0.425097782428506
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000100680549729228,-0.0554621205684971,1737.01921347966,13.6802538138621,0.0293534862589023,259.396724640377,1554.46639273184,7.34706347684777,33.2559601314484,631.060329215176,6.4372144344462,-0.0140719604174948,0.419809370726204
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000108776989977917,0.127997199806833,1337.38498651414,13.5730265673123,0.0334649890020509,243.991486080109,1730.00185351143,7.42423116066019,29.0673479352679,492.474270524216,6.24946389303533,-0.0149839309691117,0.430444708190829
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,9.81782058769644e-05,-0.125762725361711,1920.99143957713,13.7182980328007,0.0285567890393073,262.573935856895,1491.79063343946,7.31734425538643,34.9136788504464,702.026468705023,6.50971123993456,-0.0160654201216077,0.446350732340894
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000102902305729896,0.0358836375975627,1549.77341812376,13.6484926480199,0.0309706663385253,246.414686414931,1665.13605151532,7.39664498175966,31.4130433097718,562.99412814216,6.35551982012046,-0.0137753001434077,0.415310426169181
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,9.70038336871343e-05,0.0336224230139471,1654.99024600074,13.7347207767875,0.0305328360699004,261.035811166915,1770.15176273022,7.44087538450686,32.4063003782242,604.82194179705,6.4026771379095,-0.0144440968213564,0.425597396645494
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,0.000105586482043469,-0.125297703447396,1785.4460875496,13.6184616679008,0.0296593293992674,256.509192088294,1387.84053430512,7.26519015278638,33.6509254092262,653.061306652298,6.45724758379529,-0.0154602969630505,0.437253249644758
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000102411712498471,-0.124098420179418,1841.00507269965,13.662277561615,0.0289244027108481,262.725310794891,1434.51784243658,7.2890921319762,34.1769399491568,672.941848411387,6.47907459829635,-0.0156798243096708,0.440684740775564
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,9.23481838142701e-05,0.0340888166606796,1734.64918929811,13.7985067750427,0.029412226513473,249.523204985119,1857.08717389226,7.47534135014982,33.216052827381,631.343023866753,6.43600555015497,-0.0150536830639586,0.434563312375337
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,0.000102628565879816,0.0360078939299179,1555.32657877604,13.6524446152173,0.0312601895228387,242.657005673363,1671.51841872498,7.39947148199971,31.4775894407242,564.48794177725,6.35820450661245,-0.0139916058711416,0.418325004982079
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000110189480395905,-0.0467467094980126,1568.41390749008,13.5519346547709,0.030578125348071,261.130696614583,1428.32618786418,7.28617788349077,31.5973617311508,570.020639120887,6.36370018318584,-0.0132005843699172,0.405963727692277
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,0.000118637601564561,-0.0481668818746511,1455.86050269717,13.4478852026792,0.0329692880197332,262.86273484003,1322.05685349535,7.23043057881386,30.3846532428075,532.633350011518,6.31092879104019,-0.012521798335898,0.394816689401595
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000103562477104128,-0.233386541828167,2063.44662233383,13.658943955688,0.0278238257951026,268.252294146825,1282.53869296358,7.20640525988652,36.0868288070437,761.187408984954,6.560695871683,-0.0205513546092912,0.496949476521432
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000105333826829637,-0.232058806870291,2025.14796471974,13.6347084349914,0.0279024610808857,267.135222904266,1262.27303266051,7.19464094894435,35.7415519593254,747.689428258585,6.54712921077822,-0.020444274357984,0.495438351695496
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000107314701373465,-0.0485856738135333,1611.60177176339,13.5865335583674,0.030860147377992,263.185322110615,1462.25626056403,7.30330319530125,32.0073087177579,587.13396040953,6.3838780521472,-0.0134708564708329,0.410227876829972
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,9.39625701366068e-05,-0.0465009658392663,1847.85623604911,13.7757148523782,0.0285512871945058,255.938492063492,1683.63827561551,7.40467493219731,34.2896825396825,672.073907376898,6.48130323591703,-0.0148452726907043,0.43150529192572
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,9.84149124556869e-05,0.138142004769508,1473.44265020461,13.718718569206,0.032779549042102,254.050258091518,1945.78099114433,7.50898797307045,30.516124906994,542.208770865351,6.31955116162974,-0.0163979942935456,0.45049432252507
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.000108936115907884,-0.0463230855007353,1587.53254820808,13.5688504200042,0.0309385786272042,263.682814825149,1446.96526890588,7.29550790250581,31.7832612537202,577.356852285851,6.37295288960827,-0.0133327837635406,0.408058479792106
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000100137455152847,-0.0447697198411286,1730.33827427455,13.6884543743013,0.0291735098278292,247.921127077133,1582.04388989413,7.35972169013451,33.1977112785218,628.250240142458,6.43419273898847,-0.0141862163325194,0.421485318051729
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,9.16022622456146e-05,0.138657946266236,1586.93662419395,13.8196231777546,0.0310344973714123,248.279343377976,2097.86338127768,7.56322183645447,31.6707434275794,583.900634938387,6.37219016559936,-0.0172388243941518,0.462191373126559
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000100030019620289,0.141019030100526,1442.11108398438,13.6931460332437,0.0329002709093878,247.158858041915,1915.61422267287,7.49771157753681,30.2157466827877,529.119736385979,6.30408731123,-0.0163468968989443,0.449485409233254
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000102234445371505,-0.0485729429838813,1702.32643926711,13.6603161881857,0.0301614553569013,250.970993768601,1544.61299404901,7.34267324658758,32.8685244605655,621.986539052322,6.42303632509529,-0.0141204988300943,0.420196360805109
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,0.000107347079205195,-0.0471084350530117,1617.49134269593,13.5928533267423,0.0311088543835537,254.923045324901,1471.95245006379,7.30777605965195,32.0321955605159,591.4297902688,6.38644047374409,-0.0135771364367663,0.411800798101178
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,9.59821298819821e-05,0.136221668497201,1515.13198319692,13.7519967824489,0.032232940304257,256.432950458829,1993.01793429455,7.52627108507698,30.9273933531746,558.628323574936,6.33957585557106,-0.0169141472925857,0.457282795317683
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000109845788811039,0.138643545955925,1314.74954659598,13.5649321989441,0.0341340246808905,247.700974237351,1737.9924559581,7.42746087723995,28.8036915612599,485.096899039786,6.23774337070548,-0.0152013182383811,0.433151901113649
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,0.000104022014047974,-0.231259318202516,2041.6409078931,13.6476606934804,0.0279380371386597,250.777494884673,1274.70507589206,7.20222645888668,35.884521484375,753.942025730534,6.55306164533804,-0.0203890096616991,0.495056766243053
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000102789493915445,-0.0470805656763098,1686.4664015997,13.6489910454413,0.0301045061628714,254.546278211806,1534.80697911084,7.33800913650763,32.7462022569444,614.152639346989,6.41613878112526,-0.014132095890842,0.42019284394312
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,9.88933414738916e-05,-0.0460678173060769,1752.48211185516,13.7048417129342,0.0292602744929636,255.080659412202,1598.12681809196,7.36702488920114,33.3898421999008,637.600549720883,6.44345588416837,-0.0141995687133167,0.421884511672311
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,9.52536587031551e-05,-0.0466865459946661,1823.75062003968,13.7567599790353,0.0290075233698161,254.510920448909,1661.05694764608,7.39500733943912,34.0391632564484,665.085984840535,6.47237628762374,-0.014803054945536,0.430686678123874
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000100757739921756,-0.044398324456607,1718.80717153397,13.6793634347702,0.0293235928455365,252.924289279514,1572.67100632306,7.35555727074941,33.0758967323909,624.792226882193,6.42941805750227,-0.0142306535926915,0.421951798372363
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.000116733676932506,0.139165341978284,1226.81496078249,13.4709537193979,0.0347698423286379,253.489331442212,1623.47671994924,7.37850094236026,27.8594253782242,450.667378377647,6.18760101669033,-0.014531160392434,0.423035221909156
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000100342024180594,-0.0467537997360733,1728.09985739087,13.6838639203893,0.0294954156561213,251.892717633929,1573.72692675385,7.35607306804007,33.1565677703373,628.741871081903,6.43319529477822,-0.0141911594206643,0.421484314346247
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,9.96699288738979e-05,-0.0484656952241952,1744.44781978547,13.6949725025021,0.0298333634605051,250.771720765129,1583.17234683125,7.36044236277965,33.2653111049107,637.86689687897,6.44031208222579,-0.0141926057158893,0.421654613332235
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,9.99019199428045e-05,-0.233604818050939,2139.8328218006,13.7078473884548,0.0273899526481171,250.101818266369,1329.40267247516,7.23214591640026,36.7421875,789.844479515439,6.58650992299483,-0.0209836826167614,0.50225367979521
