ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_5_8_11_12_13.mat,db1,0.000115804781568955,-0.159142982858431,1676.6822296627,13.4854737715772,0.0303183149919489,242.29304625496,1216.28569817321,7.16989668464022,32.6679299975198,609.488579339842,6.41230950055649,-0.0155138583365742,0.436011634063448
Sample_db1_Var10_2_5_8_11_12_14.mat,db1,9.95141969095944e-05,0.062760024504256,1566.98868815104,13.6996937013561,0.0309728561392973,252.209716796875,1776.84638422349,7.44357626625529,31.547615172371,571.736665087027,6.36307349954018,-0.0145303640166145,0.426262624611508
Sample_db1_Var10_2_5_8_11_12_15.mat,db1,0.000100252849985413,0.0622303398724429,1551.57881866939,13.6869679049667,0.0313357386879038,243.076222253224,1757.50262658304,7.43565765751669,31.4182671440972,564.471308331536,6.35646166096928,-0.0142274057818368,0.422013536864625
Sample_db1_Var10_2_5_8_11_13_14.mat,db1,0.000106737036403465,0.0610173262755426,1458.65539744544,13.5994279345541,0.0324391120914408,268.630471850198,1648.22773776099,7.3893053571824,30.4400964161706,532.055927619672,6.31201725367087,-0.0138323181331742,0.415410082976612
Sample_db1_Var10_2_5_8_11_13_15.mat,db1,9.31406597791976e-05,0.0624964506743618,1674.59997752356,13.7906511844174,0.0302879339904013,252.318557012649,1897.86478739571,7.49102876744324,32.6482398623512,608.692411413944,6.41101060043813,-0.0150619387507178,0.434559440580305
Sample_db1_Var10_2_5_8_11_14_15.mat,db1,0.000128176357079946,0.282565162359195,988.782838851688,13.3686289522486,0.0412395677864918,247.557772197421,1767.65453222688,7.43892436742867,24.5579117063492,385.691811474843,6.02883335700781,-0.0225827481429763,0.512971328389878
Sample_db1_Var10_2_5_8_12_13_14.mat,db1,0.0001087946806485,-0.159872924168901,1797.11184740823,13.5795337021658,0.0289576819602459,244.847470238095,1301.69543041826,7.21901714263421,33.7601066468254,657.36704660321,6.46132666108552,-0.0161499234533864,0.445382970708965
Sample_db1_Var10_2_5_8_12_13_15.mat,db1,9.96675861365371e-05,-0.158178563690744,1959.31094990079,13.700902819985,0.0279786149457511,244.857042100694,1424.12307122355,7.28373678222806,35.2769329737103,714.848949869143,6.52360508795135,-0.0168001995211351,0.455149495751994
Sample_db1_Var10_2_5_8_12_14_15.mat,db1,0.000100647390985044,0.0613041364601665,1546.80208720858,13.6805311617104,0.0310943186021599,249.913159567212,1748.83692566012,7.43213355678797,31.382320343502,561.952057066403,6.35415375940006,-0.0142767365256504,0.422593833056283
Sample_db1_Var10_2_5_8_13_14_15.mat,db1,0.000116144989082873,0.0619473633526134,1334.21980019221,13.4788885881333,0.0335989009408586,244.032741970486,1510.43758666253,7.32639160653191,29.1365056113591,485.28384095145,6.24829499510499,-0.012955994397843,0.401489660413851
Sample_db1_Var10_2_5_9_10_11_12.mat,db1,9.77836048071437e-05,-0.0489072927938263,1777.55559430803,13.7196548501961,0.029442762673812,251.188344804067,1611.79141890591,7.3728707533427,33.6766028025794,643.442017985339,6.45375011443353,-0.0144304072188121,0.425205170623374
Sample_db1_Var10_2_5_9_10_11_13.mat,db1,0.00011687084720849,-0.0514137143135004,1480.01686895461,13.4668792785699,0.0321848843789444,263.832097129216,1335.27208221849,7.23701456867127,30.7296355716766,535.706366586562,6.32261750607866,-0.0125333754874923,0.395234211580748
Sample_db1_Var10_2_5_9_10_11_14.mat,db1,0.000154482534412894,0.222696104281638,859.954248821926,13.0950952390927,0.0436726201409,280.664775545635,1352.70434858553,7.24664162183384,23.0718781001984,327.64268975151,5.93222755257345,-0.0165468305677279,0.443027924595045
Sample_db1_Var10_2_5_9_10_11_15.mat,db1,0.000116241371700703,0.221752947598113,1149.60940600198,13.4930322407173,0.0368145053502829,264.000155009921,1804.74595421704,7.45427141302203,26.7491086929564,434.094590134391,6.13976570137536,-0.0188435247072557,0.475798703461995
Sample_db1_Var10_2_5_9_10_12_13.mat,db1,0.000108814293565123,-0.322649071406552,2188.58234902034,13.6009749541578,0.0266919531874599,252.419294084821,1120.8097997993,7.10430777001794,37.1233258928571,810.44102367306,6.60260272172289,-0.0266918586468096,0.554844867357817
Sample_db1_Var10_2_5_9_10_12_14.mat,db1,0.000110913776696614,-0.0492226970572267,1563.46244109623,13.5445852755065,0.0313839309247634,254.832837301587,1416.76716451916,7.28007255252891,31.51806640625,570.073931107445,6.36199867557973,-0.0131136331260279,0.404631221068499
Sample_db1_Var10_2_5_9_10_12_15.mat,db1,8.82975909174706e-05,-0.0499777365461279,1984.70418294271,13.8671557644728,0.0278466825577177,245.471365792411,1795.76447956132,7.45084397588521,35.5717037140377,719.358077823425,6.53230223361794,-0.0155141971321789,0.441510835825823
Sample_db1_Var10_2_5_9_10_13_14.mat,db1,0.000125738858996425,-0.0512988859593439,1378.25792100694,13.3674584537168,0.033156301033063,256.472919766865,1243.75145230085,7.18586423834827,29.5890919518849,502.743558469843,6.27129338765676,-0.0119822967645797,0.385783180007337
Sample_db1_Var10_2_5_9_10_13_15.mat,db1,0.000110633579301245,-0.0495438661757836,1564.41631014385,13.5448006632772,0.0313802960475953,239.886625744048,1416.71899461638,7.27978910010069,31.563228546627,568.178913857241,6.3621904163826,-0.0131460313918151,0.405086315706055
Sample_db1_Var10_2_5_9_10_14_15.mat,db1,0.000130063371953871,0.221566739388049,1025.88188631572,13.3358553717569,0.0396425912242158,251.240129743304,1609.87823722895,7.37194539634781,25.2377425905258,388.938235250085,6.05830301002447,-0.0179565862221659,0.463318983786247
Sample_db1_Var10_2_5_9_11_12_13.mat,db1,0.000115523953436604,-0.321941527898909,2054.6184547061,13.5147020899364,0.0274627318609491,248.646379743304,1053.86692707541,7.05975721064057,36.0126216827877,757.709534238511,6.55730376908236,-0.0263117169055611,0.550060745847111
Sample_db1_Var10_2_5_9_11_12_14.mat,db1,0.000109644313398012,-0.0484853464712049,1645.43916635665,13.5378920939297,0.0304395850584873,254.131471664187,1493.25692000062,7.31706117519713,32.3491055927579,598.974533705244,6.39799475860922,-0.0246900903416286,0.535839510698129
Sample_db1_Var10_2_5_9_11_12_15.mat,db1,0.000112718675622534,-0.0491864540339714,1534.20808919271,13.5196550129386,0.0315107726309107,244.868640718006,1390.35766335883,7.26656714978317,31.2696358816964,556.417961018832,6.34811239407701,-0.0128193993891472,0.400091396838945
Sample_db1_Var10_2_5_9_11_13_14.mat,db1,0.000118880825758761,-0.0505473117796825,1454.06768120659,13.4432864446117,0.0322762706079504,275.653455946181,1314.14085479441,7.22574663415643,30.4264129154266,528.30107830656,6.30975760096185,-0.0124844759774174,0.394207998108173
Sample_db1_Var10_2_5_9_11_13_15.mat,db1,9.39088073176862e-05,-0.0487773307034667,1929.54055059524,13.7487525562119,0.0283193411751686,251.598462301587,1750.05779649461,7.43157676915609,35.0650421626984,699.983368723421,6.51214221116383,-0.0269638126387619,0.559691846612134
Sample_db1_Var10_2_5_9_11_14_15.mat,db1,0.000127434159862992,0.222362006778737,1046.90484328497,13.3648746417936,0.0387311222582433,265.88718765501,1645.61788860919,7.38789238556867,25.4776979476686,397.791750572331,6.07240942482086,-0.0182021411452141,0.466580661384653
Sample_db1_Var10_2_5_9_12_13_14.mat,db1,0.000109885375065418,-0.321976278587557,2174.72862800719,13.5911267343908,0.0267055802961562,259.756801060268,1115.38807727299,7.10064616154199,36.9668162512401,808.183124254245,6.59740411623772,-0.0269314246063448,0.55676310604149
Sample_db1_Var10_2_5_9_12_13_15.mat,db1,0.000113464747366661,-0.319932373522694,2092.17234778025,13.5418029921464,0.0273749984716804,246.203404017857,1077.94738083578,7.07586891974406,36.3098803323413,773.764938031315,6.57041147129859,-0.0264164502802181,0.551438268444131
Sample_db1_Var10_2_5_9_12_14_15.mat,db1,0.000109943042446607,-0.0495843813548807,1577.92699420263,13.5553521036302,0.0310901492457491,254.592110770089,1428.83703271913,7.2861756090622,31.7005557105655,573.001761843964,6.36831616620176,-0.0134035286092939,0.40886506788562
Sample_db1_Var10_2_5_9_13_14_15.mat,db1,0.000113158809895418,-0.0486355417885347,1527.70299324157,13.5119870497292,0.0314922118389274,242.069831969246,1385.99244957494,7.2639935824608,31.1988699776786,554.333505357474,6.3452893716783,-0.0131596444054038,0.404834316314626
Sample_db1_Var10_2_5_10_11_12_13.mat,db1,9.75770234280733e-05,-0.0537541163892558,1786.48822312128,13.7193055517931,0.0293731137822889,249.137443421379,1604.22313792075,7.369459906576,33.7660551525298,646.341742557598,6.45726265489395,-0.0143617974557845,0.424274667472692
Sample_db1_Var10_2_5_10_11_12_14.mat,db1,0.000112560570885775,0.220669394624453,1195.32812112475,13.5436712691981,0.0369295741856919,244.868818979415,1872.24772287044,7.48082595676187,27.2038341703869,455.279527554842,6.16755187923536,-0.0193005828951654,0.481657511787771
Sample_db1_Var10_2_5_10_11_12_15.mat,db1,0.000108041190236064,0.220304990794564,1243.20348539807,13.597923762592,0.0359162488039937,252.576237754216,1945.74403279491,7.50860163117189,27.7862451946925,471.128063378496,6.19590185337213,-0.0194681897673663,0.484339632381007
Sample_db1_Var10_2_5_10_11_13_14.mat,db1,0.000130957426607954,0.218256074197478,1025.31472826761,13.3299206567809,0.0396827636127717,249.993299696181,1597.83204448465,7.36641305934617,25.194820343502,390.535756126268,6.05791696794979,-0.0178639416316915,0.462155631515902
Sample_db1_Var10_2_5_10_11_13_15.mat,db1,0.000124116753654836,0.220246525968799,1078.65894329737,13.4030373581731,0.0378676601517894,258.220032707093,1688.00712178713,7.40600416719166,25.9089587983631,407.384797282095,6.09388630258677,-0.0182812898055462,0.468062321281815
Sample_db1_Var10_2_5_10_11_14_15.mat,db1,0.00290108877394896,0.492523879075576,686.122112940229,10.9510963511185,0.524145984838587,247.811945839534,2017.93358327038,7.32221943150543,14.6583465091766,471.254990557139,4.04763745242257,-0.376662653670305,0.996891727186018
Sample_db1_Var10_2_5_10_12_13_14.mat,db1,0.000108027193882088,-0.0547967055735893,1619.51840742808,13.5842876554265,0.0308450280894298,266.935864645337,1451.25006417364,7.29728106400289,32.0785900297619,590.482469130536,6.38743199305351,-0.0135960993152274,0.411943426948089
Sample_db1_Var10_2_5_10_12_13_15.mat,db1,0.000104431872945734,-0.0525349026868723,1665.84338960193,13.6271525618774,0.0301780585325564,259.139466300843,1499.54942393392,7.32091933997203,32.5762145027282,604.633638274177,6.40699103498092,-0.0136532358351274,0.413324445447235
Sample_db1_Var10_2_5_10_12_14_15.mat,db1,0.000131619340017659,0.218901813405259,1014.78114149306,13.3186795204372,0.0399378638107927,270.893275669643,1583.56290617227,7.36011130564587,25.1147693452381,384.029502228544,6.05083073187661,-0.0174947648668149,0.457699694785337
Sample_db1_Var10_2_5_10_13_14_15.mat,db1,0.000129927162800907,0.219389223828492,1031.17123945933,13.3387734715464,0.039510118155437,238.723322792659,1610.78828107214,7.37208056918399,25.3013780381944,391.011508827697,6.06193027031427,-0.0180289985128625,0.464194265293866
Sample_db1_Var10_2_5_11_12_13_14.mat,db1,9.34718267297108e-05,-0.0533524809931965,1874.57336619544,13.7852623398092,0.0282517134105947,246.422006758433,1684.67685201211,7.40485520133736,34.5401708209326,681.549965856237,6.49127986717588,-0.0150735545024109,0.434639185110643
Sample_db1_Var10_2_5_11_12_13_15.mat,db1,0.000106662939825656,-0.0511260243847013,1627.815921844,13.5968553033372,0.0305831991656804,246.188480437748,1469.46287464716,7.30624802402764,32.218017578125,589.815265179627,6.39072705552241,-0.013554743006404,0.411538810172708
Sample_db1_Var10_2_5_11_12_14_15.mat,db1,0.000105172658513253,0.220391404341818,1282.49421812996,13.6393840772617,0.0353717682845055,245.255681113591,2007.60076680109,7.53119326690329,28.2030629960317,487.081455771825,6.21775939839806,-0.0199401630332726,0.490120168613858
Sample_db1_Var10_2_5_11_13_14_15.mat,db1,0.00012139386210462,0.220908002828416,1102.32057989211,13.4331635206862,0.0378910598888332,257.703717912946,1727.43432521482,7.42254740366965,26.1552463107639,418.223670315385,6.10959674196032,-0.0185884882719138,0.472010518481705
Sample_db1_Var10_2_5_12_13_14_15.mat,db1,9.74436976441691e-05,-0.0520732326868144,1871.38090587798,13.7012845420764,0.0281481644844587,256.917875744048,1686.12822274448,7.40467216460617,34.5437437996032,678.110670185353,6.4898403162934,-0.026757082182112,0.557104902605025
Sample_db1_Var10_2_6_7_8_9_10.mat,db1,0.000102578016815993,-0.0444582766713931,1685.45814732143,13.6538857806679,0.0300266220416174,253.347873263889,1541.97191263969,7.34143993433971,32.7669270833333,611.786636836945,6.41565767755445,-0.0138388746784397,0.416256706586569
Sample_db1_Var10_2_6_7_8_9_11.mat,db1,9.73826062622225e-05,-0.0437787128305518,1774.98094153026,13.7250663425146,0.0289049460072315,266.711131262401,1626.08552341643,7.37974515582257,33.6597919766865,641.999345616449,6.45273022696751,-0.0143533223906747,0.424244784319665
Sample_db1_Var10_2_6_7_8_9_12.mat,db1,0.000110806431269339,-0.22860718839603,1913.84399801587,13.5634920380172,0.0287367746730733,263.745380704365,1201.62469964425,7.1593939334607,34.7669193328373,705.105318119857,6.50663893049549,-0.019655284459642,0.48584926142061
Sample_db1_Var10_2_6_7_8_9_13.mat,db1,0.000106943497642158,-0.230211334373103,1982.97895352802,13.6101670394219,0.0282633028783573,250.504328652034,1240.82249490365,7.18275280767082,35.4069126674107,729.329488890377,6.53228353882559,-0.0199479728831127,0.489743665580185
Sample_db1_Var10_2_6_7_8_9_14.mat,db1,0.000127473385696238,-0.0437133083265998,1346.80547417534,13.3475186182178,0.0335984801436689,241.749267578125,1233.98955373253,7.18070338133431,29.2693801153274,490.108861839826,6.2551992687381,-0.0117459494054436,0.381974266671236
Sample_db1_Var10_2_6_7_8_9_15.mat,db1,0.000108110331023301,-0.0445649742197701,1593.12513563368,13.5774835864784,0.0310016488092029,252.585313585069,1457.1870575297,7.30059007103377,31.8670596168155,577.615647012009,6.37556762654933,-0.0131822618067597,0.406049820569771
Sample_db1_Var10_2_6_7_8_10_11.mat,db1,0.000103267322231763,0.139182858444286,1394.24939546131,13.6462171489455,0.0334421339287999,237.315522693452,1845.11276251821,7.47077520651227,29.7320731026786,510.253224478287,6.28012741482255,-0.0157114974861468,0.440851008257354
Sample_db1_Var10_2_6_7_8_10_12.mat,db1,0.000104655273977651,-0.0464859242855727,1657.64996822296,13.6277925676963,0.03011437193699,269.468947637649,1510.38087943879,7.32633918131931,32.4840921068948,602.433728213739,6.40384039822156,-0.0137348358941857,0.414464949633372
Sample_db1_Var10_2_6_7_8_10_13.mat,db1,0.000122395172080696,-0.0482692110506515,1409.35863095238,13.4042395129572,0.0327255707772965,258.805912078373,1279.56614002253,7.2069142021822,29.9663473462302,511.376657677466,6.28766392224665,-0.0120535306203613,0.387335197168651
Sample_db1_Var10_2_6_7_8_10_14.mat,db1,0.000115787961916108,0.138625466269265,1245.02828156002,13.4889204860883,0.0356979441109309,239.87878999256,1645.76563582507,7.38816013804193,28.0325288318452,459.205608851785,6.1991676658848,-0.0148648138136485,0.427692704547196
Sample_db1_Var10_2_6_7_8_10_15.mat,db1,0.000104918952071117,0.138023135413103,1374.6081969246,13.6239118911129,0.0337510619858784,258.976066468254,1814.82319640729,7.4586503907914,29.5144469246032,503.505619659386,6.26998640998615,-0.0156971758462556,0.440348030821861
Sample_db1_Var10_2_6_7_8_11_12.mat,db1,0.000106936169079132,-0.0453450091438965,1616.53617544023,13.5942631818694,0.0306020647516142,260.135071769593,1476.29088802653,7.30997596937413,32.1035970052083,585.895234767407,6.38582283116377,-0.0135947567755618,0.412061269146343
Sample_db1_Var10_2_6_7_8_11_13.mat,db1,9.41461746684849e-05,-0.0470827048043332,1845.81630549355,13.7743087203679,0.0284445615190014,251.44332062252,1679.81871205134,7.40310007734906,34.3247690352183,667.626536172474,6.48062287873621,-0.0147444461474369,0.43015364192843
Sample_db1_Var10_2_6_7_8_11_14.mat,db1,0.00011055269479211,0.139834041621499,1303.11618381076,13.5528989224783,0.0344665670201322,256.067471943204,1726.80046443296,7.42282678544673,28.7044542100694,479.170492312791,6.23126983614488,-0.0153723091459578,0.435181938270321
Sample_db1_Var10_2_6_7_8_11_15.mat,db1,0.000103164181717699,0.139167549382934,1398.1731499566,13.6490553087874,0.0328616939080211,254.336274646577,1850.24643774625,7.47278171200927,29.7706744481647,511.880092857992,6.2815617244882,-0.0158726966377477,0.442927990221898
Sample_db1_Var10_2_6_7_8_12_13.mat,db1,0.000104619952706673,-0.232575313666949,2039.57395135789,13.6458211846529,0.0277791967522331,250.708174448165,1269.87663177711,7.19938480152602,35.8984103732639,750.878084030627,6.5522724989095,-0.020215227844061,0.493172064009584
Sample_db1_Var10_2_6_7_8_12_14.mat,db1,0.000103408306964731,-0.0460740326868279,1677.66087317088,13.6441165456418,0.0300627465507346,258.392667255704,1529.87570221424,7.33556703065332,32.648185608879,611.756849619071,6.4124976038426,-0.0139139088288304,0.417155212395457
Sample_db1_Var10_2_6_7_8_12_15.mat,db1,0.000106467080975276,-0.0465965952063401,1625.50413101438,13.6016260660148,0.0306446327839059,257.843773251488,1480.76170276406,7.31209348689138,32.1783621651786,590.057139380989,6.3896144762404,-0.0134244112787348,0.409790278408138
Sample_db1_Var10_2_6_7_8_13_14.mat,db1,0.000107404356130156,-0.0474502357471821,1614.6140640501,13.591001569869,0.030451091063767,234.505433097718,1468.32679339812,7.30601785072699,32.0448676215278,587.74052316886,6.38492464453583,-0.0133862493309504,0.409107763332577
Sample_db1_Var10_2_6_7_8_13_15.mat,db1,0.000102121243100828,-0.0462298710682648,1692.88118877108,13.6579399763632,0.0299694891870781,244.726674882193,1543.27313176663,7.34211367804146,32.8409016927083,614.356364780948,6.41886869087056,-0.0137453335947111,0.415023709442326
Sample_db1_Var10_2_6_7_8_14_15.mat,db1,0.000119673812320293,0.13867740541125,1199.79470873636,13.4384765186508,0.0355885390910683,244.277719649058,1586.13973455074,7.361590240037,27.5670301649306,439.853556622168,6.1721886479761,-0.0145170634544629,0.422394135000204
Sample_db1_Var10_2_6_7_9_10_11.mat,db1,9.70436001520789e-05,0.0634622210453283,1598.2141578311,13.7294886219903,0.0311945961507694,256.714343843006,1814.8120056257,7.45868690074864,31.9157094804067,579.601646193376,6.37783132005248,-0.0144604745352609,0.425743915068278
Sample_db1_Var10_2_6_7_9_10_12.mat,db1,0.000106921211602136,-0.156683080064495,1820.35480220734,13.6024887500183,0.0290292518525545,259.331372457837,1327.18788884677,7.23276747534783,33.9908311631944,664.978199042551,6.47088829394851,-0.0160764983156705,0.444804791029111
Sample_db1_Var10_2_6_7_9_10_13.mat,db1,0.000120788054251196,-0.158601312797777,1604.14457387772,13.4263412655338,0.0309299107815297,234.519426618304,1164.96062986097,7.13884249534955,31.9089587983631,585.962922282095,6.38045525702278,-0.0150382777262128,0.429049423199763
Sample_db1_Var10_2_6_7_9_10_14.mat,db1,0.000128731405623886,0.0634107078527136,1198.18189251612,13.3337505728373,0.0359501398062116,240.983611576141,1360.42467174074,7.25108207350071,27.5699055989583,438.082197780647,6.17154877852063,-0.0119735221718347,0.385206213210307
Sample_db1_Var10_2_6_7_9_10_15.mat,db1,0.000106319128100414,0.0625606996850011,1459.20096261161,13.6034545158938,0.032594139837717,250.255037822421,1653.96229170864,7.3919319919647,30.4768492683532,530.362621285688,6.31253329013831,-0.013631979278561,0.412703237316801
Sample_db1_Var10_2_6_7_9_11_12.mat,db1,0.000106402595627665,-0.15578045244282,1825.98737444196,13.6086106268573,0.0288557038057737,266.869605654762,1333.75952726265,7.23620135237224,34.0559508308532,666.179587448476,6.47304582897162,-0.0159979153338735,0.443914771273166
Sample_db1_Var10_2_6_7_9_11_13.mat,db1,0.000103583471635091,-0.157745028795157,1877.99228825645,13.6428347259179,0.0283916633961428,258.573366195437,1366.2310772848,7.25377084162909,34.5676540798611,683.06957967151,6.49299604175465,-0.0164821873036663,0.450411880151493
Sample_db1_Var10_2_6_7_9_11_14.mat,db1,0.000122806472662986,0.0643123124007487,1256.28204830109,13.4010389909695,0.034623607238328,257.62361266121,1428.97602385344,7.28642287490842,28.2443653893849,458.537872052007,6.2050033361398,-0.0122819134876126,0.390675901228797
Sample_db1_Var10_2_6_7_9_11_15.mat,db1,0.000111598847164078,0.0633960592011025,1386.10445731026,13.5340158068699,0.0331837066922531,258.241865854415,1573.74601402231,7.35611437713764,29.7064615885417,503.630597198766,6.27569368387696,-0.0132055294824136,0.405785321593731
Sample_db1_Var10_2_6_7_9_12_13.mat,db1,0.000109881981099754,-0.377589347991686,2400.90834650918,13.6189363021919,0.026098112654845,253.619563027034,1084.75733631699,7.06391128511703,38.7732243613591,897.545419132884,6.66861639499122,-0.0347980659027639,0.618589711208284
Sample_db1_Var10_2_6_7_9_12_14.mat,db1,0.000103743738898645,-0.156033843420051,1881.24446614583,13.6471098402721,0.0286990955245727,257.901599702381,1373.4075575848,7.25743149743573,34.5105174231151,690.268653334704,6.49440832845874,-0.0165182242621759,0.450922870411125
Sample_db1_Var10_2_6_7_9_12_15.mat,db1,0.00011188105691077,-0.156730836559964,1736.30106801835,13.5379270941726,0.0297942450015469,248.657513330853,1265.78121013592,7.1985848814596,33.1974826388889,634.228214459024,6.43714605805792,-0.0156196039155862,0.438122292655287
Sample_db1_Var10_2_6_7_9_13_14.mat,db1,0.00012196059430027,-0.157536544189784,1589.03248232887,13.4147353618027,0.0312210759950508,234.91417875744,1156.50851548069,7.13357567661804,31.7261904761905,582.48132019735,6.37378634555154,-0.0149348191970677,0.427542085720254
Sample_db1_Var10_2_6_7_9_13_15.mat,db1,0.000105176983566842,-0.156197686638712,1846.24789186508,13.6216514762607,0.0288391632658017,239.174207899306,1347.40553950465,7.24366652646676,34.238040984623,674.004441400354,6.48092932482797,-0.0163302500481227,0.44823066554727
Sample_db1_Var10_2_6_7_9_14_15.mat,db1,0.000130227363569126,0.0634315300855924,1181.11313011533,13.313654639277,0.0360315269236964,242.323703342014,1341.09984861785,7.2407299596681,27.4075869605655,429.937307114369,6.16140318767528,-0.0118826186813258,0.383582423966423
Sample_db1_Var10_2_6_7_10_11_12.mat,db1,9.66641668049146e-05,0.0617933829096369,1613.16772460937,13.7374661711056,0.0308822372001878,252.750763423859,1825.66442425287,7.4630512655689,32.0487777467758,586.043569547144,6.38421778303893,-0.0148859228204301,0.4315033648478
Sample_db1_Var10_2_6_7_10_11_13.mat,db1,0.000109565501310387,0.0596143324232174,1418.39463975694,13.5606724537224,0.0330116482033821,258.89310515873,1598.22828083418,7.36722193442735,30.0675533234127,514.336876900678,6.29242956339815,-0.0132905046118409,0.407342538825921
Sample_db1_Var10_2_6_7_10_11_14.mat,db1,0.000118176412690524,0.282394997622176,1075.8162124876,13.4838223368628,0.0397532306156723,254.508688306052,1922.53525127425,7.49975103600471,25.597888764881,420.564303268381,6.08925894330248,-0.0232674078808802,0.521522354942026
Sample_db1_Var10_2_6_7_10_11_15.mat,db1,0.000111941998117245,0.281748810776518,1134.44985816592,13.5566682094933,0.0382546134696934,245.485184926835,2024.4718709774,7.53703253230737,26.3409171937004,440.605939560541,6.12751813672928,-0.0235060269484928,0.525009271522876
Sample_db1_Var10_2_6_7_10_12_13.mat,db1,0.000116496489792274,-0.161283399540854,1674.15673828125,13.4808935276933,0.0301892801636729,260.945614769345,1209.13020351901,7.16584491847673,32.5831550719246,612.494743840164,6.41093329438897,-0.015520745675667,0.436035403247826
Sample_db1_Var10_2_6_7_10_12_14.mat,db1,0.000112395498007123,0.0609033495908857,1384.63878813244,13.5286449883354,0.03349879793895,263.752836681548,1564.23472347606,7.35160814369547,29.6330217633929,506.522809302726,6.27519011273339,-0.0132271657230814,0.406019917430632
Sample_db1_Var10_2_6_7_10_12_15.mat,db1,0.000103980295301895,0.0604302881311579,1497.66430276538,13.6359507996816,0.0319347516352207,256.016004774306,1690.31442173658,7.40761403446612,30.8762633308532,544.320665489189,6.3309893707929,-0.0138414025772578,0.416045798813119
Sample_db1_Var10_2_6_7_10_13_14.mat,db1,0.000127958182154449,0.059128363836861,1213.75042627728,13.3448273976343,0.0358185271731359,252.559562562004,1366.30458102145,7.25405242123462,27.7505735367063,443.656094661135,6.18093100952365,-0.0120945782584062,0.387153638349438
Sample_db1_Var10_2_6_7_10_13_15.mat,db1,0.000102128811944609,0.0605798174931486,1523.15711418031,13.6588181268507,0.0316372054090494,261.565208798363,1719.60255739843,7.41996265731728,31.1432562934028,553.254701623736,6.34309850671289,-0.0140392983205849,0.419066237186815
Sample_db1_Var10_2_6_7_10_14_15.mat,db1,0.000132938000800838,0.280918798313032,952.95426044767,13.316475680685,0.0419561435690463,249.98496016245,1697.52265714282,7.41000287345329,24.1174548921131,371.302629974559,6.00275461941974,-0.0220329493764712,0.506674469963111
Sample_db1_Var10_2_6_7_11_12_13.mat,db1,0.000113241646685688,-0.159943073948986,1716.91099717881,13.5180912642281,0.0297030148085853,267.738424634177,1243.42479276872,7.18581679391505,33.0502348400298,624.592974197702,6.42888839242492,-0.0155940552123323,0.437506098894194
Sample_db1_Var10_2_6_7_11_12_14.mat,db1,0.000108874543964427,0.062331161497209,1428.98156544519,13.5731511655179,0.0328567472993139,255.641535683284,1618.96207175502,7.37642233359819,30.1133238777282,522.169290480235,6.29755310429756,-0.0136243814803446,0.412183692845991
Sample_db1_Var10_2_6_7_11_12_15.mat,db1,0.000103461258836104,0.0618253192793947,1502.57345145089,13.6422600894479,0.0320594276947041,253.399468315972,1700.60987105908,7.41199594505761,30.9124891493056,546.991466044959,6.33353542563928,-0.0139699153066663,0.417893626045093
Sample_db1_Var10_2_6_7_11_13_14.mat,db1,0.000101027845525417,0.0605606729267691,1543.74269903274,13.6776296888119,0.0317533981165279,250.715835813492,1742.77498298197,7.42947016240988,31.3109343998016,563.36808604406,6.3528172953591,-0.0141400792953601,0.420700396101486
Sample_db1_Var10_2_6_7_11_13_15.mat,db1,9.15712660282258e-05,0.062073921997794,1704.52862258185,13.8147205995883,0.0299240400539999,237.753425719246,1930.14551157794,7.50320748100536,32.9495985243056,618.852579668926,6.42376252187311,-0.0151756706553051,0.436385065195826
Sample_db1_Var10_2_6_7_11_14_15.mat,db1,0.000110242191986522,0.282378809331517,1154.05845036582,13.5799310212604,0.037879307433516,248.999554346478,2062.2834858195,7.55039003671405,26.5418410528274,449.589123892271,6.1391900844526,-0.0238687709996901,0.528850265615564
Sample_db1_Var10_2_6_7_12_13_14.mat,db1,0.000105943539245329,-0.160660277698947,1848.61330450148,13.6172773289478,0.0290097614174965,256.77380952381,1336.83694395727,7.23815493252547,34.2136734250992,678.037855262148,6.48195515205815,-0.0164205704534022,0.449284318565584
Sample_db1_Var10_2_6_7_12_13_15.mat,db1,9.41002209741002e-05,-0.158876730508394,2083.12766229539,13.7818457818377,0.0272820460979886,243.906486390129,1511.95197181563,7.32687969003588,36.3594331287202,761.119284853508,6.56768049363934,-0.0176559619700021,0.466576796870495
Sample_db1_Var10_2_6_7_12_14_15.mat,db1,0.000107073970092097,0.0609281437996502,1453.53591579861,13.5936534167016,0.0324550548597847,250.07605561756,1642.14885343986,7.3868389823823,30.4033668154762,529.171202082213,6.30993045395187,-0.0139012662933436,0.416283227225339
Sample_db1_Var10_2_6_7_13_14_15.mat,db1,0.000114529311251478,0.0614743786713247,1353.66476779514,13.4971916347809,0.0334351100955266,242.430090525794,1530.99625198833,7.33627257099672,29.3402080233135,492.81696094383,6.25867386088736,-0.0132086731585912,0.405326019814741
Sample_db1_Var10_2_6_8_9_10_11.mat,db1,0.000100204103027252,0.0642400228914061,1545.74106755332,13.6845583976602,0.0316068759201895,265.094265407986,1757.97126113727,7.4357825277911,31.3836379278274,560.808337968358,6.35396932948146,-0.0142515108803385,0.422305112640426
