ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_4_6_9_10_11_13.mat,db1,0.000106801491715981,-0.0356348178061212,1601.36062670511,13.5955456290543,0.0308068108603605,273.051234654018,1491.15914723865,7.31681190558631,31.950206938244,580.544903308491,6.37904252024666,-0.0134088366036186,0.409488137488804
Sample_db1_Var10_4_6_9_10_11_14.mat,db1,0.000128321066164616,0.232685075785606,1026.81635974702,13.354341443858,0.0399147526413152,270.723888578869,1649.57182795931,7.38961140027037,25.2418387276786,389.66593739289,6.05927487206158,-0.0184880870372343,0.469655366130263
Sample_db1_Var10_4_6_9_10_11_15.mat,db1,0.00010362353845098,0.236551649781164,1276.127437531,13.6565331899136,0.0359228277451297,258.48341781374,2066.9338923178,7.55225760535959,28.1498287140377,483.714580901341,6.21454891216984,-0.0207332371850606,0.498827763861453
Sample_db1_Var10_4_6_9_10_12_13.mat,db1,0.00011478106541248,-0.304025678789651,2033.6916891431,13.5262565289313,0.0278354257062746,245.697943793403,1085.40588273878,7.08063906386638,35.7574831039187,755.094091216077,6.54986834914285,-0.0253169682968125,0.541372380410528
Sample_db1_Var10_4_6_9_10_12_14.mat,db1,0.000115941170932484,-0.0354691303165984,1474.30766369047,13.4830405210085,0.0319303061641209,231.766198536706,1373.30520790751,7.25746118286082,30.6076156374008,537.481528683615,6.31961472476167,-0.0125571541910929,0.395796677833022
Sample_db1_Var10_4_6_9_10_12_15.mat,db1,0.000109667800841808,-0.0322911636259072,1556.94785078745,13.5596323986125,0.0312450850705523,260.156013609871,1459.54178311043,7.30138942162948,31.457755921379,567.357443178397,6.35859776822857,-0.0131968568469998,0.40601061882717
Sample_db1_Var10_4_6_9_10_13_14.mat,db1,0.000122980766315609,-0.0339064387316049,1386.82475740947,13.3983430384414,0.03279008209779,241.442355685764,1295.86423665685,7.21549547215713,29.6937430245536,505.10638260125,6.27554064336888,-0.0122592187142578,0.390305867946784
Sample_db1_Var10_4_6_9_10_13_15.mat,db1,0.000101860418341327,-0.0311887146703903,1674.63737366691,13.6614638393662,0.0298828435923417,256.666135757688,1573.33712950278,7.35552331092931,32.6431245349702,609.063794261339,6.41055563011724,-0.0140287285929563,0.418969127866131
Sample_db1_Var10_4_6_9_10_14_15.mat,db1,0.000128769490123546,0.239248896823377,1017.01326109871,13.3500760614559,0.0397307548987567,254.69087921627,1656.69478567291,7.39277486100831,25.1030118427579,386.852057521065,6.0518383969594,-0.0188773613141748,0.47396170014032
Sample_db1_Var10_4_6_9_11_12_13.mat,db1,0.000113017735057167,-0.304724220386048,2069.04100787451,13.5485611246673,0.0273917084637418,260.902537512401,1102.57329961262,7.09161979343842,36.0580589657738,768.857391495283,6.56204059928759,-0.0255007094196801,0.543401176497895
Sample_db1_Var10_4_6_9_11_12_14.mat,db1,9.86390944000575e-05,-0.0376515955563946,1817.2240280878,13.685192681685,0.0291049592871378,256.930113777282,1685.34663966339,7.40450768905995,33.990955171131,661.838994641964,6.46923639718252,-0.0259691242066309,0.549889223083481
Sample_db1_Var10_4_6_9_11_12_15.mat,db1,0.000113322681370296,-0.0345285345631189,1508.73894391741,13.5146816051712,0.0320714735378054,268.028618706597,1408.027264892,7.27555986597984,30.9666069878472,549.808195577622,6.33622551675627,-0.012971025026252,0.402187609418813
Sample_db1_Var10_4_6_9_11_13_14.mat,db1,0.000111185414090088,-0.0360725932662862,1542.87446134052,13.5425555245306,0.0317292177675651,272.798715742808,1435.43895745907,7.28945454602132,31.3278343563988,561.441255878564,6.35250195598264,-0.0132663508745314,0.40675561589156
Sample_db1_Var10_4_6_9_11_13_15.mat,db1,9.93756750543643e-05,-0.0333487847453708,1792.13957093254,13.6708544318126,0.0295807125638563,259.969246031746,1676.46578906447,7.4005819371707,33.7755146329365,651.354182212832,6.4595440245336,-0.0260589652380666,0.550451363272667
Sample_db1_Var10_4_6_9_11_14_15.mat,db1,0.000115008010585532,0.235390928810963,1149.60111684648,13.5123823506711,0.0378435624030086,273.839739118304,1857.42860789945,7.47512658356866,26.7324645027282,434.976458456856,6.14021372916652,-0.0197175863468749,0.48572009540514
Sample_db1_Var10_4_6_9_12_13_14.mat,db1,0.000123241621110205,-0.30419848293552,1892.964343843,13.4286960917275,0.0290138310123238,242.290500217014,1009.91335810482,7.02879231340849,34.4884866381448,703.508633253511,6.49844923967836,-0.0246354340715329,0.533506678085763
Sample_db1_Var10_4_6_9_12_13_15.mat,db1,0.000118991505081511,-0.302225609404857,1957.82231212797,13.4769356261056,0.0285281990526764,254.034016927083,1049.0642105322,7.05603028443989,35.0697312127976,727.936264790105,6.52250830851808,-0.024875779205515,0.536525144509165
Sample_db1_Var10_4_6_9_12_14_15.mat,db1,0.000109203278072297,-0.0330751769988044,1564.95672898065,13.5671945407695,0.0309049647347987,254.628131200397,1464.74867261126,7.30403420398465,31.5653986855159,568.582334805088,6.36233392035135,-0.0132324480218066,0.406615999925736
Sample_db1_Var10_4_6_9_13_14_15.mat,db1,0.000124654291738759,-0.0316665716378761,1359.00082155258,13.3760161595147,0.0330859924212648,255.066274491567,1275.5728956382,7.20439272434672,29.425052703373,493.1670949563,6.26104575640007,-0.0119130356120508,0.384865022407345
Sample_db1_Var10_4_6_10_11_12_13.mat,db1,0.000104968149555694,-0.0345259347897045,1628.22073025174,13.6195251141616,0.0305630902206566,233.211863684276,1519.54119466346,7.33037269563082,32.2066708519345,590.951082886887,6.39077127432184,-0.0134119634875626,0.409853649106
Sample_db1_Var10_4_6_10_11_12_14.mat,db1,0.000104843744194817,0.23399002647109,1263.18414015997,13.63901175284,0.0359820080845186,251.935155474951,2034.90361466302,7.54112850913264,28.0000813802083,479.179582861681,6.20715765678075,-0.0204516419984658,0.495576020172527
Sample_db1_Var10_4_6_10_11_12_15.mat,db1,0.0001074425307351,0.238125096208049,1225.69481646825,13.6049613385475,0.0367136025625833,250.730709015377,1991.87997182493,7.5256996894916,27.6020817832341,463.819897699909,6.18624919100958,-0.020312768226836,0.493563418795139
Sample_db1_Var10_4_6_10_11_13_14.mat,db1,0.000119402655488329,0.234081034423661,1108.41420975942,13.460046547062,0.0384381695095579,264.887455047123,1785.92366330868,7.44700091515885,26.2216951884921,420.836911201237,6.11390942189139,-0.0193981171302686,0.481422796843718
Sample_db1_Var10_4_6_10_11_13_15.mat,db1,0.000102736331798412,0.237818754253847,1286.41554671999,13.6685647450561,0.0357580621055101,266.979643322173,2089.19997080532,7.56000101264319,28.2743016803075,486.979411210948,6.22062525216465,-0.0210187778765902,0.502003898475255
Sample_db1_Var10_4_6_10_11_14_15.mat,db1,0.00261826823357822,0.508216582359809,812.707027374754,11.157556359375,0.522976882890904,261.143039279514,2492.4345597608,7.47544883918568,15.964343843006,557.84675303703,4.10943793762856,-0.3808335661468,0.997369484113522
Sample_db1_Var10_4_6_10_12_13_14.mat,db1,0.000109969653540218,-0.0328091443809175,1552.42265392485,13.558059461509,0.031153172072266,246.627546037946,1453.79124068876,7.298751722228,31.4176006014385,565.357026373343,6.35657994171662,-0.0129756720617391,0.402844422306103
Sample_db1_Var10_4_6_10_12_13_15.mat,db1,0.000107807246886023,-0.0298253879168197,1576.42252216641,13.5813514838552,0.0310729280130826,253.518791077629,1485.11099052139,7.31413203395287,31.6624310205853,573.912984033095,6.36757470296033,-0.0133578837496487,0.408573710660225
Sample_db1_Var10_4_6_10_12_14_15.mat,db1,0.00011196863924595,0.240724071800731,1175.67986963666,13.5508853522217,0.0367809826522244,251.29453047495,1921.1647747718,7.49951516772018,27.002693297371,446.53442432477,6.15544760550622,-0.0201921656123049,0.491428817075592
Sample_db1_Var10_4_6_10_13_14_15.mat,db1,0.000114773286323038,0.240685390851728,1146.11965990823,13.5145442032053,0.0373778661196062,264.401591951885,1872.70694222015,7.48104001202132,26.6541883680556,435.673902348446,6.13734004071026,-0.0201828814011976,0.490761953898331
Sample_db1_Var10_4_6_11_12_13_14.mat,db1,0.000103918603218061,-0.0353073969147051,1646.62834821428,13.63464857511,0.0308893890410091,254.483382936508,1534.31741670554,7.33753263981948,32.3736514136905,598.575042359142,6.39939967258144,-0.0135940297028125,0.412601339232665
Sample_db1_Var10_4_6_11_12_13_15.mat,db1,9.89790916683152e-05,-0.032304545119364,1724.55238560268,13.70119986831,0.0303639064008534,240.917697482639,1616.61739699256,7.37531224980371,33.1372690352183,626.473786490244,6.4326949956744,-0.0141678214975835,0.421400056713931
Sample_db1_Var10_4_6_11_12_14_15.mat,db1,0.000105318749212264,0.236697159545317,1252.7178625682,13.6325837296228,0.0361535094012726,252.56777421255,2029.64343337982,7.53916266825851,27.9270407056052,472.798259995677,6.20181350620532,-0.0204347972106217,0.495293245505644
Sample_db1_Var10_4_6_11_13_14_15.mat,db1,0.000112094486291356,0.236685480366652,1176.55561368428,13.5479139328064,0.0370714261838279,257.781850663442,1906.19877975957,7.49393190324388,27.0545208643353,444.608514485521,6.15669371467884,-0.0197077888429607,0.486171721524799
Sample_db1_Var10_4_6_12_13_14_15.mat,db1,0.000110762580031561,-0.0306168198073648,1594.08275979663,13.5211584250967,0.0310394257956748,262.660187251984,1499.3710259322,7.32038211453365,31.855964781746,579.280267620784,6.37544802118775,-0.0240923046717162,0.529983024852795
Sample_db1_Var10_4_7_8_9_10_11.mat,db1,0.000101131556706274,0.0865292272530817,1499.89230298239,13.6736211337731,0.0315964037005672,256.572184244792,1784.0490971605,7.44650014295586,30.8994489397321,545.116358203277,6.33183024038709,-0.0145775813313376,0.426522974615398
Sample_db1_Var10_4_7_8_9_10_12.mat,db1,0.000100951466280437,-0.131077903399526,1885.92892795139,13.684989650212,0.0282399325479542,250.958627852183,1448.81729876205,7.29584436076941,34.5504479786706,692.195472424563,6.49592165901812,-0.0161332411047009,0.446711086248194
Sample_db1_Var10_4_7_8_9_10_13.mat,db1,0.000109749946824908,-0.129677329445374,1723.39809260292,13.5641012277187,0.0295109798452252,248.927311972966,1327.73526472082,7.23299676139647,33.0448714967758,631.434560364501,6.43145898562805,-0.0152061534880714,0.433211994859414
Sample_db1_Var10_4_7_8_9_10_14.mat,db1,0.000112911080437062,0.0882045159893706,1335.93305896577,13.5174221719542,0.0339799745321549,249.848020523314,1594.40171467666,7.36554967159011,29.1319754464286,487.261065554457,6.24938233913574,-0.0135765584323552,0.410746540028075
Sample_db1_Var10_4_7_8_9_10_15.mat,db1,0.000100953418561571,0.090882048810386,1497.96803307911,13.6772036393519,0.0317631175127387,269.098551432292,1797.4634282712,7.4519548095149,30.8556741381448,545.895406559737,6.33106551361682,-0.0147714668003249,0.429149968856489
Sample_db1_Var10_4_7_8_9_11_12.mat,db1,0.000103164812454681,-0.133099453294861,1848.55746992807,13.6551629046826,0.0287388217709051,243.914907304067,1414.27609411653,7.27854310868159,34.1997690352183,678.933267865802,6.48165492047151,-0.0158630563329532,0.442891401053314
Sample_db1_Var10_4_7_8_9_11_13.mat,db1,0.00010108292988849,-0.131704444112111,1880.48777359251,13.6797385707367,0.0287544746098537,257.407726469494,1442.79649086591,7.29287837018086,34.5122651599702,689.391327120415,6.49435366624135,-0.016147315116089,0.446815749251637
Sample_db1_Var10_4_7_8_9_11_14.mat,db1,0.000106885349699459,0.0851127568004023,1419.75852942088,13.5963524656837,0.0332989678641254,269.832391648065,1683.92125407355,7.40482738886713,30.0577373201885,516.290956611431,6.29349985376004,-0.0140517838062097,0.418363739469707
Sample_db1_Var10_4_7_8_9_11_15.mat,db1,9.60042357114378e-05,0.0877901980878989,1582.59265330481,13.7474858003797,0.031639519327365,259.949656653026,1887.20701183338,7.48698537911849,31.7146306113591,576.774858489854,6.37084500188286,-0.0152755868225365,0.436729755488411
Sample_db1_Var10_4_7_8_9_12_13.mat,db1,0.000114205893355312,-0.3491843653054,2239.64955357142,13.5649400947868,0.0269674313629574,254.028901599702,1080.355672014,7.05948583733787,37.3846803695437,842.035227238486,6.61848255860527,-0.0325770963997283,0.601568652895565
Sample_db1_Var10_4_7_8_9_12_14.mat,db1,0.00011402865626344,-0.132236358534373,1663.57964797247,13.5115204889396,0.0302794025715744,240.441131107391,1274.99343425507,7.20388064535939,32.4498194134425,610.588868007443,6.40601604714094,-0.015006325550462,0.429856750966289
Sample_db1_Var10_4_7_8_9_12_15.mat,db1,0.000105453606785981,-0.129988738036973,1801.11531575521,13.6230307650582,0.0293567725961044,252.666848803323,1386.73117530371,7.26432123140105,33.7524607824901,661.886706881678,6.4632364969574,-0.0157502779403912,0.441006559224608
Sample_db1_Var10_4_7_8_9_13_14.mat,db1,0.000118194493817334,-0.130615673986182,1596.63833085318,13.458924641089,0.0309302548920244,236.148111979167,1227.73139555492,7.17662008375315,31.8133138020833,584.551395783349,6.37673551736417,-0.0144198334130216,0.421392621422882
Sample_db1_Var10_4_7_8_9_13_15.mat,db1,0.000109491705083523,-0.128631349552036,1725.24123806424,13.5660318967631,0.0301487968405009,253.084833054316,1331.98603329461,7.23533573873978,33.0546603732639,632.630665672414,6.43256434320832,-0.0153461095388967,0.435041621504376
Sample_db1_Var10_4_7_8_9_14_15.mat,db1,0.000102117849135165,0.0895405495538845,1478.84222315228,13.6585284525969,0.0318013280826632,264.338448660714,1769.72025068114,7.44080354151273,30.6857406374008,537.227544686451,6.32170065773354,-0.0145480883170179,0.425920742637528
Sample_db1_Var10_4_7_8_10_11_12.mat,db1,0.000108621408189085,0.0875550906104955,1393.76411752852,13.5748565572205,0.0327999934474585,250.943464006697,1661.24567598429,7.39499970909877,29.7705659412202,507.47752106798,6.27928837052602,-0.0139003277342817,0.415998226804081
Sample_db1_Var10_4_7_8_10_11_13.mat,db1,0.000110142715753972,0.0880533376090844,1374.82405598958,13.5558944748638,0.0330864448634366,246.326877170139,1640.31717320304,7.38596744556066,29.5811554439484,499.779298590544,6.26960336735349,-0.0138815427716839,0.415485544360214
Sample_db1_Var10_4_7_8_10_11_14.mat,db1,0.000105143524471715,0.305878413294192,1180.71638609871,13.6487536297106,0.0380058092701691,247.609219990079,2221.32826351609,7.60410418926934,26.8867575024802,457.818657101537,6.15697328485824,-0.0254777168108085,0.544868557637734
Sample_db1_Var10_4_7_8_10_11_15.mat,db1,9.78836817415814e-05,0.30917764862139,1267.04651847718,13.7485089688941,0.0369239655903296,259.345075334821,2401.17985964524,7.66017986898837,27.8625294518849,490.725971020028,6.20747818364933,-0.0265344128530652,0.55594963182206
Sample_db1_Var10_4_7_8_10_12_13.mat,db1,0.000118544282526356,-0.128637147200453,1595.65615699405,13.4581525561976,0.0313881592794294,249.874643477183,1231.92421939794,7.17884350447469,31.7669890873016,586.514561321309,6.37650796378572,-0.0147180051989483,0.42532412509279
Sample_db1_Var10_4_7_8_10_12_14.mat,db1,0.00011291903973707,0.089260420129108,1341.72818622892,13.523894069629,0.03373146506317,244.305342416915,1604.73020583358,7.37018592215627,29.1868218315972,489.857617599518,6.25239187132845,-0.0137736675509845,0.413552352264037
Sample_db1_Var10_4_7_8_10_12_15.mat,db1,0.000117780520111645,0.0921351752456518,1278.30623372396,13.4609726005975,0.0344994780097587,275.147131541419,1537.76538805481,7.33943588810868,28.4985855344742,466.136856258216,6.21750046188714,-0.0134718364733368,0.408509268085156
Sample_db1_Var10_4_7_8_10_13_14.mat,db1,0.000115488962551664,0.0899158927841562,1307.78054858011,13.4895369742326,0.0341916719614206,251.748430524554,1566.19666056068,7.35265949960539,28.8207736545139,477.143554535387,6.23407027742788,-0.0135430499610663,0.409897041769386
Sample_db1_Var10_4_7_8_10_13_15.mat,db1,0.000114834948371778,0.0925790068762612,1309.46474299355,13.4954166503153,0.0338341036512767,255.783575148809,1576.65908321285,7.35747901373573,28.8468036954365,477.326659550502,6.2346991978148,-0.013592288695606,0.410665227990685
Sample_db1_Var10_4_7_8_10_14_15.mat,db1,0.000102080815863808,0.311685552676945,1208.0303703187,13.6888466868941,0.0372813489590291,252.083747984871,2302.08125279909,7.62970010198316,27.1820707775298,469.165398564063,6.17249958135153,-0.026103128145002,0.55114400640044
Sample_db1_Var10_4_7_8_11_12_13.mat,db1,0.00010687745046964,-0.130942189716956,1780.15273515005,13.604138830517,0.0296659790379819,249.758940197173,1367.93519761814,7.25422472291449,33.564929780506,653.548223979754,6.45504623866412,-0.0158432337387002,0.441901482111928
Sample_db1_Var10_4_7_8_11_12_14.mat,db1,0.000104582589049278,0.0859996297903406,1454.11841982887,13.6282061752568,0.0326069571167668,264.075241815476,1727.75865383537,7.42341688451931,30.4179299975198,528.867954494852,6.31021746003169,-0.0145753031301904,0.42584794733714
Sample_db1_Var10_4_7_8_11_12_15.mat,db1,0.000100832437201452,0.0889235461572824,1503.90660652281,13.6807175057686,0.0326416661360239,256.140291728671,1797.47735754138,7.45191670505241,30.9287961929563,547.316172577386,6.33462336178171,-0.014630365981411,0.427321039865546
Sample_db1_Var10_4_7_8_11_13_14.mat,db1,0.000107141609124616,0.0866812547442948,1420.01263718378,13.5976841550526,0.033341201629285,246.928389291915,1689.5537252981,7.40733991347011,30.0303625682044,518.18996120597,6.29347221774831,-0.01423026745403,0.42080319227652
Sample_db1_Var10_4_7_8_11_13_15.mat,db1,0.000102671606170047,0.0892192295575992,1474.40576171875,13.6526270169674,0.0327187939004531,254.79048859127,1763.26851971416,7.43812133063366,30.6148235987103,537.1383377386,6.32030133324214,-0.014691924491133,0.427748044754524
Sample_db1_Var10_4_7_8_11_14_15.mat,db1,0.000102312176195732,0.307412378124014,1210.4720672123,13.6860260847791,0.037578046002021,260.471323164683,2285.0337758534,7.62449109515742,27.2462022569444,468.116529785977,6.17492032673499,-0.025698787732876,0.547484104042642
Sample_db1_Var10_4_7_8_12_13_14.mat,db1,9.95238381748868e-05,-0.129855079940338,1913.26637292287,13.7051517803946,0.0287401082187285,250.263117714534,1473.48012810228,7.30813050346597,34.7962820870536,702.485125841062,6.50648530627615,-0.0163982245795437,0.450290937490623
Sample_db1_Var10_4_7_8_12_13_15.mat,db1,9.40718378099215e-05,-0.127683464028735,2019.69190228175,13.7822134648897,0.0277601818491198,253.638090587798,1562.32727740573,7.35008490153622,35.7512943328373,741.536855808582,6.54540438465168,-0.0168508984823642,0.456960155586847
Sample_db1_Var10_4_7_8_12_14_15.mat,db1,9.89435301165822e-05,0.0905144320165418,1534.20352027529,13.7076838788246,0.0315880210640909,260.994543650794,1839.579560072,7.46864422860315,31.2358010912698,558.528250461923,6.34846036881493,-0.0152035183290836,0.435223556156969
Sample_db1_Var10_4_7_8_13_14_15.mat,db1,0.000106226199518436,0.0911986101608491,1420.96258448041,13.6054638262847,0.0324566672845282,260.560046968006,1706.15096250399,7.41434836260821,30.0630231584821,517.177223052973,6.29300606557845,-0.0142984099378576,0.421831817274406
Sample_db1_Var10_4_7_9_10_11_12.mat,db1,9.63903668846463e-05,-0.0191207799213694,1753.02950226314,13.7415366442006,0.02930854145429,252.550622364831,1687.2485766991,7.40603373273895,33.3971082899306,637.662660133797,6.44359676760206,-0.0143846658489698,0.424895098863717
Sample_db1_Var10_4_7_9_10_11_13.mat,db1,0.000112788897673169,-0.0180035628305284,1488.54382130456,13.5190571546287,0.0318721725842581,260.784016927083,1435.8934244769,7.2895776496504,30.7993474082341,539.944020531465,6.3266560036893,-0.012874201645518,0.400868375354846
Sample_db1_Var10_4_7_9_10_11_14.mat,db1,0.000124075725715928,0.250183034100906,1043.33533296131,13.4007498241311,0.0393489069060712,271.43343874008,1739.57119893896,7.42802018431503,25.4767020089286,394.272987709564,6.07104681477866,-0.0198735675572181,0.485647361507042
Sample_db1_Var10_4_7_9_10_11_15.mat,db1,0.000102427150536977,0.254062591985798,1265.77623542907,13.6714227900886,0.0359216852623911,255.910915798611,2128.01020791627,7.5732981461015,28.0694366939484,477.88295911349,6.20922427538744,-0.0217096347914528,0.50914995563768
Sample_db1_Var10_4_7_9_10_12_13.mat,db1,0.000111544934169686,-0.28602732776851,2060.16566685267,13.5696990286124,0.0279557584982206,248.650793650794,1143.75634888649,7.11758949233599,35.9324544270833,769.024385698258,6.55892446213439,-0.0245652330796412,0.535205303353272
Sample_db1_Var10_4_7_9_10_12_14.mat,db1,0.00011281929318867,-0.0176970230834375,1491.31006634424,13.522130884291,0.0318762464573062,238.77734375,1439.44433230445,7.29139976085344,30.7725151909722,544.36237516563,6.32759911317048,-0.0128902094567557,0.40113224403735
Sample_db1_Var10_4_7_9_10_12_15.mat,db1,0.000101081698449621,-0.0144240463203193,1668.0766640315,13.6773482549919,0.0301255799846075,258.407501705109,1620.63994356941,7.3764701203935,32.5554509238591,608.219279175698,6.4077373463379,-0.0140591680851471,0.419594692862623
Sample_db1_Var10_4_7_9_10_13_14.mat,db1,0.000122632239080551,-0.0161438795694883,1364.82948521205,13.4011755089317,0.0331141231597054,242.299917069692,1321.46222221535,7.22957321493634,29.4484010726687,497.621159475302,6.26441971029779,-0.012119142593184,0.388272065301685
Sample_db1_Var10_4_7_9_10_13_15.mat,db1,9.83422875975025e-05,-0.0134128580178978,1707.2587890625,13.7115597482432,0.0294682550934904,257.00496031746,1662.06639714624,7.39508460591696,32.948001922123,621.687958402278,6.42439187000655,-0.014414929261062,0.424889906455119
Sample_db1_Var10_4_7_9_10_14_15.mat,db1,0.000115280458926554,0.256850601992097,1116.29486762153,13.5041112815693,0.037434234677015,250.56640625,1887.93219890292,7.48688954642423,26.3429129464286,422.345805118414,6.11873830570604,-0.0207229687283289,0.496305940754649
Sample_db1_Var10_4_7_9_11_12_13.mat,db1,0.000108275193656293,-0.287622840516202,2132.26365249876,13.6137797431232,0.0270637576281977,261.191448877728,1179.67456772032,7.13908096786631,36.5786636594742,794.265017385821,6.58351650843276,-0.0250307593539363,0.540223132745937
Sample_db1_Var10_4_7_9_11_12_14.mat,db1,0.000100668986217896,-0.0208093335481776,1751.24173797124,13.6578064990521,0.0299250793738443,266.630859375,1679.84313438052,7.4018418838647,33.3582899305556,638.466230880226,6.44325158162688,-0.0257675452810571,0.547632889228342
Sample_db1_Var10_4_7_9_11_12_15.mat,db1,0.000113274445008739,-0.0175525329166495,1485.29398406498,13.5182287300113,0.0325451259700067,266.326559399802,1434.05205036465,7.28878292251331,30.7282366071429,541.069459080426,6.32542091290023,-0.012651086784934,0.397636347326247
Sample_db1_Var10_4_7_9_11_13_14.mat,db1,0.000113658533795531,-0.019347140276037,1483.20191979786,13.5109268543262,0.0324827198769395,264.931528242808,1426.89975962814,7.28518191589524,30.7107088603671,540.054281091639,6.32441961803167,-0.0130194905897524,0.402827482963036
Sample_db1_Var10_4_7_9_11_13_15.mat,db1,9.62549086090419e-05,-0.0165974703592312,1826.27182539683,13.7155208946173,0.0296252050232696,254.496915302579,1766.63858485468,7.43819121460362,34.0831628224206,664.609837417189,6.47321697789592,-0.0268340716568425,0.55801109124188
Sample_db1_Var10_4_7_9_11_14_15.mat,db1,0.000111602000848987,0.252084488478316,1161.32919456845,13.5527412573132,0.037343681447409,258.622977120536,1944.17982485451,7.50807459083642,26.89990234375,437.724448465166,6.148028149839,-0.0205493033105372,0.495245060936825
Sample_db1_Var10_4_7_9_12_13_14.mat,db1,0.000130753578422471,-0.287080817819499,1751.48036799355,13.3468868193747,0.0299749375729369,255.287512400794,970.151936383775,6.99901657137148,33.1557772197421,652.174804948385,6.44234812154581,-0.0231598971671414,0.518226519634346
Sample_db1_Var10_4_7_9_12_13_15.mat,db1,0.000109704413621844,-0.285083906942336,2096.19462270585,13.5939274083698,0.0277184846473069,255.376767113095,1166.15207711045,7.13122474167676,36.2507052951389,782.080988310843,6.57135052344995,-0.0247912109143591,0.537694635526632
Sample_db1_Var10_4_7_9_12_14_15.mat,db1,9.78902293921539e-05,-0.0160854719110453,1723.69818405878,13.7219727278846,0.029480783534395,251.637869698661,1669.12303528697,7.39828027426373,33.1292201450893,626.15295663699,6.43119777649426,-0.0143237562308818,0.423799153976955
Sample_db1_Var10_4_7_9_13_14_15.mat,db1,0.000115386753125526,-0.0147839308116511,1447.948234437,13.4856818669635,0.0321299398989082,249.282118055556,1405.75920683577,7.2743149268609,30.3699079241071,525.616927118258,6.30644908684381,-0.0126145926043657,0.39667198609955
Sample_db1_Var10_4_7_10_11_12_13.mat,db1,0.000110838238434276,-0.016812180831919,1514.56396484375,13.5438380698353,0.0318327144014742,247.004348028274,1464.47963604257,7.30382854203485,31.0488513764881,550.532793044503,6.33931962717447,-0.012938141189424,0.402112984935664
Sample_db1_Var10_4_7_10_11_12_14.mat,db1,0.000119631703117988,0.251442634127734,1081.62583705357,13.452832166057,0.0386752726758317,264.418937562004,1808.26826922093,7.45590490787545,25.9432043650794,408.575984325298,6.09684070998038,-0.0201187006385451,0.48909970249412
Sample_db1_Var10_4_7_10_11_12_15.mat,db1,0.000100901127462274,0.255708893619719,1283.45656622024,13.6935974652243,0.0357607857846721,265.049006386409,2165.34585916278,7.58583950601082,28.2787465897817,483.769057531146,6.2193315104453,-0.0218057677796712,0.51047222649389
Sample_db1_Var10_4_7_10_11_13_14.mat,db1,0.000128316050303856,0.251481095017937,1009.87189205109,13.3585628807135,0.0400502203793939,251.215502542163,1688.44826506553,7.40640445167313,25.0458596850198,382.576804689389,6.04735050343194,-0.0195579168868443,0.481572537821859
Sample_db1_Var10_4_7_10_11_13_15.mat,db1,0.000103338054879002,0.2553027295705,1254.17737010169,13.660952555837,0.036250745447973,249.472555493552,2114.1101253953,7.56858972896715,27.9406854538691,473.495466469637,6.2025460535961,-0.0216755185066921,0.508637955598247
Sample_db1_Var10_4_7_10_11_14_15.mat,db1,0.00245735344342544,0.525500760006681,890.014295789934,11.28425343851,0.522546672328424,256.591932508681,2861.36863329728,7.57508011050004,16.6981685577877,611.185462605641,4.14175816105999,-0.383867705755098,0.997648279410772
Sample_db1_Var10_4_7_10_12_13_14.mat,db1,0.00011172157055967,-0.0151020670013028,1503.44406467014,13.5358975728519,0.0317288243009338,239.453760540675,1458.70931869564,7.30094388018262,30.906001984127,548.263106027278,6.333535775013,-0.0130992449783839,0.404301097488846
Sample_db1_Var10_4_7_10_12_13_15.mat,db1,0.000113402064124713,-0.0120217084204881,1471.26910497272,13.5114344009433,0.032154581956157,246.188763330853,1436.31486908697,7.28975935782354,30.5765516493056,536.343594210068,6.31824082181655,-0.0127747681433326,0.39933057852387
Sample_db1_Var10_4_7_10_12_14_15.mat,db1,0.00011451970002128,0.258309359395392,1125.29399569073,13.5165526720321,0.0377131625279836,243.527905660962,1909.10838701069,7.49505978825149,26.4437352740575,426.022860446289,6.12459476964445,-0.0210009047411817,0.499393414316393
Sample_db1_Var10_4_7_10_13_14_15.mat,db1,0.000121217856451617,0.258250249556729,1060.48759920635,13.4361410238149,0.0385655485416436,259.407094804067,1798.9336971836,7.45203762465707,25.6649615575397,401.79734745636,6.08192863846439,-0.0203650912029735,0.491456502536625
Sample_db1_Var10_4_7_11_12_13_14.mat,db1,0.000102485989286846,-0.0185203894375363,1643.96974206349,13.6547267657502,0.0309601446370783,253.99748108879,1584.18307587235,7.36058076224658,32.3396344866071,598.117783336142,6.39778938041377,-0.0137773808179969,0.41541765297454
Sample_db1_Var10_4_7_11_12_13_15.mat,db1,0.00010065471954807,-0.0154293414965182,1670.14366319444,13.6805487174476,0.0304380164332659,245.38082062252,1619.38833378838,7.37633289553035,32.6013377356151,607.296441042805,6.40883899042149,-0.0139254677588562,0.417809878818466
Sample_db1_Var10_4_7_11_12_14_15.mat,db1,0.000101088546451137,0.2534515753359,1283.28393554688,13.690204080227,0.0360631641237999,255.061302548363,2154.62813606378,7.58223332557093,28.2901514446925,482.95126678324,6.21974751250183,-0.02163686460172,0.508702688981349
