ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_4_6_9_12_13.mat,db1,0.00013928441624102,-0.366888946810816,1867.16416713169,13.2892598352018,0.0296692970224288,264.528277684772,864.826852592286,6.89828514223324,34.1049610925099,704.015796010081,6.48785678629615,-0.0324976710598968,0.596090411087522
Sample_db1_Var10_3_4_6_9_12_14.mat,db1,0.000107759611226354,-0.147563639842164,1793.05366830977,13.5924770383558,0.0294567551072965,265.825873480903,1331.92102621651,7.23543353356381,33.6959131634425,657.639104391517,6.45989596384154,-0.0160428731111826,0.444236546756734
Sample_db1_Var10_3_4_6_9_12_15.mat,db1,0.000106670929160758,-0.149710876980716,1813.58663116939,13.6062948091341,0.0295802433230515,263.355774894593,1341.27023799546,7.24037790588276,33.8756471664186,666.027160225707,6.46845500085299,-0.0160191014676319,0.444140350030531
Sample_db1_Var10_3_4_6_9_13_14.mat,db1,0.000111398392944259,-0.149816702852918,1734.38209945436,13.5445648354514,0.0301864942412499,268.524514818948,1282.41543790014,7.20798842581492,33.1281544518849,636.907482066422,6.43625319811356,-0.0156747580553992,0.438912114994517
Sample_db1_Var10_3_4_6_9_13_15.mat,db1,0.000118429398290394,-0.151527534346441,1630.47363668775,13.4588789479282,0.0311402682996176,254.329632471478,1201.37116401733,7.16103394616132,32.1067282056052,599.631640619146,6.39211633760586,-0.0149645749842455,0.428557231592317
Sample_db1_Var10_3_4_6_9_14_15.mat,db1,0.000113168030669389,0.0691052041381637,1362.1979515439,13.5161614773821,0.0335128131430017,251.238215370784,1564.44413311842,7.35172200067705,29.4240257626488,496.424659462878,6.26299344395783,-0.0134566901692046,0.409057940162619
Sample_db1_Var10_3_4_6_10_11_12.mat,db1,0.000114996747425144,0.0722100273304867,1334.66411287823,13.4938709941129,0.0337426807351539,259.708461216518,1542.41824872032,7.34164541150614,29.1203148251488,486.671377362443,6.24851341658609,-0.013166455435897,0.404691623476707
Sample_db1_Var10_3_4_6_10_11_13.mat,db1,9.86612002295132e-05,0.0699256150276062,1570.9748922681,13.7124733464867,0.0315892993700383,262.36363389757,1807.19552723998,7.45587698278463,31.5829729352679,573.490712838243,6.36561508200357,-0.0147977695869364,0.429987512307675
Sample_db1_Var10_3_4_6_10_11_14.mat,db1,0.000115295746789588,0.293625772836167,1087.57064577133,13.5150673530037,0.038744201762247,251.557493179564,1991.73357294452,7.52518872267788,25.8066948784722,421.585145220765,6.09730084600675,-0.0242714458291723,0.531573404967269
Sample_db1_Var10_3_4_6_10_11_15.mat,db1,0.000127193698897474,0.290552476799326,986.054885137649,13.3774248729335,0.0413292581485853,255.134598989335,1793.72739169962,7.44964106198196,24.5645732576885,382.636625805304,6.027869121289,-0.0230931224518114,0.518095779749779
Sample_db1_Var10_3_4_6_10_12_13.mat,db1,0.000113536020645599,-0.148476251929966,1703.22123403398,13.5213320157848,0.0301868462292315,265.162555028522,1262.83269897158,7.19683222890612,32.8247496589782,625.75704385939,6.42293916991285,-0.0154971178075249,0.436322790499814
Sample_db1_Var10_3_4_6_10_12_14.mat,db1,0.000106230464501836,0.0724444623172405,1446.80287775918,13.6039284511685,0.0328329345633582,251.120454334077,1672.8008235597,7.39999996826627,30.3293069506448,526.936017652743,6.3064726309156,-0.0140180415150698,0.41802404284822
Sample_db1_Var10_3_4_6_10_12_15.mat,db1,0.000104137859406955,0.0702166820432269,1482.76206364707,13.6357814130468,0.032207514622775,266.223830450149,1706.71661387428,7.41461639782767,30.6672130766369,542.284105759224,6.32410697241791,-0.0140065858477619,0.418310715880038
Sample_db1_Var10_3_4_6_10_13_14.mat,db1,9.87079348363514e-05,0.0706388536703928,1567.92389012897,13.7109334941451,0.0312999799319442,257.187616257441,1806.27330088399,7.45539479898475,31.5858522445436,570.257828114825,6.36389115579069,-0.0147878975342524,0.429836272701908
Sample_db1_Var10_3_4_6_10_13_15.mat,db1,0.000105592729343098,0.0686103022071017,1466.33927021329,13.6171929760376,0.0321836731454357,254.454783606151,1682.37335850352,7.40428461082755,30.5053013392857,535.765860412667,6.31575114387223,-0.0140283314013036,0.418345033505023
Sample_db1_Var10_3_4_6_10_14_15.mat,db1,0.000130235773395549,0.290956039387405,961.415771484376,13.3446215903146,0.0419148776372108,285.063402932788,1750.44911669386,7.43207105947064,24.2477872333829,373.460585768967,6.00990133070606,-0.0227304153590836,0.514030425279563
Sample_db1_Var10_3_4_6_11_12_13.mat,db1,0.000106792511222764,-0.148738527957628,1813.05478050595,13.6071833426094,0.0291922430970583,258.797859312996,1343.54653373591,7.24129809946803,33.8740389384921,665.604266499476,6.46804809004117,-0.0159890724838446,0.443774383830813
Sample_db1_Var10_3_4_6_11_12_14.mat,db1,0.000114483988294075,0.0724949286204436,1336.72702752976,13.4975826599209,0.0335803550976782,253.583503844246,1545.68742504946,7.34309711288216,29.1634967137897,486.21748695454,6.24952439501269,-0.0130016796426803,0.402397974983583
Sample_db1_Var10_3_4_6_11_12_15.mat,db1,9.79035950091481e-05,0.0701555821284049,1577.46418883309,13.7190064174644,0.0309541799065607,257.758668929812,1815.49949663475,7.45919153882607,31.6999821738591,572.575319010099,6.36824335715795,-0.0147569507070832,0.429542738720481
Sample_db1_Var10_3_4_6_11_13_14.mat,db1,0.000112058804599246,0.0706205592417079,1374.24562096974,13.5313544723211,0.0330789596704974,238.106383308532,1583.09462412192,7.36036518001879,29.564205109127,500.203397235212,6.26924992776252,-0.0134325733068551,0.408932195637661
Sample_db1_Var10_3_4_6_11_13_15.mat,db1,9.78480300845653e-05,0.0686329558464619,1585.58607700892,13.7221801999246,0.0312003377885018,259.873798673115,1819.27149261993,7.46063341208719,31.7614474826389,576.7965308165,6.37216094287539,-0.0150228658029489,0.433079277290146
Sample_db1_Var10_3_4_6_11_14_15.mat,db1,0.000101688407355876,0.291194365567359,1240.3520546565,13.6924740134359,0.0368651603039535,249.601698133681,2259.4847824276,7.61604537873464,27.5727345300099,480.096365194097,6.19187480493347,-0.0249947049882514,0.541198308389644
Sample_db1_Var10_3_4_6_12_13_14.mat,db1,0.000103729352088442,-0.148131300365824,1865.04315088666,13.6466968702686,0.029074578333585,256.831229073661,1383.78935259094,7.26276411912171,34.3690669952877,683.810384760083,6.48837915017332,-0.0162593195119417,0.447716177320903
Sample_db1_Var10_3_4_6_12_13_15.mat,db1,0.000113164997124858,-0.14942048113446,1709.34674169147,13.5246951159986,0.0305237564403364,271.246403769841,1264.92903902645,7.19792362644467,32.875,628.581116691468,6.42607281943334,-0.0156168085609561,0.437891889303395
Sample_db1_Var10_3_4_6_12_14_15.mat,db1,0.000108100659722914,0.0703506135139368,1424.77741737971,13.578914161573,0.0328274901754907,259.123787047371,1640.41559272052,7.38593364966212,30.0821978856647,519.838787747424,6.29535432394424,-0.0139516118739461,0.416761840662742
Sample_db1_Var10_3_4_6_13_14_15.mat,db1,0.000105979941779704,0.069270363092987,1458.22794983879,13.6090718105259,0.0318629404938923,249.366234188988,1675.28769326534,7.40117398533189,30.4469788566468,531.209428341691,6.31147704567493,-0.0141732233265475,0.420190846043196
Sample_db1_Var10_3_4_7_8_9_10.mat,db1,0.000122033459439209,-0.0282635083670793,1386.29809570312,13.4079588691081,0.0327260661388061,250.026479569693,1310.08875118234,7.22370690744099,29.687503875248,504.950209360259,6.27552684050813,-0.0121315020066148,0.388548156029085
Sample_db1_Var10_3_4_7_8_9_11.mat,db1,0.000102333411007451,-0.0279682968102231,1663.83870442708,13.6589123000922,0.0299513918506466,257.68250093006,1573.30140633216,7.35590205538389,32.5196552579365,606.310726332046,6.40624313041928,-0.0137092319974003,0.414542827143872
Sample_db1_Var10_3_4_7_8_9_12.mat,db1,0.000106236531590899,-0.210560944357257,1965.3663078187,13.6237636139917,0.0281937089605411,266.774983723958,1281.66780378043,7.2057251410272,35.1447908916171,730.209981003211,6.52511796528248,-0.019444781758179,0.484488323263244
Sample_db1_Var10_3_4_7_8_9_13.mat,db1,0.000125840137334638,-0.212885574473609,1653.71575443328,13.3853518856467,0.0306302794548129,251.945401630704,1073.19564485512,7.07767391232095,32.2500348772322,613.651004850594,6.40129779989745,-0.0178105447764662,0.462384792082595
Sample_db1_Var10_3_4_7_8_9_14.mat,db1,0.00010223255316056,-0.0272245260697538,1666.75170898437,13.6607718614552,0.0307787427355778,265.315115792411,1578.4038758655,7.35821283401428,32.5421743241568,607.758599240569,6.40784124183543,-0.0139300203349186,0.417603797366536
Sample_db1_Var10_3_4_7_8_9_15.mat,db1,0.000115951142583815,-0.0294581942615346,1464.51111033606,13.4812252859096,0.0325310226125032,253.224535745288,1380.69642537196,7.26177023564285,30.5062817770337,533.877882476281,6.31563819799415,-0.0126622119709308,0.397301272809341
Sample_db1_Var10_3_4_7_8_10_11.mat,db1,0.000104536935705837,0.157645134514576,1352.27776615203,13.6294608218232,0.033898313723914,258.481139167907,1858.43015332159,7.47575921404048,29.2683725508433,495.640134377079,6.25805564663664,-0.0163084238723021,0.448082573588466
Sample_db1_Var10_3_4_7_8_10_12.mat,db1,9.72988684191216e-05,-0.0267035766132517,1751.95885261657,13.7297543156469,0.0294265492554924,269.95248170883,1660.82533222778,7.39488533569974,33.3662729414683,638.650682612011,6.44343220533684,-0.0143923595200826,0.424844256284874
Sample_db1_Var10_3_4_7_8_10_13.mat,db1,0.000108279278429127,-0.0287089021542337,1574.15229337177,13.5807522916554,0.0311599997134766,254.810349237351,1486.2903478474,7.31479824077304,31.6187027219742,574.409931551197,6.36671343035952,-0.0134069684248346,0.409257236122345
Sample_db1_Var10_3_4_7_8_10_14.mat,db1,0.000118112858430839,0.1580398789776,1192.37088448661,13.4584560656771,0.0360058352067251,279.067483568948,1639.99804238409,7.38577148118891,27.4943653893849,436.4307563216,6.16788657524333,-0.0150272130493498,0.429376549236235
Sample_db1_Var10_3_4_7_8_10_15.mat,db1,0.000119893669211075,0.155629901254784,1176.1644500248,13.4367035456189,0.0361321288845466,285.598718067956,1609.73338005308,7.3723652150569,27.2795758928571,431.989189130649,6.15815939680052,-0.014809393539186,0.426224402709262
Sample_db1_Var10_3_4_7_8_11_12.mat,db1,0.000100762004905157,-0.0263952605875017,1688.72152855283,13.6809031742884,0.0295274136317457,261.759025452629,1601.86562375884,7.3688581390249,32.7617381262401,615.390043500495,6.41666716928227,-0.013940419053493,0.418029911829137
Sample_db1_Var10_3_4_7_8_11_13.mat,db1,9.92574268878333e-05,-0.0284854682605988,1723.11152576265,13.7056461118988,0.0299045786452403,258.307047526042,1627.66312741571,7.38037217227094,33.0874294704861,628.333536798256,6.43169167736087,-0.0140947942669992,0.42047236201575
Sample_db1_Var10_3_4_7_8_11_14.mat,db1,9.83855080982996e-05,0.158537514632005,1440.27996729291,13.715702007338,0.0325765474369082,256.079694475447,1982.99785343468,7.52257541779777,30.2212805369544,526.95416999961,6.30289827579266,-0.0171079360154299,0.459084426162494
Sample_db1_Var10_3_4_7_8_11_15.mat,db1,0.000102798113987529,0.156124348984486,1377.68493846106,13.6518578664838,0.0335853836243572,248.318138485863,1887.45230895416,7.48709813053491,29.5748504154266,503.013161366204,6.2714913713626,-0.016534149587252,0.451184703152658
Sample_db1_Var10_3_4_7_8_12_13.mat,db1,0.000117333567872339,-0.211080683231473,1777.77976965526,13.4860606554926,0.0297402574702734,253.810570126488,1158.07711080467,7.13225438355629,33.4384145585317,659.65220146703,6.45354448565743,-0.0185469490557883,0.472359925902876
Sample_db1_Var10_3_4_7_8_12_14.mat,db1,0.000109989116281369,-0.0261139049750181,1538.77523173983,13.5550508456891,0.0316163120404565,264.404292999752,1460.45365329014,7.30234028859566,31.2799750434028,560.338393023931,6.35078213797336,-0.0129125401282345,0.401909739380322
Sample_db1_Var10_3_4_7_8_12_15.mat,db1,0.000112535611722355,-0.0278847284310771,1509.35047743055,13.5243718476374,0.0320606083520851,267.322901165675,1427.45835884514,7.28580398067894,30.9530242435516,551.260767608663,6.33685288843023,-0.0129633171393849,0.402219059789877
Sample_db1_Var10_3_4_7_8_13_14.mat,db1,0.000100061226083338,-0.0277448931673547,1704.82566809276,13.6916329086361,0.0302237358952684,256.311593191964,1612.77906450663,7.37384409602496,32.9371667286706,619.96871598051,6.42403940004305,-0.0140588602695477,0.419788298960611
Sample_db1_Var10_3_4_7_8_13_15.mat,db1,0.000109856511339729,-0.0292745867073183,1549.41715882316,13.5588496413288,0.0317714915616845,258.878522600446,1461.28023099561,7.30263388522431,31.3678966703869,565.472217299095,6.35558023967303,-0.0131254453600093,0.404992615152523
Sample_db1_Var10_3_4_7_8_14_15.mat,db1,0.000123105321851958,0.156635303993237,1142.53371853299,13.3971984275744,0.0365047567335831,264.435574001736,1566.93158992815,7.35281146837012,26.9161977616568,418.052016588371,6.13724651445724,-0.0147160355353204,0.424431224399616
Sample_db1_Var10_3_4_7_9_10_11.mat,db1,0.000101229981710521,0.0848115902527663,1502.9765625,13.6724855981894,0.0316141639995374,249.024739583333,1781.54173666333,7.44538504698752,30.9291527157738,546.364074784342,6.333355320061,-0.0147416166048316,0.428687950448871
Sample_db1_Var10_3_4_7_9_10_12.mat,db1,0.000100442821957297,-0.133492830799774,1898.2712828621,13.690022944887,0.0286316335507273,266.307004898313,1451.14788898944,7.29722248131902,34.6404234871032,698.312343496254,6.5006944415127,-0.0162733483904921,0.448532631780665
Sample_db1_Var10_3_4_7_9_10_13.mat,db1,0.000121461380996762,-0.136116687523118,1563.98254975818,13.4216849215085,0.0313826899841113,237.7049812438,1189.22504928195,7.15334659657477,31.442130921379,575.374952881049,6.36196937005511,-0.0145324300087851,0.422350846812402
Sample_db1_Var10_3_4_7_9_10_14.mat,db1,0.000114074309606881,0.0855467105942155,1326.37912326389,13.5036928981521,0.0340375384692218,260.025863405258,1574.54349341066,7.35641666360488,29.0402405753968,483.043550586965,6.24408706281155,-0.0134712174481881,0.409093954415322
Sample_db1_Var10_3_4_7_9_10_15.mat,db1,0.000119043796180808,0.0827467655346768,1270.54050021701,13.4421360685116,0.0345586923857922,257.52589828249,1499.77514618125,7.32131421535166,28.4111444382441,463.347371926248,6.21335909843679,-0.0127648604361759,0.398252888874511
Sample_db1_Var10_3_4_7_9_11_12.mat,db1,9.44976153076971e-05,-0.133135891072413,2024.38998558408,13.7771624177904,0.0276070985990094,257.098008897569,1548.68543161339,7.34401244070699,35.7748907180059,744.547179698809,6.5467815180985,-0.0170535737774812,0.459340747323523
Sample_db1_Var10_3_4_7_9_11_13.mat,db1,0.000104841131141607,-0.13580001211869,1821.00490993923,13.6315106891127,0.0290692496627093,262.752034505208,1385.55413888844,7.26359683792223,33.9374806237599,669.252318851156,6.47093991618898,-0.0157277609090196,0.440840771768571
Sample_db1_Var10_3_4_7_9_11_14.mat,db1,0.000109021505681175,0.0861235263235576,1388.80114939856,13.5675992867195,0.0332148083929989,262.2432609437,1650.56177447909,7.39052616724489,29.7173277839782,505.68157877816,6.27716350983151,-0.013873257611418,0.415530839728793
Sample_db1_Var10_3_4_7_9_11_15.mat,db1,0.000107742941748979,0.0832393945482617,1408.78375341022,13.5839403419729,0.0329216999736052,249.219997829861,1664.61126892361,7.39668147268808,29.9517996651786,511.673450227227,6.28744285600058,-0.0138377202720933,0.415270280758234
Sample_db1_Var10_3_4_7_9_12_13.mat,db1,0.000126091531074507,-0.351732232556509,2036.17476205977,13.4305088721212,0.0284891168026798,272.109789651538,976.514751322941,6.98514187497628,35.5887315538194,769.616948449948,6.54976711360664,-0.0321358368595206,0.59589971030472
Sample_db1_Var10_3_4_7_9_12_14.mat,db1,0.000106815307859391,-0.132553043202489,1780.17232840401,13.6040154517904,0.0298423990802818,272.49449327257,1363.47261817546,7.25217613792426,33.5630929129464,653.691122520943,6.45491789537612,-0.0155808985204065,0.438582188218874
Sample_db1_Var10_3_4_7_9_12_15.mat,db1,0.00010523203789482,-0.134618680045129,1810.67238653274,13.6237255950334,0.0294474389489059,270.302408854167,1381.01203350794,7.26143309876077,33.8343796502976,665.907140212264,6.4671052789058,-0.0159018436547117,0.442924404359801
Sample_db1_Var10_3_4_7_9_13_14.mat,db1,0.000110968530673649,-0.134761642193682,1715.36583891369,13.5505197152982,0.0302308561935363,263.123217385913,1307.94015911767,7.22199267704008,32.936763702877,630.535435694536,6.42817159120031,-0.0152393846811734,0.433438427796191
Sample_db1_Var10_3_4_7_9_13_15.mat,db1,0.000113840396291935,-0.136538998394982,1671.63031684028,13.5139760749811,0.030950946254757,253.719540550595,1269.98508257661,7.20087848680909,32.4970005580357,615.575271571304,6.41001239120463,-0.0148546088932502,0.427910225783086
Sample_db1_Var10_3_4_7_9_14_15.mat,db1,0.000120730927501706,0.084011582710331,1253.52151537699,13.4226117152588,0.0347790842709517,254.101019965278,1483.45961453507,7.31356477617685,28.2405056423611,455.995356440755,6.20363370362548,-0.0131167382664454,0.402997794039369
Sample_db1_Var10_3_4_7_10_11_12.mat,db1,0.000107265804239832,0.0865734039830523,1413.55061848958,13.5924114710657,0.0327824064624575,269.39216734871,1681.49959483757,7.40381549728825,29.9818638392857,514.638459212115,6.28961843280068,-0.014052930662465,0.41833561256692
Sample_db1_Var10_3_4_7_10_11_13.mat,db1,9.7552574861257e-05,0.0842975006482412,1563.34604414682,13.7257358721626,0.0315192836300873,255.831325954861,1851.18223855062,7.47317112663374,31.5280025421627,569.331099848208,6.36195200475176,-0.0151246548389158,0.434456371448849
Sample_db1_Var10_3_4_7_10_11_14.mat,db1,0.00010677488062237,0.307805979478098,1155.42163085937,13.622064663569,0.0374054914004809,247.589638361855,2183.01106218631,7.59154243547048,26.6266702318948,446.4420632213,6.14078445554373,-0.0254467919352472,0.544153003851278
Sample_db1_Var10_3_4_7_10_11_15.mat,db1,0.000121156644929293,0.304777936095704,1016.04230220734,13.4427286494122,0.0405020652831315,268.548177083333,1906.88639734662,7.49404677379882,24.9778258308532,392.150518970905,6.04982801589451,-0.0240202850366255,0.52801471759831
Sample_db1_Var10_3_4_7_10_12_13.mat,db1,0.000110464932246363,-0.133997650877937,1728.47782583085,13.5610076915637,0.0298094275813141,267.144104972718,1319.99027821368,7.22869772350778,33.0547495039683,635.861361060764,6.43343249209802,-0.015422132508181,0.435937073743298
Sample_db1_Var10_3_4_7_10_12_14.mat,db1,0.000107908945715557,0.0867417112981824,1401.48943607391,13.5813396813738,0.0336239670386375,247.198978484623,1667.71765427645,7.3978984475246,29.853996155754,510.228349606136,6.28402384406828,-0.01393678517954,0.4165988470573
Sample_db1_Var10_3_4_7_10_12_15.mat,db1,0.000101374330374059,0.0844470961555955,1500.52573939732,13.6719948112576,0.0319624190319137,266.70015656002,1777.3311861114,7.44374579476478,30.8706752232143,547.527150660145,6.33237743692726,-0.0144094112110211,0.424260926515641
Sample_db1_Var10_3_4_7_10_13_14.mat,db1,9.9485363219e-05,0.0849535945624997,1530.00276305183,13.6987285278131,0.0320323998194796,262.693487258185,1814.09596421862,7.45843339078585,31.2042992001488,556.294474479427,6.34665214136961,-0.0147187056792038,0.428746950585103
Sample_db1_Var10_3_4_7_10_13_15.mat,db1,0.000105082433089768,0.0829495443083052,1450.00661892361,13.6227347744475,0.0325794942240308,247.803927951389,1712.32015570215,7.41702467460513,30.3480747767857,529.000976266234,6.30814654907671,-0.0140720638191845,0.419014967286057
Sample_db1_Var10_3_4_7_10_14_15.mat,db1,0.000128672206452885,0.305143754299625,954.85853794643,13.358364849137,0.0418716293805644,281.073862227183,1793.50417048747,7.449914049436,24.1999240451389,369.222214155937,6.00532645574683,-0.0234913121106803,0.521603151542052
Sample_db1_Var10_3_4_7_11_12_13.mat,db1,0.000106913342407411,-0.133623472854649,1785.10610816592,13.6055574365545,0.029320410365973,258.530006045387,1364.27487003655,7.25244760204541,33.6059841579861,655.74393693911,6.45663436291988,-0.0157055588424064,0.440182380448254
Sample_db1_Var10_3_4_7_11_12_14.mat,db1,0.000112236552287722,0.0874300463012298,1343.8186500186,13.5236116486261,0.0334013891439129,253.436930338542,1601.31148290729,7.36851360472974,29.2446870349702,488.566930245245,6.25321550832074,-0.0136993827054706,0.412531861344832
Sample_db1_Var10_3_4_7_11_12_15.mat,db1,0.000105456309944474,0.0850483982721853,1438.21548704117,13.6127729606454,0.0322837380305605,251.192289806548,1705.59117908218,7.4140479707026,30.2823970734127,521.191914529337,6.30201906925867,-0.0143027257444854,0.421991292450777
Sample_db1_Var10_3_4_7_11_13_14.mat,db1,0.000109012525187959,0.085538778432773,1392.28357902406,13.5702050809306,0.0328996162691363,247.70066421751,1652.75219883957,7.39140439944712,29.7632417224702,506.433021193864,6.27854496769514,-0.0138714191821067,0.415540330707143
Sample_db1_Var10_3_4_7_11_13_15.mat,db1,9.68828523270157e-05,0.0835851556362371,1574.1997109065,13.7349593154219,0.0313284440687489,255.431574745784,1861.36161417754,7.47705454670253,31.6532699342758,572.27021337437,6.36698308405966,-0.0150561626434042,0.433694837569832
Sample_db1_Var10_3_4_7_11_14_15.mat,db1,0.000110216271700082,0.305940483391926,1119.86518787202,13.5767883468688,0.0387913871172023,257.341207837302,2107.13522031692,7.56607671308122,26.2308562748016,431.807366962726,6.11950868439776,-0.0250295740128207,0.539596705003203
Sample_db1_Var10_3_4_7_12_13_14.mat,db1,0.000112441001175092,-0.133085361425182,1689.80254448785,13.5318667281553,0.0302137307530454,252.286547464038,1292.85453412104,7.21379748814003,32.7040279327877,620.249101459289,6.41733713477915,-0.0151195522700119,0.431616336295756
Sample_db1_Var10_3_4_7_12_13_15.mat,db1,0.00011362237154191,-0.134395442181197,1676.18306671627,13.5183274726093,0.0305880394368936,264.994125124008,1279.01757461282,7.20592572119074,32.5415271577381,617.232076958464,6.41185624035856,-0.0151663102117335,0.432032774741428
Sample_db1_Var10_3_4_7_12_14_15.mat,db1,0.000115397625829688,0.0852629913857136,1308.6682593936,13.4844612530817,0.0342501974266576,263.526642330109,1552.63118037722,7.34624588995118,28.8400413876488,476.920272152305,6.23456135196536,-0.0133787096062654,0.407537115846461
Sample_db1_Var10_3_4_7_13_14_15.mat,db1,0.000105684336380924,0.0841889797384598,1438.36163426959,13.6114422853791,0.0323535375070976,243.93304734003,1702.81398134802,7.41297559194865,30.2443692646329,523.63976205412,6.30202065632546,-0.0143423023198082,0.422501503239227
Sample_db1_Var10_3_4_8_9_10_11.mat,db1,0.000104817944048754,0.0844941110836035,1449.12624395461,13.6242347468247,0.0326563164895974,255.549227275546,1716.61245452753,7.41870252895911,30.3575110057044,527.547769493152,6.3076160231299,-0.014097121006662,0.41938140169591
Sample_db1_Var10_3_4_8_9_10_12.mat,db1,0.000106583827387088,-0.133807531825562,1790.90026661706,13.610621609315,0.0296500595126216,259.251511346726,1368.19024526667,7.25469867017397,33.6355251736111,659.551712912437,6.45911066301935,-0.015649774090434,0.439561867757649
Sample_db1_Var10_3_4_8_9_10_13.mat,db1,0.000130041266124415,-0.136378476386003,1458.33387199281,13.3246698760463,0.0327248069136056,238.833096943204,1108.3002257419,7.10259376410078,30.3599756634425,536.605749707989,6.31206872481319,-0.0139788819988338,0.413564501047044
Sample_db1_Var10_3_4_8_9_10_14.mat,db1,0.000106038540248818,0.085238063894639,1433.28357902406,13.608839146077,0.0329963399357454,261.153045169891,1700.39198438703,7.41187899095266,30.1840471540178,522.206876428084,6.29985972793457,-0.0142464087236884,0.42118166004228
Sample_db1_Var10_3_4_8_9_10_15.mat,db1,0.000122118608931745,0.0824487144810181,1240.66412450397,13.4081427286861,0.0350582045948575,252.080814422123,1463.62964524446,7.30375855183035,28.0642361111111,453.062776003775,6.1963075027747,-0.0127074193800448,0.39696752409124
Sample_db1_Var10_3_4_8_9_11_12.mat,db1,9.68209800326155e-05,-0.134090342853412,1977.13661411831,13.7447215625204,0.0280407797408366,254.637854197669,1509.59909827872,7.32560391971464,35.3536125062004,727.258696879735,6.53009901517972,-0.0166654780621892,0.454160887106771
Sample_db1_Var10_3_4_8_9_11_13.mat,db1,0.00010592491748682,-0.136771344841609,1806.30934167287,13.6181736319777,0.0292387761161195,262.206244574653,1371.6548876856,7.25629058506992,33.7949335007441,664.211811353155,6.46514557220784,-0.0157610850226441,0.441069625077448
Sample_db1_Var10_3_4_8_9_11_14.mat,db1,0.000113643155827214,0.0850929007517812,1335.07548208085,13.5114920665785,0.0337535617096053,267.586635044643,1583.41856238739,7.36053894635826,29.1375945560516,486.076065568006,6.24866059069724,-0.0135405780377205,0.410168601867565
Sample_db1_Var10_3_4_8_9_11_15.mat,db1,0.000120826138750856,0.0823491288540749,1254.18903072296,13.4215366401486,0.0348890066318814,250.147875589038,1479.28848979801,7.31133160190256,28.2605367993552,455.531090535259,6.20437528706859,-0.0129948631887329,0.401263491099124
Sample_db1_Var10_3_4_8_9_12_13.mat,db1,0.000130427697648567,-0.352759033916547,1971.06196134052,13.3851786137056,0.0284154118410883,272.601845393105,943.074123423642,6.96007847585693,35.0175044952877,744.836340263032,6.52596634362453,-0.0318189036491796,0.592708518769223
Sample_db1_Var10_3_4_8_9_12_14.mat,db1,0.000101290802776618,-0.133545985390256,1888.25678555927,13.6815749332696,0.0287206336959872,267.454926990327,1443.33596755574,7.293125220722,34.5610622829861,693.78975943083,6.49693678134284,-0.0163520756884252,0.449381248685579
Sample_db1_Var10_3_4_8_9_12_15.mat,db1,0.000107128994384981,-0.135579124429361,1781.62582155258,13.6006215664744,0.0297504231131256,261.392570374504,1356.20189978578,7.2483664782898,33.5503084697421,656.002623137733,6.45569401959227,-0.0157089910790348,0.440161380590038
Sample_db1_Var10_3_4_8_9_13_14.mat,db1,0.000110993039310654,-0.135735563805046,1718.31606522817,13.5519506798036,0.0307234922326393,268.322467137897,1307.59262952831,7.22203421772847,32.9621853298611,631.810403508064,6.4297982252228,-0.0152095971678039,0.433071123968695
Sample_db1_Var10_3_4_8_9_13_15.mat,db1,0.000113500098672734,-0.137449954525558,1683.70103236607,13.5205993398966,0.0307506540878797,244.046921502976,1276.7826756047,7.20486349695271,32.6140873015873,620.022341850513,6.41517456487197,-0.0152125985651815,0.432660027023828
Sample_db1_Var10_3_4_8_9_14_15.mat,db1,0.000113752813956755,0.0830675285283057,1335.50616551959,13.5085993773345,0.033540025630525,243.528804718502,1577.48077061061,7.35778184889767,29.1357615637401,486.61356362048,6.24873686868285,-0.0135672586562764,0.410493757899063
Sample_db1_Var10_3_4_8_10_11_12.mat,db1,0.000115027052835362,0.0862534383763715,1315.09983801463,13.4930008623333,0.0338794202147562,272.561697823661,1563.37840909036,7.3512588497515,28.9175851004464,478.873109973072,6.23796447713753,-0.0133888873705772,0.407806282250022
Sample_db1_Var10_3_4_8_10_11_13.mat,db1,0.000105400024177626,0.0839541682627184,1445.98198784722,13.6194216007862,0.0326004022050671,276.159187437996,1711.02595214232,7.41636115068691,30.3112599206349,527.209509870933,6.30572011421337,-0.0142541306937234,0.421429591841964
Sample_db1_Var10_3_4_8_10_11_14.mat,db1,0.000115505902344888,0.307572928589371,1066.47491164435,13.5111830734471,0.0388267761801688,256.797797309028,2013.92119089468,7.53328945841634,25.5872473338294,411.767685521787,6.0837337710156,-0.0249200576975141,0.537512413590764
Sample_db1_Var10_3_4_8_10_11_15.mat,db1,0.000117875851501173,0.304560663826129,1047.05032397073,13.4821020965357,0.0397455535505571,257.968835255456,1964.1404365588,7.51533982566272,25.3469354538691,404.583187068131,6.07095676683003,-0.024430599001552,0.53250944454802
Sample_db1_Var10_3_4_8_10_12_13.mat,db1,0.000109953795010391,-0.134286014777794,1734.79752604167,13.5667313210959,0.0298769002684782,268.216184585814,1324.03864368914,7.23085030240656,33.1189546130952,637.932371377404,6.43632599785557,-0.0153108263967777,0.43459485251149
