ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_4_7_9_10_12_15.mat,db1,9.48036428842235e-05,-0.0133097681200268,1769.92397925967,13.7626990749448,0.0294520468933399,259.446734716022,1723.4282531493,7.42113543013583,33.5580550905258,643.780917800909,6.45019187690164,-0.0143059802103501,0.424128933746065
Sample_db1_Var10_4_7_9_10_13_14.mat,db1,9.12469470792287e-05,-0.0119684532399817,1844.36983429439,13.818423347702,0.0287533076153586,252.921258835565,1800.74344718145,7.45291828748885,34.2206837487599,673.314638061753,6.47992043769763,-0.0150278648345629,0.434510231741566
Sample_db1_Var10_4_7_9_10_13_15.mat,db1,0.000112313592304779,-0.013223021845724,1486.47027297247,13.5248071321782,0.0323943541404186,245.227093408978,1447.67202651887,7.29566786605249,30.7512982080853,540.827931489879,6.32565039391498,-0.0127610866675039,0.399314484047446
Sample_db1_Var10_4_7_9_10_14_15.mat,db1,0.000101486060925112,0.257322973493772,1273.1474609375,13.6838971154841,0.0350824857425838,249.158148871528,2155.38847789773,7.58252409656797,28.1555989583333,480.409708234999,6.21272628533302,-0.0219850143839584,0.51213328066515
Sample_db1_Var10_4_7_9_11_12_13.mat,db1,0.000106723040049489,-0.285680719789687,2164.28033156622,13.63570651219,0.02705672531524,249.289554656498,1202.46584265571,7.1534507321622,36.8190452938988,808.638235212048,6.59398130697895,-0.0251895909380537,0.542039039072882
Sample_db1_Var10_4_7_9_11_12_14.mat,db1,9.86700906174464e-05,-0.0139554851349408,1775.06794859871,13.6843337173523,0.0294372157517438,262.841060577877,1726.20592780623,7.4216794616595,33.5820079985119,647.316687386593,6.45220538257993,-0.0260797985180523,0.55085765348151
Sample_db1_Var10_4_7_9_11_12_15.mat,db1,0.000105691034206968,-0.0155803797181081,1590.114250062,13.6135312058681,0.0310657739308501,258.208914620536,1541.32519303698,7.34078395771508,31.7926199776786,579.343565016917,6.37408514123598,-0.0134035433626554,0.409654924541686
Sample_db1_Var10_4_7_9_11_13_14.mat,db1,0.000100567197283079,-0.0142446045049982,1668.3102562314,13.6798865013896,0.0302997408938337,261.415391710069,1621.44889612478,7.37733950135966,32.5899483816964,606.205520709761,6.40825153408624,-0.0140500115136393,0.419506377332815
Sample_db1_Var10_4_7_9_11_13_15.mat,db1,0.000101976353805592,-0.0154322913551616,1718.0515562996,13.6415928553722,0.0295565456022666,265.009145585318,1665.83045951303,7.39623910063069,33.0860615079365,623.364090192646,6.42902671551899,-0.0252062445151707,0.542285249771681
Sample_db1_Var10_4_7_9_11_14_15.mat,db1,9.65278975817622e-05,0.2548895438891,1343.0021468874,13.7531069417457,0.0346178129201946,262.422673301091,2261.83817360743,7.61715974977626,28.9498697916667,504.907185932947,6.25173875335167,-0.0223463686926943,0.516863758269696
Sample_db1_Var10_4_7_9_12_13_14.mat,db1,0.000119111435213327,-0.28418168604637,1919.22874426463,13.4759299583161,0.0290820646257075,265.966785249256,1069.80119325231,7.06945248076776,34.7112901475694,714.355080555881,6.50841306580896,-0.0238102594798622,0.526579996425015
Sample_db1_Var10_4_7_9_12_13_15.mat,db1,0.000112571173274088,-0.285550968445362,2040.53119187128,13.5586366563924,0.0281887047616949,264.831616598462,1134.03169399809,7.11113426390399,35.7617923797123,761.625397661631,6.55218146594562,-0.0242722630265198,0.532295883456992
Sample_db1_Var10_4_7_9_12_14_15.mat,db1,0.000102029035361115,-0.0134942930133577,1637.60620892237,13.6560511701211,0.0302239783300614,252.147348555308,1593.99795528693,7.36492177544607,32.3270360553075,592.568948801218,6.39483837230152,-0.0137797472319442,0.415472660469337
Sample_db1_Var10_4_7_9_13_14_15.mat,db1,0.000105860101753171,-0.0134840541960254,1575.74898468502,13.6047220534704,0.0309937690282569,254.710921999008,1533.81935894655,7.3372296111674,31.7211216517857,569.519425837631,6.36719732985219,-0.0132077458856062,0.406782009692822
Sample_db1_Var10_4_7_10_11_12_13.mat,db1,0.000108804532159453,-0.0168762006560242,1545.46018570188,13.5717396683256,0.031663516671401,264.428927951389,1494.16287876143,7.31822314819587,31.3260246155754,564.140367486249,6.35344784045271,-0.01306534055745,0.404306482682914
Sample_db1_Var10_4_7_10_11_12_14.mat,db1,0.000106209710251627,0.254538201899198,1216.61937701513,13.6201773468359,0.0366980605172788,253.278990730407,2047.44959705305,7.54564294005622,27.4896259610615,460.939841536062,6.18083504346107,-0.0210704651558237,0.50176272130352
Sample_db1_Var10_4_7_10_11_12_15.mat,db1,9.69034864368473e-05,0.25287623087793,1343.5642516121,13.7509442920516,0.0346481640348136,251.850446428571,2253.06670242967,7.614483154684,28.9169069320437,507.376745095629,6.25181156411682,-0.0222061138082958,0.515423061979768
Sample_db1_Var10_4_7_10_11_13_14.mat,db1,0.000111617919449003,0.254378469097,1157.47493489583,13.5501464931956,0.0375750222469393,251.19490172371,1947.25011475659,7.50945969968084,26.8048967633929,438.972444399685,6.14499386976193,-0.0208688796587305,0.498555685409191
Sample_db1_Var10_4_7_10_11_13_15.mat,db1,9.90079253589095e-05,0.253076445699671,1311.65964084201,13.7205301780846,0.0351213610475411,257.166779048859,2200.50601178879,7.59769559567829,28.5842982700893,494.597533248585,6.23472766581143,-0.0217159607232443,0.509991099502562
Sample_db1_Var10_4_7_10_11_14_15.mat,db1,0.00242458960066277,0.523199049613459,911.061248294892,11.3051492809477,0.521846254643202,247.507126581101,2910.49669400351,7.58699284274968,16.9041534908234,625.310843053574,4.15335556433182,-0.383922626338343,0.997673541699001
Sample_db1_Var10_4_7_10_12_13_14.mat,db1,0.000102673918872313,-0.0145131813577773,1638.42256479414,13.654580018064,0.0305734761518956,260.753580729167,1591.54543608711,7.36399675436495,32.2557586185516,597.988600735882,6.39541043603011,-0.0138754342034182,0.416768178809565
Sample_db1_Var10_4_7_10_12_13_15.mat,db1,0.00011544321910294,-0.0158653763074702,1450.59514508928,13.4863149789738,0.0327188778791691,261.359150235615,1405.28550763604,7.27405238333805,30.3582511780754,528.97173049817,6.30811607268455,-0.012693478464407,0.397821281504435
Sample_db1_Var10_4_7_10_12_14_15.mat,db1,0.000119569590542832,0.255796438731929,1076.73885478671,13.4540503036226,0.0385012808967437,263.094532800099,1816.92865655566,7.45941618190337,25.8936941964286,406.255455648548,6.09313208653831,-0.0202209243895892,0.490209139280865
Sample_db1_Var10_4_7_10_13_14_15.mat,db1,0.000111860753186976,0.255948713138631,1153.577140687,13.547835819212,0.0368760815514076,260.164791046627,1947.22285166145,7.50941399075817,26.8062841021825,435.00027332008,6.14237653166702,-0.0209574388200391,0.499445218283432
Sample_db1_Var10_4_7_11_12_13_14.mat,db1,0.000111623475941461,-0.0169891472685578,1501.21320452009,13.5319617174521,0.0321170774320496,266.149076915923,1451.05661799402,7.29736794621358,30.9071064298115,545.963976656394,6.33296548431166,-0.0129756178232257,0.402489937451512
Sample_db1_Var10_4_7_11_12_13_15.mat,db1,0.000102089946532496,-0.0183784731099634,1649.5593765501,13.6600759878993,0.0304699482526776,257.796262710813,1590.02079735459,7.36332205918736,32.4071413070437,599.336568855405,6.40042559407259,-0.0137041652587779,0.414480813916625
Sample_db1_Var10_4_7_11_12_14_15.mat,db1,0.000120614060949516,0.253116708948581,1067.08244977679,13.437878271996,0.0388055486190431,255.740815662202,1790.34504136099,7.44877934712444,25.8010447668651,401.38853871501,6.08728043388911,-0.019952873133678,0.487086561760566
Sample_db1_Var10_4_7_11_13_14_15.mat,db1,0.000105958797073268,0.253190190313785,1219.76958162822,13.6202413310759,0.036511694589937,256.057233537946,2046.84404342556,7.54539123279279,27.5924905443948,458.424047185705,6.1830446450713,-0.0212203678926448,0.503318843321502
Sample_db1_Var10_4_7_12_13_14_15.mat,db1,0.000118180767779207,-0.0160546667714165,1459.03897724455,13.4264761668417,0.0314496110402226,246.737730964782,1412.93043215307,7.27747083551112,30.5323273189484,526.81596573314,6.31106019689132,-0.0224650630614091,0.512762282434298
Sample_db1_Var10_4_8_9_10_11_12.mat,db1,9.09490890483708e-05,-0.0143553808735629,1853.29255022321,13.8228129287575,0.0284158721737303,251.095408606151,1800.83611979212,7.45286142394534,34.3105701264881,676.077327818557,6.48276753339901,-0.0151418758453695,0.436058343637333
Sample_db1_Var10_4_8_9_10_11_13.mat,db1,0.00010082850260409,-0.0144526677606968,1665.19070483011,13.6768171093356,0.0304633674494674,254.212475973462,1617.74352506065,7.3756933378126,32.5219145275298,607.515780294158,6.40700097615625,-0.014033807359017,0.419238927463279
Sample_db1_Var10_4_8_9_10_11_14.mat,db1,9.88578700274417e-05,0.256335015933515,1309.50996326265,13.7203689650505,0.0353964571367146,262.576509021577,2212.26387913251,7.60140087958241,28.5165666852679,496.31538774732,6.23313896356731,-0.0222404068764131,0.51528029955998
Sample_db1_Var10_4_8_9_10_11_15.mat,db1,0.000105433363132376,0.254769340714977,1224.42423115079,13.6280222915709,0.0364008975050765,256.409047929067,2061.60326510919,7.55051137535065,27.6178152901786,461.680509748373,6.18565933791584,-0.0213118140520961,0.504381128714737
Sample_db1_Var10_4_8_9_10_12_13.mat,db1,0.000127129033339297,-0.284762530822405,1801.56677827381,13.3872248316986,0.0294736745822256,254.316607762897,1002.94649501555,7.02296239276912,33.5819304935516,673.82072260008,6.4625190055297,-0.0235047648886323,0.522205541457223
Sample_db1_Var10_4_8_9_10_12_14.mat,db1,0.000101288369933974,-0.0122651235515215,1653.22362893725,13.6694497053771,0.0301946860654367,244.017271980407,1613.16100112686,7.37355343946754,32.4066414000496,603.033222105843,6.40167310376277,-0.014070015458049,0.419633836823778
Sample_db1_Var10_4_8_9_10_12_15.mat,db1,9.02703559858189e-05,-0.0138281860427514,1864.59610227555,13.8318296445135,0.0285743250330008,266.431853763641,1813.73148270257,7.45785150072425,34.449214874752,677.847696788712,6.48762517302977,-0.014976385210994,0.434023395027932
Sample_db1_Var10_4_8_9_10_13_14.mat,db1,9.25077302355586e-05,-0.0125227058860933,1822.65397135417,13.801021068182,0.0289605397012708,262.644632006449,1777.56941361396,7.44349367227886,34.0185314360119,665.393490291237,6.47133646370335,-0.0150191432856099,0.434150966131859
Sample_db1_Var10_4_8_9_10_13_15.mat,db1,0.000110986912151403,-0.013711148458971,1504.33918108259,13.5402993863066,0.0318604983827442,265.634025452629,1463.64469683827,7.30354707933639,30.9430222284226,546.868556453933,6.33406750050038,-0.0129090675078741,0.40165170339163
Sample_db1_Var10_4_8_9_10_14_15.mat,db1,0.00010549697746225,0.257321529751513,1221.81408885168,13.6287926629382,0.0359732656540008,258.493722098214,2068.47668584837,7.55287414339178,27.6017717633929,459.956284373255,6.18372032825442,-0.0214812140483464,0.506137550981753
Sample_db1_Var10_4_8_9_11_12_13.mat,db1,0.000114504412158246,-0.287191263665515,2013.0003875248,13.5351631074264,0.0280537034700927,256.792263454861,1114.74051368258,7.09882147188261,35.5131060887897,751.819683451171,6.54214327076718,-0.0246018769048905,0.534971875846839
Sample_db1_Var10_4_8_9_11_12_14.mat,db1,9.91003133091888e-05,-0.0148573468690445,1763.34111483135,13.6734486486628,0.0297608124331695,271.338619171627,1711.71101289986,7.41584163073318,33.4978763640873,641.233393927671,6.44778493354276,-0.0260510847135898,0.550420217473705
Sample_db1_Var10_4_8_9_11_12_15.mat,db1,0.000101117139860976,-0.01643288969689,1663.5585859995,13.6736258134272,0.030161446480083,245.779893663194,1609.76832372381,7.37214109423449,32.527839781746,605.498225132564,6.40627737490751,-0.013873507715782,0.417003049450188
Sample_db1_Var10_4_8_9_11_13_14.mat,db1,0.000100358453377214,-0.0151618599523575,1672.68078031994,13.6818703588898,0.0300476539852163,261.40759858631,1622.71638912409,7.37789882608277,32.6363079737103,607.552182165073,6.40997014156607,-0.0140799138361265,0.419941180167933
Sample_db1_Var10_4_8_9_11_13_15.mat,db1,9.38957120165413e-05,-0.0163223458225985,1878.93791852679,13.7525942504411,0.028261029183785,257.825784350198,1818.58561182899,7.45935892700304,34.5843253968254,682.862355373284,6.49278658384618,-0.0274057493125173,0.563560279245951
Sample_db1_Var10_4_8_9_11_14_15.mat,db1,9.79421000001292e-05,0.254560595311523,1319.41956535218,13.7298966055082,0.0352350340044187,256.618016803075,2220.55837641167,7.60415603759093,28.715324280754,494.849716803324,6.2396284816112,-0.0218999343230666,0.512009283917014
Sample_db1_Var10_4_8_9_12_13_14.mat,db1,0.000118904163027086,-0.285633871033057,1924.31838262649,13.4773509690114,0.0287792310570893,263.552726624504,1069.2530172741,7.06918680333379,34.7479926215278,716.895391400739,6.51004663086137,-0.0239142123449082,0.527587205642229
Sample_db1_Var10_4_8_9_12_13_15.mat,db1,0.000118030321991513,-0.286993903973556,1947.54048471602,13.4917745491276,0.02890904132592,276.812945653522,1078.95479939294,7.07547961610813,34.9252503410218,727.767373332977,6.51879209866858,-0.0240365995898788,0.528978466047874
Sample_db1_Var10_4_8_9_12_14_15.mat,db1,0.000115633010864258,-0.014411772289076,1439.09461805555,13.4779617846833,0.0323601683377372,248.843284970238,1398.20408003238,7.27046720710698,30.3085317460317,520.487521455341,6.30211745780199,-0.0125473443166012,0.39559031557154
Sample_db1_Var10_4_8_9_13_14_15.mat,db1,0.000104567391291527,-0.0144034124039877,1595.7159094432,13.6211399235251,0.0306149990388595,260.809605189732,1550.40105217857,7.34499376393544,31.9218943762401,576.708568875376,6.37627701102295,-0.0132839971348196,0.408083070765276
Sample_db1_Var10_4_8_10_11_12_13.mat,db1,0.000106687959059266,-0.0174328309250319,1577.68810066344,13.5995841222607,0.0311954501292336,254.2627921937,1523.62344320812,7.33241646112153,31.6501852368552,575.953875136198,6.36792353485516,-0.0132269927694037,0.406978790185674
Sample_db1_Var10_4_8_10_11_12_14.mat,db1,0.000116108556513403,0.254586738280049,1109.60521298363,13.4937483908313,0.0383290508966749,240.061856708829,1867.54922589291,7.479317324525,26.271732390873,419.401290165984,6.11508569362367,-0.0203487531458188,0.492191738011033
Sample_db1_Var10_4_8_10_11_12_15.mat,db1,0.000100106368830175,0.252959992639828,1297.96711464534,13.7045270482215,0.0352160060189708,251.461456783234,2176.99296506528,7.58990046946355,28.4317878844246,489.600552340424,6.22712327953402,-0.0217890175655025,0.510476929676527
Sample_db1_Var10_4_8_10_11_13_14.mat,db1,0.000107225467108094,0.254359186966441,1207.06432911706,13.6072310121677,0.0366805952594028,238.944304935516,2030.59190364015,7.5395906583971,27.3708302331349,457.901981465971,6.1746464847459,-0.0212707652417875,0.503629914290229
Sample_db1_Var10_4_8_10_11_13_15.mat,db1,0.000116428640514094,0.253099850489876,1109.59977213542,13.4915808076145,0.0383881429793839,264.141097780258,1861.61334569468,7.47708091913071,26.2892640128968,418.474369795625,6.1154961581447,-0.0202747732752404,0.491371049123775
Sample_db1_Var10_4_8_10_11_14_15.mat,db1,0.00252442589392437,0.523704355686326,841.128534226192,11.2240409075236,0.522743549844518,237.992869543651,2690.83117435501,7.53176563283029,16.2371109250992,577.484763032215,4.1226790729196,-0.382380958163269,0.997517212927699
Sample_db1_Var10_4_8_10_12_13_14.mat,db1,0.000104212706862123,-0.0150025763229809,1611.58405025421,13.632500439629,0.0308963621036366,250.140512617808,1563.94294919159,7.35126470641591,31.9842393663194,588.592482412198,6.38347821154135,-0.0135634168595392,0.412152338088166
Sample_db1_Var10_4_8_10_12_13_15.mat,db1,0.000127543457571401,-0.016347619264275,1309.86189003596,13.3466594130661,0.0343370642927239,264.622663225446,1267.72447506249,7.19996349737679,28.846931578621,477.716428534319,6.23517501298901,-0.0116088073103881,0.379882809941278
Sample_db1_Var10_4_8_10_12_14_15.mat,db1,0.000112718885868195,0.255824786497392,1143.83546471974,13.5373531928725,0.0371395715822912,262.495667472718,1930.26701681949,7.50308644764213,26.6965758308532,431.128303627248,6.13658777795013,-0.0206545920608486,0.496114578905066
Sample_db1_Var10_4_8_10_13_14_15.mat,db1,0.000114059892761584,0.255952663483633,1130.63952055431,13.5205346769978,0.0374144513878387,258.510281032986,1908.52056487328,7.49484709414519,26.544437468998,426.03236000877,6.12772799584668,-0.020723290434704,0.496570007720504
Sample_db1_Var10_4_8_11_12_13_14.mat,db1,9.88277147926952e-05,-0.0179126170237527,1704.77282521081,13.7046502912968,0.0298986529132955,252.088076636905,1644.77363976546,7.38760672058245,32.9463045634921,619.313840820436,6.42356577640707,-0.0141852558374134,0.421687273755597
Sample_db1_Var10_4_8_11_12_13_15.mat,db1,0.000111531778798352,-0.0192412625108342,1508.01765562996,13.5358002959957,0.0315093105841813,272.070622519841,1451.08082595175,7.29732635412844,30.9819025917659,548.139367424291,6.33584162132361,-0.0128887575914832,0.401299169423484
Sample_db1_Var10_4_8_11_12_14_15.mat,db1,0.000118888094251599,0.252798868509388,1080.86668371776,13.4557797714095,0.0387146323967825,266.353484623016,1812.24097279044,7.457657108367,25.9835999503968,405.719217335496,6.09680472567856,-0.0199405591349628,0.487236427878697
Sample_db1_Var10_4_8_11_13_14_15.mat,db1,0.000103785547750006,0.252875150051934,1246.74105592758,13.6496696665841,0.0361017309652692,256.607352120536,2090.69584004355,7.56062412197352,27.8973369295635,468.479648165992,6.19882645391856,-0.0213826170264006,0.505457528861391
Sample_db1_Var10_4_8_12_13_14_15.mat,db1,0.000119593738758705,-0.0168661038205722,1441.08747984871,13.4109043982338,0.0323042142832147,251.493590339782,1393.28266600951,7.26756544344206,30.3351546999008,520.865869181797,6.30295535893895,-0.0220218307906092,0.508102923443874
Sample_db1_Var10_4_9_10_11_12_13.mat,db1,0.00010075233360477,-0.185321881669856,2009.47199358259,13.6918270346489,0.0279561716580715,239.349566747272,1381.12091677348,7.26049182996937,35.602287171379,741.949141749254,6.54103621376904,-0.0184297708187428,0.474174682262578
Sample_db1_Var10_4_9_10_11_12_14.mat,db1,9.98229576797082e-05,0.168125395616393,1468.71966455854,13.6719622638672,0.0325929691564713,245.40580047123,2062.38860288727,7.54951679203459,30.4119698660714,543.831753423695,6.31614926280517,-0.0295342786158418,0.579869441609943
Sample_db1_Var10_4_9_10_11_12_15.mat,db1,9.33738822869734e-05,0.166103352365783,1511.11215742807,13.7899117974096,0.0318493132384464,243.390152219742,2113.10708959117,7.5676106832299,30.9156668526786,555.333700482267,6.33706268692207,-0.017911725304085,0.469684764141424
Sample_db1_Var10_4_9_10_11_13_14.mat,db1,9.37895980281355e-05,0.167977312336581,1503.46063523065,13.7862230791939,0.0324777609219905,251.752309647818,2110.52882651077,7.56689615817282,30.7683609250992,556.768601213483,6.33317486420484,-0.0178951554819127,0.469438671434155
Sample_db1_Var10_4_9_10_11_13_15.mat,db1,0.000101880601924743,0.166302350526814,1434.61704799107,13.6413252248402,0.0331082363861937,262.161287822421,2006.95924479489,7.52994244813127,30.1284567212302,526.893143588033,6.29943884493224,-0.028745122386206,0.572913834313176
Sample_db1_Var10_4_9_10_11_14_15.mat,db1,0.00270334828497631,0.517593507512446,746.744818793403,11.088782597785,0.523632023008884,261.214622860863,2349.17036575403,7.43409774514326,15.3026839967758,512.572681288225,4.07758720587087,-0.379716713989543,0.997230864273298
Sample_db1_Var10_4_9_10_12_13_14.mat,db1,9.8640836435531e-05,-0.183031683671267,2049.13571506076,13.7208637736388,0.0278073460434498,256.601233103919,1415.07534058635,7.27798359779149,35.9470447358631,756.945689818622,6.55518332266892,-0.0186442053892721,0.477056312969707
Sample_db1_Var10_4_9_10_12_13_15.mat,db1,0.000103356436356756,-0.184829069466282,1946.73477802579,13.6509224812821,0.0282007087310936,263.594703311012,1339.36754262961,7.23851655827231,35.0877123635913,715.587219115678,6.51841931302671,-0.0177870520568541,0.466145247896073
Sample_db1_Var10_4_9_10_12_14_15.mat,db1,9.56933424496237e-05,0.169275057541632,1464.92273142981,13.7519819349797,0.0323923143371204,245.366896856399,2061.93106052489,7.55003774371832,30.4322180369544,538.802836781081,6.31480318853221,-0.0178374049313357,0.468252694834634
Sample_db1_Var10_4_9_10_13_14_15.mat,db1,8.97138357222546e-05,0.16933723767801,1569.77542550223,13.8469841671677,0.0310703558227347,248.829353453621,2209.79785380755,7.59985567573381,31.4981360057044,577.642853668382,6.36417257269244,-0.0183672146948469,0.475811695357078
Sample_db1_Var10_4_9_11_12_13_14.mat,db1,0.000102178910482017,-0.186375097688882,2058.6994125124,13.6445418252768,0.0275540490344174,262.181090339782,1411.87141790838,7.27598489557436,36.0855732266865,756.530817413847,6.55845187686767,-0.0299866579076311,0.583027404100282
Sample_db1_Var10_4_9_11_12_13_15.mat,db1,9.85106643365355e-05,-0.188070571545002,2146.15556795635,13.6967788637718,0.0266476004340291,266.626178075397,1466.68630503575,7.30308674138313,36.8297836061508,789.722607480456,6.58831305769002,-0.0306638227973711,0.589271247682031
Sample_db1_Var10_4_9_11_12_14_15.mat,db1,0.000103683428429152,0.165584664255938,1406.29289124504,13.6162508231055,0.0337972576310792,251.267965649802,1964.43338724287,7.5146378878846,29.8358444940476,516.115274572048,6.28552276146394,-0.0281704720168105,0.567723434980049
Sample_db1_Var10_4_9_11_13_14_15.mat,db1,9.79159694680281e-05,0.165723364797782,1494.40600973463,13.6939293897688,0.0328359865932249,261.306617373512,2088.11300928576,7.55881511779902,30.7679578993056,547.738776441184,6.32956374498185,-0.0294107909532486,0.579254613450923
Sample_db1_Var10_4_9_12_13_14_15.mat,db1,9.24983592861154e-05,-0.185825193681112,2280.08351934524,13.7783398201055,0.0259652495779938,254.99759734623,1565.48080399908,7.35032655981185,38.0365048363095,833.307819182641,6.63134807894673,-0.0316543512594973,0.598338384229869
Sample_db1_Var10_4_10_11_12_13_14.mat,db1,0.000100015993231218,0.165214888182761,1413.67296006944,13.6984561821558,0.0337510999861441,259.232220362103,1973.24164662009,7.51852975842987,29.835456969246,523.518467505713,6.28948745676878,-0.0171915053342,0.459820465188425
Sample_db1_Var10_4_10_11_12_13_15.mat,db1,9.68002257824065e-05,0.163441605897164,1464.09279668898,13.7428128446672,0.0325982282450827,256.807632688492,2036.18355068304,7.54107496692089,30.4154188368056,538.995093670682,6.31425061714363,-0.0175478644702654,0.464712141032038
Sample_db1_Var10_4_10_11_12_14_15.mat,db1,0.00252313642725292,0.516564187770821,853.236258370538,11.2248160576956,0.52259423921079,257.576853918651,2676.64802607688,7.52836665125407,16.3435872395833,586.123414512665,4.1282054887227,-0.382218296300364,0.997511010225418
Sample_db1_Var10_4_10_11_13_14_15.mat,db1,0.00244497685205369,0.516884124750577,909.498597160221,11.2880143889505,0.522232179569916,248.625364273314,2855.63774362041,7.57455255188137,16.8653273809524,625.059329493516,4.15147270567215,-0.383919964629423,0.99765450187571
Sample_db1_Var10_4_10_12_13_14_15.mat,db1,0.000110142054981896,0.166904287217136,1318.21865699405,13.5339305690571,0.0342070088250064,266.325908358135,1846.40841667861,7.47012541526077,28.8706597222222,484.703664197703,6.23872411014652,-0.0269872046666587,0.556273998895496
Sample_db1_Var10_4_11_12_13_14_15.mat,db1,0.000110944352422682,0.16295412862886,1308.7025359623,13.5180610839974,0.0348896434064897,259.07872953869,1818.25273023117,7.45905313081951,28.7895895337302,479.862070441636,6.23435317932881,-0.0267674650159141,0.554097825948633
Sample_db1_Var10_5_6_7_8_9_10.mat,db1,0.000102848272595126,-0.0427833145526722,1678.11633107019,13.6499816408706,0.0301347392460008,248.85410078745,1540.41680633272,7.3406285193911,32.6628030443949,611.25762835326,6.41254123915442,-0.0138424352882432,0.416249686849698
Sample_db1_Var10_5_6_7_8_9_11.mat,db1,0.000105309528438292,-0.0434846011933023,1638.08644903274,13.6165821646381,0.0301179535805197,251.325691344246,1501.56014228618,7.32223117100427,32.2836449032738,595.852720792061,6.39508010999479,-0.0135050744350075,0.411115082731955
Sample_db1_Var10_5_6_7_8_9_12.mat,db1,0.00010332622105182,-0.227703784770166,2052.56217835442,13.6608048540725,0.0273877561362989,259.188759455605,1291.17951976251,7.21146654267451,36.0083279079861,755.962499625363,6.55654753820789,-0.0201507719826147,0.492710188095266
Sample_db1_Var10_5_6_7_8_9_13.mat,db1,0.000116923889185145,-0.227780820969292,1803.69908699157,13.4849571457238,0.0292851707896154,270.190770709325,1134.44597415799,7.11821776218373,33.7605871775794,663.921840416631,6.46396313923317,-0.0188869806019109,0.476155391287799
Sample_db1_Var10_5_6_7_8_9_14.mat,db1,0.000101229741429766,-0.0422873987502223,1703.10393027654,13.6717229203852,0.0298294554890417,260.500631665427,1564.90817172402,7.35200965867022,32.9445955791171,617.757552404958,6.42306554263484,-0.0138173751296433,0.416204175398257
Sample_db1_Var10_5_6_7_8_9_15.mat,db1,0.00011436640089962,-0.0431963265389302,1504.36730375744,13.501609104542,0.0317807242270506,283.789868551587,1379.78259793659,7.26139034923969,30.9506990947421,546.421529304173,6.33435416935706,-0.0125097468351129,0.395355241169232
Sample_db1_Var10_5_6_7_8_10_11.mat,db1,0.000100108711567535,0.138991081584213,1445.06397646949,13.692242893128,0.0330828868292255,252.466064453125,1911.61198236923,7.49618927594119,30.2151266431052,532.110098410611,6.30539059852491,-0.0164160718344309,0.450320129181651
Sample_db1_Var10_5_6_7_8_10_12.mat,db1,9.50107648949926e-05,-0.0446112487718103,1826.43582976811,13.7614785329929,0.0287800295946219,268.076028490823,1670.43600181764,7.39909208590831,34.0816553509425,664.876598307681,6.47318217306819,-0.0148788387081227,0.431748869791997
Sample_db1_Var10_5_6_7_8_10_13.mat,db1,0.00010077948533008,-0.0447445622839457,1722.47771732391,13.6812443685871,0.0292390537652502,253.23335968502,1574.93635891961,7.35665706291982,33.0904792906746,627.497897637344,6.43104663761804,-0.0143088245984009,0.423031455448281
Sample_db1_Var10_5_6_7_8_10_14.mat,db1,9.43517348543467e-05,0.140743148880643,1535.7092750186,13.7769722415398,0.0316107336813973,260.770170665923,2038.79641970364,7.54271463356045,31.1509602864583,565.326948250097,6.34885876061823,-0.0171114412501994,0.460030716797573
Sample_db1_Var10_5_6_7_8_10_15.mat,db1,0.000110274089256742,0.139656072864764,1306.19831194196,13.5569001579641,0.0347437580568321,266.565941220238,1730.25782778474,7.42442652797343,28.7419007316468,480.101454274124,6.2330274594268,-0.015242840166852,0.433573095538073
Sample_db1_Var10_5_6_7_8_11_12.mat,db1,0.000105429428535014,-0.045577732691594,1639.62925889757,13.6141720462041,0.0300208723240899,245.188092912947,1496.68321992143,7.31980621728657,32.3064119853671,595.925003529301,6.39571175049759,-0.0136313451504979,0.412837977487087
Sample_db1_Var10_5_6_7_8_11_13.mat,db1,0.000100187283374405,-0.0456637382772237,1731.35339936756,13.6874542763968,0.0291351062839634,256.346369667659,1580.1382823316,7.35906706130923,33.1957232762897,629.397355531559,6.43466284035215,-0.0142936176630113,0.422910082036055
Sample_db1_Var10_5_6_7_8_11_14.mat,db1,0.000110506230501121,0.139718074119236,1300.59851655506,13.5505167375523,0.0345523652755468,249.788326202877,1723.0579425295,7.42133647296441,28.697498139881,477.052117066589,6.23019726921586,-0.0152671480338716,0.433790150381982
Sample_db1_Var10_5_6_7_8_11_15.mat,db1,0.000105284178818645,0.13868283425245,1369.37653847346,13.6212771052738,0.0330606789521293,272.18541124132,1810.34998914605,7.45691256867504,29.4559345548115,501.724457976124,6.26663435043321,-0.0154650739102627,0.43735143932671
Sample_db1_Var10_5_6_7_8_12_13.mat,db1,0.000119830895863843,-0.230209722668178,1765.44403366815,13.4509330860994,0.0299434182502234,241.553098648314,1104.70728097998,7.09899582413668,33.3744419642857,651.590657240679,6.44875967051964,-0.0189476940679985,0.476306718883453
Sample_db1_Var10_5_6_7_8_12_14.mat,db1,9.50252418104784e-05,-0.0440505340309471,1821.51812841022,13.7588928961457,0.0292225373126385,253.766299293155,1667.81127714678,7.39790678391941,34.0704907614087,660.719787686981,6.47153737395918,-0.0147710186534199,0.430287591869457
