ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.000101262059191307,-0.0614208518461959,1745.50506494916,13.6764839549825,0.0292021561375119,260.964243086558,1543.49212189577,7.34197317575663,33.3681756882441,632.069916187636,6.44077516459595,-0.0144743769689929,0.425199036466931
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000111823779985808,-0.151505932137762,1749.96411132812,13.5511855232691,0.029478045061274,256.272457062252,1289.47192522835,7.21157754541501,33.4012780567956,634.318735500748,6.44234300641572,-0.0161611993107166,0.445127845701907
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000109873871624275,0.0269482269043558,1491.35484871032,13.578945675717,0.0325536476144712,257.590246775794,1573.95962895696,7.356019175827,30.6348586309524,552.86028537188,6.32795132025937,-0.0138728238035527,0.415686212678252
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000110283550311469,0.0242720596341053,1477.1621985057,13.5641489489435,0.03275912342837,261.622756231399,1550.65347319436,7.34527656466917,30.5248054625496,545.398449979206,6.32120653922743,-0.0135289582075712,0.410745725992368
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000109772052654363,-0.153923145507606,1786.85270957341,13.5773036846177,0.0288151144442011,267.270205543155,1310.152466395,7.22296238718772,33.7571459573413,647.307806388171,6.45734715038015,-0.0162931903959793,0.447148375701622
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000116688323940009,-0.151287789824021,1657.790031312,13.481848405233,0.0298147439852527,239.040256076389,1222.09866311647,7.17368756465457,32.5268089657738,599.796729816061,6.40372447372058,-0.0151065754187552,0.43076479528533
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000116044101200887,0.0259825809258242,1396.51683020213,13.4896130034543,0.033077934799233,255.522092788939,1471.02288740471,7.30740129298372,29.7022453187004,514.293453229873,6.28098469037178,-0.013011749678108,0.402438702156059
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000108111532427076,0.0225878869110031,1501.19821118551,13.5853087524915,0.0315892856602492,266.689212859623,1570.58323836231,7.35469335058068,30.843742249504,549.86177523168,6.33244031552564,-0.0134865023719185,0.41043737121278
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000114792418678151,-0.151348261813821,1702.1871047247,13.5150290195971,0.0297279688818227,260.876588851687,1254.6720139221,7.1919018263877,32.9300827752976,617.796753136749,6.42259014036097,-0.0156672096695857,0.438410545096732
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.00011615156676854,0.027389633461894,1410.93377588666,13.5030949194623,0.0334230351555615,251.396162729415,1490.40024212679,7.31654624606523,29.7748442150298,524.392427857366,6.28808100550521,-0.0134411485181565,0.40866947489986
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000112674313788151,0.0242680557991364,1447.26456705729,13.5350692214396,0.0328383746465049,259.748616536458,1519.25621592147,7.3303966906329,30.221939329117,533.898950244459,6.30672060878187,-0.0134855034154762,0.409739147441282
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000109967821399461,-0.153558464836459,1790.02713836185,13.579218288166,0.0287805910806073,266.853790767609,1313.46083159672,7.22435094235105,33.7698606460814,649.623650306101,6.45857181802656,-0.0164571852684986,0.449195140319341
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.000114917484811104,-0.150909015975893,1684.80842711434,13.5040101190311,0.029956757924679,237.78716750372,1242.97947678909,7.18576295264627,32.7778591579861,610.420376133561,6.41547452521937,-0.0153146566500371,0.433765895598102
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000116174033019128,0.0260490194635506,1396.9557562934,13.491774740317,0.0333758335938943,256.024913969494,1471.68090753693,7.3076478966081,29.6849617125496,515.758804417867,6.28113292841803,-0.0128148588255863,0.399652587890037
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000118129497873119,0.0226552063150696,1371.77816142733,13.4624248765331,0.0332340708026465,262.769891648065,1435.37477289563,7.28955835090482,29.475582062252,502.96822351878,6.2681807959045,-0.012574671886339,0.395784476855873
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000119460773395933,-0.0630663676338627,1514.85208565848,13.4727634102931,0.0316403064823047,248.180326915923,1335.11501677061,7.23625491197683,30.8785691034226,561.366055783636,6.33845682958334,-0.0139679829081997,0.415500063719429
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000126657872813929,-0.0680345060596337,1447.44998217386,13.4023183180699,0.0329428650789097,257.064976283482,1263.04292822519,7.19555887672825,30.0992644779266,541.484260061686,6.30571462871137,-0.013640283331666,0.4100246805586
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000113454535434576,-0.272827497847395,1970.53285822792,13.536377186564,0.0278191916602426,252.313774956597,1125.7764793974,7.11383442347202,35.4464479476687,714.082186121144,6.52777266697749,-0.0221062814859286,0.511024190318479
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000124267589898757,-0.269112590625797,1804.40463014633,13.4195275807427,0.0290218784839382,246.536931113591,1039.1661088111,7.05511690115716,33.9191080729167,653.898737684129,6.46474967073584,-0.0213101344084579,0.501082927766328
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.000108441347798342,-0.0645519748116765,1643.48869977678,13.5884032566817,0.030689068933778,246.388919890873,1444.17398313396,7.29368749608008,32.2696940104167,602.155548250865,6.39774187584646,-0.0140671966785111,0.418468758533177
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000131025365991417,-0.0680071805319045,1364.68977864583,13.3268275801952,0.0338272610056966,269.178532676091,1190.89187670361,7.15455502418478,29.3539496527778,503.035418428021,6.26434807705792,-0.0126434745121816,0.394938943167163
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.00013454547905147,0.141894938188897,1105.40577334449,13.319295363611,0.0386120330380407,251.976194351439,1470.98024693817,7.30709075695788,26.1221129402282,423.040988882458,6.11105534166498,-0.0151160907363944,0.428566270612933
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.000116046143587304,-0.0655202320137996,1570.22846524677,13.5173552402613,0.0318150648292328,263.608774336558,1377.1176634314,7.25819046178008,31.4338766431052,582.139864432824,6.36457218457414,-0.0144614151257247,0.422766739145974
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.000127851527534345,-0.0628684133160296,1388.39184182788,13.359236544907,0.0332753297514238,240.932283916171,1224.14575090352,7.17477887263401,29.6116846478175,511.539974146089,6.2765952694072,-0.0125828348883528,0.394499655662942
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000121989367920675,0.143954589193845,1219.04046146453,13.4563947010272,0.0371479908534186,259.291647290427,1629.0322029877,7.3806788130626,27.4334658668155,466.445411998804,6.18138922864254,-0.0160879574518434,0.442852006928674
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.00012910726479482,0.139275301173925,1123.38308376736,13.3463131040237,0.0372332321490094,246.451435391865,1486.93473070255,7.31511979448864,26.6441902281746,413.470210852206,6.12517718733285,-0.014281909849617,0.417996686164995
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000107461032353231,-0.068776598063324,1675.62740652901,13.6082485922811,0.0307056520208406,255.719032893105,1459.97161009521,7.30119302522175,32.5501805865575,616.113150311511,6.41164626187911,-0.0144249729367135,0.423573076408722
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.00012412750621862,-0.0661169300062272,1438.59472268725,13.4033179064233,0.0331433584382883,259.426583426339,1260.16126892288,7.1956626377271,30.1095803881449,532.007891537096,6.30214718378607,-0.0128857247585303,0.399458764581474
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000119673121513123,0.139254289906497,1208.17729647197,13.4481763560761,0.0357382630767908,266.281618148561,1599.10091737787,7.36760404277412,27.6313825334821,444.683995760352,6.17718869823293,-0.0146301438279406,0.424084449405045
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.00013202157000145,0.134764741010853,1114.66937546503,13.326248440302,0.0374291634973919,259.501794239831,1461.89822501731,7.30286292988909,26.3511245969742,420.287607939771,6.11793945703573,-0.0143933653531634,0.419208516321945
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.00012962518996212,-0.272060191518944,1744.03239319816,13.3664515847564,0.0294293428976306,243.758451915923,998.029045241085,7.02462779455672,33.3332054501488,632.929807616334,6.44008265872918,-0.0214627669196521,0.501790230835392
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000123217232613577,-0.0685923598249506,1495.87654622395,13.4452975456249,0.0326109842556903,250.641814701141,1303.83755848141,7.21799829285475,30.5932113405258,559.931966097882,6.32958299232714,-0.0141315398307213,0.417332278661095
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000107659954783237,-0.0704110991338525,1683.15427362351,13.6094034168233,0.0300773200707835,249.315553695437,1461.72020358107,7.30183737356111,32.6107700892857,619.69194780726,6.41452415894768,-0.0147944313792615,0.428481233690685
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000129992188780216,-0.0644570908835258,1368.38340541295,13.3368100910631,0.0336828297544212,241.273441375248,1202.66133705017,7.16201336304059,29.3836146763393,504.986593965365,6.26626707499817,-0.0124704916238501,0.392563177261382
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000114959023346616,-0.0691206213351931,1578.34660218254,13.5237085447007,0.0316622747067083,251.894306485615,1374.26059227387,7.25767669585235,31.4851810515873,587.029976331308,6.36808928676183,-0.0140447815820323,0.417265004598197
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000116312044277753,0.136948400817123,1269.26195514013,13.5065480003111,0.0354495623236717,251.40679640997,1672.07144546928,7.39964911236755,28.0865149119544,480.409635240694,6.21098947977332,-0.0157443494061136,0.439287907249181
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000116856610573759,-0.139990846046848,1655.77421642485,13.492123063477,0.0299916154090153,262.478659009177,1249.11667005814,7.18860384236693,32.477535187252,600.98392458566,6.40259581728191,-0.0153096622772694,0.433530961106254
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000112419856468656,0.0380040322224272,1440.84145197793,13.5465670034249,0.0329562203122412,256.278936476935,1554.68347528881,7.34712595832838,30.0758114769345,536.28701598182,6.30286808248225,-0.0137689483427739,0.41380341146319
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000109981096911172,0.0356025132666792,1464.53862847222,13.5687449226956,0.032462236780574,263.63871062748,1572.67088677998,7.35552180379694,30.3867497519841,541.184067982515,6.31474221871096,-0.0135162319488535,0.410624255326978
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000113021970005473,-0.142455267400618,1719.04732452877,13.5392696522543,0.0293430572129562,268.928338913691,1290.34438105776,7.2120701643623,33.0991830977183,623.491402792492,6.42956214664217,-0.015850706299015,0.441088522458932
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000123197619696954,-0.13989889862521,1550.28733801463,13.4058858204519,0.0312459326286148,248.509250217014,1169.75695188388,7.14209421032977,31.4465874565972,561.399475349215,6.35587470180135,-0.0142264846024502,0.418089836445099
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000111952540435368,0.0372732772650109,1434.16503518725,13.541938016616,0.0327337229072676,261.529401506696,1545.2163277017,7.34284200293483,30.0867241753472,528.954063583829,6.30001906329672,-0.0133802963521185,0.408350082122887
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.000115914559838873,0.0339183371770484,1382.3418937562,13.4875672778491,0.0329784637167818,269.227008153522,1479.40766481188,7.31144561135321,29.6003572978671,506.160741594808,6.27349555129471,-0.0129270342601444,0.401193958912225
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000120713687357539,-0.0505480106193905,1481.0711921813,13.4584127712474,0.0324577429588643,252.535818917411,1338.54520448035,7.23801823125267,30.504878937252,550.5235532049,6.32233979099631,-0.013805344410535,0.413084379699128
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000129851864819324,-0.0548708525447485,1399.0093781002,13.3717418057157,0.0336127385629791,258.300889756944,1253.46581146032,7.18986645008254,29.568615141369,524.7063767218,6.28107310157294,-0.0135203867417723,0.407953150967011
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000118955372862985,-0.259668024064692,1851.73184446304,13.4716915107037,0.0284768693802381,258.870167565724,1088.30180130811,7.08950849580951,34.3667340959821,670.659432039104,6.48293096959132,-0.0207015843336354,0.495620610865313
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000124215028483611,-0.256038267896543,1792.01506308904,13.4263192052462,0.0288344074746413,247.124011811756,1061.427581295,7.06963111505862,33.8030792720734,649.366894814959,6.45945129661611,-0.0209197506526248,0.49717806168535
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000116860785451876,-0.0512844708755157,1504.84495520213,13.4849250029708,0.0318258871417967,265.726752387153,1358.0242126952,7.24919922907105,30.8785923549107,551.357489381382,6.33457888181378,-0.0133749165095293,0.407487045639647
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.000133226367741876,-0.0548010226917359,1327.96843222966,13.3069736053796,0.0340220639993472,271.107809399802,1189.982153485,7.15386870106108,28.9635416666667,489.081686352927,6.24474745340541,-0.0123673377636035,0.390658777608491
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000130474912816915,0.154339527183466,1125.18221028646,13.3612592049766,0.0381815511258339,256.942898220486,1535.88970891183,7.33840464685341,26.3102407304067,432.953442994504,6.12280223093186,-0.015864250838629,0.43865785729695
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.00011608419805187,-0.0530927476919937,1544.7306547619,13.5137908660766,0.0319012411336239,262.365978422619,1388.97233459577,7.26487490430089,31.1676199776786,573.310119688917,6.35261679527398,-0.0141161377549743,0.418093188198831
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000128827698136433,-0.0506244580364657,1361.49701993427,13.3474938979606,0.0337077655053656,242.883374410962,1230.28929173215,7.17843522815294,29.3121008494544,502.297763725693,6.26263618351003,-0.0126129375997103,0.394789881828526
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000123109136308943,0.156515678993091,1188.65159970238,13.4415011933938,0.0374176172817877,261.550199962798,1629.77945075987,7.38127176244732,27.076164124504,455.532936005305,6.16304947575315,-0.0161876889710911,0.443852609303743
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000126647871127505,0.151813788807464,1128.90454101562,13.3716161678839,0.0373546766124732,253.001786489335,1533.02084951803,7.33712821037742,26.7066476004464,415.659514961194,6.12907443503105,-0.0147142514557472,0.42407014817649
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000113357492044669,-0.0556874181065532,1564.33561197916,13.5313224197048,0.031072173433903,262.063941592262,1399.29847533687,7.27092283199288,31.4387478298611,575.94074686957,6.36163657997095,-0.0138595884232942,0.414835289636093
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000123253875428707,-0.0531115366053125,1434.33006649926,13.4148182041469,0.0332218837116698,259.22173781622,1289.65502303406,7.21218650808978,30.0564584883432,530.939369637755,6.3003485494297,-0.0131118692433042,0.402824390323678
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000118139349384072,0.152579034237907,1208.74698893229,13.4668845650627,0.035379526488873,269.077074807788,1644.01754735223,7.38757949041355,27.6302199590774,445.317933945294,6.17720121896796,-0.0153180942297681,0.433292349926106
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000132902439249106,0.147891704793631,1092.37370566716,13.3160793938877,0.0382468241569672,262.86173890129,1471.55647445638,7.30767450989796,26.0712193080357,412.665229459469,6.10377079192592,-0.0148557886784255,0.425137532635464
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000143841821320203,-0.259168167632602,1546.88863699777,13.2203133576945,0.0313670023777881,258.882002573165,910.114599207707,6.95845926031569,31.3990071614583,560.990986272456,6.35440788319696,-0.0198345848363781,0.482438492812007
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.000119361837795082,-0.0553591129924172,1521.37671673487,13.486967342549,0.0320248374996441,257.784106057788,1361.76841259217,7.24973270450521,30.8659047929067,568.672638050087,6.34135543439244,-0.014239196003141,0.41937987372338
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000122225593937888,-0.0572488448523936,1455.36733088417,13.4298695386139,0.0322283719948817,258.822998046875,1297.7543032141,7.21638534848009,30.3393050905258,534.893897508172,6.31021914560823,-0.0131975461754163,0.404245258858898
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.000138226400006776,-0.0513949999395561,1268.55279250372,13.2508725405698,0.0351663950373554,250.55267624628,1144.53229620762,7.12625270310229,28.2958170572917,467.899529564002,6.21234992821734,-0.0117503088300877,0.380763539349561
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000118578943025258,-0.0562244341677052,1511.5627828931,13.4810775794417,0.0329129057020063,255.97955031622,1350.63729649917,7.24505431624687,30.8205333891369,561.657504502203,6.33788234986864,-0.0137174252296468,0.412206199663092
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000113798196984347,0.15022662791691,1280.16263640873,13.5379170459917,0.0351928675346351,255.090580047123,1732.78682563701,7.42552760325293,28.2209123883929,483.742740375385,6.21698870599642,-0.0161921945419088,0.445333834636551
