ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_5_6_9_14_15.mat,coif1,0.000135565681101904,0.0720412752645652,1157.40199110243,13.2899380638485,0.0372326871388363,271.121461898562,1337.10914256151,7.23822537120233,26.8321436321925,437.438059203824,6.14514503015231,-0.0129353028235764,0.398653977750227
Sample_coif1_Var10_3_5_6_10_11_12.mat,coif1,0.000136152897231913,0.0749193965954935,1165.64069475447,13.2990473420717,0.0373405480229032,253.7646484375,1354.4432998082,7.24731711885517,26.8456643725198,444.950999152483,6.14911306788016,-0.013507909749615,0.406801882133301
Sample_coif1_Var10_3_5_6_10_11_13.mat,coif1,0.000124392475821144,0.0797844298813542,1267.50180974082,13.4215094570963,0.0362844607252926,267.159222315228,1487.29060885081,7.31499689477395,27.9836735801091,484.415822702726,6.20935234816906,-0.0143356438305824,0.419779736579999
Sample_coif1_Var10_3_5_6_10_11_14.mat,coif1,0.000152840155382606,0.324070673946642,818.618350074405,13.1622121834647,0.044687153898261,256.911590091766,1603.56575139646,7.36956766835559,22.4368489583333,315.206158895341,5.89535733400121,-0.02471446751629,0.529865270361117
Sample_coif1_Var10_3_5_6_10_11_15.mat,coif1,0.000169375375885602,0.317508661184681,738.220687624008,13.0110380164413,0.0465544841503594,257.004968067956,1425.07588367644,7.2843500820042,21.3414481026786,282.763280504685,5.82198809869443,-0.023312393374253,0.51420433571509
Sample_coif1_Var10_3_5_6_10_12_13.mat,coif1,0.000125742042716428,-0.16964886150048,1603.82452876984,13.4018065995729,0.0311666768771661,245.280707465278,1138.57900341814,7.1215103063444,31.7917906746032,593.106574472056,6.37998445670585,-0.0162779751027899,0.444358103933976
Sample_coif1_Var10_3_5_6_10_12_14.mat,coif1,0.000125781809181373,0.0745066239942526,1316.52746388269,13.4530189063626,0.0362006492275189,259.996051122272,1528.50058506981,7.33263946389743,28.2794247581845,516.801599228869,6.23280534981585,-0.0155533464737648,0.436067110332498
Sample_coif1_Var10_3_5_6_10_12_15.mat,coif1,0.000120052675000664,0.0717772102720113,1306.27130223834,13.4579495090793,0.034758604306876,255.340002635169,1508.29225643601,7.32477638867066,28.7374248201885,480.431716942358,6.23345899736141,-0.0136802071164405,0.411391636537872
Sample_coif1_Var10_3_5_6_10_13_14.mat,coif1,0.000109200244527765,0.0812997787279763,1441.82172696553,13.6019586376535,0.0340463819457794,253.388249472966,1697.00707407169,7.41019670254141,29.8673541356647,549.76288390032,6.3020040063177,-0.0153545403764192,0.43570075630271
Sample_coif1_Var10_3_5_6_10_13_15.mat,coif1,0.000117834673386793,0.0742695427359206,1325.77907211062,13.4816379321417,0.0338433061391357,261.675238715278,1538.50803612233,7.33929619602758,28.9190383184524,489.468294846498,6.24376986783571,-0.01385149947824,0.41406083537208
Sample_coif1_Var10_3_5_6_10_14_15.mat,coif1,0.000147225905437859,0.319635802491294,844.037589905757,13.2007841021076,0.0440307905184195,242.895120287698,1637.08084362392,7.38434439210991,22.8475942460318,322.025027074451,5.91874573355453,-0.0244327758252459,0.527923242346464
Sample_coif1_Var10_3_5_6_11_12_13.mat,coif1,0.000137841770588285,-0.173025253703498,1452.25968812004,13.2634971222545,0.0330123628018252,272.211782304068,1023.83307794318,7.04546477556681,30.2411489335318,537.732599299991,6.30898851986692,-0.0152219815746757,0.429059127995245
Sample_coif1_Var10_3_5_6_11_12_14.mat,coif1,0.00011531803282961,0.0692116449668653,1371.93439980159,13.5193977673884,0.033474827784313,260.081550719246,1575.96273502087,7.35617924793189,29.3669084821429,509.519086003033,6.26779457349918,-0.0142814502457348,0.420426503752853
Sample_coif1_Var10_3_5_6_11_12_15.mat,coif1,0.000148716487101206,0.066328642999396,1057.4158141121,13.1574412907957,0.038751408549174,266.537752666171,1207.654227948,7.16488874580282,25.6413302951389,399.937994807696,6.0803726043972,-0.0120402426104131,0.383882543590586
Sample_coif1_Var10_3_5_6_11_13_14.mat,coif1,0.000128904377732357,0.0759138338935475,1194.60089595734,13.3430261131862,0.0360274904051811,265.933958023313,1390.87332012894,7.26687100575512,27.4598291790675,440.558677413777,6.16913511626621,-0.0127314221616958,0.396473574052545
Sample_coif1_Var10_3_5_6_11_13_15.mat,coif1,0.000152493730604153,0.0688575262618391,1056.26048254588,13.1513893490859,0.0400443280494026,258.013598245288,1212.47994669115,7.16731650184674,25.4084162636409,410.672865519433,6.07672666722392,-0.0128521080553236,0.395557637943842
Sample_coif1_Var10_3_5_6_11_14_15.mat,coif1,0.000160944344685642,0.312274588046488,769.828066871281,13.0665585640341,0.0455746912991446,243.928931826637,1468.92067243601,7.30634841936838,21.8399871341766,292.843028850281,5.85292337163971,-0.0228136033580633,0.51034935663366
Sample_coif1_Var10_3_5_6_12_13_14.mat,coif1,0.000153095153333799,-0.173701827732708,1355.24032738095,13.1563747909645,0.0342758819092542,280.951706659226,954.103338016134,6.99117523878014,29.068599640377,510.256842328428,6.25852588797577,-0.0155904419630082,0.432180721965602
Sample_coif1_Var10_3_5_6_12_13_15.mat,coif1,0.000186612336333437,-0.176953131248103,1102.09294394841,12.8684589782894,0.0380540748103761,287.892740885417,770.697092332537,6.83797461591904,26.2505967881944,412.999112212048,6.11114938691882,-0.0139764706629231,0.407048359920458
Sample_coif1_Var10_3_5_6_12_14_15.mat,coif1,0.000154496440661587,0.0662493859173633,1052.42256479415,13.1418306264531,0.0400383913120245,283.742427765377,1201.76048721111,7.16020662997065,25.3775654141865,408.401738442832,6.07450036051845,-0.0127453249730785,0.393900312774631
Sample_coif1_Var10_3_5_6_13_14_15.mat,coif1,0.00015496138392242,0.0706824638782978,1034.5964936756,13.1276995551636,0.0402362908506358,273.246411520337,1191.97577069796,7.15511080031719,25.1597454737103,401.583701373708,6.06222201356275,-0.012468021437661,0.389721748895633
Sample_coif1_Var10_3_5_7_8_9_10.mat,coif1,0.000126794382317837,-0.0302461360286059,1389.65716068328,13.3983515787551,0.0337091387122999,251.428939577133,1308.06158143069,7.22129436691965,29.4680563306052,521.290816779565,6.2765612519964,-0.0132854208589336,0.405058339102193
Sample_coif1_Var10_3_5_7_8_9_11.mat,coif1,0.000132893699036644,-0.0348904596972249,1343.50666930183,13.3435644763092,0.0346541212701093,257.225830078125,1252.91628980731,7.18939702825623,28.9455256386409,505.663214804619,6.25239041773285,-0.0130940043362489,0.401612252973284
Sample_coif1_Var10_3_5_7_8_9_12.mat,coif1,0.000137491020756244,-0.242195767797238,1565.4919859871,13.265523277793,0.0309326889986642,266.551292782738,955.034276912542,6.99551852329811,31.5491768973214,570.141423088623,6.36271018577442,-0.0186400650043205,0.470058100794647
Sample_coif1_Var10_3_5_7_8_9_13.mat,coif1,0.000130260582383498,-0.236089700809083,1680.95453946553,13.3666432966875,0.0301374373112162,268.199253627232,1038.84150226411,7.05361044054141,32.6649731832837,613.95406640088,6.41379131045765,-0.0195082526431895,0.481226663949175
Sample_coif1_Var10_3_5_7_8_9_14.mat,coif1,0.000119066232396301,-0.0320633686422502,1453.14610460069,13.4631193286743,0.0327220463523801,258.000069754464,1362.85556950158,7.25174284040393,30.3071599082341,534.62216289742,6.30929494235617,-0.0130933979577109,0.403233335175389
Sample_coif1_Var10_3_5_7_8_9_15.mat,coif1,0.000128210476947149,-0.0352146648716144,1360.74253239707,13.3670751472259,0.0340082883879693,269.904099237351,1268.16635565409,7.19946415513578,29.3036760602679,502.037101751958,6.26227389448389,-0.0126240649565902,0.395208143742871
Sample_coif1_Var10_3_5_7_8_10_11.mat,coif1,0.000138522335791594,0.174659922768065,1044.93002077133,13.2860503641046,0.0400648410514213,250.736025855655,1487.1889439532,7.31504905109815,25.2817537822421,405.762946465419,6.0694458072601,-0.0163840874107838,0.443954780743389
Sample_coif1_Var10_3_5_7_8_10_12.mat,coif1,0.000112110104540428,-0.0342890282080946,1572.1122078063,13.5648514552955,0.0315574239199722,257.251011439732,1467.87401660162,7.30510437710904,31.3782590835813,587.517064689944,6.36498626949202,-0.0140817379427622,0.418349600075678
Sample_coif1_Var10_3_5_7_8_10_13.mat,coif1,0.000107035825522248,-0.0295517156308145,1614.3715859065,13.6106112571649,0.0311349217262423,254.806001209077,1521.69539475806,7.33168320151348,31.8419480096726,600.461932855804,6.38436941066148,-0.0140725303345906,0.418859825416318
Sample_coif1_Var10_3_5_7_8_10_14.mat,coif1,0.000142657357338665,0.175981293198564,1003.68043154762,13.2354959954749,0.0405368752870822,244.080031622024,1432.38102673511,7.28807730766814,24.8469122023809,386.311385554792,6.04162605312937,-0.0158114170299733,0.436128593668576
Sample_coif1_Var10_3_5_7_8_10_15.mat,coif1,0.000113973031268669,0.171406766178668,1236.63823784722,13.5241298660886,0.0354477970087086,252.763547867064,1748.27105281443,7.43187360095794,27.9381355406746,456.098820358117,6.19392998706592,-0.0163388283830166,0.446932015805583
Sample_coif1_Var10_3_5_7_8_11_12.mat,coif1,0.000116585153390851,-0.0371458111974875,1488.23987785218,13.4895495406143,0.0326492214399796,250.571041046627,1381.6359656945,7.26191036709373,30.636238219246,549.660785625791,6.32668599237766,-0.0132201933852653,0.405383985273668
Sample_coif1_Var10_3_5_7_8_11_13.mat,coif1,0.000110571136340052,-0.0325145855557775,1568.61667984251,13.5659562466525,0.0320142882048883,248.768752325149,1469.82302423386,7.30661641828922,31.390621124752,583.245585244785,6.36387611240458,-0.0139551584328573,0.416626253874859
Sample_coif1_Var10_3_5_7_8_11_14.mat,coif1,0.000118583868780734,0.171665002741996,1180.06582108755,13.4609359738583,0.0361347580197605,265.329012431796,1669.18034441471,7.3985206122698,27.3164256262401,433.878712093644,6.16043601825584,-0.0158872843877028,0.440409446023516
Sample_coif1_Var10_3_5_7_8_11_15.mat,coif1,0.000120927417089069,0.166992431160369,1186.60188414558,13.4552707988254,0.0369533044462764,250.671065073165,1662.35471181515,7.39553495810107,27.1357848152282,450.251066607217,6.16259185104614,-0.0165623318104846,0.448662486633785
Sample_coif1_Var10_3_5_7_8_12_13.mat,coif1,0.000151027417297056,-0.241326619033059,1431.31879340278,13.143379333855,0.0322860032344294,271.094370039683,874.794681225174,6.93149843502652,30.1576760912698,521.833366176829,6.29859402457352,-0.0177767287739379,0.458343697452414
Sample_coif1_Var10_3_5_7_8_12_14.mat,coif1,0.000117673054543993,-0.0375770381335838,1508.60592990451,13.5008298074501,0.0325083680169842,270.777564639137,1399.33416043807,7.27013953352962,30.7361847408234,563.892877482488,6.33581665344534,-0.0139944502915662,0.416269751032022
Sample_coif1_Var10_3_5_7_8_12_15.mat,coif1,0.000140800737980242,-0.039265373882618,1230.10066731771,13.2254574654237,0.035258575221014,280.531106615824,1137.14966326883,7.12150698692259,27.8795456659226,452.831600779444,6.18999811300247,-0.0113902074588525,0.37495540483437
Sample_coif1_Var10_3_5_7_8_13_14.mat,coif1,0.000115123825909419,-0.0312534887069219,1498.55189344618,13.5070335855075,0.0323630826374791,266.087979755704,1407.72069380738,7.27543361828742,30.7224896143353,554.680525343239,6.33137536981544,-0.0132986957254704,0.406727387050053
Sample_coif1_Var10_3_5_7_8_13_15.mat,coif1,0.000138020509434876,-0.0364601162340469,1264.33458891369,13.2641912264809,0.035069678857189,276.505665612599,1175.38223011562,7.14517234167604,28.1731383308532,470.608865504302,6.20913269335256,-0.011973687859955,0.384292700386412
Sample_coif1_Var10_3_5_7_8_14_15.mat,coif1,0.000131273095449773,0.1686510598227,1083.4527374752,13.3350088774006,0.0387940904585398,265.582573784722,1523.03926601948,7.33243061715453,25.9728577628968,408.863397103528,6.09852681017081,-0.0155827337688159,0.434731592430425
Sample_coif1_Var10_3_5_7_9_10_11.mat,coif1,0.000147222121015968,0.0922937348115751,1113.36715262277,13.2443463423469,0.040588560873462,241.288857111855,1339.77685500271,7.23673399483536,25.892078218006,442.96743817543,6.1115623743317,-0.0147142466388297,0.422218036467005
Sample_coif1_Var10_3_5_7_9_10_12.mat,coif1,0.000125232527375552,-0.15496765197895,1584.44835069444,13.4065218653815,0.031379431422199,257.855065724206,1159.26253820253,7.13513512358956,31.5186089409722,591.02564112051,6.3706389334639,-0.0156397273721139,0.436490986389823
Sample_coif1_Var10_3_5_7_9_10_13.mat,coif1,0.00013125156028711,-0.148553192538996,1527.25272429936,13.3594736157959,0.0324332306057189,256.13425796751,1132.18515792688,7.11512894983844,30.9737761966766,567.877912417546,6.3451189792742,-0.0157918016281899,0.437710879268723
Sample_coif1_Var10_3_5_7_9_10_14.mat,coif1,0.000131887283094526,0.0959133328122857,1179.88171192956,13.3456908903982,0.0378461195610841,236.979747953869,1430.22548581197,7.2864730818066,26.9745318700397,452.256342321777,6.15820321957049,-0.0140818891466825,0.415277868462894
Sample_coif1_Var10_3_5_7_9_10_15.mat,coif1,0.000130884020837316,0.0911822624096286,1177.17189437624,13.3410839433161,0.0362362459231085,260.093474857391,1413.38435598402,7.27742648331341,27.2651715959821,433.782312217889,6.15864225856504,-0.0133039171173593,0.404533441451003
Sample_coif1_Var10_3_5_7_9_11_12.mat,coif1,0.000133723688834439,-0.159956451660518,1496.61694723462,13.3213641493165,0.032772838311554,248.380704365079,1083.85465341012,7.08616539161399,30.6067553323413,559.843475260823,6.33035039442383,-0.0152026473917587,0.429689760943713
Sample_coif1_Var10_3_5_7_9_11_13.mat,coif1,0.000136410027674807,-0.153559135013941,1532.33979724702,13.3445673587652,0.032563737155862,254.879875062004,1124.37721806475,7.10523157390238,30.8751240079365,579.066514741566,6.34614944770791,-0.0170467206531172,0.452831313088278
Sample_coif1_Var10_3_5_7_9_11_14.mat,coif1,0.00012059318655893,0.0887612345724555,1291.41988312252,13.461081738349,0.0348644219861667,251.600113157242,1543.0068734371,7.34035543759541,28.4922417534722,479.612042984214,6.22464470663764,-0.014538935527289,0.423020379417158
Sample_coif1_Var10_3_5_7_9_11_15.mat,coif1,0.000141962135009304,0.0839381715406781,1143.82986111111,13.2769195817512,0.0389949339775169,255.534567212302,1353.44645825764,7.24481113390427,26.3880905877976,447.498536241298,6.13317284076095,-0.0142115877587362,0.416043400978149
Sample_coif1_Var10_3_5_7_9_12_13.mat,coif1,0.000184721296756867,-0.400701648629927,1448.32132006448,12.893306141631,0.0322019995539925,270.407156808036,619.678097341607,6.68178370645542,30.3262958829365,528.637098085072,6.30692002560452,-0.0310549082638674,0.578197202280075
Sample_coif1_Var10_3_5_7_9_12_14.mat,coif1,0.000129773202907171,-0.158429226380869,1536.55356755332,13.3583348114185,0.0315648624956561,271.212072947669,1116.26963707504,7.10766220300296,31.0576365637401,571.976778627959,6.34853250761958,-0.0156584090505254,0.436026303543951
Sample_coif1_Var10_3_5_7_9_12_15.mat,coif1,0.000162380682968559,-0.159548028055233,1205.20578342014,13.0270072560912,0.0356462623121964,276.970989893353,873.545359120558,6.93144598546631,27.5681268601191,445.204164844522,6.17538657327475,-0.0131253097181715,0.397663807551637
Sample_coif1_Var10_3_5_7_9_13_14.mat,coif1,0.000129018841476998,-0.150228423209341,1539.9818328373,13.3716749739889,0.0317647727548491,265.614203559028,1137.71574443947,7.11967468230468,31.1719680059524,568.290243473183,6.3509343474874,-0.0156922126447675,0.436628614734853
Sample_coif1_Var10_3_5_7_9_13_15.mat,coif1,0.000169859871992869,-0.155517942506091,1207.74226112971,13.0198605161198,0.0363935098623437,269.287082248264,882.649358491313,6.93232775947546,27.4735359312996,452.947084561302,6.17666066898575,-0.0145549613130413,0.416908561394349
Sample_coif1_Var10_3_5_7_9_14_15.mat,coif1,0.00013308072756928,0.087880346799395,1162.35310872396,13.3182944103063,0.0370931818634395,273.660470145089,1386.33198122738,7.26413865345538,26.9045565166171,438.497947368117,6.14850673622911,-0.0132738106108014,0.40380588335381
Sample_coif1_Var10_3_5_7_10_11_12.mat,coif1,0.000132605992867683,0.0905465334341817,1178.91342308408,13.3363468275309,0.0371677315088059,251.788012307788,1413.66173207029,7.27828684885389,26.9497341579861,452.625251897954,6.15661668956061,-0.0140574497531912,0.414820639299624
Sample_coif1_Var10_3_5_7_10_11_13.mat,coif1,0.000124784073381527,0.0951054226950981,1245.79412744916,13.4180644912848,0.0368302947154485,261.779184492808,1507.66226714249,7.32477372791081,27.6932857452877,478.876052079002,6.19627104502253,-0.0147080637278187,0.424653113487636
Sample_coif1_Var10_3_5_7_10_11_14.mat,coif1,0.000149974777344704,0.339486281436526,820.218912760419,13.1881453911314,0.0448929985980142,260.435539124504,1663.34543866954,7.39593266637301,22.3989645337302,318.505300577115,5.89597478703388,-0.0263664730307321,0.545073899942777
Sample_coif1_Var10_3_5_7_10_11_15.mat,coif1,0.000160142918262592,0.332819129262144,768.099070715527,13.0900115316087,0.0461547735306441,255.425397600447,1534.40892325926,7.33784896770705,21.7273259238591,296.022378913925,5.84951629976296,-0.0250207439669688,0.531412486233018
Sample_coif1_Var10_3_5_7_10_12_13.mat,coif1,0.000127764846251995,-0.154182362387659,1553.49323769221,13.3802576496902,0.0318158352207687,246.736603267609,1138.44437541657,7.12135885273856,31.2693801153274,575.719104895381,6.35702866363606,-0.0155679653987088,0.435194940028979
Sample_coif1_Var10_3_5_7_10_12_14.mat,coif1,0.000131134994085864,0.0901524041588847,1237.20932927207,13.3902879923673,0.0376826642458826,261.748732793899,1482.38735849774,7.31109970241398,27.3885129898314,487.078685477913,6.18830796587708,-0.0154442450229114,0.433753058250561
Sample_coif1_Var10_3_5_7_10_12_15.mat,coif1,0.000124502314161251,0.0872533003100486,1232.82906668527,13.4013948459051,0.035073289279258,257.553133525546,1468.53133326448,7.30557745790629,27.9168255518353,453.479917793663,6.19172687816664,-0.0133614560890599,0.406172669791865
Sample_coif1_Var10_3_5_7_10_13_14.mat,coif1,0.000111545144415346,0.0966032085397719,1388.33114769345,13.5715150471131,0.0345425411607558,250.569188678075,1685.24832087574,7.4053954627791,29.2937205481151,530.209084142393,6.27422726802656,-0.015454814835889,0.436533434726522
Sample_coif1_Var10_3_5_7_10_13_15.mat,coif1,0.000124209141605115,0.0894756690919326,1237.08540271577,13.408503315839,0.0355480746041561,265.612847222222,1480.21775750593,7.31149503206532,27.9275406125992,457.137878047396,6.194344240333,-0.0135116232241998,0.408348842899479
Sample_coif1_Var10_3_5_7_10_14_15.mat,coif1,0.000136645112358433,0.334885761610987,893.088719928076,13.3042508378492,0.0429493522956751,239.063352554563,1792.41653611901,7.44967567388103,23.5045727926587,340.623777762682,5.95934076000833,-0.0259549931733099,0.543441803098973
Sample_coif1_Var10_3_5_7_11_12_13.mat,coif1,0.00013778371275087,-0.156907516549299,1435.07699342758,13.2690833076197,0.0334587243126511,261.836852058532,1045.80766164304,7.06037461936354,30.0578109499008,531.604994327603,6.30068368580872,-0.0147504567241695,0.423052997668969
Sample_coif1_Var10_3_5_7_11_12_14.mat,coif1,0.000114536039112617,0.0852568716188348,1357.25422014509,13.5280147217452,0.0338539287579965,261.101070343502,1610.25441384692,7.37172553593584,29.2104918464782,504.001386231921,6.25998699798073,-0.0144172783894567,0.422354587493297
Sample_coif1_Var10_3_5_7_11_12_15.mat,coif1,0.000134817356725699,0.0822302271086224,1153.14462425595,13.2992258749868,0.0373606715988325,270.075978112599,1359.78270078871,7.25059023693397,26.7702442956349,436.498644607979,6.14234098165559,-0.0131083640483646,0.401222698096374
Sample_coif1_Var10_3_5_7_11_13_14.mat,coif1,0.000131677307749792,0.0916166211621794,1150.9730437748,13.3138636655714,0.0363582023138906,269.785008990575,1383.13921723392,7.26266430833921,26.9618133060516,424.033667024421,6.14249007808968,-0.0128136429264511,0.397242967852327
Sample_coif1_Var10_3_5_7_11_13_15.mat,coif1,0.00014663436425426,0.0844333852768419,1086.30716765873,13.210598919551,0.0396291998232819,259.580946180556,1286.66496619304,7.20998089175105,25.7520771329365,423.137690998019,6.09663859167186,-0.0135737393173165,0.406456722333816
Sample_coif1_Var10_3_5_7_11_14_15.mat,coif1,0.00016149828193109,0.327794534031673,753.286907862104,13.0604208267178,0.0461772508679956,250.166937934028,1487.93833956348,7.31558839803259,21.6118009052579,286.216969493596,5.83762666255966,-0.0240051506158691,0.521570352922583
Sample_coif1_Var10_3_5_7_12_13_14.mat,coif1,0.000144070778844578,-0.157624088659019,1420.94578140501,13.2439454992687,0.0338268099679803,279.08043077257,1033.98941925268,7.04888064492779,29.771240234375,534.619036312141,6.29278885605133,-0.0155764025833989,0.433308215189546
Sample_coif1_Var10_3_5_7_12_13_15.mat,coif1,0.000179693301819109,-0.161024735260526,1129.82429237971,12.925280840815,0.0373313218304691,284.090149894593,816.429741145067,6.87914772574113,26.5890338231647,422.847572730317,6.12865345395061,-0.0136328152492175,0.403239378346564
Sample_coif1_Var10_3_5_7_12_14_15.mat,coif1,0.00015060638534419,0.0821529687131531,1062.29293387277,13.1775026993926,0.039535660897542,277.276417565724,1252.45624229389,7.19016435375591,25.511482359871,411.457201674757,6.08123300697955,-0.0131025602505901,0.399441106754745
Sample_coif1_Var10_3_5_7_13_14_15.mat,coif1,0.000144368757015814,0.0863096732385533,1095.69499085442,13.227793224953,0.0393473159103229,273.230325365823,1302.69939550736,7.2190731364643,25.9053935701885,424.605574828051,6.10379716683874,-0.0134279460229265,0.404681230441952
Sample_coif1_Var10_3_5_8_9_10_11.mat,coif1,0.000156390994344199,0.0924533172142479,1041.34729585194,13.1537494402137,0.0416069239137208,235.074470641121,1253.51479530045,7.18931045773524,25.0496613033234,413.861764440716,6.06400464591028,-0.014136973880252,0.413278226814268
Sample_coif1_Var10_3_5_8_9_10_12.mat,coif1,0.000124312642540311,-0.154743492674047,1594.70685298859,13.4156081907051,0.0314738887104043,258.944932725694,1167.30426701246,7.14008640916761,31.5944475446429,596.497737337402,6.37536384129736,-0.0157230840324727,0.437675733385109
Sample_coif1_Var10_3_5_8_9_10_13.mat,coif1,0.000131512985748499,-0.148337943612428,1514.01031203497,13.3496137311209,0.0324287081077501,259.113618396577,1122.86247450951,7.10992540685898,30.8220757378472,564.00995924538,6.33839366398161,-0.0155218279905303,0.434163985208229
Sample_coif1_Var10_3_5_8_9_10_14.mat,coif1,0.000135236496467619,0.0960292741154979,1147.57901243179,13.3080451804715,0.0379123764840875,235.25820390005,1391.39451238662,7.26658811018651,26.5834224640377,440.900662530292,6.13734819419629,-0.0138371446230509,0.411428294294011
Sample_coif1_Var10_3_5_8_9_10_15.mat,coif1,0.000138718735273673,0.0912996682134592,1105.64009409102,13.2541859722406,0.0374379329748399,252.359045603919,1327.81329468065,7.23245434180883,26.4056493365575,408.38177720578,6.11388809109089,-0.0129175030171745,0.39788898513815
Sample_coif1_Var10_3_5_8_9_11_12.mat,coif1,0.000132646420104704,-0.159761120526412,1502.38005332341,13.3263255810872,0.0327411408686637,245.632758246528,1088.46463436256,7.08956139291605,30.6831209697421,560.926140879588,6.33320445365081,-0.0153904214664826,0.432163744894414
Sample_coif1_Var10_3_5_8_9_11_13.mat,coif1,0.000136337432851717,-0.153365789586059,1514.28439282614,13.3332670808686,0.0329169362615873,254.164236886161,1111.56894250887,7.09872735037033,30.7108096168155,571.130565505855,6.33817804132605,-0.016468266035019,0.445690506061483
Sample_coif1_Var10_3_5_8_9_11_14.mat,coif1,0.000120985985523088,0.0888626085035071,1279.44343300471,13.4514266553529,0.0347621689585864,248.4971671937,1529.00968784574,7.33412078547143,28.3810570126488,473.95903584949,6.21777768374366,-0.0141012167619134,0.417023699986585
Sample_coif1_Var10_3_5_8_9_11_15.mat,coif1,0.000147288979136034,0.0840136488310254,1092.50773111979,13.2159529066015,0.0399702013283497,254.655308314732,1292.9156657237,7.21247695796961,25.8252534412202,425.564015816534,6.10125743218989,-0.01365900422092,0.407696021570737
Sample_coif1_Var10_3_5_8_9_12_13.mat,coif1,0.000186130843735606,-0.400432066678934,1424.65490141369,12.8745895310643,0.0325784965458306,265.309268043155,609.943911809229,6.67120259604656,30.0826512896825,519.688992797052,6.29516795384328,-0.0305174266461842,0.573711107692849
Sample_coif1_Var10_3_5_8_9_12_14.mat,coif1,0.000127133088077037,-0.158322127528669,1561.74879092262,13.3829814320359,0.0318707282118973,270.100074404762,1134.82271390815,7.11968148675248,31.3055168030754,581.713408614983,6.36068342103701,-0.0155213062192703,0.434654207868274
Sample_coif1_Var10_3_5_8_9_12_15.mat,coif1,0.000162837877175045,-0.159319490533624,1197.46732003348,13.0188823378963,0.0356742132722329,273.180164155506,868.343614320772,6.92716603443883,27.4838673425099,442.104355932799,6.17066688728689,-0.0130232398025535,0.396121980646709
Sample_coif1_Var10_3_5_8_9_13_14.mat,coif1,0.000134748215938461,-0.149986190895933,1463.87866210937,13.3042634409402,0.0329138798446586,262.607379247272,1082.028028229,7.08408550572396,30.3892570374504,540.371718821147,6.31459860270826,-0.0150161464221088,0.42702048780547
Sample_coif1_Var10_3_5_8_9_13_15.mat,coif1,0.000166846481009916,-0.155253721483552,1220.99499317956,13.037233056409,0.0358824686559872,267.84236266121,892.818171922792,6.94179458540774,27.6324559771825,457.442369848633,6.18394028383622,-0.0144671841146877,0.416009569751184
Sample_coif1_Var10_3_5_8_9_14_15.mat,coif1,0.000133818419522079,0.0880033459025645,1152.85294983879,13.3078678183303,0.0373921813457319,276.138478112599,1375.34214418684,7.25849899864914,26.7966037326389,434.794978234713,6.14261256809833,-0.0131444056546664,0.401843862393373
Sample_coif1_Var10_3_5_8_10_11_12.mat,coif1,0.000133728524484632,0.0907872709717848,1169.63458736359,13.3258465644652,0.0376795506681015,253.341649615575,1403.21633760615,7.27295154422364,26.8337983630952,449.581852772339,6.15107575962449,-0.0139796229890453,0.41361918423486
Sample_coif1_Var10_3_5_8_10_11_13.mat,coif1,0.000123321063934811,0.0953451764112701,1257.25935872396,13.4327869804862,0.0361673254735061,252.48435562376,1522.27398330409,7.33187320112538,27.8248426649306,483.037489395819,6.20270561254691,-0.01461060876351,0.423577424397477
Sample_coif1_Var10_3_5_8_10_11_14.mat,coif1,0.000153876065787394,0.33949370688641,798.640574621778,13.1513021409168,0.0457783201467473,257.078245132688,1619.61376624708,7.37670416123804,22.0908474392361,310.635034038171,5.87677105663493,-0.0262265360156819,0.543212106850392
Sample_coif1_Var10_3_5_8_10_11_15.mat,coif1,0.000163969329215021,0.332819637791209,748.766772073415,13.0544550745529,0.0469835026366582,252.402367001488,1495.79150481397,7.31943356916122,21.4615187872024,288.169983419972,5.8320874519804,-0.0248662570040587,0.529398564942888
Sample_coif1_Var10_3_5_8_10_12_13.mat,coif1,0.000124901931091832,-0.153648312675474,1589.09173487103,13.4121094659788,0.0313956111906204,245.671533978175,1165.80671510723,7.13837959198401,31.6009502108135,590.471680644719,6.3729942221206,-0.0157241612303869,0.437633924438776
Sample_coif1_Var10_3_5_8_10_12_14.mat,coif1,0.000126424049604266,0.0904766831873862,1286.21216207837,13.4429778482401,0.0371815545679523,260.846904451885,1542.10912623727,7.33950795029952,27.895027281746,508.079615029018,6.21569165341838,-0.0159221044222174,0.44054884845973
Sample_coif1_Var10_3_5_8_10_12_15.mat,coif1,0.000118153195562577,0.0874997050684474,1303.79093424479,13.4789232868536,0.0345345823631476,255.106309678819,1553.83172358081,7.34619513068172,28.6800633990575,481.244897670832,6.23168934973085,-0.0138190578466254,0.41357689275211
Sample_coif1_Var10_3_5_8_10_13_14.mat,coif1,0.000108350461602782,0.0968429212421175,1429.6215704055,13.6110818060996,0.0339794284898469,249.238029358879,1736.20943592932,7.42681286796046,29.7041674417163,547.284006999989,6.29496896053365,-0.0158886912452029,0.442603428226751
Sample_coif1_Var10_3_5_8_10_13_15.mat,coif1,0.000115247390287654,0.0897582214391581,1334.6916891431,13.5121844797282,0.0341734691386547,261.98875015501,1597.91728803052,7.36656271900964,28.9895562065972,494.297320087646,6.24827292272218,-0.0143547058342461,0.421283271614843
