ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_5_6_7_9_10_12.mat,coif1,0.000137235121752219,-0.171209026737328,1472.78698536706,13.2819812405434,0.0324726509996976,249.329837859623,1042.19887067684,7.05779935542595,30.4229988219246,547.228128048238,6.31836222566798,-0.0155715538282951,0.433785385705653
Sample_coif1_Var10_5_6_7_9_10_13.mat,coif1,0.000128757265840138,-0.166948282824339,1573.94742451017,13.3769922749125,0.0316338774116591,250.053412543403,1123.59727188319,7.11043368590685,31.5161481584821,580.679829762771,6.36652068558838,-0.016393229549831,0.445410234593407
Sample_coif1_Var10_5_6_7_9_10_14.mat,coif1,0.000128551405303332,0.0750282004562573,1241.03800068204,13.3854099684337,0.0363404788369115,245.633324032738,1442.36851717501,7.29194022366096,27.7362273685516,471.739692042054,6.19474865660083,-0.0139586566801826,0.414192313840178
Sample_coif1_Var10_5_6_7_9_10_15.mat,coif1,0.000150980502479651,0.071227689747024,1036.46189081101,13.1372769781781,0.0385120815423257,239.461890811012,1195.43434258059,7.15655905856611,25.5979197668651,381.20839442015,6.06749713497648,-0.0118055104508768,0.380108867477792
Sample_coif1_Var10_5_6_7_9_11_12.mat,coif1,0.00013445885783931,-0.176483164289964,1515.1744016617,13.3133139491156,0.0330331647132148,250.217788938492,1060.59491358839,7.07044336501547,30.7861638144841,567.386519249455,6.33901794417968,-0.0159700977408485,0.439251409459624
Sample_coif1_Var10_5_6_7_9_11_13.mat,coif1,0.000169754208530879,-0.172261008084152,1234.11686585442,13.0255627048825,0.036709621620293,251.222574869792,871.416121854669,6.92384288740845,27.7094455295139,466.303494301318,6.1915688994784,-0.0151571000806684,0.424769804290848
Sample_coif1_Var10_5_6_7_9_11_14.mat,coif1,0.000139717041740312,0.0677565776728944,1132.67780800471,13.2535052559843,0.0370144003455755,250.267806764633,1297.32623263081,7.21521285179883,26.7018267919147,419.690253979299,6.1306923400672,-0.0126849754166973,0.394569991432959
Sample_coif1_Var10_5_6_7_9_11_15.mat,coif1,0.000170404137937931,0.0639235770952704,965.151882595487,13.0143657001369,0.0420492461345647,238.710577101935,1096.96991044634,7.09360202615114,24.2687678261409,376.178790796356,6.01197094572004,-0.0123922156572762,0.387070177577511
Sample_coif1_Var10_5_6_7_9_12_13.mat,coif1,0.000141653404274285,-0.412393210193324,1904.01223803324,13.2556347125716,0.0290125710805553,247.277258494544,792.144691157263,6.8603511890544,34.7824203249008,694.195474375162,6.50313533565543,-0.0334532565378403,0.602611325803779
Sample_coif1_Var10_5_6_7_9_12_14.mat,coif1,0.000127777400921442,-0.175505629189234,1581.38683500744,13.3764654732183,0.0314855782445526,240.062786768353,1109.17800071607,7.10316401610628,31.5306377108135,587.205720556866,6.36958330703832,-0.0160389124343785,0.441039139533995
Sample_coif1_Var10_5_6_7_9_12_15.mat,coif1,0.000120031860680267,-0.175567033982328,1666.07386222718,13.450273693053,0.0305297754196208,243.155397445437,1168.42880612304,7.14114927715099,32.4345935639881,614.071002566085,6.40698533602485,-0.0162927044089933,0.445255499063333
Sample_coif1_Var10_5_6_7_9_13_14.mat,coif1,0.00011015494003738,-0.16875792776733,1829.35540674603,13.5845931052723,0.0288545941904445,248.907218812004,1301.07123726127,7.21734785265699,34.02099609375,671.927231535079,6.47414720828732,-0.0173793009616765,0.46036836335925
Sample_coif1_Var10_5_6_7_9_13_15.mat,coif1,0.000144722810708236,-0.173505606098338,1433.91127619668,13.2344318951866,0.0334541904129272,233.644449869792,1009.89741300496,7.03158279604309,29.9617396763393,536.205431763953,6.29960406504853,-0.0161757887586311,0.440631468440848
Sample_coif1_Var10_5_6_7_9_14_15.mat,coif1,0.000127036945739961,0.0681092716449228,1240.47698877728,13.3807301454445,0.0361471546625416,232.138330853175,1421.80230089698,7.28255696766479,27.8322172619048,465.844671063412,6.1955137837355,-0.0132991904330278,0.405037292334781
Sample_coif1_Var10_5_6_7_10_11_12.mat,coif1,0.000130437008527822,0.0744851351149187,1222.0262703063,13.3623177907781,0.0368082654124589,254.287880549355,1418.7221184339,7.28044826267123,27.4658861917163,467.651366009989,6.18287922819055,-0.0139872807303726,0.414258647573898
Sample_coif1_Var10_5_6_7_10_11_13.mat,coif1,0.0001334358625251,0.0765481630253289,1179.57571072049,13.3208072057409,0.0371887313710175,248.098094153026,1375.1335175731,7.25867896346093,26.9874093191964,451.255448958636,6.15729962624682,-0.0132889357748078,0.40405940471952
Sample_coif1_Var10_5_6_7_10_11_14.mat,coif1,0.000148668761336254,0.3197582467906,848.305966331846,13.2018841408049,0.0446604528382231,250.645414806548,1645.80402659505,7.38815308224711,22.8150731646825,327.778402822028,5.92100271912109,-0.0249994428138201,0.533154670685995
Sample_coif1_Var10_5_6_7_10_11_15.mat,coif1,0.000166488763035981,0.314613635107715,755.254359654019,13.036896028037,0.0469769889176235,245.616617838542,1448.60919138837,7.29602787744567,21.5408102368552,291.247853993814,5.83831979180031,-0.0234421707698286,0.51587787829496
Sample_coif1_Var10_5_6_7_10_12_13.mat,coif1,0.000116275671778472,-0.166608137882926,1725.72191607763,13.5074662121345,0.0302168170639672,256.404796781994,1232.80712558339,7.17879202848474,33.0050726996528,636.387092168264,6.43266056256138,-0.0167366828204242,0.451528445391114
Sample_coif1_Var10_5_6_7_10_12_14.mat,coif1,0.000140591843898905,0.0732320677191836,1168.78723725819,13.2892592621331,0.0387676745569494,253.649076915923,1353.49917519268,7.24516949504176,26.6505262586806,458.536687393563,6.14849464900358,-0.0142767968624844,0.417103366875394
Sample_coif1_Var10_5_6_7_10_12_15.mat,coif1,0.000120915613296982,0.0720350482642442,1293.13976469494,13.4445092666989,0.0343113073518375,252.82466827877,1493.90403836342,7.31777695318919,28.5981677827381,475.284564165301,6.22581875802759,-0.0135791497210341,0.409813273484347
Sample_coif1_Var10_5_6_7_10_13_14.mat,coif1,0.000119512193477493,0.0779097987620974,1314.46287512401,13.4712799260441,0.0356294744185615,245.901460193452,1536.58695409303,7.3386838243209,28.5479445684524,499.477736040578,6.23598357332018,-0.0143956037916073,0.421284091768953
Sample_coif1_Var10_5_6_7_10_13_15.mat,coif1,0.000132320899751932,0.0720422882219203,1177.59476919023,13.3167447178297,0.0365373662613418,256.440162295387,1360.44046086776,7.25079081360964,27.2515384734623,434.948420019632,6.15920557391268,-0.0126505331979675,0.394923990060854
Sample_coif1_Var10_5_6_7_10_14_15.mat,coif1,0.000141573841309301,0.316648108782219,883.671890500993,13.2578105740304,0.0426971890042051,253.663326202877,1702.5949220837,7.41256997897149,23.4007316468254,336.077648894257,5.9515346326332,-0.0246391882090446,0.530801270257155
Sample_coif1_Var10_5_6_7_11_12_13.mat,coif1,0.000126677185379609,-0.169616478321085,1579.23558407738,13.3838099636785,0.0313708321947924,247.885447668651,1121.19770675644,7.11092276677695,31.5411551339286,584.391116894832,6.36871770159024,-0.0157819769762025,0.437925006600335
Sample_coif1_Var10_5_6_7_11_12_14.mat,coif1,0.000125737026855669,0.0682862885979704,1250.35997953869,13.3931474306854,0.0348876691393816,264.102980840774,1433.63998708433,7.28798911458061,28.0637865823413,462.783862199493,6.20153429139714,-0.0131766349325385,0.403478549865117
Sample_coif1_Var10_5_6_7_11_12_15.mat,coif1,0.000121650572056192,0.0671183082100662,1301.33063228547,13.4443159733484,0.0360014002882105,246.814418247768,1488.58437839265,7.31563009545634,28.4299161396329,493.070500578905,6.22923096585315,-0.0137835237324843,0.41263077833673
Sample_coif1_Var10_5_6_7_11_13_14.mat,coif1,0.00012247494529134,0.0730289831805627,1261.78962441096,13.414454325218,0.0349798063005005,235.385901072669,1460.60245607516,7.30220083535501,28.2295658172123,464.881238182641,6.20825690021834,-0.0131431521430914,0.403310975941026
Sample_coif1_Var10_5_6_7_11_13_15.mat,coif1,0.000143725465364617,0.0671741110845759,1123.62783668155,13.2344868255138,0.0388364540009698,237.593649243552,1285.45566279289,7.20974625815982,26.2176649305556,436.261882270665,6.12143326217037,-0.013279380678015,0.40271637418245
Sample_coif1_Var10_5_6_7_11_14_15.mat,coif1,0.000139856764999317,0.309620892699291,891.5914093502,13.2645048169605,0.042566917850117,241.147918216766,1691.29179827655,7.40793571721498,23.5234840029762,338.237109711922,5.95846511328371,-0.023663224495129,0.521805362442221
Sample_coif1_Var10_5_6_7_12_13_14.mat,coif1,0.000139280691889318,-0.170946513681255,1475.78865559896,13.2800996371187,0.033037610660578,241.132405598958,1044.88819559888,7.05763662466973,30.3809485057044,552.786623492698,6.32006664278596,-0.0160335909321305,0.439549964955845
Sample_coif1_Var10_5_6_7_12_13_15.mat,coif1,0.000138382702637872,-0.173138249376922,1487.22319490947,13.2885794492702,0.033273248404386,247.492516896081,1048.23834926109,7.06037239862762,30.5157528831845,556.01202088189,6.32588697669604,-0.0160684492828651,0.440109163401894
Sample_coif1_Var10_5_6_7_12_14_15.mat,coif1,0.000141957059078356,0.0663542664338257,1142.2386765253,13.2555049859546,0.0384534582151305,249.539070250496,1304.59634677942,7.21954780936459,26.4731212797619,441.412526232315,6.13364373500676,-0.0134558879221589,0.405465148278873
Sample_coif1_Var10_5_6_7_13_14_15.mat,coif1,0.000125748410156435,0.0689533514863702,1278.82398623512,13.4165320780232,0.0363144505605101,241.854096912202,1468.24317471457,7.30559123859159,28.0224299355159,493.567406744223,6.21452705045756,-0.0143309246114321,0.419632846421627
Sample_coif1_Var10_5_6_8_9_10_11.mat,coif1,0.000163280534395856,0.0710824799296708,1023.08580961682,13.0988606163148,0.0413971005031461,251.137931702629,1179.66243333375,7.14465968165558,24.8539845300099,405.365262598843,6.05132321290506,-0.0133151210642655,0.401318581969498
Sample_coif1_Var10_5_6_8_9_10_12.mat,coif1,0.000136598798242916,-0.171583692694802,1483.59497457837,13.290855139127,0.0326592143496654,250.224702380952,1049.03684142928,7.06233709482169,30.5150282118056,552.428027811084,6.32368753156844,-0.0156909828057992,0.435421218203236
Sample_coif1_Var10_5_6_8_9_10_13.mat,coif1,0.000123530949174262,-0.167461796108222,1637.76772150917,13.4309373868162,0.0305394255506309,249.956810360863,1167.9221991702,7.13873788067025,32.1348005022321,605.122318190917,6.39468163813702,-0.0167537682767246,0.45059956426763
Sample_coif1_Var10_5_6_8_9_10_14.mat,coif1,0.000136306136283384,0.0747678976201133,1170.37017144097,13.30336653691,0.0375840660365154,236.102725074405,1359.52448755165,7.24934048779076,26.9015144469246,446.678691902879,6.15246821925171,-0.0135697637183266,0.407720252643653
Sample_coif1_Var10_5_6_8_9_10_15.mat,coif1,0.000143404930837511,0.0711055495802563,1092.503421844,13.2091136857602,0.0374890476630174,236.874073815724,1259.762203267,7.19437950471343,26.266605437748,402.568860621664,6.10502159927404,-0.0123006486357095,0.388397092208946
Sample_coif1_Var10_5_6_8_9_11_12.mat,coif1,0.0001271322170593,-0.176880131306337,1605.29435608879,13.3914069825641,0.0317330169219868,244.700164310516,1122.75683250028,7.11165008912614,31.7137276785714,599.533832818202,6.38029827989074,-0.0165852393404241,0.447972835924654
Sample_coif1_Var10_5_6_8_9_11_13.mat,coif1,0.000164190087158634,-0.172664312129946,1267.04594106523,13.0633441115524,0.0356526057918496,250.079368954613,893.924097239431,6.94348101577462,28.1067437065972,477.056899276886,6.21021762334764,-0.0152027295351886,0.425909971457058
Sample_coif1_Var10_5_6_8_9_11_14.mat,coif1,0.000134042211010222,0.0675035494411493,1176.17565336682,13.3065402380036,0.0367049611290066,250.182311042907,1346.46235652664,7.24228143624354,27.2309144035218,434.652954114883,6.15814281019325,-0.0127895728220801,0.396792023410317
Sample_coif1_Var10_5_6_8_9_11_15.mat,coif1,0.00016384324188886,0.0636947843030015,999.197777157739,13.0655361264257,0.0414176322277899,238.42386687748,1135.14405958843,7.11855105405182,24.7303447420635,387.607826096431,6.03768003100865,-0.0122461875486801,0.385643742274167
Sample_coif1_Var10_5_6_8_9_12_13.mat,coif1,0.000142343190251564,-0.412966932663549,1886.5498938182,13.2439131933063,0.0291585684499188,246.446517702133,783.795270224172,6.85279320433938,34.6236475384425,687.752924951912,6.49674506497274,-0.0332642271802677,0.601029748721832
Sample_coif1_Var10_5_6_8_9_12_14.mat,coif1,0.000131085346074872,-0.175941914427642,1542.5459875682,13.341252748546,0.0324353138852634,237.046785869296,1080.96154263625,7.08450829479217,31.1286776103671,573.551417798037,6.35228130057267,-0.0158679450738673,0.438392293811484
Sample_coif1_Var10_5_6_8_9_12_15.mat,coif1,0.000117620012567337,-0.175934229109017,1700.87908838666,13.4779624246783,0.0298353863166212,242.377964564732,1191.934395857,7.15551622641581,32.783943297371,626.092150261418,6.42178998858557,-0.0165185700664124,0.448436927473128
Sample_coif1_Var10_5_6_8_9_13_14.mat,coif1,0.000115696294808093,-0.169246355953867,1733.59029327877,13.5114213368832,0.0299159208131891,250.758920820933,1231.72213876593,7.17833600972395,33.1094680059524,637.353421641586,6.43585391748586,-0.0167466199644412,0.451704052391869
Sample_coif1_Var10_5_6_8_9_13_15.mat,coif1,0.000149802195692459,-0.17394706936994,1377.88421533978,13.1803130779461,0.0339714232285879,236.783993675595,969.554772009384,7.00289796993482,29.3760850694444,514.929841332545,6.27091109050504,-0.0158069906140633,0.435260250070806
Sample_coif1_Var10_5_6_8_9_14_15.mat,coif1,0.000129606027571913,0.0678213628754572,1213.13455248636,13.3507707979198,0.0366558613943612,240.128987630208,1389.65902330856,7.26608074423086,27.5233483692956,455.59984702875,6.17957684872605,-0.0129764769591649,0.400073575507132
Sample_coif1_Var10_5_6_8_10_11_12.mat,coif1,0.000136629313898795,0.0743931091637962,1169.93102446057,13.3018962372124,0.0375615221003936,259.796700613839,1357.99035726261,7.24884195691342,26.863044859871,448.307845317122,6.15169525537951,-0.013582044518576,0.407871522107062
Sample_coif1_Var10_5_6_8_10_11_13.mat,coif1,0.000123853345877219,0.0765148021740384,1275.97808547247,13.4265657868464,0.0360503997050845,254.090862940228,1487.41830410094,7.3152807890957,28.0697970920139,488.064576685639,6.2139013923224,-0.0142399676457853,0.418564713466786
Sample_coif1_Var10_5_6_8_10_11_14.mat,coif1,0.000151897203594889,0.319721066322083,832.510025266618,13.1758961705491,0.0451248946102967,247.173219711062,1615.0247793129,7.37449753060428,22.5658985925099,323.290245979176,5.906864538797,-0.0246759817679377,0.529756683220793
Sample_coif1_Var10_5_6_8_10_11_15.mat,coif1,0.000157794324058404,0.314622754136422,797.845575241818,13.1122500720008,0.0453540850411835,242.9317375062,1530.33221166671,7.33571240630667,22.1631053137401,306.642338093882,5.8772394618959,-0.0237831963534727,0.520371732967066
Sample_coif1_Var10_5_6_8_10_12_13.mat,coif1,0.000119795754803431,-0.166792881967243,1680.09623015873,13.4691735347828,0.0304746336577367,249.23429749504,1199.75738766993,7.15880906043357,32.5522073412698,620.450027369708,6.41317654401012,-0.0166190084196316,0.449532337600766
Sample_coif1_Var10_5_6_8_10_12_14.mat,coif1,0.000145764457816049,0.0730391715471514,1134.96011982267,13.2459818402881,0.0396777677129396,249.107022724454,1313.81645024731,7.22309430987409,26.2142430865575,447.773579221539,6.12668884446537,-0.0142107210561831,0.415602239372954
Sample_coif1_Var10_5_6_8_10_12_15.mat,coif1,0.000123381794895625,0.0719535090406248,1271.9514547681,13.4199515857538,0.0349481284110201,256.908617776538,1469.18534581081,7.30525875789465,28.3500782800099,468.224516285415,6.21408901624924,-0.0136007517054034,0.409769418048178
Sample_coif1_Var10_5_6_8_10_13_14.mat,coif1,0.000122322096696096,0.0778109228865115,1286.21053059896,13.4414759650235,0.0360570921371834,243.472388857887,1503.26130514715,7.3229155886179,28.209724547371,490.421971560411,6.2202506045937,-0.0140985678004417,0.41687340466136
Sample_coif1_Var10_5_6_8_10_13_15.mat,coif1,0.000133161251657284,0.0719503752924587,1171.74638826885,13.3090187419563,0.0366370597212165,262.151382688492,1353.43389751774,7.24695631463752,27.1685655381944,433.615434865682,6.15542108074749,-0.0126450369680679,0.394738907911357
Sample_coif1_Var10_5_6_8_10_14_15.mat,coif1,0.000140140025974311,0.316643273087896,896.240951295885,13.2767834929462,0.0423190261519758,256.626329210069,1726.79378950459,7.42290328343316,23.538330078125,342.187968429119,5.96104956652267,-0.0246820947411841,0.531514420386591
Sample_coif1_Var10_5_6_8_11_12_13.mat,coif1,0.000119180275649621,-0.169772717814848,1684.88176230779,13.4719174897218,0.0303214335109449,251.829748728919,1195.81772906943,7.15737787248421,32.6043255518353,621.839717617726,6.41527244851067,-0.0163814967352043,0.446666360379909
Sample_coif1_Var10_5_6_8_11_12_14.mat,coif1,0.000137049024307509,0.0680682209240612,1148.18019128224,13.2726706119981,0.0364399342253738,261.480336991567,1315.90581686312,7.22590327148631,26.9093967013889,424.064560449523,6.14061124298188,-0.0127849053623421,0.396263396800057
Sample_coif1_Var10_5_6_8_11_12_15.mat,coif1,0.000116410469282001,0.0669153669833959,1362.37394593254,13.5072961667635,0.0346585619024379,249.179578993056,1557.77626763029,7.3484091029304,29.1235506572421,514.192743047595,6.2621790651817,-0.0141145825957834,0.41801769699968
Sample_coif1_Var10_5_6_8_11_13_14.mat,coif1,0.000135321255503929,0.0728503625606196,1138.84880332341,13.2740614655168,0.0363221899498024,238.918263268849,1317.81722783694,7.22806205736587,26.8434477306548,418.278117255018,6.1349655052083,-0.012097163387667,0.386288378758752
Sample_coif1_Var10_5_6_8_11_13_15.mat,coif1,0.000148135458200637,0.0670270031375799,1087.35644143725,13.190123593894,0.0392887863268802,239.766636439732,1243.59279699809,7.18587416933506,25.827160063244,420.314244504824,6.09818422402206,-0.0128681645889339,0.396309031528624
Sample_coif1_Var10_5_6_8_11_14_15.mat,coif1,0.000142560824545363,0.309515638182577,874.766155908979,13.2379446656286,0.0426288846071797,243.25181749132,1658.9897369776,7.39407080529412,23.3270050533234,330.616991151202,5.94486969265444,-0.0235160099805178,0.51996119254901
Sample_coif1_Var10_5_6_8_12_13_14.mat,coif1,0.000142030765199938,-0.171133243808716,1451.00265454489,13.2543311851874,0.0336054130059014,245.053745814732,1026.94409411929,7.04443797484016,30.1137114025298,544.16704011004,6.30792815953867,-0.0161603535781215,0.44073465994342
Sample_coif1_Var10_5_6_8_12_13_15.mat,coif1,0.000139856764999317,-0.17332041717143,1474.63799758184,13.2751026408655,0.0331630177497906,250.722043960813,1038.97766820566,7.05349296629425,30.3911597842262,551.015404551478,6.31939648731017,-0.0161716353512334,0.441184887497853
Sample_coif1_Var10_5_6_8_12_14_15.mat,coif1,0.00014011602793391,0.0662147209254933,1161.29818870908,13.2766154410098,0.0381238281814724,249.496531653026,1325.99324503902,7.23105186493766,26.6854964967758,449.182465429644,6.14546161005713,-0.0136539322486802,0.408489324676328
Sample_coif1_Var10_5_6_8_13_14_15.mat,coif1,0.000128642802095497,0.0688454888024521,1251.52234080481,13.3866843561362,0.0372640981007109,249.905207558284,1436.5862253615,7.28987411031354,27.7166379898314,483.310319345449,6.19958764540592,-0.014072412868664,0.415735720346556
Sample_coif1_Var10_5_6_9_10_11_12.mat,coif1,0.000152574945499327,-0.0517772736271745,1208.49614025298,13.1655472491122,0.03765649746366,253.829326326885,1089.51165360742,7.08920695966201,27.148933531746,471.431548341812,6.17266759129902,-0.012947711072714,0.397093400917619
Sample_coif1_Var10_5_6_9_10_11_13.mat,coif1,0.000165679677663867,-0.0480232551787753,1140.48384796627,13.0812842290477,0.0393044271676929,258.730964781746,1035.96378386582,7.04809818335318,26.3271174355159,447.366735502826,6.13076693843893,-0.0131576871022433,0.398866510011805
Sample_coif1_Var10_5_6_9_10_11_14.mat,coif1,0.000174870656821553,0.251060826907274,793.589076450894,12.9995756258669,0.0461562158337059,247.509564112103,1325.63545695286,7.23038198539658,21.9696723090278,310.922575084831,5.87085621954569,-0.0195682167594628,0.476093459718712
Sample_coif1_Var10_5_6_9_10_11_15.mat,coif1,0.000199099306676994,0.245056670867208,718.204492962552,12.844011373387,0.0508123241116932,240.180094401042,1184.45927685121,7.14843958054689,20.6950451078869,289.919600945076,5.79606898758728,-0.0190705212644071,0.468186498515546
Sample_coif1_Var10_5_6_9_10_12_13.mat,coif1,0.000145580492863039,-0.345257521492944,1683.46412682912,13.2039935204921,0.0302741419634231,257.310705760169,819.350452412989,6.88487380836416,32.6145174541171,619.757378064211,6.41469930299817,-0.025832465690051,0.540585577140515
Sample_coif1_Var10_5_6_9_10_12_14.mat,coif1,0.000141102020011858,-0.0506134743487825,1300.55550130208,13.2690698888875,0.036122115407722,264.500302269345,1175.24665169435,7.14415930726579,28.1861979166667,506.093748304579,6.22535407112109,-0.0135848417641158,0.407425756325334
Sample_coif1_Var10_5_6_9_10_12_15.mat,coif1,0.000118447809803243,-0.0514557321391541,1481.1806640625,13.4628682596192,0.0323703608053307,232.619435143849,1336.21003460157,7.23761437666659,30.6336030505952,542.763028201062,6.3231980716209,-0.0132302750174848,0.405190046089655
Sample_coif1_Var10_5_6_9_10_13_14.mat,coif1,0.00013214510434459,-0.0436137266442399,1343.98355732267,13.3339968760927,0.0349355076683007,254.905075799851,1231.65076974717,7.17785358209721,28.9299781436012,507.039921933426,6.25264295932211,-0.0130654876499925,0.401095144215661
Sample_coif1_Var10_5_6_9_10_13_15.mat,coif1,0.000149521187349542,-0.0500687982923888,1207.41988312252,13.1731039051273,0.0361107332800999,245.593967013889,1092.27686123453,7.08808726062703,27.5723276289683,447.186632243354,6.17684922225123,-0.0125936711921055,0.392133058434139
Sample_coif1_Var10_5_6_9_10_14_15.mat,coif1,0.000149356865348249,0.250426674680014,886.666143508185,13.1706042467515,0.0425524591400188,241.011683872768,1479.10804103548,7.31079997163845,23.5277196490575,333.112551623536,5.95502098571918,-0.0189538598975498,0.472123136999491
Sample_coif1_Var10_5_6_9_11_12_13.mat,coif1,0.000170391312952635,-0.35079489516556,1490.71675037202,13.0168713753005,0.0328055883365238,250.958178323413,716.455282197368,6.78540101511018,30.5291031125992,558.690613512309,6.32706570108873,-0.0262086943295871,0.540694772906363
Sample_coif1_Var10_5_6_9_11_12_14.mat,coif1,0.000121854330136392,-0.0590114161432531,1475.2386687748,13.4404769326726,0.0323868127852788,253.560670882937,1310.82889282869,7.22324750759201,30.433353484623,549.049664454786,6.31946691616062,-0.0139713240799577,0.415096903435542
Sample_coif1_Var10_5_6_9_11_12_15.mat,coif1,0.000132288672095674,-0.0598491339635559,1384.65108429439,13.3479190927871,0.0350657920039818,242.370500837054,1228.27010682692,7.17668905111921,29.1221206907242,536.553170769288,6.27084926267581,-0.01374770181385,0.410761271566697
Sample_coif1_Var10_5_6_9_11_13_14.mat,coif1,0.000146586968875346,-0.0519578139099636,1231.50154622396,13.1995268991434,0.0352787184401229,248.472024584573,1109.85012108397,7.10011600428779,27.8340580047123,456.766761214269,6.19034334882961,-0.0125798543305985,0.392304201966279
Sample_coif1_Var10_5_6_9_11_13_15.mat,coif1,0.000185099378524784,-0.0584139113495858,1065.11345563616,12.9581033835661,0.041104524729122,239.234991164435,947.546136264493,6.97955833819229,25.2604282924107,427.024218120137,6.0779773209886,-0.0135108598741926,0.402001623818967
Sample_coif1_Var10_5_6_9_11_14_15.mat,coif1,0.000160095102392357,0.23898085486958,859.676502046131,13.1007927972247,0.043942148387294,234.183206225198,1399.59063717796,7.27038789726888,22.9473043774802,333.097723853411,5.92922637249957,-0.0189682076581939,0.471160422519718
Sample_coif1_Var10_5_6_9_12_13_14.mat,coif1,0.000146530292652271,-0.349831673758144,1719.03541201637,13.2177475347218,0.0302742891733637,240.947428385417,828.004064412344,6.89054368292485,32.83447265625,640.93281740234,6.4294450111174,-0.0270246088083664,0.551246208188627
Sample_coif1_Var10_5_6_9_12_13_15.mat,coif1,0.000155866521526326,-0.351752062363965,1662.36125449529,13.1608109030732,0.0312343713161193,248.882901630704,797.206956219676,6.85989100695873,32.210453093998,624.847965974642,6.40472883599406,-0.0274115246327559,0.553561661173888
Sample_coif1_Var10_5_6_9_12_14_15.mat,coif1,0.000128710891654432,-0.0580922616486404,1407.82813662575,13.3754626966188,0.0343633396222195,252.163717602927,1253.24072429327,7.19142879840214,29.4101291232639,542.872441578689,6.28317817194071,-0.0137682229751122,0.411428770557452
Sample_coif1_Var10_5_6_9_13_14_15.mat,coif1,0.000143571415365598,-0.0536977247865921,1289.48354569692,13.2525688169883,0.0361571487163099,255.932686941964,1158.05630259557,7.13114884188022,28.1062593005952,499.521733824628,6.22008054969947,-0.0136514203097819,0.408104155730963
Sample_coif1_Var10_5_6_10_11_12_13.mat,coif1,0.000141752339875136,-0.044223154789405,1251.98580496652,13.2358885560089,0.0355563725053253,244.266814701141,1145.9420981407,7.12645538561652,27.9148414248512,472.74743319193,6.20093115979542,-0.012338476601423,0.389313003735292
Sample_coif1_Var10_5_6_10_11_12_14.mat,coif1,0.000159034443069808,0.252068675921314,869.473524305557,13.1276714507925,0.0443647641482304,264.002534412202,1455.5235395837,7.29795811709638,22.9959077380952,340.661751606567,5.93593921914754,-0.0203161356357393,0.486123861016874
Sample_coif1_Var10_5_6_10_11_12_15.mat,coif1,0.000144866108143471,0.249490224077824,919.755324590777,13.2178105744037,0.0414383980499543,244.690158420139,1531.24411321275,7.3357565122076,23.9301912822421,347.10126978608,5.98038632923458,-0.0193717722804355,0.477457899497254
Sample_coif1_Var10_5_6_10_11_13_14.mat,coif1,0.000160393110598687,0.256117635824115,822.557125031003,13.0738549524287,0.0441248657266914,243.346830822173,1388.95299319602,7.26594689872396,22.6050928509425,311.566902231272,5.90075029019052,-0.0189398475868344,0.470443446339043
Sample_coif1_Var10_5_6_10_11_13_15.mat,coif1,0.000177709363695656,0.247755937111639,764.844602554564,12.9511644497941,0.0465498678041597,240.928610181052,1268.64853382609,7.20016045830427,21.6281932043651,297.06586126922,5.84574169632832,-0.0187419421016313,0.466281681094829
Sample_coif1_Var10_5_6_10_11_14_15.mat,coif1,0.000202511173256941,0.549705332853033,487.72741892981,12.7779640548873,0.0549878442053469,249.231774708581,1678.39110857846,7.40228206656017,17.5718277219742,178.95828943907,5.52957233131554,-0.0560958641917015,0.722539553075588
Sample_coif1_Var10_5_6_10_12_13_14.mat,coif1,0.000156613584428568,-0.0458571243291214,1187.33756897941,13.1429735685236,0.0383740956432577,252.117586650546,1083.21655299891,7.08241635496264,26.9007742745536,463.685912408932,6.16019257922372,-0.0133809827537675,0.402840416302558
Sample_coif1_Var10_5_6_10_12_13_15.mat,coif1,0.00015045452790706,-0.0493355281525711,1190.6820281498,13.1570127864526,0.0361443448499453,259.418712797619,1078.71993938974,7.08047884636425,27.3887803819444,440.536737339417,6.16669516716074,-0.0121938750229603,0.386107030836096
Sample_coif1_Var10_5_6_10_12_14_15.mat,coif1,0.000159425530033587,0.248597953758849,890.524979848713,13.1479325554995,0.0452103115290555,265.056043836806,1479.7664910948,7.30946981801645,23.0789775545635,357.885774884665,5.94994290516381,-0.0209423293100847,0.492970509206317
Sample_coif1_Var10_5_6_10_13_14_15.mat,coif1,0.00015727540773299,0.250081917029775,862.672785683284,13.1223589603992,0.044114536410175,246.016411675347,1438.02924067055,7.29067359557822,22.9818367125496,334.507967000991,5.93204623781289,-0.0196176394535693,0.47858448912883
Sample_coif1_Var10_5_6_11_12_13_14.mat,coif1,0.000151872004150714,-0.0513884498143649,1181.53552439856,13.1450129193933,0.0367748132477384,248.609045603919,1066.03637914555,7.07234630622718,27.2457721044147,439.20342683286,6.16129672264262,-0.0120003269611645,0.383096119952928
Sample_coif1_Var10_5_6_11_12_13_15.mat,coif1,0.00016947112776645,-0.0548199149315632,1092.04829721602,13.0221499585469,0.0393860340213647,245.575028676835,978.538951550827,7.01055051179213,25.8415682353671,424.26164835289,6.1010921647189,-0.0121064022932344,0.382999322214358
