ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.000124041275462686,-0.0594055789348153,1415.90279715402,13.3916143889642,0.0327908811905682,256.796708364335,1257.1108573757,7.19394320677534,30.0164581783234,514.915035582979,6.29096269603445,-0.0126650811249566,0.396140294438001
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000135738352859432,-0.151799144462357,1436.24545433408,13.2806873065404,0.0323039975754142,277.867726159474,1057.67134834217,7.06876473400985,30.2162504650298,523.223662168666,6.30108102417444,-0.0142820564393661,0.41704411991484
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000117508672472511,0.0278810042143735,1390.44034830729,13.4839540432959,0.0335935792937564,262.89886765253,1470.19779943704,7.30683746288601,29.5740676153274,515.814872991336,6.27795016424642,-0.0132376293584133,0.405555457022059
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000129605847361347,0.0269304479482944,1246.59985351563,13.3349296578298,0.0353662060996891,251.782586960565,1315.60094818115,7.22686961126642,28.0337262834821,460.710044178428,6.19947503812493,-0.0120444403856054,0.386290389573034
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000120363658367762,-0.151363324319546,1623.23370845734,13.4473051797564,0.0304564974505279,255.898003472222,1196.43898596923,7.15755978440836,32.1386021205357,590.343962195239,6.3886471321457,-0.0156311135903765,0.436967505536201
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000115497672729031,-0.146991636032486,1671.85112459697,13.4980997965946,0.0301579754254257,260.810442243303,1243.3424354474,7.18594255508891,32.607410249256,608.607921433692,6.40991880772257,-0.0152457029548455,0.432789256145471
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.00013334209296048,0.0279438941128432,1210.7717750186,13.2955139437753,0.0349999227695791,266.064077225942,1280.38426759002,7.20726445951179,27.638187468998,446.902368447122,6.17791166700836,-0.0119187833392415,0.383893342978711
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000114947610010756,0.0257044289258037,1409.04762292287,13.5030591811924,0.033588689052395,257.917794363839,1483.39613239335,7.31338909732672,29.8426688058036,518.462741469986,6.28753973901426,-0.0128843266919123,0.400801552413019
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000134011815494721,-0.151552383608178,1453.99442739335,13.2972019701871,0.0319818475493685,277.525235615079,1071.28299256601,7.07804282327036,30.4071258060516,529.401127608305,6.3094602324629,-0.0145064194639346,0.420261024416013
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000120776821125902,0.0281046551676882,1354.43558950273,13.4473743214738,0.0339745873935833,257.302761501736,1432.76900093066,7.28817859749521,29.172359406002,503.409036189776,6.25883906922802,-0.0131373538400877,0.403639369274688
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000132947642066131,0.0271836887744824,1216.24870179192,13.3005495823695,0.0356849456558845,246.633141896081,1284.2205699865,7.2095245418694,27.7024545820933,448.822711918975,6.18186090063481,-0.0119653700699627,0.38465350012884
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000120895549853943,-0.15099632640268,1614.29289899553,13.4434465062002,0.031033377528135,255.540194072421,1190.74310634874,7.15400478418507,32.0438290550595,587.485918485659,6.38489650505106,-0.0151357814258761,0.430582475181137
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.000115284573734482,-0.146666742339161,1673.94185190352,13.5011963950217,0.0303449133714429,261.840607173859,1245.72434203585,7.18739473986692,32.6301424541171,609.215655327549,6.41091625889302,-0.0151146879985502,0.431143966787091
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000133072768269272,0.0281678781181768,1215.96335177951,13.3017700871203,0.0354030642631735,264.553583054315,1286.45095140093,7.21066813614751,27.6920766679067,449.112241598289,6.18183282653108,-0.0119169901012737,0.38394852130874
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000119013040244174,0.0259381434156269,1361.07013811384,13.4555263277867,0.0338231321588658,253.46136765253,1433.55749656703,7.28874612015297,29.3288264198909,500.89007894575,6.26269137583799,-0.0126380457081749,0.396609648855513
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000132979839687295,-0.0645567447782932,1357.02876209077,13.3201500446474,0.0341697668488588,279.482080853175,1192.44315453662,7.15488857525265,29.2083100818452,503.903384253552,6.2600618517743,-0.0130085118884854,0.400062003087194
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000144879563865748,-0.0681365670391079,1258.56432911706,13.2110394613172,0.0354999290929721,271.689670138889,1097.99629830389,7.09490415679554,28.0578342013889,471.322269044436,6.20580317301437,-0.0122912158780576,0.388250981662273
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000125572855029847,-0.273255194625663,1770.60007052951,13.3916863347687,0.029061254785633,266.463026258681,1010.6192461617,7.03636781238465,33.5533040364583,644.775858766503,6.45078065443473,-0.0208312167496707,0.495685341475356
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000138141100338768,-0.267244110469852,1619.4717688182,13.2744867092224,0.0306009084883261,256.95750015501,936.425187965805,6.98019937172449,32.0870961991568,589.890026324265,6.38727761260255,-0.0201367404980288,0.486511501378128
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.00014823385316979,-0.0647870092190955,1195.30574156746,13.1491436972442,0.0356919227630347,283.480274987599,1049.84884052458,7.06387152052658,27.4679904513889,440.815242129869,6.16948306377152,-0.0114659220407319,0.375108871552908
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000121752631306859,-0.0669121353050867,1474.82385447669,13.4344069618702,0.0325241859072174,244.974392361111,1289.8345609527,7.21200298607271,30.4954349578373,544.852301209001,6.3198560045165,-0.0133924455242124,0.407033694459345
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000130893872348269,0.14253822637589,1133.28948490204,13.3547749814735,0.0384399853895159,251.842746310764,1510.06724253838,7.32608498940605,26.4801083519345,432.093346571841,6.1294674641495,-0.0153272491078029,0.431789714761312
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.00011798857321034,-0.0639195768538703,1538.87820870536,13.4931080276603,0.0315843022021519,241.97066437252,1353.96866447056,7.24604855674354,31.1277514260913,569.94129986083,6.34998711644462,-0.0141304216007372,0.41798782035472
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.00011008213496863,-0.0594797341372515,1614.84445141989,13.5703926432555,0.0308933557090458,262.42869156126,1433.52806397809,7.28873538845976,31.9339851500496,595.065043856302,6.384972970899,-0.0140080570563582,0.417407424704692
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000143146328674993,0.144150293724246,1034.31330992684,13.231351792812,0.0395027920381648,259.719862196181,1382.72912837263,7.262609167038,25.296623108879,394.394169214166,6.06373510431369,-0.0145710911192596,0.420200073520619
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000123534042788982,0.140927732388652,1174.82686941964,13.4098690260445,0.0359684944689489,256.738002232143,1560.2777268373,7.34977096153635,27.2525499131944,432.125392648488,6.15710235400036,-0.0147229963882958,0.424748043602653
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000108806214124738,-0.0649772178964331,1644.618156312,13.5872767899291,0.0305525976552038,260.108871217758,1443.93264575586,7.29346351625433,32.2614009796627,603.820163141423,6.39805543789381,-0.0143333672649111,0.422051254939908
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000121527127818336,-0.0605705032866478,1460.38547867063,13.4312952361115,0.0329676932644239,247.048990885417,1293.57653094473,7.21462193666449,30.3285357762897,540.565396336952,6.31293059874728,-0.0130518273825919,0.402206766956673
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.00014196210497421,0.142020962350864,1011.93548487103,13.2074878384353,0.0387861263846047,259.579760354663,1346.94385684981,7.24381832589838,25.3001534598214,371.837719780518,6.0503911795223,-0.0133523522805128,0.403390097924338
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000134929808119017,0.138742338448154,1089.36838882688,13.299170216918,0.0389372015979845,253.950210813492,1440.34523154038,7.29219433846327,26.0000542534722,413.365567643386,6.10159007879592,-0.0144944910543324,0.420158865150116
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000125489477607879,-0.266811836183219,1794.0708046565,13.4128777932243,0.0295803013059473,255.821773468502,1038.34938532207,7.05377242864286,33.7738133990575,653.400333142139,6.46045559392574,-0.0213699668844617,0.50158504353876
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000137283568359437,-0.0655829030511078,1334.75885106647,13.2922514931743,0.0348108063360468,240.226438492064,1170.4592972859,7.14020401395932,28.8884393601191,500.216922403193,6.24795451335787,-0.0131525618370322,0.401708264745496
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000117644130748115,-0.0663035000030754,1526.46146065848,13.481984975866,0.03220529034789,250.236223493304,1336.62848588061,7.23753737543515,31.0318274119544,563.48714813316,6.3448749041321,-0.0137709983966082,0.412936294146992
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000113094054231958,-0.0598148348132491,1578.13655211433,13.5360145269903,0.0316935100472556,245.588196769593,1399.99975481198,7.27150098745949,31.5258595300099,584.256733008418,6.36853119525926,-0.0140969764830746,0.418142683011467
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000119435333671003,-0.0643462755023859,1514.9480406746,13.4730685284025,0.0324510446652663,243.102112785218,1331.77212506243,7.23517506371924,30.8056485615079,565.960057379467,6.33863234655663,-0.0137601285193849,0.412666256996498
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000138240666676601,0.140365172211843,1061.22321816096,13.2647589047499,0.0390813048528602,257.272123790923,1407.78429670169,7.27569729187565,25.6733049665179,402.104630257132,6.08306422997245,-0.0143728577910857,0.418056286019487
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000132395657101816,-0.13913593616242,1457.2455124628,13.3169381877973,0.0318479308052212,278.995713975694,1101.26527335867,7.09778322066894,30.4409567212302,530.59366635899,6.31117197675965,-0.0143382016921638,0.418317574643664
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.00011939049127511,0.0397570689943842,1351.58145383804,13.4619835878823,0.0342843198123256,258.322036985367,1463.50087349826,7.30364591582395,29.1257711743552,503.270907337148,6.25738902049689,-0.0131232194939135,0.403631076929301
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000131552632073066,0.0392104576057968,1213.08644903274,13.3140871091968,0.0356491606522014,247.545906187996,1312.10006741109,7.22493636694676,27.6560407366071,448.229859807864,6.1799623033591,-0.0120264186612925,0.38573638398493
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000118614834963029,-0.138740438304707,1624.72865900918,13.4679786200153,0.0304259215390148,254.767178974454,1228.82579731525,7.17695450339493,32.1528126550099,590.925297381011,6.38923549661994,-0.0151065700852815,0.430566163853712
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000112805657255827,-0.134564617936636,1692.36232406374,13.5316270541585,0.0299131376334541,265.400813027034,1290.91884963041,7.21315478072438,32.8113257998512,615.77922331976,6.41849984869604,-0.0151618908906518,0.432199129918717
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.000130322514748087,0.0402134199190282,1224.99165271577,13.3292401595976,0.0352196814136585,266.895763578869,1327.64167228091,7.23350999835806,27.8004014756944,452.12933050598,6.18689235781798,-0.0120727545247943,0.386627990171848
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.000118163948126361,0.038003930945016,1352.0818452381,13.4626246449114,0.0338597872900166,255.026692708333,1458.91051331777,7.30133994292359,29.2409009176587,497.05155876176,6.25793005459075,-0.0128257119667496,0.399403901582329
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000132130927780048,-0.0506621373412604,1348.68086945065,13.330717209114,0.034398646529976,280.140799386161,1218.6161231085,7.1705820613948,29.0928858196925,502.284864132982,6.25564851643539,-0.0128842215535141,0.398444348873044
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000141895517169994,-0.0538235958245643,1273.32834588914,13.2449347347456,0.0359257316924305,274.748655288939,1143.25887057208,7.1237281515033,28.198494078621,478.173277587112,6.21438988765255,-0.0125225695546849,0.39208541003186
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000130353030403966,-0.258520038182263,1681.33212425595,13.3412713788649,0.0300839136961164,260.787814670139,990.58920047607,7.02192674494867,32.6923673115079,612.5412438254,6.41410933634329,-0.0197661449824355,0.483610122216671
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000135559373732087,-0.252812904765193,1636.74718656994,13.3076420042514,0.0304591358747898,260.496411520337,976.1703275246,7.00934211815578,32.253665984623,596.448217122313,6.39458900221002,-0.019775099082614,0.483179032067627
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000156852243288424,-0.0504319327611921,1114.61161489335,13.0719124511165,0.037051898539284,275.246023995536,1007.58506526158,7.03417427373802,26.5294906374008,410.797741413417,6.11951633902642,-0.0109185456693813,0.365635493357973
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,0.00012490673670693,-0.0525823312133642,1420.78479585193,13.4018185674984,0.0327964160175051,243.755057198661,1278.83253077085,7.20578086530279,29.9339773995536,524.74179289495,6.29270440675347,-0.0131294043543758,0.402898130818141
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000132369256253866,0.156041538845409,1104.5277390253,13.3383030043075,0.0391099640852836,250.35107421875,1512.96393222279,7.32754432776455,26.0931299603175,423.676307899281,6.11056013200884,-0.0157788224279894,0.437253824707313
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000118601649556601,-0.0501599164675763,1504.27259657118,13.4821112972504,0.0323399208051479,243.232759021577,1360.57222220241,7.25002589919583,30.7569948226687,558.279866049515,6.33415207039159,-0.0137568817017863,0.412744327324825
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000109278846369729,-0.0459668200678831,1604.80288163442,13.5810301445295,0.0307931954410904,250.011207217262,1463.7512152341,7.30376024930532,31.8220408606151,592.160597099769,6.38008726064609,-0.0138240080097936,0.415044179108237
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000140143359869786,0.157666891731274,1039.16921270461,13.2574124171892,0.0396605841829986,262.151006789435,1428.18860335455,7.28588259179204,25.3338099888393,397.367284154,6.06689187299702,-0.0152137115291943,0.428909617552228
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000125861432216545,0.154375962054116,1133.87118675595,13.3804147262634,0.0370039713224952,255.999728732639,1547.86607135499,7.34405394898086,26.7649352058532,417.509430182434,6.1321470007573,-0.0149289340438293,0.427006705034781
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000109045924212897,-0.0508172089946381,1615.2756812686,13.5830557724311,0.0310550602168795,257.130731491816,1459.04707175845,7.30117075532001,31.9647391183036,593.531134367395,6.38512131745379,-0.0139590648175399,0.416917949279434
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000120255832378977,-0.0466432217706543,1459.79243396577,13.4488565730303,0.0329050135251538,251.276142423115,1329.6822476563,7.23438868314811,30.3073459201389,541.257217242814,6.31253160255822,-0.0131375915405954,0.403653305430381
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000140771724079081,0.155939539708937,1004.52592540923,13.2156373741477,0.0389319875998259,260.436856708829,1375.69475114403,7.25904777931461,25.211658296131,368.898211368358,6.04521580080728,-0.0140680618127278,0.413280744088337
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000133436162876044,0.152590300266431,1087.95680261037,13.3151853783172,0.038734983636395,254.412237258185,1479.76492914956,7.31158842795422,25.9734506758433,413.336662599905,6.10037860585261,-0.0152721924523706,0.430499208178825
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.000125604872440445,-0.252553453845128,1765.38220796131,13.4111398425308,0.0296637949518276,255.97757781498,1053.4729750482,7.06414750282385,33.5059368799603,642.734401757425,6.44906176579838,-0.0205618064966964,0.493189542502546
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.00013396045548335,-0.0514760064738281,1345.65662977431,13.324040401501,0.0344815834510787,242.498046875,1213.90076658461,7.16700292902182,29.0134393601191,503.876966271001,6.25368540165011,-0.0130781864930947,0.401107047857366
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000115412162815362,-0.0521754932963885,1535.19744776166,13.5091530965343,0.0318919495845249,247.920530288939,1382.94198488124,7.26212583115879,31.127677796379,566.265122766473,6.34869555312789,-0.0137737556740407,0.413351927175329
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.0001105452761238,-0.0457302936836269,1593.41521344866,13.568577599593,0.0311651908414628,248.151006789435,1454.05348120674,7.29872378439129,31.6830395895337,589.600215816699,6.375275679553,-0.0142149972487567,0.420185806827127
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.000117429139542622,-0.0503799529770948,1521.07732282366,13.4973775613558,0.0328870585580185,247.413407583085,1375.16473327615,7.25803629979268,30.8727639818948,567.949766941877,6.3422888641293,-0.0137553596634386,0.412947496467492
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000132368144955374,0.154274605087139,1092.02456132192,13.3246329561663,0.0383588087348434,261.659729972718,1490.43040151439,7.31675113040628,26.062980530754,412.745607175464,6.10354572386871,-0.0150280850416614,0.427497080438054
