ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_4_9_13_14_15.mat,coif1,0.0001741791288088,-0.0095330854068509,1021.50802176339,12.9892732562056,0.0403966001303811,285.50533234127,1002.21569112219,7.02629022966484,24.9850647941468,397.254558995678,6.05233005665534,-0.0119416249197259,0.380115130736278
Sample_coif1_Var10_3_4_10_11_12_13.mat,coif1,0.000136949187653826,-0.00211972209244639,1248.43424866691,13.2880728581993,0.036145523590602,241.783013237847,1243.15274390899,7.18396191994502,27.8886059957837,470.65990427885,6.19973866156983,-0.0127555893648713,0.396021997408542
Sample_coif1_Var10_3_4_10_11_12_14.mat,coif1,0.000174998876639415,0.293653826889813,756.808074466767,12.9975353431824,0.0483388407623314,246.780366443452,1386.0674527551,7.26285716929761,21.3314887152778,301.775663656743,5.83440205627134,-0.0227339529469642,0.508370623542259
Sample_coif1_Var10_3_4_10_11_12_15.mat,coif1,0.00013714129211741,0.291743765438578,923.312655009922,13.2868486262174,0.0413411098437596,249.462596106151,1683.9603755023,7.40444022951645,23.9862041170635,347.974667064487,5.98359769343527,-0.0224408517429247,0.510330937990422
Sample_coif1_Var10_3_4_10_11_13_14.mat,coif1,0.000139451711716656,0.299254985788728,901.93672107515,13.2671372300003,0.0427968271953747,260.06308516245,1672.27587129775,7.39961732890279,23.6166255890377,344.191716862359,5.96621465711199,-0.0227452848694078,0.512982072560936
Sample_coif1_Var10_3_4_10_11_13_15.mat,coif1,0.000150490840336153,0.289962231241611,863.403417193702,13.1829634959061,0.0437900484843539,266.617292131696,1568.58382905138,7.3530648638249,22.969714936756,335.795612917871,5.93201643331653,-0.0226251540610879,0.510396744319106
Sample_coif1_Var10_3_4_10_11_14_15.mat,coif1,0.00017567412563102,0.589392302324274,523.030509827628,12.9712930750786,0.0541047758040914,257.810008215526,2024.4349666449,7.53751467698396,18.1919294084821,192.084214224432,5.58013072893981,-0.0623235030909163,0.752455361814645
Sample_coif1_Var10_3_4_10_12_13_14.mat,coif1,0.000164363269512766,-0.00396444000747884,1110.30571056548,13.1020428959229,0.0398143010807332,270.599190848214,1101.53697417166,7.09134981980333,25.9002898685516,439.48069529048,6.11031344232084,-0.013459749121783,0.403349721639552
Sample_coif1_Var10_3_4_10_12_13_15.mat,coif1,0.000142112400586433,-0.00777588883869572,1227.38391694569,13.2519068102616,0.0359636386176824,266.403037419395,1208.44317297274,7.1598914575571,27.7676207527282,456.343154678344,6.18811881844504,-0.0129999822910949,0.399013811433177
Sample_coif1_Var10_3_4_10_12_14_15.mat,coif1,0.000156718076521878,0.288360622667398,877.345621744795,13.1828207568945,0.0463617577833453,265.964894128224,1588.35131826601,7.36043108546348,22.7439662388393,360.057621471331,5.93500698003591,-0.0242957614019804,0.526307746001988
Sample_coif1_Var10_3_4_10_13_14_15.mat,coif1,0.000145475550243313,0.290692315722189,895.577547588047,13.2332967140534,0.0434150632388831,264.440046037946,1629.63330253384,7.38058792221295,23.3225252666171,351.637362776054,5.95650505322876,-0.0231927627476865,0.516727952996263
Sample_coif1_Var10_3_4_11_12_13_14.mat,coif1,0.000143233280273191,-0.00438849209648295,1220.13185531374,13.2469950549354,0.0360527762165195,260.811101035466,1209.46956814226,7.15988937703197,27.6889299665179,453.45501262301,6.18445441887475,-0.013087390229044,0.400177333581041
Sample_coif1_Var10_3_4_11_12_13_15.mat,coif1,0.000144842710804957,-0.00783681981363952,1241.59926447793,13.257210033497,0.0366014865520462,266.301110646081,1222.29020337956,7.16773087660275,27.5868094308036,480.567209906454,6.19299331692584,-0.013882470967337,0.411312210790586
Sample_coif1_Var10_3_4_11_12_14_15.mat,coif1,0.000151562732783996,0.285807082114559,866.057516431051,13.180474033639,0.0442394714948577,267.41980561756,1559.21224135607,7.34792986864531,22.9992947048611,337.089959509999,5.93453478144931,-0.0222474415868158,0.50664814624299
Sample_coif1_Var10_3_4_11_13_14_15.mat,coif1,0.00017456877408805,0.288220502623379,760.504813058037,12.9985020230755,0.0483678879596493,249.269949776786,1376.40163573657,7.25828242956763,21.3802160838294,303.3911732668,5.8381874107825,-0.022148711338943,0.502649123063204
Sample_coif1_Var10_3_4_12_13_14_15.mat,coif1,0.000183515177472288,-0.0103791835597264,1042.5549936446,12.9878287090242,0.0424088034836607,271.019992404514,1021.13559438238,7.03085821676481,24.9188251798115,421.607145302585,6.06143073855407,-0.0136774338557425,0.404730396080343
Sample_coif1_Var10_3_5_6_7_8_9.mat,coif1,0.000118653430059293,-0.135038668162343,1626.91217137897,13.4740572320221,0.0303766692428825,272.628255208333,1239.79629861741,7.18298604701103,32.1959945436508,590.330106724177,6.39032715922554,-0.0151470626099186,0.431177795397583
Sample_coif1_Var10_3_5_6_7_8_10.mat,coif1,0.000120662117100507,0.0437859301578379,1336.97203621032,13.4516716548459,0.0344092948765241,274.187081473214,1459.41440528428,7.30140118681592,28.9757021949405,497.380718520439,6.24947468837298,-0.0132085850872624,0.404695791142634
Sample_coif1_Var10_3_5_6_7_8_11.mat,coif1,0.000116176435826677,0.0435774945504176,1379.28264508928,13.4967129385723,0.0341495794591699,261.139811197917,1504.97118323568,7.32367739459044,29.4817708333333,510.107833620102,6.27227705705295,-0.0131696228600937,0.404771201618259
Sample_coif1_Var10_3_5_6_7_8_12.mat,coif1,0.000115751018750034,-0.133486017818975,1655.78348214286,13.5018459268765,0.0305253784468689,267.077055431548,1265.79434767872,7.19843542563561,32.4584185887897,602.23454485777,6.40309415006195,-0.015128007945585,0.431332362876318
Sample_coif1_Var10_3_5_6_7_8_13.mat,coif1,0.000126128534310769,-0.131202241996613,1496.73762245784,13.3691879517476,0.0316058772213922,265.993342323909,1149.54070003299,7.12942051517953,30.8944304935516,542.271786936947,6.33070332559148,-0.0138349653371483,0.41227246409469
Sample_coif1_Var10_3_5_6_7_8_14.mat,coif1,0.000118632615738895,0.0445739086391255,1346.02168976314,13.4645799722131,0.034120410020966,272.291709294395,1471.61474835249,7.30750976925488,29.1367613777282,497.070826180472,6.25477162884889,-0.0129864809988929,0.401732496179055
Sample_coif1_Var10_3_5_6_7_8_15.mat,coif1,0.000108938758996188,0.0418823235385491,1465.73549107142,13.5794348251519,0.0327730142837486,263.700040302579,1593.87925471068,7.36529509845451,30.462898375496,537.74731363563,6.31621432719149,-0.0135251505680963,0.410890735081294
Sample_coif1_Var10_3_5_6_7_9_10.mat,coif1,0.000140194900091723,-0.046965964613123,1269.74666341146,13.2526837690441,0.0352812593886054,282.80601671007,1155.82723670967,7.13167188186606,28.2565452938988,471.314311465303,6.21268683463813,-0.0122997895695142,0.388938051871241
Sample_coif1_Var10_3_5_6_7_9_11.mat,coif1,0.000135888648471655,-0.048769351546008,1333.30501302083,13.3121161703156,0.0345233336832055,267.078900049603,1209.30365511451,7.16338123759589,28.8730081225198,499.654414977737,6.24709408649192,-0.0132278143014145,0.403049911019703
Sample_coif1_Var10_3_5_6_7_9_12.mat,coif1,0.000128502448099511,-0.253165214697837,1695.76302083333,13.3606005402178,0.0302340212993133,261.140911768353,1010.60675597671,7.0362411915499,32.8545619419643,616.340780434965,6.42021815075565,-0.0196201914781241,0.482338380305832
Sample_coif1_Var10_3_5_6_7_9_13.mat,coif1,0.00014433848164069,-0.250175908798505,1526.77214704241,13.2145025826852,0.031235191215099,260.323618086558,915.721594343726,6.96291580190635,31.2000984312996,553.326004919627,6.34470348952142,-0.0194280884071949,0.477949841355027
Sample_coif1_Var10_3_5_6_7_9_14.mat,coif1,0.000128359060558993,-0.0458520851052632,1365.03850058903,13.358523408602,0.0338462626046814,266.842916821677,1245.3468875301,7.18664705156571,29.3795999193948,501.877609165332,6.2645940448317,-0.0124756403762626,0.392931057189454
Sample_coif1_Var10_3_5_6_7_9_15.mat,coif1,0.00010904009740459,-0.0486960376822067,1628.34549773685,13.5942693216954,0.0309079709396569,250.83336046007,1477.12155619553,7.30923749242759,32.0759509858631,599.478866089364,6.3910873108434,-0.0143379562112103,0.422199779164381
Sample_coif1_Var10_3_5_6_7_10_11.mat,coif1,0.000126388307841967,0.160773141926769,1160.36406017485,13.4108494943173,0.0378916756465437,245.127367776538,1604.95108198199,7.36988842405659,26.7396259610615,445.356463637377,6.14550118149478,-0.016491872188059,0.447146713306807
Sample_coif1_Var10_3_5_6_7_10_12.mat,coif1,0.000117618961339034,-0.0452318877055182,1507.44609917534,13.491644934671,0.0318197113992232,269.853310236855,1376.97813721632,7.25871967608726,30.7922053261409,559.286190328129,6.33496356479315,-0.013830717851687,0.413890600169373
Sample_coif1_Var10_3_5_6_7_10_13.mat,coif1,0.00011526682299371,-0.0429466563352022,1507.79535590278,13.5008754215143,0.0322989360151896,270.889369419643,1383.6187907606,7.26303815891497,30.8735816592262,554.61731143387,6.3361165323531,-0.013158075329667,0.404664957973495
Sample_coif1_Var10_3_5_6_7_10_14.mat,coif1,0.000124287533201418,0.161848389708172,1174.46651010665,13.4315601690708,0.0374382919425397,257.289527529762,1628.04766097469,7.38023720246117,26.9202473958333,449.766790253776,6.15445404443313,-0.0163900139133189,0.446206519430542
Sample_coif1_Var10_3_5_6_7_10_15.mat,coif1,0.000112715732183286,0.158162819799848,1268.58747597346,13.5398037457744,0.0348728749666831,246.554993644593,1745.26566214499,7.43053687851613,28.3074040488591,467.278351988096,6.21225172846601,-0.0160441342800462,0.443526016711059
Sample_coif1_Var10_3_5_6_7_11_12.mat,coif1,0.000117413551328644,-0.0456100472716659,1491.35069831969,13.4804717163684,0.0322055892632012,245.507328093998,1361.24373040122,7.25112099452951,30.693347749256,549.269102262937,6.32801501616294,-0.0132584133007856,0.405789483056227
Sample_coif1_Var10_3_5_6_7_11_13.mat,coif1,0.000114018564471732,-0.0433691886513798,1534.33373248388,13.5209710342403,0.0316354759977738,268.815301804315,1406.78001805593,7.27495095488624,31.103031218998,566.935181473914,6.34779858170711,-0.013730805795402,0.41292647621306
Sample_coif1_Var10_3_5_6_7_11_14.mat,coif1,0.000120995867069136,0.160404802160948,1175.44003053695,13.4368928742355,0.0363796100162191,254.131677052331,1624.57422938926,7.3788127399882,27.261482359871,432.251610079395,6.15781386303499,-0.0157064256850217,0.437793304725449
Sample_coif1_Var10_3_5_6_7_11_15.mat,coif1,0.000123947505898066,0.156954470689588,1168.03347051711,13.4206609851789,0.0375409299322458,269.217544797867,1602.9502677319,7.36923914471866,26.929203093998,442.851491239321,6.15182057773053,-0.0157954550035482,0.438675119511757
Sample_coif1_Var10_3_5_6_7_12_13.mat,coif1,0.000145197785690588,-0.248283828995045,1496.5201202877,13.1956143681008,0.0315004487517204,259.454791356647,901.206111250491,6.95289264026891,30.8763098338294,543.173611333071,6.33023080226285,-0.0184167123893879,0.466452164751494
Sample_coif1_Var10_3_5_6_7_12_14.mat,coif1,0.000130793434992699,-0.0470834379369751,1365.41457790798,13.352201870429,0.0345249806835621,268.316472129216,1242.61940531827,7.18448051869869,29.2138013082837,511.968391028106,6.26448064783098,-0.0129931149866863,0.400295064194333
Sample_coif1_Var10_3_5_6_7_12_15.mat,coif1,0.000110943571510228,-0.0470955417569948,1584.743156312,13.5607576155052,0.0315069338316055,258.567483568948,1442.18818530324,7.29273056595623,31.6211480034722,584.846155254509,6.37166433188814,-0.0139249404742983,0.416139452501131
Sample_coif1_Var10_3_5_6_7_13_14.mat,coif1,0.000130899398805633,-0.0418740083243913,1324.34263392857,13.3237603265126,0.0344207756826059,277.333837115575,1217.88920382193,7.17121822078605,28.9015299479167,489.044200598248,6.24308068030575,-0.0120090664292387,0.385602904055805
Sample_coif1_Var10_3_5_6_7_13_15.mat,coif1,0.00011169180578115,-0.0469762399793372,1582.88919115823,13.5583549074,0.0314839864333778,269.39074125744,1440.84556190713,7.29210878087181,31.5379851810516,588.244681878005,6.37047312316798,-0.0139760934474301,0.416820794922488
Sample_coif1_Var10_3_5_6_7_14_15.mat,coif1,0.000118807630233784,0.157431932668316,1216.34710208953,13.4767951037925,0.0366179727023191,259.076540023562,1670.88883951046,7.3992406379612,27.5008564298115,460.049997716429,6.18077711643724,-0.01626470250953,0.44533732834944
Sample_coif1_Var10_3_5_6_8_9_10.mat,coif1,0.000141665117961089,-0.0469329073372474,1255.49878317212,13.2366062199486,0.0359462065963345,279.294689360119,1142.93337922518,7.12380148342472,28.0792023189484,467.057180303685,6.20503323107048,-0.0122747135892586,0.38835362726119
Sample_coif1_Var10_3_5_6_8_9_11.mat,coif1,0.000135912346161112,-0.0483791445250853,1327.41644190228,13.3074878696858,0.0345692019228348,269.790535094246,1204.90491692598,7.16106482493532,28.8281482514881,496.354310292506,6.24399656218506,-0.0131671433014714,0.402133191833976
Sample_coif1_Var10_3_5_6_8_9_12.mat,coif1,0.000127946198151796,-0.252834826356941,1699.89948381696,13.3655547977369,0.0297646655381458,265.218501984127,1013.78734957887,7.03861982519443,32.8969494047619,617.6902036775,6.42163376366019,-0.0194613574806431,0.480688743704602
Sample_coif1_Var10_3_5_6_8_9_13.mat,coif1,0.000143286382320036,-0.249837161066724,1530.26078481523,13.2203957002784,0.0314966153348056,264.189712766617,918.477475553038,6.96547059072278,31.2320227244544,554.821541354395,6.34652411077339,-0.0191348912019259,0.474834979046761
Sample_coif1_Var10_3_5_6_8_9_14.mat,coif1,0.000132435543707139,-0.0454513451139496,1319.39495365203,13.3127712721311,0.0340724322220419,265.986339750744,1204.67268433633,7.16276638912689,28.8893732948909,484.79906428048,6.24026251252228,-0.0121241293155588,0.387157431205474
Sample_coif1_Var10_3_5_6_8_9_15.mat,coif1,0.000110429040308592,-0.0482305894475057,1602.42926122272,13.5729302254726,0.0307737483617106,252.818134610615,1454.96913387151,7.2986119773829,31.8303416418651,589.258612184868,6.37923076476237,-0.0142207184735625,0.420322390378843
Sample_coif1_Var10_3_5_6_8_10_11.mat,coif1,0.000129581098443587,0.160788417499071,1132.87277173239,13.3773314715309,0.0385666935764082,245.520519438244,1566.97580043083,7.35252076967415,26.4194064670139,434.887733663096,6.12869824801843,-0.0163460670960188,0.444864623114652
Sample_coif1_Var10_3_5_6_8_10_12.mat,coif1,0.000129351660357701,-0.0450885940812977,1371.41228763641,13.3620379936963,0.0338719792392835,266.368559337798,1253.07771343169,7.19060462263807,29.3489195808532,510.053207073022,6.26780736475678,-0.0129376229636307,0.399632688777716
Sample_coif1_Var10_3_5_6_8_10_13.mat,coif1,0.000112624996163197,-0.0428182527812406,1548.5900375124,13.5360357202905,0.0320613879574369,272.33683655754,1421.41942648817,7.28253784484024,31.2712053571429,570.701753023801,6.35527394147131,-0.0136070624640949,0.411431947544426
Sample_coif1_Var10_3_5_6_8_10_14.mat,coif1,0.000131764890084972,0.161853700074301,1110.9037155878,13.3538317770199,0.0389182543718845,259.242660280258,1539.95357103551,7.34003908108481,26.1454613095238,427.318568499991,6.11446758588827,-0.016029898739318,0.440613955655157
Sample_coif1_Var10_3_5_6_8_10_15.mat,coif1,0.000108408579510386,0.158149620860016,1323.25379774305,13.595776841806,0.0344155399148762,249.633889818948,1820.4238285387,7.46088493271484,28.905529203869,487.724179187329,6.24247319382976,-0.0166533992235588,0.451855368521376
Sample_coif1_Var10_3_5_6_8_11_12.mat,coif1,0.000118345029710312,-0.0451060033890734,1477.90767609127,13.4685454859519,0.0324831612725211,247.845393105159,1350.33686679735,7.2451431992928,30.5663287450397,543.607223141431,6.32183480830088,-0.013224086353205,0.405143479181279
Sample_coif1_Var10_3_5_6_8_11_13.mat,coif1,0.000115594265592522,-0.0427460590195496,1511.15386672247,13.5018168176799,0.0324608761261653,269.515752883185,1387.25817663586,7.2649898007887,30.8776545448909,557.72431652885,6.33770252337295,-0.0134786602181195,0.409169116705446
Sample_coif1_Var10_3_5_6_8_11_14.mat,coif1,0.000123924829401817,0.160759936017323,1145.16407800099,13.4028317844421,0.0365968913540365,252.346764942956,1583.88417185707,7.36066865089787,26.9129774305556,420.855723823399,6.13865247603935,-0.0152834815551386,0.431921189345409
Sample_coif1_Var10_3_5_6_8_11_15.mat,coif1,0.000126244589915411,0.157330274828882,1143.2820405506,13.3920072846048,0.0374007140625364,267.846617683532,1570.19220117154,7.3543585554983,26.6742621527778,431.765779155482,6.13632564242425,-0.0155895832366589,0.435661752481746
Sample_coif1_Var10_3_5_6_8_12_13.mat,coif1,0.000145060044747812,-0.247750576090148,1500.33081442212,13.1989890449235,0.0318067599939752,263.280575706845,904.528210866478,6.95535592370508,30.9055524553571,545.177641851291,6.33245316633879,-0.0185166499620195,0.467629733307111
Sample_coif1_Var10_3_5_6_8_12_14.mat,coif1,0.000130708615886201,-0.0465360868333442,1371.00477043031,13.3568180671797,0.0346894185373417,272.54148453001,1249.07647378823,7.1878615022181,29.258800688244,514.927352715917,6.26743754064955,-0.0132111227612275,0.403436653919835
Sample_coif1_Var10_3_5_6_8_12_15.mat,coif1,0.000111115972951907,-0.0465272148903714,1584.92565724206,13.5608030629333,0.0314184778996063,267.501038566468,1443.99826281027,7.29353263295844,31.6308903769841,584.412431201276,6.3714329052459,-0.0140766201803358,0.418204719589034
Sample_coif1_Var10_3_5_6_8_13_14.mat,coif1,0.000130827314579148,-0.0413457029671333,1327.7340843564,13.3266372097145,0.0336579846684119,281.286291697669,1222.30109370447,7.17381649307612,28.9367908296131,490.396220839618,6.24441843835202,-0.0122476602727411,0.389171916647517
Sample_coif1_Var10_3_5_6_8_13_15.mat,coif1,0.000110869925458836,-0.0464333547748959,1595.10248093378,13.5695293643949,0.0316185475404034,272.000685918899,1453.54366969941,7.29828214623124,31.6649111793155,592.435880939842,6.3759581581649,-0.014115245568897,0.418867277353893
Sample_coif1_Var10_3_5_6_8_14_15.mat,coif1,0.000115393661197231,0.157904186279299,1254.78522212922,13.5193513822174,0.0363328757246197,264.006165519593,1725.36137149158,7.42236939681638,27.9320785280258,474.584211233417,6.20331109282277,-0.0166554632291865,0.450751422320026
Sample_coif1_Var10_3_5_6_9_10_11.mat,coif1,0.000148470019116814,0.073701249843573,1118.47704303075,13.2255193110113,0.0394373865878186,256.653289310516,1296.46069137538,7.21299037407104,26.0718238467262,438.737044336034,6.11669961912073,-0.0141041501722495,0.413883742078518
Sample_coif1_Var10_3_5_6_9_10_12.mat,coif1,0.000141815713924255,-0.170463518897243,1414.44566902282,13.2290971558804,0.0333560311614745,271.16886780754,1002.45277396616,7.0299833023021,29.8406032986111,523.984063797737,6.28982394259173,-0.0151255950504555,0.427330521720797
Sample_coif1_Var10_3_5_6_9_10_13.mat,coif1,0.000142260053110351,-0.167347331463399,1413.31894453745,13.2301165104064,0.0331090487102681,276.74070328001,1008.10100135312,7.03235950573389,29.9014950706845,519.21953707528,6.28945490948925,-0.0152582455340955,0.429051100323011
Sample_coif1_Var10_3_5_6_9_10_14.mat,coif1,0.000140004928119839,0.0770921004557007,1130.63162279886,13.2603862117951,0.0382118849448702,250.312999906994,1319.51830787494,7.22813624861798,26.4682113405258,430.065411232121,6.12832336915239,-0.0132363866286471,0.402488415382506
Sample_coif1_Var10_3_5_6_9_10_15.mat,coif1,0.0001092507335214,0.0729445041644704,1439.76403227306,13.5915966617292,0.0328279986741567,247.288523840526,1666.33634647237,7.39598054801316,30.1651436941964,529.828138181547,6.30303184092845,-0.0147068291947982,0.427119454478865
Sample_coif1_Var10_3_5_6_9_11_12.mat,coif1,0.000136941138248535,-0.172200206184816,1475.0960015191,13.2836300746839,0.033043235157142,258.369904048859,1041.70306512286,7.05758741045579,30.4302184089782,549.097809100983,6.32013350733177,-0.0155293115776036,0.433285601915454
Sample_coif1_Var10_3_5_6_9_11_13.mat,coif1,0.000151320319537343,-0.169106384566411,1381.83540271577,13.1852323699825,0.0337638684090601,268.724128844246,982.082322994808,7.00943265057455,29.3987397693452,517.549502690093,6.27252496150287,-0.0161267821816984,0.439291016310873
Sample_coif1_Var10_3_5_6_9_11_14.mat,coif1,0.000130987251456663,0.0738372077542781,1202.52544875372,13.3455843529278,0.0358152391240549,239.306016710069,1394.26489559484,7.26735464589282,27.524658203125,444.918639554864,6.17356952160319,-0.0130660546247375,0.401259009037293
Sample_coif1_Var10_3_5_6_9_11_15.mat,coif1,0.000130032856297992,0.0700737948129821,1263.20303199405,13.3940514199026,0.0367413189612186,258.147282676091,1453.57787068535,7.29657505467222,27.7822110615079,491.351780527874,6.20471352756759,-0.0147753172358561,0.425193217652131
Sample_coif1_Var10_3_5_6_9_12_13.mat,coif1,0.000175137248319173,-0.411793336553779,1529.5625077505,12.9547225196727,0.0318288209226195,257.355336991567,637.279140818356,6.70281997064181,31.2135881696429,555.274421326428,6.34660560123109,-0.0321127365803867,0.587307211455216
Sample_coif1_Var10_3_5_6_9_12_14.mat,coif1,0.000140061183851592,-0.171765220409422,1435.27558826265,13.2472144609732,0.0331781355615851,271.20843796503,1014.4912952132,7.03888456854367,29.9942297557044,535.621769624668,6.2998226509449,-0.0152438224043928,0.429124410738382
Sample_coif1_Var10_3_5_6_9_12_15.mat,coif1,0.000124043828445708,-0.171282009186699,1603.68406265501,13.4042765266297,0.0314054163022532,255.406966920883,1134.65581812248,7.11991432812202,31.7915697854663,592.980153230838,6.37995355776099,-0.0157924258013385,0.438357017501722
Sample_coif1_Var10_3_5_6_9_13_14.mat,coif1,0.000148514891547801,-0.16515619124125,1341.84428865947,13.1640276878079,0.0338924722038532,275.874476841518,961.44241838485,6.99915891407851,29.1251123821925,493.572117384134,6.2521957648081,-0.0146155606310772,0.419772058233096
Sample_coif1_Var10_3_5_6_9_13_15.mat,coif1,0.000129408246475493,-0.170705675164919,1605.34260292659,13.3915964614805,0.0316003243403524,259.762896825397,1137.17919565106,7.11659243911727,31.7105809771825,599.781657016136,6.38020265958327,-0.0173072769797165,0.456629705486423
Sample_coif1_Var10_3_5_6_9_14_15.mat,coif1,0.00012195702012404,0.0728599190092416,1289.10406978547,13.4390296304924,0.0352211723038297,258.961576915923,1491.71365030972,7.31718106271905,28.3355538504464,486.200457773917,6.22204831978054,-0.0139146212429768,0.414344097140297
Sample_coif1_Var10_3_5_6_10_11_12.mat,coif1,0.000130810194575357,0.0774176582886234,1208.52768089658,13.3536972233269,0.0362393480534226,242.785183376736,1411.35201617576,7.27678414254828,27.3895050533234,458.342693830549,6.17550968284073,-0.0136208978457457,0.409127363598509
Sample_coif1_Var10_3_5_6_10_11_13.mat,coif1,0.000115587207345345,0.0796235256594423,1361.40637788319,13.5214968646127,0.0342694601731155,262.931908017113,1596.96150543995,7.3663599204467,29.0755712115575,516.017536604831,6.26080543384531,-0.0146954726174245,0.425969475684119
Sample_coif1_Var10_3_5_6_10_11_14.mat,coif1,0.00014923588398813,0.322939167488488,842.27750263517,13.197902247589,0.0443245381704823,244.30259874132,1645.74524343256,7.38811994948254,22.766117156498,323.981412251775,5.91613495399386,-0.0249871621167891,0.532966377062932
Sample_coif1_Var10_3_5_6_10_11_15.mat,coif1,0.000130540959989433,0.317966294787155,962.6676781064,13.376456364686,0.0412624217895866,254.287283761161,1860.24517838904,7.4763854116665,24.3882494729663,367.880965750759,6.01236427552384,-0.0253980575875824,0.539711288837327
Sample_coif1_Var10_3_5_6_10_12_13.mat,coif1,0.000128528128105196,-0.164931049363516,1557.17706783234,13.3681498221811,0.0315746440015699,260.630696614583,1116.24675303035,7.10673641319426,31.3907257564484,571.799404315788,6.35902832978907,-0.0158880675119253,0.439033638974471
Sample_coif1_Var10_3_5_6_10_12_14.mat,coif1,0.000148650710244538,0.0755803631818829,1104.77325923859,13.2159020462253,0.0397420348179706,267.690406436012,1285.42510141591,7.20796895178077,25.8984762524802,434.042187038313,6.10773489249054,-0.0137298812282803,0.40867346522855
Sample_coif1_Var10_3_5_6_10_12_15.mat,coif1,0.000113232005420396,0.074866288073441,1377.99142020089,13.5362838830207,0.0333206979691541,262.866916232639,1601.01822776096,7.36782652923644,29.5040380084325,507.503161397861,6.27108005225722,-0.014130394039991,0.418633316729186
Sample_coif1_Var10_3_5_6_10_13_14.mat,coif1,0.000125945500445684,0.0812019230435435,1240.59088231647,13.397594087388,0.0362164173130664,273.440646701389,1459.87333730499,7.3017607389412,27.7590758308532,470.024591333411,6.19463046497293,-0.0137540940952673,0.411561428523292
Sample_coif1_Var10_3_5_6_10_13_15.mat,coif1,0.000114625453588553,0.0744643937608222,1363.93288845486,13.519574745447,0.0336976883370581,266.564158606151,1583.40437356661,7.36018059829501,29.3178478422619,504.39668635284,6.26379707029724,-0.0143212519722692,0.420949373462138
Sample_coif1_Var10_3_5_6_10_14_15.mat,coif1,0.000139835500152503,0.318362703565852,893.226764012898,13.2770894195537,0.042317521475649,258.866466703869,1727.58292530724,7.42329248780577,23.4812825520833,341.856133722124,5.95824691953009,-0.0246454019245269,0.531175189493998
Sample_coif1_Var10_3_5_6_11_12_13.mat,coif1,0.000125535431302264,-0.164927787156334,1588.2199203249,13.3978500131667,0.0313687574698937,248.704597594246,1138.50706870588,7.12152354711914,31.6902979290675,583.944937491843,6.37330000068397,-0.0158125732240861,0.438521290955847
Sample_coif1_Var10_3_5_6_11_12_14.mat,coif1,0.000121246179545608,0.0741802307291017,1295.09278506325,13.4477161143177,0.035064098450949,249.817549448165,1502.62805774728,7.32179848188211,28.5446622333829,480.295043045326,6.22713135104742,-0.0138272641388109,0.413259821424059
Sample_coif1_Var10_3_5_6_11_12_15.mat,coif1,0.000108811019739837,0.073723241775968,1448.35874720982,13.6002965450426,0.033714130869011,257.636315724206,1678.91047773316,7.40253500348387,30.0153537326389,547.437287514382,6.30589181513738,-0.014911554457467,0.429937052884143
Sample_coif1_Var10_3_5_6_11_13_14.mat,coif1,0.000128281570015521,0.0797580575950354,1197.59261842758,13.3511450608562,0.036408882525832,255.710046192956,1405.18458998423,7.27422588140989,27.5174541170635,440.382337342885,6.17133240432517,-0.0129413097814876,0.399572873617191
Sample_coif1_Var10_3_5_6_11_13_15.mat,coif1,0.000147000161668581,0.0733812048901866,1091.15739319816,13.204068956547,0.0392319592633214,259.626042441716,1263.98002104098,7.19736926559128,25.8554338727679,422.653932449093,6.10042359641125,-0.012983982151295,0.398142335965112
Sample_coif1_Var10_3_5_6_11_14_15.mat,coif1,0.000149249369745502,0.31580340531844,829.701648530508,13.1735478544834,0.0443472439859568,255.187643384177,1595.612502789,7.3659584932625,22.6882014198909,314.947164860968,5.90684795315656,-0.0238367043149511,0.521910769788543
Sample_coif1_Var10_3_5_6_12_13_14.mat,coif1,0.000156265627860302,-0.166236418408015,1317.96682400174,13.1283289151749,0.0349933429625,274.793654668899,942.238954497438,6.98190057923136,28.6724601624504,495.856852234431,6.23901731420824,-0.0152265939354659,0.427172805635664
Sample_coif1_Var10_3_5_6_12_13_15.mat,coif1,0.000126725692057015,-0.168382810047469,1625.59308345734,13.415451064984,0.0311700741216415,274.133471292163,1157.04533645584,7.13100567183711,31.8844323536706,608.976056941542,6.38875185076837,-0.0169348275164083,0.452558851500457
Sample_coif1_Var10_3_5_6_12_14_15.mat,coif1,0.000137211634308423,0.0713195349574094,1182.07309492807,13.3080062743693,0.038134570987481,261.975461929564,1363.63133457705,7.25143703151,26.8708147321429,460.03241055893,6.15715840696299,-0.0140314332184257,0.414068942896926
Sample_coif1_Var10_3_5_6_13_14_15.mat,coif1,0.000132103415633606,0.0742629306939051,1212.84927997892,13.3510592523437,0.0368898163696747,268.737959604415,1407.43943022419,7.27507710129814,27.2567080543155,469.921146020733,6.17566209944716,-0.0139315252721097,0.413317723624089
Sample_coif1_Var10_3_5_7_8_9_10.mat,coif1,0.000141219337090463,-0.0333218376000806,1242.4874984499,13.2416938476914,0.0359390065629653,280.902413504464,1162.35378137738,7.13611421195128,27.9140392485119,463.293911282438,6.19711443984335,-0.0121067562413373,0.385963062872645
