ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_6_7_8.mat,coif1,0.000117579014663523,-0.0603925607530593,1495.48048425099,13.4659982754187,0.0318119993464328,275.290232824901,1325.13620451549,7.23190356926141,30.8722718253968,542.383316589802,6.33021423055026,-0.0130436736215537,0.402565005099999
Sample_coif1_Var10_1_2_3_6_7_9.mat,coif1,0.000125405048957608,-0.151207192086811,1554.65709092882,13.3917196984698,0.0309398126014944,256.13478500124,1146.25928913563,7.12686326771349,31.4750007750496,563.981417139447,6.35778841383202,-0.014782216107705,0.425233660662831
Sample_coif1_Var10_1_2_3_6_7_10.mat,coif1,0.000127210068023905,0.0283672035912827,1279.69809105283,13.3708849188669,0.0350275860063934,271.608092292907,1354.42063097437,7.24769475228939,28.3668503534226,475.019892079354,6.21808592511319,-0.0124947968173292,0.393396755634908
Sample_coif1_Var10_1_2_3_6_7_11.mat,coif1,0.000126264292937317,0.027751302396433,1280.09683469742,13.3723628479973,0.0348480904024677,251.574428013393,1353.1734116737,7.24719379665649,28.4092339409722,473.012261584532,6.21862596424219,-0.0123052979498607,0.390651415744706
Sample_coif1_Var10_1_2_3_6_7_12.mat,coif1,0.000120766819439477,-0.151104047693294,1617.0482390873,13.4437814526628,0.0304382875741367,276.454341827877,1192.51244751138,7.15521426465536,32.0946103050595,586.984228453669,6.38582299342585,-0.0154343440051618,0.43441102967734
Sample_coif1_Var10_1_2_3_6_7_13.mat,coif1,0.000112747028751618,-0.150514440075139,1714.08494156126,13.528523503102,0.0302816904645164,254.531749906994,1265.59961663339,7.1989634166708,33.0461813306051,622.034841026023,6.42793785827009,-0.0153964073734767,0.435154594361708
Sample_coif1_Var10_1_2_3_6_7_14.mat,coif1,0.000120444092350482,0.0256596817237097,1347.29310050843,13.4403037585599,0.0339282021488744,270.366978236607,1418.25611473427,7.28098582023437,29.1585518973214,497.071951759646,6.25537299089781,-0.0126385067008096,0.396425177697604
Sample_coif1_Var10_1_2_3_6_7_15.mat,coif1,0.000111104529580952,0.0223562358963702,1465.6434578063,13.5501235008558,0.0324438668164437,253.502367776538,1532.67446580981,7.33698978794566,30.4441538008432,538.796957156901,6.31550057918106,-0.0135271460883265,0.410531519188883
Sample_coif1_Var10_1_2_3_6_8_9.mat,coif1,0.000126167159442128,-0.150962340318069,1543.05024646577,13.3800197945111,0.0313024232456079,256.984126984127,1138.27179820858,7.12182225694351,31.3583441840278,559.704496501825,6.35226023385604,-0.0149583172023678,0.427362766840819
Sample_coif1_Var10_1_2_3_6_8_10.mat,coif1,0.000131299436227535,0.0286660541229227,1239.10635230655,13.3279744901097,0.0355932713422977,268.963502914187,1312.2434441284,7.22484195988696,27.8987165178571,460.767968962793,6.1951928817241,-0.0120932632928865,0.386923331064227
Sample_coif1_Var10_1_2_3_6_8_11.mat,coif1,0.000125980010769114,0.0280845434706466,1281.55436197917,13.3742863816989,0.0351483113026321,254.124720982143,1355.61804772721,7.24844224661934,28.4411349826389,472.656202878481,6.21984498861759,-0.0123227847455406,0.390933492920443
Sample_coif1_Var10_1_2_3_6_8_12.mat,coif1,0.000121828319744669,-0.150567263532263,1605.4126015315,13.4345173462561,0.0308756458956921,277.244369264633,1185.23294626791,7.15074771248656,31.9807748945933,582.642638672852,6.38094480325272,-0.0153101107675833,0.432688399768206
Sample_coif1_Var10_1_2_3_6_8_13.mat,coif1,0.000114073498659333,-0.150062689466272,1693.44177439856,13.512396174802,0.0298212650415106,254.858348059276,1251.51402528448,7.19081656836912,32.855712890625,613.94390484738,6.4188845046268,-0.0153083660183481,0.433793279143692
Sample_coif1_Var10_1_2_3_6_8_14.mat,coif1,0.000122608481320905,0.0259032315230074,1323.96912589906,13.4167761101938,0.0342212247926895,270.448191809276,1394.38314335433,7.26867843525641,28.9047192770337,488.486329414932,6.24272524672646,-0.0124679008724859,0.393629177526249
Sample_coif1_Var10_1_2_3_6_8_15.mat,coif1,0.000112061057231324,0.0226523404955331,1451.63802858383,13.5397891258801,0.0325651276401098,254.849609375,1518.92822126358,7.33036947824635,30.3012152777778,533.474381273596,6.30862470085213,-0.013113973848612,0.404586636526818
Sample_coif1_Var10_1_2_3_6_9_10.mat,coif1,0.000135510416528265,-0.0621032701355869,1328.22403196304,13.2954998599377,0.0344757112338505,254.478271484375,1172.89631451595,7.14296401347636,28.8892880394345,493.633068537631,6.24501043092025,-0.0125700822684264,0.393460668296351
Sample_coif1_Var10_1_2_3_6_9_11.mat,coif1,0.000120947540602296,-0.0657874768854333,1510.86383153522,13.4644916731655,0.0322051941405317,245.651312934028,1324.34271079481,7.23000873750982,30.7559601314484,564.934747927974,6.33659855426969,-0.0140223431832231,0.416123655157564
Sample_coif1_Var10_1_2_3_6_9_12.mat,coif1,0.000134485889424242,-0.270360894820737,1646.82743133061,13.2951292859744,0.0300582987891041,254.873283265129,945.865743929372,6.98855761166089,32.3907606336806,597.666056902215,6.3988533693762,-0.0203153214133903,0.488720728830918
Sample_coif1_Var10_1_2_3_6_9_13.mat,coif1,0.000126644326986369,-0.269339132137337,1773.4114234561,13.3956922354568,0.0289032922422292,241.431597997272,1020.81754028805,7.04225417660057,33.6091773623512,643.834620482121,6.45184172946525,-0.0210901084063105,0.49842548474232
Sample_coif1_Var10_1_2_3_6_9_14.mat,coif1,0.000128927204404078,-0.0653233386096956,1380.98226686508,13.3478501332507,0.0326238092653084,246.65564546131,1211.62456851319,7.16721502603141,29.5658792162698,506.841053034022,6.27262928314702,-0.0126120864597712,0.394782426246187
Sample_coif1_Var10_1_2_3_6_9_15.mat,coif1,0.000120341702713778,-0.0685982935830557,1497.39381432912,13.4524109568827,0.0321249608656204,234.0096687438,1305.14449589411,7.22073118426553,30.7407497829861,552.400117108956,6.33073906306699,-0.0135683623680287,0.409743390617648
Sample_coif1_Var10_1_2_3_6_10_11.mat,coif1,0.000135353332984715,0.146183951359492,1092.05159117684,13.3079635328168,0.0386769908175118,251.147433810764,1465.99481445572,7.30474904817358,25.9800385974702,417.089185650792,6.10259932958583,-0.015282154185137,0.430540203735102
Sample_coif1_Var10_1_2_3_6_10_12.mat,coif1,0.000138499989681383,-0.0617895079648764,1305.50385199653,13.2699190622931,0.035403925899738,267.596935453869,1153.55956743147,7.13037892716564,28.6443374875992,485.005781893047,6.23308473568312,-0.0126663933282191,0.394500787239485
Sample_coif1_Var10_1_2_3_6_10_13.mat,coif1,0.000122704863938735,-0.0613940504916906,1445.39407784598,13.4159201871536,0.0331189075595123,259.769535125248,1278.18269865852,7.2060929274896,30.2113521515377,532.668279021761,6.30574421941665,-0.0129815609933721,0.40100148012785
Sample_coif1_Var10_1_2_3_6_10_14.mat,coif1,0.000136868243074501,0.143636187720576,1085.48685515873,13.2972033814234,0.0385245340017829,262.999635726687,1449.61746638516,7.29659796425152,25.8917255704365,415.105402143934,6.09797103082097,-0.0149133977586521,0.425631867551521
Sample_coif1_Var10_1_2_3_6_10_15.mat,coif1,0.000119341474001099,0.138904524216559,1219.58873542907,13.4579057622902,0.0357399134191403,255.641648065476,1613.05335627446,7.37378316953634,27.75439453125,449.282319632788,6.18426520508147,-0.015020060161496,0.429331995899864
Sample_coif1_Var10_1_2_3_6_11_12.mat,coif1,0.000114237310064022,-0.0625397855276347,1561.71953667535,13.5198306915535,0.0315402841014546,251.231239924355,1377.87778507283,7.25943618883264,31.4428439670139,573.067099941366,6.36111652263406,-0.0137889035480565,0.413721474881905
Sample_coif1_Var10_1_2_3_6_11_13.mat,coif1,0.000108817086828899,-0.0622711866672487,1638.92380099826,13.5847309253007,0.0309763194702071,249.612393818204,1446.77376395899,7.29521827161314,32.1348935081845,606.272420215904,6.39540486550359,-0.0144104585231327,0.42305201697469
Sample_coif1_Var10_1_2_3_6_11_14.mat,coif1,0.000128108688012332,0.141716650840781,1125.12272522941,13.3520665131477,0.0371853217678942,260.639342292907,1496.67233099723,7.3198132985712,26.6768391927083,413.468975915795,6.12661724415902,-0.014322038831913,0.418635811108551
Sample_coif1_Var10_1_2_3_6_11_15.mat,coif1,0.000117733004592353,0.137479105696375,1254.26819041418,13.4909712359602,0.0359065383047039,244.800967261905,1654.10645956788,7.39200693566368,27.9114660838294,475.21825146543,6.20256185991154,-0.0156342984772053,0.437688026532293
Sample_coif1_Var10_1_2_3_6_12_13.mat,coif1,0.000128115175592716,-0.268977756762948,1763.06746806795,13.3858904336039,0.0293381016434839,253.397445436508,1015.65446737054,7.0376711126611,33.4990079365079,640.883935337735,6.44784441520995,-0.0212927255009921,0.500352779330087
Sample_coif1_Var10_1_2_3_6_12_14.mat,coif1,0.000127293175130024,-0.0675559793851064,1446.41847253224,13.4003612011025,0.0330797958404069,250.457953559028,1263.35692505315,7.19529821372765,30.0769546750992,541.79527000427,6.30538807044609,-0.0138132610711068,0.412377215708984
Sample_coif1_Var10_1_2_3_6_12_15.mat,coif1,0.000122428330824879,-0.0680952096731277,1472.04865373884,13.4300040718893,0.0326097883952319,255.137272910466,1284.3510756979,7.20864336056551,30.4850221664187,542.712077251803,6.31874439007874,-0.0133742562628489,0.406733752453503
Sample_coif1_Var10_1_2_3_6_13_14.mat,coif1,0.000116086300508476,-0.0646620648239972,1539.86916775174,13.4986309157056,0.0320672098102338,241.822300502232,1352.8218261313,7.24675452341525,31.1468292720734,569.744194048047,6.3511787155476,-0.0134682996440526,0.408993516400014
Sample_coif1_Var10_1_2_3_6_13_15.mat,coif1,0.000123404261146213,-0.0701077899174736,1470.74145895337,13.4248123847137,0.0332032393220145,248.627859933036,1278.03106162175,7.20545425096595,30.3737521701389,548.176638060356,6.31790999237538,-0.0134784647851294,0.408100861683381
Sample_coif1_Var10_1_2_3_6_14_15.mat,coif1,0.000128193897575057,0.134431780874267,1156.4342874194,13.3750911852792,0.0373641878318954,247.831291077629,1515.64427647982,7.32890097412246,26.7857569134425,438.957513993364,6.144162568232,-0.014814261018557,0.42546518251133
Sample_coif1_Var10_1_2_3_7_8_9.mat,coif1,0.000130107103051272,-0.139088492427406,1481.17075892857,13.3419464202089,0.0316214229400067,255.083798363095,1119.45414784922,7.10965251137617,30.7210673983135,537.386776836851,6.32300915436119,-0.0140679548798829,0.415041087015542
Sample_coif1_Var10_1_2_3_7_8_10.mat,coif1,0.000130131371407522,0.0397118723817278,1235.50668092758,13.3393626056965,0.0355882291293737,272.236614893353,1337.69325384363,7.23881156198741,27.8426494295635,460.293553670007,6.19289682471199,-0.0122402810099404,0.389237728040108
Sample_coif1_Var10_1_2_3_7_8_11.mat,coif1,0.000127602326356365,0.0397147875222059,1251.48813011533,13.3573706867016,0.0350278785545372,250.269302610367,1355.00434939894,7.24810386089997,28.091800750248,462.338860723693,6.20224955516308,-0.0123313689221117,0.390823388858391
Sample_coif1_Var10_1_2_3_7_8_12.mat,coif1,0.000125144824899994,-0.138977412537031,1539.64251612103,13.3930403752985,0.0315456926564714,274.995853484623,1163.91017005839,7.1379781476289,31.31787109375,558.83346627629,6.35103454241803,-0.0147369268521006,0.424669265948438
Sample_coif1_Var10_1_2_3_7_8_13.mat,coif1,0.000117078539886052,-0.13853280418532,1631.86042131697,13.4762363793301,0.0309103678309169,253.609669518849,1234.74235162689,7.1810749398454,32.2451791914683,592.108840227067,6.39295562951099,-0.014899576253522,0.427990345719784
Sample_coif1_Var10_1_2_3_7_8_14.mat,coif1,0.00012324873942757,0.0375431039036068,1300.44582015749,13.4082327054315,0.0342916543658432,267.220699249752,1401.90020444657,7.27279800288496,28.649665953621,479.642460903418,6.22986221484214,-0.0124859639130499,0.393768433688713
Sample_coif1_Var10_1_2_3_7_8_15.mat,coif1,0.000107407810166009,0.0341339663357445,1501.05747380332,13.5994524961374,0.0323518807856848,258.081624348958,1607.15294730569,7.37121338320076,30.8210991753472,551.117319426734,6.33291265766474,-0.0138318245387299,0.415415890305887
Sample_coif1_Var10_1_2_3_7_9_10.mat,coif1,0.000139859558263093,-0.0490882884068318,1270.44111948165,13.250285487084,0.0351528848048458,252.541496155754,1151.54973361221,7.12985422180169,28.2376457093254,473.076484276264,6.21287399369549,-0.0124285740157265,0.390782583996021
Sample_coif1_Var10_1_2_3_7_9_11.mat,coif1,0.000127172043594433,-0.0520109721599736,1422.28371078249,13.3998909783585,0.0334566550518874,245.564542255704,1281.64947238007,7.20623849087104,29.8203783792163,533.028744102861,6.29315699317699,-0.0134554871934689,0.407438231445488
Sample_coif1_Var10_1_2_3_7_9_12.mat,coif1,0.000138508099156863,-0.256510897527977,1576.96509176587,13.2559975521922,0.0310462791708203,252.898863777282,933.106261419812,6.9788376484238,31.6943901909722,572.430722188277,6.36809716774076,-0.0191761011137555,0.475837724302264
Sample_coif1_Var10_1_2_3_7_9_13.mat,coif1,0.000128047686735669,-0.255539965762145,1741.01267981151,13.3876494896848,0.0291447262920177,244.716897631448,1032.3179495271,7.04990768366643,33.2988513764881,632.199176818065,6.43863860920426,-0.0205536396392522,0.492725457501963
Sample_coif1_Var10_1_2_3_7_9_14.mat,coif1,0.000132911810198549,-0.0515572017723929,1322.7969796317,13.307786457544,0.0336899489919004,244.522604321677,1193.0851087743,7.15612834127316,28.9364963107639,485.476160888844,6.24190673581381,-0.01212338261764,0.387085341842427
Sample_coif1_Var10_1_2_3_7_9_15.mat,coif1,9.81086145633113e-05,-0.0549189303197523,1829.12446521577,13.7429083018205,0.0291987511483482,249.408598400298,1638.67649507793,7.38451411635941,33.9831271701389,674.271532953942,6.4743630108088,-0.015608467237227,0.440936251633584
Sample_coif1_Var10_1_2_3_7_10_11.mat,coif1,0.000137150002294777,0.159103432255468,1061.76879107763,13.2885930689317,0.0391270899245226,247.071099175347,1463.55491437031,7.30373331690144,25.5759974888393,407.637143528516,6.08186118714186,-0.0154429124442108,0.432292912927527
Sample_coif1_Var10_1_2_3_7_10_12.mat,coif1,0.000139068824333639,-0.0489242782226291,1277.36125449529,13.2592480760503,0.035375781836747,268.568998790923,1158.20302996546,7.13396155115498,28.3237498449901,475.126449213712,6.2169981232901,-0.0122719931489674,0.388616201917426
Sample_coif1_Var10_1_2_3_7_10_13.mat,coif1,0.000122458876515853,-0.0487526179723131,1429.32740807912,13.4176187420173,0.0331407771205796,261.794507223462,1296.43915215207,7.216149796603,30.0306648375496,527.486577493879,6.29758960229838,-0.0128804306827117,0.399571148315626
Sample_coif1_Var10_1_2_3_7_10_14.mat,coif1,0.000134852888242338,0.156553502156819,1085.60074482267,13.3154173842154,0.0389852515044209,262.527595641121,1488.59917337642,7.31593798405111,25.8731437562004,416.181176993657,6.0982591593947,-0.0155776160704731,0.434392263882741
Sample_coif1_Var10_1_2_3_7_10_15.mat,coif1,0.000122833684458484,0.151757820177002,1166.3573249938,13.414697808004,0.036622794469385,259.637877449157,1583.6981974603,7.36058998466615,27.1430082775298,429.614426639751,6.15239648619342,-0.0151699857225881,0.430635512697091
Sample_coif1_Var10_1_2_3_7_11_12.mat,coif1,0.000115184677010611,-0.0490070521995092,1525.54854910714,13.5059775537232,0.0318045386058135,246.519190228175,1383.0086998155,7.26258565230905,31.0605003720238,560.793865746652,6.34436100112964,-0.0135739394146315,0.410551890179788
Sample_coif1_Var10_1_2_3_7_11_13.mat,coif1,0.000115658660834849,-0.0489146085232319,1519.448734344,13.5005781483038,0.0319494238321568,244.705516028026,1377.73412259923,7.25998461327828,30.9271182105655,562.962093533707,6.34085957249845,-0.0135417020720214,0.41002868978429
Sample_coif1_Var10_1_2_3_7_11_14.mat,coif1,0.000127561058136701,0.155236631156935,1114.1048797123,13.3576831286173,0.0372126344596412,258.835100446429,1523.56612410945,7.33266246376266,26.531242249504,410.198064410437,6.11914866047968,-0.0147658488404468,0.424570858437551
Sample_coif1_Var10_1_2_3_7_11_15.mat,coif1,0.000119444284129125,0.150890767285964,1220.05586945064,13.471714836729,0.0371563616240757,240.639784071181,1653.67311449331,7.39158847950373,27.5161791604663,462.915753859767,6.18298979761733,-0.0159378013025207,0.441213191343005
Sample_coif1_Var10_1_2_3_7_12_13.mat,coif1,0.00013717366994914,-0.25565179916679,1619.37330651662,13.288688246901,0.0303980795808455,251.627476283482,959.963311739114,6.99719833150542,32.1092316158234,588.370551558023,6.38684580926427,-0.019922021044327,0.484450145257437
Sample_coif1_Var10_1_2_3_7_12_14.mat,coif1,0.00012616469656439,-0.0540679834604583,1435.64866226439,13.4093090895411,0.033265020510093,253.383556547619,1288.36662600424,7.20991567143395,29.9683547247024,537.546377358794,6.2999128858009,-0.0136191961855167,0.409836555896247
Sample_coif1_Var10_1_2_3_7_12_15.mat,coif1,0.000121464144225444,-0.0546956315388805,1462.05725291418,13.4395532740138,0.0321514892028655,263.606809585813,1310.41510150901,7.22324439035563,30.3955775669643,538.166117284844,6.31357609247247,-0.0132226525706443,0.404729346433605
Sample_coif1_Var10_1_2_3_7_13_14.mat,coif1,0.000121386443436311,-0.051287035885717,1452.70238482763,13.4354365927153,0.0328761925609362,236.365447513641,1310.96218611701,7.22406195290995,30.2576148623512,537.179127669253,6.30930462835297,-0.0131727863788678,0.403970451594357
Sample_coif1_Var10_1_2_3_7_13_15.mat,coif1,0.00013239905106748,-0.056872024980413,1349.4673859127,13.3250263337157,0.0340962038342973,247.043069506448,1204.23323306325,7.16249569775944,29.1121496775794,501.950127062914,6.25614383118878,-0.0126264915271836,0.394670528532456
Sample_coif1_Var10_1_2_3_7_14_15.mat,coif1,0.000122624039499788,0.147791592174147,1192.32277715774,13.4359390582249,0.0369885014198672,250.965611049107,1605.87028317387,7.37071207861125,27.2149445064484,451.669572668672,6.16627838822092,-0.0155668851047145,0.436022602509241
