ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_4_6_8_13_14.mat,coif1,0.000128046425261705,-0.0305545757902542,1341.78655521453,13.3559796312337,0.0340749075750945,253.431008959573,1262.22216700965,7.19677431417411,29.1045658172123,494.710803806091,6.25238376880346,-0.0123419392846237,0.390952761154592
Sample_coif1_Var10_3_4_6_8_13_15.mat,coif1,0.00012570672144545,-0.0339551786082961,1389.42748248388,13.395439671094,0.0338840592849441,251.228883773562,1298.16966780476,7.21678610968297,29.5288667224702,517.473512570469,6.27702276015287,-0.0130373876992622,0.401521013887618
Sample_coif1_Var10_3_4_6_8_14_15.mat,coif1,0.000116951581542154,0.16878341463752,1221.20469447544,13.49750719195,0.0365352140070395,255.382328093998,1717.14855721639,7.41889412991068,27.5484909784226,462.285339287214,6.18352903560947,-0.0168877873391207,0.453233230763198
Sample_coif1_Var10_3_4_6_9_10_11.mat,coif1,0.000151775741673261,0.0906182587599295,1069.14545355903,13.1903556593261,0.0405811487962018,232.499077690972,1282.22214386661,7.20603820365193,25.4319583953373,422.36094573686,6.08357189774267,-0.0140320179976418,0.412393605994641
Sample_coif1_Var10_3_4_6_9_10_12.mat,coif1,0.000129981796637564,-0.15465453298217,1524.12827458457,13.3526331242255,0.0321304672268115,239.759118458581,1115.84494374793,7.10754976645536,30.8949071490575,569.632986835687,6.34298653594378,-0.0154257180610233,0.432988067707831
Sample_coif1_Var10_3_4_6_9_10_13.mat,coif1,0.000126155505825513,-0.149569093768346,1571.04555741567,13.4016468212791,0.0316776963130094,255.852608816964,1162.23213558619,7.13576332109959,31.4369187127976,582.76569926063,6.36501853817496,-0.015552405095188,0.435310988770459
Sample_coif1_Var10_3_4_6_9_10_14.mat,coif1,0.000131524909680963,0.0916837512472899,1188.43347361731,13.3480367666079,0.0371769498396852,261.111401754712,1428.34953393848,7.28553133113798,27.0451892671131,456.991211123342,6.1624505480699,-0.0142450000830272,0.417509692307178
Sample_coif1_Var10_3_4_6_9_10_15.mat,coif1,0.000116781402697459,0.0905452874759598,1316.73095703125,13.4945736802343,0.0342124304294122,247.800455729167,1578.9177636192,7.35775801726384,28.8189484126984,486.199169417478,6.23849332715258,-0.0142580605803294,0.419760065823922
Sample_coif1_Var10_3_4_6_9_11_12.mat,coif1,0.000144892899447648,-0.15752537017014,1368.5686500186,13.2022025066078,0.0335455744114293,241.996616908482,996.077768657619,7.02563398423149,29.3147902715774,509.211721352033,6.26571067549153,-0.0143459149085953,0.416789464180708
Sample_coif1_Var10_3_4_6_9_11_13.mat,coif1,0.000141974689678751,-0.152375509938462,1436.17943948412,13.2644251741503,0.0331460306614825,265.438995845734,1056.37592104029,7.06421040755392,29.9674556671627,538.131040320765,6.30022946022914,-0.0156829901184959,0.434960049163359
Sample_coif1_Var10_3_4_6_9_11_14.mat,coif1,0.000134633211562122,0.0864215968228997,1146.21456473214,13.2978567337122,0.0371919276749136,244.030598958333,1363.07087979998,7.25148237314235,26.8835022941468,423.491869132745,6.14001040454125,-0.0129775204574241,0.399333969779294
Sample_coif1_Var10_3_4_6_9_11_15.mat,coif1,0.000130349095806603,0.0851974011146347,1234.04084511409,13.384089776052,0.0371701071044419,250.189344618056,1463.89803688446,7.30239763670571,27.4784768725198,478.97415388048,6.18829155988022,-0.0149134082658026,0.426839954238681
Sample_coif1_Var10_3_4_6_9_12_13.mat,coif1,0.000170492531220659,-0.395554751511861,1550.53454396082,12.9981048227617,0.0315688564795257,255.60896422371,671.577335007277,6.74070316703174,31.4011656746032,564.501338236937,6.35625300930007,-0.0306383027410441,0.576889467480673
Sample_coif1_Var10_3_4_6_9_12_14.mat,coif1,0.000134549263473361,-0.15828403482439,1478.44222392733,13.3061705708246,0.0330454111201746,273.284602089534,1074.37318459334,7.08027754771123,30.4487033420139,551.318688717364,6.32156457213606,-0.0152008160503164,0.429446632322001
Sample_coif1_Var10_3_4_6_9_12_15.mat,coif1,0.000156031834685733,-0.156839668336899,1253.36678834945,13.0834039116168,0.0351720777521794,252.711003379216,913.51414882892,6.96391645288125,28.1039147755456,463.536762638322,6.20334586885327,-0.0135349076225423,0.404129027995219
Sample_coif1_Var10_3_4_6_9_13_14.mat,coif1,0.00014101335641328,-0.151520223621887,1390.83626689608,13.2321943006838,0.0337478499249283,237.634498232887,1024.81635963011,7.04581061077879,29.6560368613591,511.35574457379,6.27841670473343,-0.0145525786449835,0.419934372772899
Sample_coif1_Var10_3_4_6_9_13_15.mat,coif1,0.000155699556436729,-0.154742778303132,1304.81224035839,13.1302199027654,0.0352073636455251,254.444525824653,955.106747144639,6.99202383357791,28.5521259610615,489.58834346206,6.23161603206272,-0.0148972477436379,0.422970791215061
Sample_coif1_Var10_3_4_6_9_14_15.mat,coif1,0.000122255268611125,0.0862613380612109,1268.55775282118,13.4344599350729,0.0358727879613902,245.320688399058,1508.07313008786,7.32507962346061,28.0863133990575,479.716752471102,6.21060688296983,-0.0142179614214167,0.418377981866021
Sample_coif1_Var10_3_4_6_10_11_12.mat,coif1,0.000127005438925968,0.0925056125840818,1232.89771670387,13.4013875910326,0.0366543870018516,233.487986731151,1484.2486233525,7.31315374663096,27.583000062004,472.075824283358,6.18930950032514,-0.0143395045285008,0.419527815122144
Sample_coif1_Var10_3_4_6_10_11_13.mat,coif1,0.000125531466669807,0.0969181234925851,1229.27954101562,13.4056069480587,0.0363490973919762,254.635699559772,1493.12992237303,7.3180208427394,27.5770515562996,468.785768476819,6.18729296349186,-0.0142845881228024,0.418855095434702
Sample_coif1_Var10_3_4_6_10_11_14.mat,coif1,0.000150893490811264,0.337562337994338,818.864412822422,13.1821878920275,0.0452005596490538,256.323707217262,1653.39646921785,7.39138918154111,22.3681098090278,318.532076393696,5.89471806268685,-0.0261939704530263,0.543464121859275
Sample_coif1_Var10_3_4_6_10_11_15.mat,coif1,0.000131970209990079,0.335364234813651,930.100175161212,13.3585443893732,0.0417818345158161,256.392330109127,1868.70851353141,7.47978682352,23.9548688616071,356.264432984415,5.98717017758129,-0.02646110145302,0.548830003708877
Sample_coif1_Var10_3_4_6_10_12_13.mat,coif1,0.000125473619078052,-0.149531080048905,1588.42395988343,13.4139347039544,0.0313404676586974,264.64880952381,1175.1798569037,7.1430358956056,31.628162202381,588.083315583314,6.37289099347045,-0.0159612800395848,0.440634582983762
Sample_coif1_Var10_3_4_6_10_12_14.mat,coif1,0.000152594828731799,0.0894687476422519,1071.3622000558,13.1882850165586,0.0412637041439963,271.203113374256,1281.90602220794,7.20529200344609,25.415290953621,425.425185798593,6.08470091690036,-0.0143291615266647,0.41633871392987
Sample_coif1_Var10_3_4_6_10_12_15.mat,coif1,0.000137609869624662,0.0898798027264084,1114.73746744792,13.2647008794211,0.0372032115787983,242.355081225198,1334.91098794603,7.23636039059569,26.5280180431548,411.001726149972,6.11953378515526,-0.0127813322872751,0.39609884186157
Sample_coif1_Var10_3_4_6_10_13_14.mat,coif1,0.000126645348179578,0.0955597961760942,1221.75417364211,13.3938785906084,0.0368248083481241,260.17185562376,1479.92573365674,7.31145010410331,27.4687926277282,467.21960521698,6.18291970786382,-0.014344057492142,0.419483875053977
Sample_coif1_Var10_3_4_6_10_13_15.mat,coif1,0.000115139324018114,0.0911867046109891,1336.56002759176,13.5154479173018,0.0343830104394078,245.402149987599,1604.77000126793,7.36970439058157,28.9924200148809,495.999609272496,6.24921743745203,-0.0144542985344465,0.422663615508525
Sample_coif1_Var10_3_4_6_10_14_15.mat,coif1,0.000151388138780428,0.334076214248006,810.763586619544,13.1664643919858,0.0451044699236849,257.511385478671,1624.22499127861,7.37871282654949,22.3157862103175,312.769272434949,5.88838858974887,-0.0255514692724509,0.537504182971109
Sample_coif1_Var10_3_4_6_11_12_13.mat,coif1,0.000135191684106821,-0.150075047745511,1459.7009781126,13.300484358126,0.0329799012120911,261.277940538194,1078.74410787419,7.08216365189916,30.3869900173611,536.331815797395,6.3130615402406,-0.014918583961322,0.425708348830452
Sample_coif1_Var10_3_4_6_11_12_14.mat,coif1,0.000123280005960808,0.0865797657640834,1261.35816979787,13.42666835901,0.0354845390895893,252.815666077629,1500.47705383616,7.32023236089112,28.1701272631448,467.802099776091,6.20803844141657,-0.0141603460407629,0.417472533127395
Sample_coif1_Var10_3_4_6_11_12_15.mat,coif1,0.000137122400043052,0.0869852867599981,1127.42253766741,13.2752494278426,0.0376511308963546,258.106069413442,1342.24702293405,7.24096662154966,26.5066925533234,424.817787551,6.12655800551194,-0.0129641975401614,0.398851935238613
Sample_coif1_Var10_3_4_6_11_13_14.mat,coif1,0.000107623762494522,0.0927438996461834,1413.70874410962,13.5979800922655,0.0335090531148787,250.618156312004,1702.73980582701,7.41265026658296,29.9302765376984,517.887290486523,6.29015991382536,-0.0145964867282811,0.425739353128675
Sample_coif1_Var10_3_4_6_11_13_15.mat,coif1,0.000122181141998222,0.088440608607843,1304.49921332465,13.4682810048706,0.0360072547278897,261.636893136161,1557.62719435905,7.34770624984883,28.2614126054067,505.79177087161,6.22797409382259,-0.015165399115135,0.431320200065237
Sample_coif1_Var10_3_4_6_11_14_15.mat,coif1,0.000139785071229058,0.328807841047748,872.442037915428,13.2655539729284,0.0427913009196503,264.19420030382,1727.21942832409,7.4231675990576,23.2741544208829,330.755773908322,5.94260624271222,-0.0249408246006848,0.533682570726232
Sample_coif1_Var10_3_4_6_12_13_14.mat,coif1,0.000144412127692083,-0.153281680716891,1424.32495504712,13.2493507759104,0.0332853303712278,263.862072172619,1045.71410308457,7.05521326540004,29.8399057539683,533.904979641415,6.29417211780747,-0.0158564529146174,0.436909784269821
Sample_coif1_Var10_3_4_6_12_13_15.mat,coif1,0.000172678155002801,-0.154871206573512,1180.34404451885,12.9901850990659,0.0367544053856195,262.014020647321,863.770264730973,6.91817440597364,27.1637524801587,442.47459571552,6.15996098237196,-0.0142229450317004,0.412106677030971
Sample_coif1_Var10_3_4_6_12_14_15.mat,coif1,0.00014359775614336,0.0839425307963393,1121.65436662946,13.2515358969528,0.0394385020663954,263.388826884921,1327.21879908263,7.23114180807247,26.1510029141865,437.779413211673,6.11959259917315,-0.0139793860656709,0.412560318729214
Sample_coif1_Var10_3_4_6_13_14_15.mat,coif1,0.000138437486650001,0.0868791920598386,1146.51065693204,13.288624056036,0.038267439910541,244.979964967758,1364.68075094123,7.25255585680704,26.4905676463294,444.760482707292,6.1356110882719,-0.0140524517922224,0.414072156924458
Sample_coif1_Var10_3_4_7_8_9_10.mat,coif1,0.000129840992115162,-0.0194750040195226,1340.08960735987,13.3630569074628,0.0344223553422968,245.383134145585,1288.8901974688,7.21088725755354,28.9076179625496,504.43923109115,6.25046780796783,-0.0130157353931413,0.400776922467849
Sample_coif1_Var10_3_4_7_8_9_11.mat,coif1,0.000141001582656288,-0.0216277033844941,1244.85879758805,13.2570945702641,0.036278163173348,242.11822219122,1192.15191125532,7.15406114024769,27.885017516121,467.284595713669,6.19804800610477,-0.0124398873371019,0.39107003534156
Sample_coif1_Var10_3_4_7_8_9_12.mat,coif1,0.000133657851907582,-0.226214517597224,1589.84064980159,13.3109527026127,0.0311546169202739,255.692801339286,1003.24993701857,7.03100639625165,31.7813352554564,579.787379181875,6.37400917384309,-0.0177282284330441,0.460376877279758
Sample_coif1_Var10_3_4_7_8_9_13.mat,coif1,0.000131240657547854,-0.221862895621922,1638.82014586433,13.352402055888,0.0305560080632507,251.312751891121,1043.67740249344,7.05761574390505,32.2703876798115,597.442224859005,6.39578311220287,-0.0185938130687428,0.47090230489868
Sample_coif1_Var10_3_4_7_8_9_14.mat,coif1,0.000117692667460616,-0.0206459911050198,1452.92066592262,13.4784398747724,0.0326996031674071,260.873031374008,1394.14028397793,7.26830295584203,30.3087875124008,534.298065450757,6.30917479625223,-0.0131419072145294,0.404137153096777
Sample_coif1_Var10_3_4_7_8_9_15.mat,coif1,0.000120528821351697,-0.0213167804107862,1427.62155490451,13.4514778236656,0.0324876982443535,267.846110026042,1368.02732776555,7.25433336560775,30.0152801029266,526.704515247373,6.29623028757646,-0.013130062458881,0.403597744407605
Sample_coif1_Var10_3_4_7_8_10_11.mat,coif1,0.000127587398914463,0.187599453311805,1120.41260540675,13.3994449187393,0.0394497919709659,234.93550812252,1637.86301279675,7.38478005466276,26.154289124504,436.3657657986,6.11938298096895,-0.0178022817699905,0.462534444063199
Sample_coif1_Var10_3_4_7_8_10_12.mat,coif1,0.000127627826151484,-0.0200023630099098,1360.67285931299,13.3847578645229,0.0346991348057231,256.17679656498,1307.30695136995,7.22104641880516,29.1541883680556,510.70615991293,6.26191698081168,-0.0129939638302841,0.400767537150611
Sample_coif1_Var10_3_4_7_8_10_13.mat,coif1,0.00011046676438712,-0.0160990888343695,1546.24622163318,13.5695107132886,0.0317438845884865,245.282362196181,1497.24870273476,7.32002305091929,31.1592688182044,575.346188348062,6.3532536087984,-0.0137703655731779,0.414165962400711
Sample_coif1_Var10_3_4_7_8_10_14.mat,coif1,0.000126901787815301,0.186568054867501,1127.09426153274,13.4062349256056,0.0392265238829663,266.107848152282,1644.11228370661,7.3873425716353,26.2358243427579,438.775782588688,6.12370086787924,-0.0177572231219629,0.462114699026878
Sample_coif1_Var10_3_4_7_8_10_15.mat,coif1,0.000109113743455983,0.185135991383251,1275.81062825521,13.5846165899437,0.0351959425738252,246.995539589534,1855.53454344179,7.47477464203633,28.3467688182044,472.271325822485,6.21614137607571,-0.0175058357824341,0.461878576713551
Sample_coif1_Var10_3_4_7_8_11_12.mat,coif1,0.000124838046446109,-0.0200068815571251,1366.87046983507,13.3961906991741,0.0337948768754025,248.814596509177,1313.24963859743,7.22523335677026,29.3760501922123,503.918144939693,6.26569561363066,-0.0124973810552032,0.393775712170509
Sample_coif1_Var10_3_4_7_8_11_13.mat,coif1,0.000111039473566549,-0.016093492159175,1540.05089750744,13.5627837618855,0.031693122303519,247.257068452381,1491.26641984105,7.3168931575177,31.1571103050595,569.285374945794,6.35077807151826,-0.0138909179587444,0.415719768803312
Sample_coif1_Var10_3_4_7_8_11_14.mat,coif1,0.000117859632550213,0.184732388927493,1172.73981197296,13.4695696214812,0.035690124096326,249.281238374256,1704.20358494336,7.41353273220116,27.2470044332837,430.340561385583,6.15574630281632,-0.0166811751618375,0.450307595675003
Sample_coif1_Var10_3_4_7_8_11_15.mat,coif1,0.000109395022114749,0.183293095431635,1292.32540070064,13.5945152144967,0.0355575978890245,252.337189205109,1872.3958869283,7.48126856115049,28.3499000186012,488.608569635961,6.22377785919259,-0.0181705022925899,0.469766403515236
Sample_coif1_Var10_3_4_7_8_12_13.mat,coif1,0.000143793134432231,-0.221960391319168,1492.17795913938,13.2227504690447,0.0316126878307707,264.94246031746,950.094136171541,6.98982222975898,30.8136005704365,542.69997902498,6.32833498144668,-0.0179651145732174,0.461756329532677
Sample_coif1_Var10_3_4_7_8_12_14.mat,coif1,0.00012348769863837,-0.0225519440704683,1423.34157598586,13.4387435766977,0.0337246283981908,281.444301060268,1360.55926586968,7.24919903118407,29.8297332279266,533.528591536596,6.29414824432343,-0.0138519508207393,0.413470275041928
Sample_coif1_Var10_3_4_7_8_12_15.mat,coif1,0.000140606771340806,-0.0219179927039227,1217.32416837178,13.2312094572075,0.0358493667754577,262.03265671503,1165.10608802185,7.13862218483744,27.7232646639385,448.744764744995,6.18276833464192,-0.0118317712244224,0.381731954107958
Sample_coif1_Var10_3_4_7_8_13_14.mat,coif1,0.000123007287303937,-0.0172527683128545,1383.03684198289,13.4152740623469,0.0333249612982554,253.645697699653,1336.12379946206,7.23785198781555,29.5587371341766,509.317901015537,6.27407697419818,-0.0126940180424867,0.39688093166037
Sample_coif1_Var10_3_4_7_8_13_15.mat,coif1,0.000123427568379443,-0.0206558796918192,1399.61762927827,13.4237582553963,0.0334696926717273,258.874860491071,1342.9671727546,7.24106873627303,29.6385401165675,521.174569036895,6.28219191463153,-0.0130792327712295,0.402511513867003
Sample_coif1_Var10_3_4_7_8_14_15.mat,coif1,0.000116286304201879,0.182158479346262,1212.09577287946,13.5056033108311,0.0365398115070268,256.288566468254,1752.03663731751,7.43329035338189,27.4594184027778,458.076113860653,6.17802816650057,-0.0174918885349347,0.460531409939003
Sample_coif1_Var10_3_4_7_9_10_11.mat,coif1,0.000152409061673127,0.106169909559421,1052.59708271329,13.188605902221,0.041152678517357,234.500844804067,1302.65377687807,7.21727084286363,25.1540333581349,419.871688531129,6.07063954255894,-0.0146495388606,0.420553488264096
Sample_coif1_Var10_3_4_7_9_10_12.mat,coif1,0.000129239178929289,-0.13889124002725,1514.89475988963,13.3654719785346,0.0325553214362799,238.160144624256,1145.4035877953,7.12620688175438,30.7727980840774,567.929657966237,6.33865674909608,-0.0151080978669241,0.429119782493015
Sample_coif1_Var10_3_4_7_9_10_13.mat,coif1,0.000127095454103792,-0.134172496331849,1541.8690514943,13.3961844823613,0.0315043308812362,253.825881231399,1177.06391706042,7.14444619624297,31.1249728732639,573.105115132883,6.35104637154093,-0.0151601367668594,0.430234511747332
Sample_coif1_Var10_3_4_7_9_10_14.mat,coif1,0.000129098494547265,0.10728736590147,1193.95411706349,13.3748340173263,0.0371107462577039,254.620868985615,1480.93577976322,7.31155995548749,27.0834650917659,460.440035686591,6.1653572150702,-0.0149676041464165,0.4274056146175
Sample_coif1_Var10_3_4_7_9_10_15.mat,coif1,0.000121359381816284,0.106030970981688,1247.00125558036,13.4416509232109,0.0349588073443183,241.027064732143,1542.80705519869,7.34096898624218,28.0302579365079,461.305895593191,6.19921800046687,-0.0141917786847498,0.41810822517767
Sample_coif1_Var10_3_4_7_9_11_12.mat,coif1,0.000142182472461596,-0.140978743636411,1381.92116970486,13.2367316754555,0.0342565028877436,241.10835968502,1040.42344078035,7.05674960459583,29.4336325024802,515.582447413805,6.27337941577133,-0.0142026721461448,0.415386803389746
Sample_coif1_Var10_3_4_7_9_11_13.mat,coif1,0.000139806366110965,-0.136192764634932,1451.84876069568,13.2976155802822,0.0336622790609835,263.192378937252,1103.79050693056,7.09446267722569,30.1017136346726,545.735596951849,6.30806703717737,-0.0157961515494324,0.436882567251055
Sample_coif1_Var10_3_4_7_9_11_14.mat,coif1,0.000135208203408724,0.102699645012089,1127.04018632192,13.2960941935523,0.0376919674175556,246.250682043651,1385.02873062361,7.26283680175266,26.6422526041667,417.230562497699,6.12775872032958,-0.0134239819774562,0.405561643499121
Sample_coif1_Var10_3_4_7_9_11_15.mat,coif1,0.000128725909201617,0.101397684925741,1235.67578512524,13.4079210634506,0.0377487590377462,250.173483227927,1514.54136701829,7.32649897822731,27.4667154947917,481.25532505342,6.18918253411789,-0.0153073965170259,0.432259298650089
Sample_coif1_Var10_3_4_7_9_12_13.mat,coif1,0.000166888229791089,-0.378966921096248,1572.72768632193,13.0389887181658,0.0312807055880634,257.780831473214,708.304232952006,6.7776065042966,31.6198924231151,572.910089472554,6.36628676576614,-0.0297408371414538,0.570596642692955
Sample_coif1_Var10_3_4_7_9_12_14.mat,coif1,0.000130173600750205,-0.141682155438973,1509.27358088417,13.3570689668642,0.0330792267213164,268.754382905506,1134.67466340733,7.11920063937306,30.7624124193948,562.947563023239,6.33663640648826,-0.0150257472742767,0.42794129231281
Sample_coif1_Var10_3_4_7_9_12_15.mat,coif1,0.000152350853660239,-0.140334986942794,1267.68074544271,13.1213678818913,0.0351298093865769,254.812798394097,955.667689158698,6.99614353481295,28.2583899119544,469.144145026664,6.21140891646481,-0.0132643572704079,0.400934295038322
Sample_coif1_Var10_3_4_7_9_13_14.mat,coif1,0.000142676609834156,-0.135356920234955,1359.39240761409,13.2224701963689,0.0337942879283195,244.810391865079,1035.26021070954,7.05248770381198,29.3288922991071,499.208484121461,6.26174995683925,-0.0141166657416472,0.414012620792959
Sample_coif1_Var10_3_4_7_9_13_15.mat,coif1,0.000151721708538491,-0.138649530799426,1327.89310903398,13.175227028526,0.0353220494019315,256.271767268105,1004.5078521564,7.02702472441462,28.7993512834821,498.490474684574,6.24447160086211,-0.0146897419994078,0.420938893740684
Sample_coif1_Var10_3_4_7_9_14_15.mat,coif1,0.000123916629821055,0.10243398672256,1232.9357406374,13.4171770044402,0.0365211243315206,253.132494729663,1514.35095798143,7.32785370815284,27.7060314360119,465.311562704121,6.19085924184318,-0.0145293149826607,0.42227427858365
Sample_coif1_Var10_3_4_7_10_11_12.mat,coif1,0.000125375314214182,0.108046349263445,1226.43700009301,13.4154610182479,0.0373822049474638,234.21929640997,1523.56442691072,7.33214187996808,27.4516175285218,472.845695160759,6.18515139978279,-0.0148671037919587,0.426679717140721
Sample_coif1_Var10_3_4_7_10_11_13.mat,coif1,0.000128155873145586,0.112199022303514,1186.29524739583,13.3771130750349,0.0375137663251327,254.271468874008,1486.13961380223,7.31445043164999,27.0355127728175,455.376296506657,6.16135403552977,-0.0145895787293687,0.422489612334487
Sample_coif1_Var10_3_4_7_10_11_14.mat,coif1,0.000155051188854584,0.353078446339057,780.594091021828,13.1410262299509,0.0466978546157395,261.582325768849,1632.65154960072,7.38248601627225,21.7796611483135,306.240451286469,5.85911357368351,-0.0274442617638414,0.553513514896985
Sample_coif1_Var10_3_4_7_10_11_15.mat,coif1,0.000136032456503494,0.350750481242245,885.639818948414,13.315443098581,0.0433160149635222,261.971051897321,1842.54171223057,7.4697124337488,23.3251410590278,341.577613524869,5.95163632194923,-0.0276076820622478,0.557927517930921
Sample_coif1_Var10_3_4_7_10_12_13.mat,coif1,0.000124521446516364,-0.1342424028551,1575.64841812376,13.4251838772286,0.031614173436195,261.252181764633,1202.67999082212,7.15991327879309,31.4788295200893,584.731710168915,6.36721631068385,-0.0154588529664543,0.434484335774592
Sample_coif1_Var10_3_4_7_10_12_14.mat,coif1,0.00014595791385888,0.105059616080751,1099.47397383432,13.2477181679065,0.040499281256588,268.188205295139,1357.61469037402,7.24714412696377,25.7205791170635,437.925783717203,6.10237439511148,-0.0149007918646905,0.424685196534683
Sample_coif1_Var10_3_4_7_10_12_15.mat,coif1,0.000115382368001748,0.105416131253491,1313.05299789186,13.5102904041531,0.0347364574056001,261.265082465278,1622.5082593124,7.3772205609931,28.7817537822421,484.66364711026,6.23699112815664,-0.0148388377188674,0.427671185063076
Sample_coif1_Var10_3_4_7_10_13_14.mat,coif1,0.000120093702939573,0.11082805976679,1269.55163380456,13.4681980858853,0.0362178854105639,259.699280753968,1586.02997964142,7.36155134851809,27.9770972842262,486.833661353507,6.20992805349137,-0.0151375398473316,0.430951881098824
Sample_coif1_Var10_3_4_7_10_13_15.mat,coif1,0.000124570403720186,0.106314768819869,1212.57297479539,13.4035279392739,0.0363108174056727,272.362052796379,1501.07358899659,7.32140745172843,27.6114792596726,450.179187888056,6.17986105788882,-0.014016920185984,0.4151937681661
Sample_coif1_Var10_3_4_7_10_14_15.mat,coif1,0.000143676388020418,0.349530052117321,837.82271902902,13.2365361793442,0.0449061069817001,273.485301184276,1738.21772789323,7.42770242819601,22.6792185949901,323.475762949674,5.91206092703937,-0.027225461654814,0.553315203293935
Sample_coif1_Var10_3_4_7_11_12_13.mat,coif1,0.00013180784026992,-0.133920922315861,1479.30006432912,13.3411278695193,0.0324264839337585,263.675591362847,1129.8773630478,7.11519951756866,30.5788884238591,544.231647090291,6.32231048365762,-0.0146334606763738,0.422578642710263
Sample_coif1_Var10_3_4_7_11_12_14.mat,coif1,0.0001247970185072,0.102823860267679,1225.03847733755,13.4103800338797,0.0354939568597593,256.705818297371,1505.8376533994,7.323137958001,27.7685120597718,453.948215323856,6.18669893274945,-0.0142003303197437,0.417768377310195
Sample_coif1_Var10_3_4_7_11_12_15.mat,coif1,0.000133827460085484,0.10325032560593,1137.75198025174,13.3090326330736,0.0377298433120086,260.420204768105,1399.74959285242,7.27119122581923,26.6221361917163,429.013844841447,6.13330166973501,-0.0136754561148187,0.409231225183814
Sample_coif1_Var10_3_4_7_11_13_14.mat,coif1,0.000120794932287807,0.108637022147766,1237.11805555556,13.4374118657006,0.0350829089073914,268.092409164187,1538.6712875553,7.33944148990293,28.0047665550595,452.851105752175,6.19440630195964,-0.0138431646950413,0.413323909081375
Sample_coif1_Var10_3_4_7_11_13_15.mat,coif1,0.000127059321885266,0.104174653715951,1236.731921968,13.4168454311711,0.0371811312946757,254.622717478919,1524.36852796997,7.33203272359208,27.5003138950893,480.464657639565,6.18996357311908,-0.0151042213512149,0.429775579549014
Sample_coif1_Var10_3_4_7_11_14_15.mat,coif1,0.000139266515324776,0.344837393538826,859.447285001243,13.2690302820597,0.0429901388853038,273.963669549851,1764.15319786253,7.43837967132083,23.1146879650298,325.158485280548,5.93186628337155,-0.0263867897988103,0.546638203296072
Sample_coif1_Var10_3_4_7_12_13_14.mat,coif1,0.000138989531684505,-0.137165185309219,1458.77840556796,13.3038897650905,0.0332661994673713,265.309880332341,1106.86307481207,7.09591292464462,30.2014353918651,546.651705838956,6.31159153290241,-0.0157554531223186,0.43646534762863
Sample_coif1_Var10_3_4_7_12_13_15.mat,coif1,0.000168547338368941,-0.138814797147388,1192.782718719,13.0261789103825,0.036615926019446,264.164616660466,901.997296041357,6.94914511310073,27.3079775855655,447.057078905252,6.16755247518251,-0.0139816107617448,0.40941480963149
Sample_coif1_Var10_3_4_7_12_14_15.mat,coif1,0.000130529726864139,0.100078643386845,1216.94154188368,13.3846196278084,0.0376306137728838,272.857720269097,1487.60924014013,7.31356988693137,27.2564367869544,474.028195562441,6.17788740057801,-0.0153604942266188,0.432600546032598
Sample_coif1_Var10_3_4_7_13_14_15.mat,coif1,0.000137629692786946,0.102771373261206,1135.77497984871,13.2963851301764,0.0382967486919723,249.974934895833,1395.96533931248,7.26843072790433,26.3793015252976,439.907430886141,6.12907098858058,-0.0146341290203136,0.421914442853749
Sample_coif1_Var10_3_4_8_9_10_11.mat,coif1,0.00015235346671345,0.10608289665721,1051.03448970734,13.1866291408938,0.0412582371276664,234.994566902282,1300.49105741101,7.21645938923893,25.1522119915675,418.400721638591,6.07001604265859,-0.0145854204758244,0.419684894441311
Sample_coif1_Var10_3_4_8_9_10_12.mat,coif1,0.000129809395195886,-0.138734569541236,1507.86752852182,13.3602287995304,0.0326894070658339,238.234142485119,1140.45461740083,7.12311417406883,30.6905304439484,565.958869590901,6.33516757686693,-0.0148819871736278,0.426111875880477
Sample_coif1_Var10_3_4_8_9_10_13.mat,coif1,0.000130721440871497,-0.133953482547407,1494.98059663319,13.3536967989443,0.0330197419184872,258.561852833581,1141.77836978749,7.12292887282636,30.6248721168155,557.097804461882,6.32966168261808,-0.0150164019831822,0.42776208442169
Sample_coif1_Var10_3_4_8_9_10_14.mat,coif1,0.000128945645952021,0.107338265936358,1197.23676215278,13.3783306697972,0.0374882011303079,257.600810701885,1485.16038686756,7.31365383056945,27.0855034722222,463.612263809016,6.16707986769628,-0.0150310184781239,0.42827939828989
Sample_coif1_Var10_3_4_8_9_10_15.mat,coif1,0.000122118188440424,0.105938677033818,1239.65285915798,13.4326652114008,0.0356394742706094,240.965521918403,1533.42920793228,7.33660009463806,27.9385966951885,459.087673861589,6.19571805689703,-0.0142369080205767,0.41858913470871
Sample_coif1_Var10_3_4_8_9_11_12.mat,coif1,0.000143441393442075,-0.140787413916987,1364.58360460069,13.2198080232525,0.0341185971058043,243.031970796131,1027.77144655619,7.04810290862775,29.2579055059524,508.558570005456,6.26411261953509,-0.0141146572531949,0.41396563754285
Sample_coif1_Var10_3_4_8_9_11_13.mat,coif1,0.00013815885107954,-0.136011639443147,1458.64859250992,13.3070454171224,0.0330063931191951,260.475337921627,1109.36952447038,7.09902829083317,30.1885385664683,547.30073173078,6.31134304932422,-0.0155742671298445,0.434229800264064
