ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_3_6_10_11_15.mat,db3,0.000132104286651342,0.326359677485077,917.084511408732,13.3343788692234,0.042081729262384,250.648328993056,1805.67425657034,7.4551489872886,23.8570265997024,347.926793229823,5.97878553162239,-0.0247917151099883,0.53346420211155
Sample_db3_Var10_2_3_6_10_12_13.mat,db3,0.000107988148259408,-0.167342424731272,1852.24180385045,13.6047701523709,0.0290195284123536,251.945161365327,1321.19164255674,7.22846035263848,34.2476167224702,679.342552681223,6.4831624293609,-0.0173713149691252,0.460560888084271
Sample_db3_Var10_2_3_6_10_12_14.mat,db3,0.000125729788397926,0.0779935667283958,1266.66091192336,13.4164433820574,0.0363398867884935,243.655866350446,1480.95722849826,7.31120565041263,27.9980119977679,482.77223609621,6.20966871411457,-0.014348903089972,0.41985423014943
Sample_db3_Var10_2_3_6_10_12_15.mat,db3,0.000111569082385558,0.0766101593176765,1387.48687065972,13.5483863103433,0.0333068225278635,257.373550657242,1617.71520010985,7.37534115486077,29.6758277529762,506.83211783541,6.27662603336378,-0.0142308899504783,0.420158902491819
Sample_db3_Var10_2_3_6_10_13_14.mat,db3,0.000131315985564532,0.0818069885616437,1171.69053431919,13.3233191739837,0.0366947341836997,247.086824931796,1380.47488718147,7.26145522075459,27.0862436445933,438.025939544928,6.15447965541876,-0.0128999286789257,0.398602300042374
Sample_db3_Var10_2_3_6_10_13_15.mat,db3,0.000110262735991071,0.0787642345029588,1393.64800734747,13.5601757920495,0.0331003157290322,246.690689329117,1631.95725892153,7.38204533620864,29.7395484561012,509.20726497468,6.27934846765123,-0.0139752057784846,0.416831716162078
Sample_db3_Var10_2_3_6_10_14_15.mat,db3,0.000130017057838353,0.324277144071588,934.411493210567,13.3564625338685,0.0418658761028117,259.536857483879,1831.24107704176,7.46522808506311,24.0888865637401,354.137037329828,5.99245814087709,-0.024844232193799,0.534312191643992
Sample_db3_Var10_2_3_6_11_12_13.mat,db3,0.00010751581636536,-0.171188057376982,1863.14982871404,13.6093686811454,0.0286543684291535,259.289019872272,1318.49096915654,7.22747773813215,34.3336549789187,684.349964502612,6.4872076748705,-0.0172992897867682,0.45978904639135
Sample_db3_Var10_2_3_6_11_12_14.mat,db3,0.000106631282836191,0.0711370531234585,1465.94494047619,13.6158131216273,0.0324201788700727,248.805284288195,1690.48360116856,7.40716752802691,30.4471106150794,538.918395669312,6.31549826611608,-0.0146696276408023,0.426954148350205
Sample_db3_Var10_2_3_6_11_12_15.mat,db3,0.000121609694292756,0.0698411320000577,1279.15835425967,13.4298676449643,0.0355798462841149,255.353139725942,1471.24908713183,7.30739622702383,28.3379177517361,476.120771755512,6.21840334549594,-0.013040488976839,0.402072240549561
Sample_db3_Var10_2_3_6_11_13_14.mat,db3,0.000118553473265233,0.0750563210034564,1300.31506541419,13.4593411737331,0.0343123251343084,273.322428385417,1511.34720406078,7.32691924226112,28.70751953125,476.193387777086,6.22996567935054,-0.0133390796190757,0.406684935286932
Sample_db3_Var10_2_3_6_11_13_15.mat,db3,0.000138588352929017,0.0719529847400145,1130.97356305803,13.2596645710654,0.0380957276600767,261.465184771825,1306.34569235177,7.221612686781,26.5226081969246,427.524817490464,6.12915064059169,-0.0124268855153894,0.390912136328282
Sample_db3_Var10_2_3_6_11_14_15.mat,db3,0.000129972816144348,0.314605651535088,939.954694475449,13.3510418409719,0.041199653240705,249.284881107391,1802.84449612147,7.45405678891678,24.194828093998,354.564987977331,5.99664575290311,-0.0239081117537198,0.525537888742835
Sample_db3_Var10_2_3_6_12_13_14.mat,db3,0.000126327727056625,-0.173130505133086,1617.60679408482,13.4061423159367,0.03122787637015,248.192251054067,1140.1542675208,7.12083852417255,31.9027545262897,599.821047720125,6.38614970103523,-0.0167993596896227,0.450766303749679
Sample_db3_Var10_2_3_6_12_13_15.mat,db3,0.000126957412810072,-0.17429416970324,1600.3205953931,13.3920233139318,0.0310783623897171,249.989525204613,1125.26669722931,7.11194494314136,31.7563902839782,591.852271524762,6.37843233733733,-0.0165274984984362,0.447263699306299
Sample_db3_Var10_2_3_6_12_14_15.mat,db3,0.000130845335635769,0.0671006021347171,1215.59850105407,13.347960408263,0.0360270983058953,261.715975322421,1390.46678626973,7.26602981983909,27.5131060887897,458.627494401072,6.18001077420917,-0.0134964055818566,0.407307642017678
Sample_db3_Var10_2_3_6_13_14_15.mat,db3,0.000140937728045659,0.0706834298951243,1114.29423208085,13.2355252592521,0.0378903646905908,261.483072916667,1283.79949490986,7.20903038254105,26.3426726810516,420.357828099831,6.11810333255812,-0.0125691033553045,0.39264256789188
Sample_db3_Var10_2_3_7_8_9_10.mat,db3,0.000112636259323585,-0.032984224121567,1539.39928230406,13.53912273071,0.0316408797825172,252.619256882441,1441.09006847059,7.29200442645727,31.1665891617063,568.043002329476,6.35062184357798,-0.0138428060860189,0.41472424443897
Sample_db3_Var10_2_3_7_8_9_11.mat,db3,0.000119560189558295,-0.0384638221231675,1459.72801959325,13.4592686191651,0.0323197072797229,262.14543030754,1351.59377438081,7.24574139777014,30.3199482266865,540.428759124304,6.31225053264181,-0.0132383916269721,0.405216419530517
Sample_db3_Var10_2_3_7_8_9_12.mat,db3,0.00012557273488947,-0.249239455514056,1711.96587844122,13.3820245552172,0.0297672720676412,262.38177780878,1028.84726638305,7.04936487367995,32.9860994853671,623.883119182687,6.42710531676681,-0.0193196961243237,0.479354946778813
Sample_db3_Var10_2_3_7_8_9_13.mat,db3,0.000121976873321418,-0.244582588682344,1767.68249317956,13.4314392164979,0.0295197006711049,255.831364707341,1072.92057937517,7.07874554374675,33.5130828373016,644.555771919725,6.44980057335415,-0.0195888758500296,0.483067751804893
Sample_db3_Var10_2_3_7_8_9_14.mat,db3,0.000105819344130113,-0.0385196386899405,1634.055671813,13.6160178324502,0.0304663679424803,241.01078093998,1512.8384331885,7.32740599206751,32.1830512152778,598.306886287804,6.39351636520343,-0.0140526601586551,0.418668753067971
Sample_db3_Var10_2_3_7_8_9_15.mat,db3,0.000109071574183488,-0.0405378187086004,1588.47088526166,13.5759151669978,0.0306077399438281,254.318285745288,1464.70192071584,7.30410509417145,31.7347431485615,581.376962556485,6.37280793390996,-0.0135717302896438,0.41150314236516
Sample_db3_Var10_2_3_7_8_10_11.mat,db3,0.000119513334811079,0.179673801640527,1177.41054765005,13.464238527512,0.0369412702800088,246.906548394097,1693.17822038738,7.40869379981222,27.0679989769345,444.733979034721,6.15763264919009,-0.0169076133310267,0.452980757100424
Sample_db3_Var10_2_3_7_8_10_12.mat,db3,0.000123412190411126,-0.0322466253582781,1399.75930834573,13.4114185980082,0.0336541909231232,237.895887586806,1312.30433452655,7.2245856178929,29.7222997271825,516.344207273259,6.28275102663311,-0.0127562804903352,0.397720787059053
Sample_db3_Var10_2_3_7_8_10_13.mat,db3,0.000104830829104238,-0.0291642603950403,1630.93303183904,13.6271827230443,0.0305313335514044,261.95273359995,1538.49880057865,7.3396290947085,32.148201109871,597.426197238325,6.39200021072138,-0.0139105316321113,0.416878824978958
Sample_db3_Var10_2_3_7_8_10_14.mat,db3,0.000133823675663593,0.178202809827064,1048.67358785962,13.3043331420029,0.0392309163833935,234.562135726687,1503.4714770731,7.32309266761865,25.5563461061508,395.546761562254,6.07521294509749,-0.0156803431654097,0.435518405371541
Sample_db3_Var10_2_3_7_8_10_15.mat,db3,0.000114423557684205,0.175696009468756,1212.10007440476,13.5044853964547,0.0358961380040247,249.54337952629,1728.80323199398,7.42377912902509,27.7221137152778,443.58448556197,6.1798827561817,-0.0161829667326764,0.444736203328309
Sample_db3_Var10_2_3_7_8_11_12.mat,db3,9.35430099033655e-05,-0.0368286840433545,1857.84146747892,13.7936763090385,0.0290385821573506,252.899681454613,1725.85853815498,7.4224370129973,34.3110700334822,680.591940636402,6.48571308001562,-0.015295345653546,0.43766129614197
Sample_db3_Var10_2_3_7_8_11_13.mat,db3,0.000106454766586584,-0.033770786284008,1619.03476484995,13.6102868616168,0.0315683745988466,250.37062484499,1513.2548859532,7.32774456829042,31.9891841827877,595.726860169636,6.38712347704871,-0.0139020959259283,0.41653963355765
Sample_db3_Var10_2_3_7_8_11_14.mat,db3,0.000112607996299784,0.171601155582604,1238.22241985987,13.5276076790262,0.0350654978100695,250.209368024554,1751.21003640306,7.43323527281854,28.0143887958829,453.41644025298,6.19470611449042,-0.0162014077089232,0.445314977587541
Sample_db3_Var10_2_3_7_8_11_15.mat,db3,0.000124097681369911,0.169137667892381,1133.15635850695,13.3998345020592,0.0374567583151232,263.294759114583,1594.50424739671,7.36542944259708,26.6558004712302,422.624659744911,6.13118834652893,-0.0157203144816717,0.437435367716226
Sample_db3_Var10_2_3_7_8_12_13.mat,db3,0.000126503672639439,-0.243314212731382,1704.64417472718,13.3828628197079,0.0301140209393144,255.545208643353,1037.45302655307,7.05442431880561,32.9053121899802,621.884604407126,6.42409992500728,-0.01928316056832,0.478963435894816
Sample_db3_Var10_2_3_7_8_12_14.mat,db3,0.000113508148078025,-0.0389097659351101,1544.2573203435,13.5358328239861,0.0318522963241246,252.303784567212,1428.58466263638,7.28567876303959,31.2171805245536,569.744960440935,6.35309386874228,-0.0137607457350156,0.413541900355217
Sample_db3_Var10_2_3_7_8_12_15.mat,db3,0.000109319573957694,-0.0398771567787099,1587.36980716766,13.5748283444779,0.0312866539641334,233.657629588294,1465.62506300714,7.30455717702872,31.7246791294643,580.914541300192,6.3728069219647,-0.0137422334761386,0.413849604680622
Sample_db3_Var10_2_3_7_8_13_14.mat,db3,0.000103938726731289,-0.0346504569143842,1657.33053927951,13.6420767926434,0.0304378157203328,255.493873232887,1546.32248385409,7.34327116155508,32.3936283172123,607.983383725815,6.40351010554872,-0.0139831463122291,0.418087145697873
Sample_db3_Var10_2_3_7_8_13_15.mat,db3,0.000104203155702114,-0.0370319844266927,1664.09862118676,13.6428502080289,0.0304964953350817,259.493136935764,1545.24999165083,7.34293728596958,32.4342099144345,612.120648413153,6.40644668309722,-0.014218709606011,0.421274924910894
Sample_db3_Var10_2_3_7_8_14_15.mat,db3,0.000109290379845967,0.1677065482098,1293.09576125372,13.5780850481683,0.0350510400788848,250.928118024554,1814.20873504634,7.45856257328507,28.4931834387401,481.234258780028,6.2255021317842,-0.0169169076281889,0.454796673132826
Sample_db3_Var10_2_3_7_9_10_11.mat,db3,0.000127121254249855,0.0941795469893756,1226.53171502976,13.3969856617113,0.0373231739205828,259.359475756448,1481.58016458132,7.31184000907195,27.510501922123,469.703999022628,6.18623489287503,-0.0142820424289612,0.418690258253777
Sample_db3_Var10_2_3_7_9_10_12.mat,db3,0.000125646110625014,-0.158736262564587,1560.61837720114,13.3851549359713,0.0312340905660206,255.233603825645,1133.03744701678,7.11895363688681,31.3839944506448,575.663269523035,6.36032212108806,-0.0151618570439803,0.430052702854242
Sample_db3_Var10_2_3_7_9_10_13.mat,db3,0.000116233802856922,-0.15372927855918,1688.09214177207,13.4975735417265,0.0304831686815115,254.029471261161,1238.23058063251,7.18216106000632,32.6833341083829,619.891813331886,6.41684232454414,-0.0161034648567396,0.443601405992812
Sample_db3_Var10_2_3_7_9_10_14.mat,db3,0.000140243977435923,0.0937625427198802,1087.2134796627,13.2349957851068,0.0379708826477003,227.371923053075,1312.18655853525,7.22470532132719,26.0453791542659,408.851704373231,6.10038805002788,-0.0128600284778507,0.396827394170332
Sample_db3_Var10_2_3_7_9_10_15.mat,db3,0.00011770507195459,0.0909562305404281,1289.07597423735,13.4685187112138,0.0349588352417147,245.698842850942,1547.03722243333,7.34331225639111,28.6070382254464,470.713338205198,6.22436307356822,-0.0138140475769804,0.413384263188621
Sample_db3_Var10_2_3_7_9_11_12.mat,db3,0.000114041180897792,-0.164017471663975,1734.71809120784,13.5218859571453,0.0299335047171285,259.980445498512,1245.85245895332,7.18740714318356,33.0770166790675,640.62905882053,6.43625889407046,-0.0163494443970683,0.447004919164867
Sample_db3_Var10_2_3_7_9_11_13.mat,db3,0.000135571387769834,-0.159102934648463,1476.43445405506,13.3011937486167,0.0326596430818273,259.382200210814,1071.11228578407,7.07644189084198,30.4581938244048,548.732883010051,6.32064095254366,-0.0155280556160854,0.433509167736119
Sample_db3_Var10_2_3_7_9_11_14.mat,db3,0.000108859135961016,0.0855346861409263,1410.82364521329,13.5827844001953,0.0332624913543427,255.793201264881,1674.74649829605,7.400638538422,29.8807973710318,517.961593684636,6.28865878564609,-0.0147302739593244,0.42728765221133
Sample_db3_Var10_2_3_7_9_11_15.mat,db3,0.000128765645631467,0.0827446617226037,1214.10805741567,13.3687349361439,0.0365599302841474,267.707287016369,1433.15453798322,7.28796233505676,27.4724004836309,459.375269082668,6.17939918794021,-0.0137760904962666,0.411453564797527
Sample_db3_Var10_2_3_7_9_12_13.mat,db3,0.000153314379487599,-0.408522281566287,1724.02318173363,13.1336159643258,0.0298378442624257,260.863180493552,723.965988693985,6.79319128443012,33.0644686259921,630.764096214418,6.4320386332397,-0.0320399886728829,0.589921065626934
Sample_db3_Var10_2_3_7_9_12_14.mat,db3,0.000118703858982739,-0.165090715613337,1667.42791651166,13.4668678378386,0.0305233345560709,239.910749162946,1194.88640665292,7.1573450097762,32.4499821738591,614.426573427882,6.40778656388467,-0.0159159975951625,0.440819290036542
Sample_db3_Var10_2_3_7_9_12_15.mat,db3,0.000119298523816152,-0.165991638848754,1649.17859855531,13.4527385530612,0.0307195230373986,237.888877263145,1179.62149892857,7.14810769406329,32.3018314422123,605.770284034212,6.40014274396448,-0.0155743310277082,0.436314799783844
Sample_db3_Var10_2_3_7_9_13_14.mat,db3,0.00013212152679551,-0.158800522611488,1484.49064515129,13.315986920813,0.0320763920387814,260.618698846726,1077.62532650641,7.08228900613458,30.6541961185516,544.810905476667,6.3246880793418,-0.0148453526008524,0.424961924939146
Sample_db3_Var10_2_3_7_9_13_15.mat,db3,0.00013597385803438,-0.161360532753434,1467.92346385169,13.2920978114599,0.0327114830546958,266.017361111111,1060.01412226494,7.06927304221721,30.4090401785714,543.213739269715,6.31663296088217,-0.0153146729887828,0.430666207568675
Sample_db3_Var10_2_3_7_9_14_15.mat,db3,0.000114843388233295,0.0823346774021552,1340.21893988715,13.5085124478909,0.0349136435851128,256.8672843812,1580.71178187083,7.35909372064774,29.0081651475694,498.74529465849,6.25177734725462,-0.0141721496959343,0.418819803741558
Sample_db3_Var10_2_3_7_10_11_12.mat,db3,0.000115150166687181,0.0958440696197659,1327.99600849454,13.5140173668981,0.0347395729327623,252.371256510417,1609.54026725179,7.37192230375307,28.7970300099206,498.727071102274,6.24396355259778,-0.0145046474849929,0.423348591432903
Sample_db3_Var10_2_3_7_10_11_13.mat,db3,0.000117546036129906,0.0984077090225642,1291.46473136781,13.4788051519235,0.035728075393635,263.711925688244,1573.387045898,7.35575377420869,28.397209046379,485.06324974406,6.22439693838231,-0.014408733376491,0.421572583704751
Sample_db3_Var10_2_3_7_10_11_14.mat,db3,0.000137316336647393,0.345130303346478,867.283458891371,13.2840333675538,0.0439380279581928,248.873341393849,1781.42076780334,7.44537380698628,23.1280846974206,332.375157120307,5.93840264549167,-0.026420257048362,0.547193687892685
Sample_db3_Var10_2_3_7_10_11_15.mat,db3,0.000131096969656393,0.341623197915899,907.127546037949,13.3425030016093,0.0423824283470336,251.668096633185,1848.50374532003,7.47208681121947,23.7133595300099,344.804125838434,5.97072811585795,-0.0261366991215527,0.545706146067072
Sample_db3_Var10_2_3_7_10_12_13.mat,db3,0.000111087529717539,-0.15243863113212,1765.64935593378,13.5626372219833,0.0297403297708962,249.551567925347,1298.54734694947,7.21639294731481,33.4222353980655,648.603536930079,6.44883992081738,-0.016205198183027,0.44582252707755
Sample_db3_Var10_2_3_7_10_12_14.mat,db3,0.000127670926511903,0.092961909601563,1227.26078093998,13.3953584819525,0.0365060885475814,245.748604910714,1478.82315498577,7.31020766945823,27.5363265749008,469.011499700393,6.18611476113995,-0.0142823151186582,0.418673748248138
Sample_db3_Var10_2_3_7_10_12_15.mat,db3,0.00010842669067229,0.091624136345125,1402.56608072916,13.5860911058206,0.0330271548367859,256.667736235119,1685.50700530444,7.40521985221617,29.8334650917659,512.530441347554,6.28418911794558,-0.0144254313371642,0.423308562322845
Sample_db3_Var10_2_3_7_10_13_14.mat,db3,0.00013351416401612,0.0969691834350793,1135.07537357391,13.299758419267,0.0377589651868547,249.180509052579,1378.84747755585,7.26073102072514,26.636951264881,425.548200886266,6.13207228861989,-0.0132010129741634,0.402542643409943
Sample_db3_Var10_2_3_7_10_13_15.mat,db3,0.000106539615728177,0.0938319836982656,1420.81427873884,13.6065310472009,0.0328433012625448,255.554172092014,1715.05910810518,7.41795543619074,30.0323156932044,518.87429284255,6.29353059787286,-0.0147103499128179,0.427355459379644
Sample_db3_Var10_2_3_7_10_14_15.mat,db3,0.000132967975825019,0.339612037024634,896.217165023562,13.3228768146465,0.0424806641717631,266.022689577133,1817.98125214117,7.4598839266957,23.5820583767361,340.103687739772,5.96243021880776,-0.0258977698126454,0.543254124142202
Sample_db3_Var10_2_3_7_11_12_13.mat,db3,0.000122383698674647,-0.156837183669455,1604.28927176339,13.4247619679115,0.0308207755018683,246.628503224206,1169.28918973635,7.1408263834872,31.8620876736111,589.096640842512,6.38032237021197,-0.0155687267153712,0.435841239086556
Sample_db3_Var10_2_3_7_11_12_14.mat,db3,0.000108740467303164,0.0858507727246358,1415.21238296751,13.587973036691,0.0329572587620036,240.370973617312,1681.02630544158,7.4031763083839,29.9258083767361,519.658375966381,6.2904013050592,-0.0147128073419288,0.427137182306685
Sample_db3_Var10_2_3_7_11_12_15.mat,db3,0.000117236164061301,0.0844525226143016,1308.5252859933,13.4803383405711,0.0347286684314922,252.941588386657,1549.92757379151,7.34490729042458,28.6667092943948,486.74506422396,6.2338115209482,-0.0137588232419976,0.412804146372956
Sample_db3_Var10_2_3_7_11_13_14.mat,db3,0.000122517625160438,0.0897885440332304,1236.26009502108,13.4111353000306,0.0350764973129816,257.937100849454,1480.16248172389,7.31164818299067,27.9981282552083,452.364909225986,6.19364544701937,-0.0131887108008598,0.403915965893958
Sample_db3_Var10_2_3_7_11_13_15.mat,db3,0.000129000550104527,0.0866143027616741,1201.13472687252,13.3605400499209,0.036321835141462,261.088014632936,1428.93602357568,7.28623767600862,27.3360615079365,453.874468106832,6.17145875190277,-0.0136766594113458,0.409977403770491
Sample_db3_Var10_2_3_7_11_14_15.mat,db3,0.000129883401668411,0.329583105911885,923.350392175101,13.3493515336978,0.0416741086682405,251.210115947421,1831.18700983279,7.46529209034811,23.986320374504,348.006827066755,5.98401404811754,-0.0250967428715122,0.536518444451737
Sample_db3_Var10_2_3_7_12_13_14.mat,db3,0.000125480076623341,-0.15878759824789,1599.77971152653,13.4120630839223,0.031105029124253,246.0790046813,1161.34699099223,7.13438438800379,31.7300540984623,592.983378435194,6.37773144234788,-0.0162002642593995,0.443540149408832
Sample_db3_Var10_2_3_7_12_13_15.mat,db3,0.000122140894971767,-0.160052184810734,1639.37838309152,13.4448442170908,0.0310638862372161,246.51564437624,1187.00890083881,7.15068321010707,32.1438375806052,606.152088683193,6.39553522978905,-0.0163623399875959,0.446022845985285
Sample_db3_Var10_2_3_7_12_14_15.mat,db3,0.000125811603994987,0.0816405052053411,1246.18225291418,13.4027847991793,0.0360156707165975,257.502859933036,1467.74850372555,7.30522984280586,27.8605608258929,469.971403380911,6.19800340984043,-0.0139780845013293,0.414686015753704
Sample_db3_Var10_2_3_7_13_14_15.mat,db3,0.000134279488255738,0.0853500036066629,1152.37189592634,13.3021734027205,0.0375850679174303,257.751763237847,1367.43724306225,7.25450512086204,26.7899111793155,434.672554930727,6.14227136484294,-0.0131854739176547,0.402339880501426
Sample_db3_Var10_2_3_8_9_10_11.mat,db3,0.000125056101231228,0.0947655510392299,1245.49381897941,13.4180870048646,0.0364191206064784,261.62546890501,1506.26551530437,7.32376124417126,27.7263028583829,476.745948784641,6.19678068916108,-0.0145585766018399,0.422669744061447
Sample_db3_Var10_2_3_8_9_10_12.mat,db3,0.000128471271671556,-0.157658305977703,1524.20299324157,13.3537493678686,0.0318817361630582,258.110700334821,1109.04888909907,7.10339981132192,31.0022631448413,563.062673139584,6.34360196639195,-0.0149831255022517,0.42728804664925
Sample_db3_Var10_2_3_8_9_10_13.mat,db3,0.000114179312296796,-0.152585541344183,1711.61912512401,13.5198619165956,0.0300800169413444,257.530753968254,1258.43215191169,7.19405151865393,32.9034288194444,628.983497047761,6.42667674436051,-0.0159807348856342,0.442398898467982
Sample_db3_Var10_2_3_8_9_10_14.mat,db3,0.000139726262514283,0.0944001787719598,1091.01098632813,13.2403905590071,0.0383269533508539,225.559124658978,1318.46522327272,7.22821099557589,26.083259703621,410.674549561584,6.10328325285602,-0.0129173864302328,0.397716280030411
Sample_db3_Var10_2_3_8_9_10_15.mat,db3,0.000115089796147499,0.0915475522626464,1316.1228453621,13.4994466406655,0.0344639960282131,242.279529389881,1581.38135922793,7.3593295799573,28.8999875992063,480.913562127822,6.2391107480232,-0.0137667767552116,0.413166382106406
Sample_db3_Var10_2_3_8_9_11_12.mat,db3,0.000114538652165827,-0.162656486404714,1720.25036039806,13.5148513621733,0.0303414635488881,256.644232855903,1238.92183546215,7.18340559861188,32.9449288504464,634.882023437088,6.43060196362718,-0.0159295320817489,0.441692544806913
Sample_db3_Var10_2_3_8_9_11_13.mat,db3,0.000141710861409813,-0.157628780354591,1401.95169115823,13.234728441144,0.0333804713675896,258.064770895337,1020.1575653338,7.0417874212283,29.682624937996,520.89346794849,6.28334161905088,-0.0147296515964963,0.422276365765196
Sample_db3_Var10_2_3_8_9_11_14.mat,db3,0.000110895425253955,0.0864440842240242,1377.30314127604,13.5547986202981,0.0334639398050681,258.648712642609,1637.95388126372,7.38463731689288,29.5296960255456,505.300193914916,6.27121902004427,-0.0140458682293364,0.417732365742388
Sample_db3_Var10_2_3_8_9_11_15.mat,db3,0.000136323796918873,0.0836706394050963,1139.33057415674,13.2839571047551,0.0376066353639639,264.674874441964,1347.3962619975,7.24371716723373,26.621341765873,430.634736741331,6.13380250727886,-0.0130979871324513,0.400856202548813
Sample_db3_Var10_2_3_8_9_12_13.mat,db3,0.000146775619303078,-0.406696714165568,1794.18235367063,13.1921782150173,0.0296530062141027,251.675944010417,756.734056416012,6.82551368493232,33.7297014508929,656.489593704272,6.46082238878935,-0.032054875157477,0.591085633066509
Sample_db3_Var10_2_3_8_9_12_14.mat,db3,0.000117832751140753,-0.163712166825511,1676.79282924107,13.475863404555,0.0304494642454258,236.039318266369,1205.00713462949,7.16325145647479,32.5374581473214,618.106646552378,6.41181657564756,-0.0160303117415528,0.442378863170376
Sample_db3_Var10_2_3_8_9_12_15.mat,db3,0.00011404962075931,-0.164536524112137,1722.86218067956,13.5154540235339,0.0297056562625076,244.976554749504,1236.01831502757,7.18165591616414,33.029537140377,631.911856972021,6.43143081961229,-0.0158218460668505,0.440352057589484
Sample_db3_Var10_2_3_8_9_13_14.mat,db3,0.000120897622275455,-0.157328255831538,1620.73786272321,13.4385803109775,0.0302088931524702,245.066615513393,1180.08872333568,7.14785339408547,32.0359390500992,594.436471901543,6.38697600540142,-0.0155738469935617,0.436100491289878
Sample_db3_Var10_2_3_8_9_13_15.mat,db3,0.000129799513649838,-0.159875421965283,1531.37449234251,13.3532413767577,0.0319842407742794,250.292701357887,1109.20996471097,7.10230127606186,31.0664876302083,566.247838664623,6.3468787819869,-0.0155634267178773,0.434722375548965
Sample_db3_Var10_2_3_8_9_14_15.mat,db3,0.000113753715009586,0.0833491919418702,1348.4456031436,13.5206388779531,0.0342993779984897,251.653277684772,1593.66730766266,7.36495595615723,29.1066351996528,501.249390497935,6.25572857761173,-0.0138912375375678,0.415173175953927
Sample_db3_Var10_2_3_8_10_11_12.mat,db3,0.000116240230367117,0.0963222631862098,1317.70213293651,13.5023726502337,0.0344653915700247,253.212069072421,1598.606440399,7.36682444434376,28.6787419394841,495.231893704982,6.23812009944147,-0.0146535451497132,0.425154598592683
Sample_db3_Var10_2_3_8_10_11_13.mat,db3,0.000117133534143842,0.0988767044426173,1296.1448296441,13.4857426633685,0.0349436371075994,268.426141648066,1580.58525674941,7.35904043788766,28.4514625186012,486.659110196729,6.22666736565274,-0.0142822440651485,0.419977477300672
Sample_db3_Var10_2_3_8_10_11_14.mat,db3,0.000135106234263341,0.34517170673374,882.103217230904,13.3074795932375,0.0434127328465957,251.446734716022,1812.03148975645,7.45771226143756,23.3188902839782,338.332573154691,5.95008081037043,-0.0265133988115315,0.548407206606843
Sample_db3_Var10_2_3_8_10_11_15.mat,db3,0.000138367955406537,0.341701018526116,859.130440848216,13.2675957390541,0.0439255190640586,255.977810329861,1751.00618854612,7.43285640680404,23.0790860615079,326.486227413724,5.93237827018043,-0.0257986137018407,0.541433700399455
Sample_db3_Var10_2_3_8_10_12_13.mat,db3,0.000111273206670929,-0.151754897228782,1765.19639369419,13.5617892483343,0.0299663685331736,253.469862196181,1300.03278311903,7.21707758316311,33.4100206163194,648.966916111306,6.44890563160542,-0.0164255529410366,0.448526793858804
Sample_db3_Var10_2_3_8_10_12_14.mat,db3,0.000132816028282606,0.0933517749448633,1178.62496512277,13.3396737374293,0.0375250602038431,249.657470703125,1421.33556229065,7.28151663569626,26.9762563554067,450.906558170145,6.1574359216115,-0.0140384132331957,0.41460559096885
Sample_db3_Var10_2_3_8_10_12_15.mat,db3,0.000102681307505528,0.0920383373866011,1487.92306082589,13.6655296069123,0.0318299183036581,253.456713479663,1789.57763086545,7.44823733705116,30.7151615203373,544.501913605484,6.32631165884329,-0.0152830405476663,0.435699179171006
Sample_db3_Var10_2_3_8_10_13_14.mat,db3,0.000136175603763256,0.0975340757869653,1111.35963464162,13.2720826428096,0.0378291739008195,250.497477213542,1351.5791959545,7.24626712900471,26.3561701698909,416.711928617372,6.11668228597362,-0.012934459204255,0.398398333359519
Sample_db3_Var10_2_3_8_10_13_15.mat,db3,0.000110234893458591,0.0942604113958373,1372.7903374566,13.5598951413146,0.0336173502280903,255.532052176339,1658.52279768279,7.39387334245225,29.5040031312004,502.304136690714,6.26889360221187,-0.014409609904771,0.422698797672864
Sample_db3_Var10_2_3_8_10_14_15.mat,db3,0.000131140340332662,0.339641679328454,908.86174277654,13.3419569013264,0.0419486963020295,268.392233227927,1843.7546623645,7.47025575940792,23.7478337363591,344.902135606781,5.97199577651839,-0.0260102807760348,0.544574325167915
Sample_db3_Var10_2_3_8_11_12_13.mat,db3,0.000131380410841954,-0.155750191955709,1490.42648266989,13.3262761622553,0.0319722259842077,248.119400266617,1088.72350166785,7.08940954515369,30.7083759610615,547.422128503991,6.32733833874599,-0.0147656181508446,0.424074429793453
Sample_db3_Var10_2_3_8_11_12_14.mat,db3,0.000103943021749783,0.0866092611170865,1481.60765826513,13.651498659335,0.0323591145428276,248.937914651538,1762.5841561672,7.43734202659331,30.6015353732639,545.153691064008,6.32335105930692,-0.0152001453334558,0.434411783157358
Sample_db3_Var10_2_3_8_11_12_15.mat,db3,0.000114833296441587,0.0852227648737514,1337.23067413815,13.509985213657,0.0343400095429383,254.230271112351,1586.38829233411,7.36177340377004,28.9840766059028,497.153977441304,6.24967690205035,-0.0141500080505319,0.418546425337943
Sample_db3_Var10_2_3_8_11_13_14.mat,db3,0.000117193454157108,0.0906907063987296,1293.02642531622,13.4741863466097,0.0345913568881174,258.491555834573,1550.94712456661,7.34543792817693,28.6273987785218,473.498464491707,6.22594363162169,-0.0135472522521188,0.409796491816759
