ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_7_9_10_13_15.mat,db3,0.000155697063523896,-0.00896505861789655,1089.55237010169,13.0936140273745,0.0377510536772868,236.769794766865,1070.19011535967,7.07572673387317,26.2418542286706,400.917456742888,6.10348988169143,-0.0112960091062748,0.371794386727569
Sample_db3_Var10_3_7_9_10_14_15.mat,db3,0.000140710933048078,0.297270354335671,877.884660993305,13.232957978994,0.0427094982258473,260.947951543899,1620.59838455321,7.37693805360507,23.4156552269345,329.591751286637,5.9479938430772,-0.0218313995801368,0.50340874322911
Sample_db3_Var10_3_7_9_11_12_13.mat,db3,0.000164868069343826,-0.319656283047965,1460.90388997396,13.0441623126018,0.0330734461916511,249.950392950149,753.163566391349,6.82044677663796,30.3004673549107,542.785568047948,6.3130726160828,-0.0236940614834302,0.518274514050365
Sample_db3_Var10_3_7_9_11_12_14.mat,db3,0.000127864742975867,-0.0185387010172799,1326.31315491692,13.3565619570229,0.0339914778033398,263.133978949653,1278.03195896025,7.2057491346846,28.9737451946925,486.83524430995,6.2442226076277,-0.0122683741034077,0.389872227095487
Sample_db3_Var10_3_7_9_11_12_15.mat,db3,0.000154377681898452,-0.0209198286622573,1113.48035636781,13.1081145499249,0.0382428858745802,260.113362630208,1067.84738809438,7.07616751303353,26.3071560329861,421.41389782393,6.11742429485543,-0.0112795845151097,0.371736030921663
Sample_db3_Var10_3_7_9_11_13_14.mat,db3,0.000137637742192236,-0.013186664483397,1240.52872721354,13.2684754136224,0.0350465017541617,272.925614614335,1208.23770450661,7.16356040985616,28.0409109933036,454.236037879169,6.19635989943907,-0.0120800169585502,0.385946585163385
Sample_db3_Var10_3_7_9_11_13_15.mat,db3,0.000189235991931857,-0.0182951214610473,948.128344339039,12.8728948823358,0.0417693170596866,255.663771856399,914.059379795917,6.9596643556408,24.1164240761409,366.526434118771,6.00013548377052,-0.011237269126549,0.367954191517653
Sample_db3_Var10_3_7_9_11_14_15.mat,db3,0.000158374692186897,0.283016875749521,801.213142516122,13.079969913384,0.0448797628453284,272.853635757688,1433.73567308769,7.28854506859165,22.2891283792163,304.407898610937,5.88182782087904,-0.0206787530304562,0.489114128451086
Sample_db3_Var10_3_7_9_12_13_14.mat,db3,0.000155323847441266,-0.320263044790234,1546.4910171751,13.1220894454767,0.0318325183221854,255.360157800099,796.210571887302,6.86093308715459,31.2069304935516,572.618506345739,6.35376268533055,-0.0241592713218234,0.523952458549618
Sample_db3_Var10_3_7_9_12_13_15.mat,db3,0.000162306736566222,-0.321592828206031,1510.25692894345,13.0806486393466,0.0329479204776343,252.253611731151,775.253482429109,6.83895321617924,30.7544100322421,564.423192512181,6.33664444974576,-0.0247164776413188,0.52839064940181
Sample_db3_Var10_3_7_9_12_14_15.mat,db3,0.000134387194104145,-0.0209515592949082,1280.59645879836,13.3002397963236,0.0354542009004129,270.547498914931,1228.03672109762,7.17707348010923,28.2389516679068,483.15806749599,6.21778463689217,-0.0125135553865614,0.392721576547413
Sample_db3_Var10_3_7_9_13_14_15.mat,db3,0.0001428358559045,-0.0170354280268505,1217.18558175223,13.2304666433815,0.0359109819443504,261.767605251736,1176.40970873381,7.14434119122122,27.5220850384425,459.720416888974,6.18063217044961,-0.0127113715101919,0.394629017708392
Sample_db3_Var10_3_7_10_11_12_13.mat,db3,0.000120125089613188,-0.00413089853636936,1404.0803765191,13.4522754517826,0.0342993848815041,244.478837270585,1392.5278491999,7.26709594260855,29.6248101128472,526.451002296842,6.28444218761565,-0.013249289611589,0.40533500917295
Sample_db3_Var10_3_7_10_11_12_14.mat,db3,0.000148210876322598,0.301017716283704,849.58455403646,13.1862303796136,0.0450717729591281,247.227449931796,1581.32561105358,7.35914420366918,22.8077760726686,329.389904655462,5.92245738093126,-0.022647949803571,0.510687477048724
Sample_db3_Var10_3_7_10_11_12_15.mat,db3,0.000134911937237867,0.29611452886966,916.927536737354,13.2919275294671,0.0412483675948596,235.628421843998,1688.38737067721,7.40657893050619,23.9178253658234,344.865166507325,5.97867214226247,-0.0219596316254671,0.505658458175316
Sample_db3_Var10_3_7_10_11_13_14.mat,db3,0.00012600617133631,0.30393354412536,977.26261780754,13.3893964782481,0.0411328403528403,245.90087890625,1830.67414078258,7.46503353554412,24.6539015997024,369.447753719732,6.02462874757814,-0.0232873060765231,0.520288655462831
Sample_db3_Var10_3_7_10_11_13_15.mat,db3,0.00017354481765082,0.296117034868517,721.655246310766,12.9540958621506,0.0473126599327178,237.515024336558,1328.83520798707,7.23378230742439,21.0917077442956,276.795110739983,5.80584550237815,-0.0211237075178928,0.491634373598252
Sample_db3_Var10_3_7_10_11_14_15.mat,db3,0.000207388151740211,0.601513158525213,430.720889136904,12.7387816388886,0.0629974158612844,232.195064484127,1730.95114565556,7.42463236682859,16.1333860367064,170.434744127513,5.43528979562849,-0.0647511977554697,0.757588923548116
Sample_db3_Var10_3_7_10_12_13_14.mat,db3,0.000132156457610261,-0.00615840797615649,1312.5268515935,13.3495308635272,0.0354185604025289,251.702423580109,1296.45959823092,7.21425138336162,28.482658265129,501.265029745382,6.23434038115908,-0.0132850114546411,0.404385941427711
Sample_db3_Var10_3_7_10_12_13_15.mat,db3,0.000122217184111465,-0.0100158127445636,1393.71519639757,13.432358894813,0.0333265078789813,263.494307260665,1366.07362055651,7.25210727494977,29.7074769035218,511.181012424287,6.27968089736096,-0.0132786949023397,0.405439365154411
Sample_db3_Var10_3_7_10_12_14_15.mat,db3,0.000145383192328129,0.294702929936194,885.320021856399,13.2292668845766,0.0445228517779657,246.462444971478,1625.16060598888,7.37853317834865,23.2137315538194,346.442689203606,5.95085932659927,-0.0227995000594871,0.512872767069829
Sample_db3_Var10_3_7_10_13_14_15.mat,db3,0.000129088522895934,0.296171780246039,974.801575675845,13.3688485011162,0.0414892930165179,256.36581953745,1795.18723648889,7.45067333429254,24.5429493737599,372.445211712901,6.02179830331714,-0.0232712210552743,0.519751440474883
Sample_db3_Var10_3_7_11_12_13_14.mat,db3,0.000110172270286831,-0.0135797465981206,1560.38645523313,13.5818223246668,0.0314187083875071,264.703783792163,1518.5749853729,7.32837088106729,31.4395538814484,571.940906968637,6.36046242203375,-0.0143165483143881,0.421773821270516
Sample_db3_Var10_3_7_11_12_13_15.mat,db3,0.000147077201685638,-0.0174322074671481,1184.0338967944,13.19288635311,0.0369553678878977,262.064929780506,1143.46057749538,7.12354478869147,27.1196792844742,448.556892301656,6.16111749371618,-0.0122728134317936,0.387766252127874
Sample_db3_Var10_3_7_11_12_14_15.mat,db3,0.000145321560314483,0.28264338904372,875.302517361114,13.20180498495,0.0430973023381278,243.745334201389,1565.04424131316,7.35180495534009,23.2904730902778,332.856380592158,5.9449281034282,-0.0212337871407086,0.496815458195864
Sample_db3_Var10_3_7_11_13_14_15.mat,db3,0.000152020617797652,0.284136692726011,844.630735367063,13.1506012553332,0.0446560306072908,257.064143105159,1515.11411172853,7.32834488046806,22.7751271081349,325.924320575361,5.91817933008497,-0.0215162251520908,0.498858998539962
Sample_db3_Var10_3_7_12_13_14_15.mat,db3,0.00015844572518508,-0.0193947389293766,1128.10975089906,13.1133437137088,0.0381818961234038,266.753832620288,1085.18349186794,7.08409356810876,26.3376232328869,434.439353341553,6.12470635127834,-0.0126437850470711,0.392023487619786
Sample_db3_Var10_3_8_9_10_11_12.mat,db3,0.000122174894698593,-0.0084211649775038,1406.43078419519,13.443878101151,0.034879862868624,253.212398468502,1382.94095537396,7.26248500505071,29.4544697110615,538.864998235349,6.28380471010469,-0.0137521400031122,0.412166895038083
Sample_db3_Var10_3_8_9_10_11_13.mat,db3,0.000145909106830531,-0.00439593374693514,1186.18872457837,13.2111167401102,0.0375325364044338,236.461278521825,1175.80549779495,7.14371623151083,27.0488978794643,454.545848084686,6.16182063680179,-0.0126193279307074,0.393035796699032
Sample_db3_Var10_3_8_9_10_11_14.mat,db3,0.000139378606296961,0.301173675929732,905.999221075151,13.2729521056889,0.0432074560774065,256.674723307292,1686.90835135418,7.40561307757554,23.5486072358631,351.462318326205,5.96797441581365,-0.0233840875318562,0.519242210739075
Sample_db3_Var10_3_8_9_10_11_15.mat,db3,0.000186567523972638,0.294848989071672,684.090436662947,12.8728552543752,0.0493129666728439,239.4454093812,1256.16992568031,7.19291988986075,20.4092843191964,267.551550241149,5.76566015104679,-0.0211320776043847,0.490374049054749
Sample_db3_Var10_3_8_9_10_12_13.mat,db3,0.000144266908010808,-0.313518908947845,1622.38754805307,13.206275719175,0.0315576904318029,273.541511656746,847.904317518962,6.9087180074143,31.9612320188492,600.867195890364,6.38830479607512,-0.0232318903808781,0.516587182104006
Sample_db3_Var10_3_8_9_10_12_14.mat,db3,0.000140190695178512,-0.00847209583566609,1219.31808423239,13.2496761221346,0.036692911987725,276.842320033482,1198.83123744359,7.15960496690778,27.474597749256,464.464562748971,6.18189624312043,-0.0121414956177821,0.386590400483655
Sample_db3_Var10_3_8_9_10_12_15.mat,db3,0.000138117132333461,-0.0109288881710596,1205.38245985243,13.2380619206058,0.0350893599700785,274.879723927331,1179.32033571868,7.14779948716776,27.6575017051091,440.445059284316,6.17538944646162,-0.0111591777340776,0.371597675074531
Sample_db3_Var10_3_8_9_10_13_14.mat,db3,0.000122292061601727,-0.0030709447313669,1375.95830233135,13.426022726538,0.0340299680021233,278.437158978175,1367.53316038098,7.25400765694837,29.3387199280754,515.197815313301,6.26968762515729,-0.0130801629041588,0.402586705302993
Sample_db3_Var10_3_8_9_10_13_15.mat,db3,0.000159840344721918,-0.00837768627709168,1056.22617885045,13.0532277635651,0.0383981940258774,243.306473989335,1038.67570957556,7.05476847425925,25.8410024491567,388.468771273122,6.08132646561065,-0.0108444928751975,0.364253652967942
Sample_db3_Var10_3_8_9_10_14_15.mat,db3,0.000146735792767944,0.296938290517456,839.187941778273,13.1707497167676,0.0437185380945661,265.870651971726,1548.03545317736,7.34402216560268,22.892330109127,315.129163953032,5.91616259914462,-0.0213937249373141,0.497969890031003
Sample_db3_Var10_3_8_9_11_12_13.mat,db3,0.000157521875717382,-0.318442609870979,1521.88755580357,13.1042849327963,0.0322010302635979,254.604352678571,786.726694223832,6.852718626326,30.9347253224206,564.930325029959,6.34242493986385,-0.0237265716942044,0.519597684184916
Sample_db3_Var10_3_8_9_11_12_14.mat,db3,0.000116920705465142,-0.0183470346284968,1451.34298270089,13.4803327948013,0.032807535042444,274.594571552579,1399.04675903642,7.27108460599824,30.3130192832341,532.463844635169,6.30869672442869,-0.0131374255781582,0.404081992197754
Sample_db3_Var10_3_8_9_11_12_15.mat,db3,0.000147854509927909,-0.0206509223181071,1160.34943111359,13.1650412796633,0.0375035942617341,264.921332465278,1113.3945508163,7.10638326639595,26.8787279885913,437.883412828912,6.14726225885573,-0.0116453396407905,0.3780592914882
Sample_db3_Var10_3_8_9_11_13_14.mat,db3,0.000136635981689745,-0.0129518674999013,1244.72259424603,13.2736629118141,0.0349128163233646,272.737661210317,1212.89192984752,7.16675274982356,28.0966409350198,455.301362414599,6.19870120939436,-0.0121425263720751,0.386940082835597
Sample_db3_Var10_3_8_9_11_13_15.mat,db3,0.000186085160357071,-0.0180618889852039,958.751670231897,12.8897855532396,0.0415535823801511,256.500693669395,924.732374890847,6.96884177806887,24.2674269903274,369.843657501025,6.00838832304703,-0.0113535285961022,0.369951569564555
Sample_db3_Var10_3_8_9_11_14_15.mat,db3,0.000157616786615588,0.282343060481606,801.929148840528,13.082205955357,0.0446762509684954,272.201377263145,1432.91686984794,7.28825596771013,22.3166968936012,303.894188599657,5.88255881738066,-0.0203970927626834,0.486208603833512
Sample_db3_Var10_3_8_9_12_13_14.mat,db3,0.000157789698653871,-0.319078419035673,1512.85442243303,13.0948705449545,0.0319481104733276,263.229972718254,780.950949044395,6.84750439303488,30.8727291046627,559.729020063149,6.33795843953194,-0.0238106214906475,0.520231016247411
Sample_db3_Var10_3_8_9_12_13_15.mat,db3,0.000155395421071148,-0.320413123296162,1567.34720672123,13.1361265187198,0.0318363397629393,267.778064546131,806.678547233681,6.86866300012166,31.3416418650794,585.048691922335,6.3630340603052,-0.0246549275811937,0.528772725457213
Sample_db3_Var10_3_8_9_12_14_15.mat,db3,0.000141614628967454,-0.0207361797437888,1210.97166031126,13.224617044187,0.0365105399169015,273.819595579117,1161.77009173873,7.13709773814679,27.4665294828869,456.561418476965,6.17748203439212,-0.0119092641282598,0.382813581184176
Sample_db3_Var10_3_8_9_13_14_15.mat,db3,0.000143035048650356,-0.0167663842390349,1209.44388640873,13.2241736180038,0.0363421868572144,267.780017671131,1169.55668900018,7.14053601719907,27.4385928199405,456.567510470241,6.17646438004774,-0.0124179592230091,0.390305676657743
Sample_db3_Var10_3_8_10_11_12_13.mat,db3,0.000118405940881692,-0.00381504051417089,1424.73101515997,13.4722045835904,0.0334534146281813,250.288237072173,1413.90148427738,7.27800402162309,29.8557981460813,533.362332220416,6.29439719760649,-0.0134252078064487,0.408072332393096
Sample_db3_Var10_3_8_10_11_12_14.mat,db3,0.000137380912100287,0.300681927053736,918.970908513146,13.2926604226161,0.0428843478886566,244.163423084077,1709.21159352183,7.41516341329711,23.7239544580853,356.144893383839,5.97821366104913,-0.0233503288235601,0.519245314316121
Sample_db3_Var10_3_8_10_11_12_15.mat,db3,0.00013404755725702,0.295734932133224,925.904920789932,13.3024168720958,0.0413761064454696,233.151750837054,1703.50011078936,7.41307155417894,24.0385393415179,348.053547116229,5.98623191797314,-0.0223031719348283,0.509248230509941
Sample_db3_Var10_3_8_10_11_13_14.mat,db3,0.000124502073880496,0.303544679096746,989.103376116075,13.4066179160763,0.0408885983647481,250.159326946925,1851.26857573748,7.47293342327786,24.8108491443452,373.525140852615,6.03345788957781,-0.0231643740707443,0.51938805187937
Sample_db3_Var10_3_8_10_11_13_15.mat,db3,0.000174684138885521,0.295740220778623,716.221036396331,12.9428021669278,0.0475754590893732,240.879479786706,1317.74005542134,7.22774296412592,21.0259254092262,274.131497081986,5.80077808818346,-0.0210847674299101,0.49105083801368
Sample_db3_Var10_3_8_10_11_14_15.mat,db3,0.000203565254893823,0.600456098345247,439.93814329117,12.7657765825523,0.0624685506513132,228.891206287202,1762.15317973907,7.43759127909869,16.2984328497024,174.299229934913,5.4500022170843,-0.0645561828597669,0.757347582515531
Sample_db3_Var10_3_8_10_12_13_14.mat,db3,0.00012695182628252,-0.00583463143860772,1370.50236390129,13.4070461956585,0.0346340060788275,252.450954861111,1354.60232702723,7.24569792941984,29.1116381448413,523.014888425112,6.26535592647669,-0.0139394735930896,0.414214164231673
Sample_db3_Var10_3_8_10_12_13_15.mat,db3,0.00011765130913567,-0.0098125701238864,1449.46567692832,13.4851128135731,0.032711275227266,257.568898034474,1421.29607306333,7.28079029007599,30.2888726128472,532.049872771037,6.30744927145881,-0.013819549794876,0.413668520252912
Sample_db3_Var10_3_8_10_12_14_15.mat,db3,0.00014965241067684,0.294333068466944,859.55500527034,13.1873748296864,0.04442579572347,252.270593067956,1576.58697439405,7.35663181443849,22.8781467013889,336.145408780066,5.92894601198358,-0.022626019609971,0.510486865307579
Sample_db3_Var10_3_8_10_13_14_15.mat,db3,0.000130537175567542,0.295836092140495,964.088948567711,13.3530063346438,0.0413984614949611,250.768194289435,1774.15306097242,7.44227803910666,24.4002549913194,368.716504926299,6.01337189656167,-0.0231983650938517,0.518789061992406
Sample_db3_Var10_3_8_11_12_13_14.mat,db3,0.000107561109287669,-0.0135973532130443,1598.02203466022,13.6146631112891,0.0311147462455618,261.986638144841,1555.14732115081,7.34568342081514,31.8277994791667,585.013214974176,6.37769384053647,-0.0145387270176057,0.425206016775829
Sample_db3_Var10_3_8_11_12_13_15.mat,db3,0.000128769490123546,-0.0173972799480077,1356.24234250992,13.38013768622,0.0345805481460234,266.555594308036,1309.85946972678,7.22170106699852,29.0402405753968,512.906769832997,6.25855443746685,-0.0133909133373536,0.406294898800553
Sample_db3_Var10_3_8_11_12_14_15.mat,db3,0.000141789583392154,0.281953864479299,898.36809043279,13.2371188686499,0.0425024538398126,246.298483227927,1603.8806226994,7.36943763684545,23.6048060825893,341.181220236144,5.96380084953005,-0.0213144090924383,0.498212949546031
Sample_db3_Var10_3_8_11_13_14_15.mat,db3,0.000139944647685441,0.283372325506047,918.277149987601,13.2664216926074,0.0424360596955118,267.354244171627,1644.48621896617,7.38744306866166,23.7678416418651,353.366853674824,5.97798356615864,-0.0218592972519993,0.504210614853832
Sample_db3_Var10_3_8_12_13_14_15.mat,db3,0.000153839783393397,-0.0194772228358849,1162.56480577257,13.1550963305993,0.0376060734734168,270.184403676835,1118.14293523313,7.10571469967908,26.7385951450893,447.612335439577,6.14627381589833,-0.0128765491061854,0.395917214947007
Sample_db3_Var10_3_9_10_11_12_13.mat,db3,0.000138375253934469,-0.195559454238218,1513.52227880084,13.2798170444362,0.0335037544575321,241.557729569692,1018.38426185283,7.03968196767201,30.5971098400298,577.339148237997,6.33674645782008,-0.0173483055565515,0.45540371313374
Sample_db3_Var10_3_9_10_11_12_14.mat,db3,0.000134013647635477,0.202613383527694,1042.79036070809,13.3215990167334,0.0402541290045782,267.352287171379,1572.72780114596,7.355229734822,25.2566072978671,404.894148509414,6.06782268842533,-0.018094928531822,0.464730988101957
Sample_db3_Var10_3_9_10_11_12_15.mat,db3,0.000144936480369577,0.197151900751741,963.414667038693,13.209286086339,0.0420561616188102,227.858313182044,1436.5721557484,7.2899873465926,24.312996031746,372.292890998992,6.0124522360453,-0.0166407395681124,0.445972512276389
Sample_db3_Var10_3_9_10_11_13_14.mat,db3,0.000144963602059793,0.207253476106244,955.056807260668,13.2118991409705,0.0414141047855521,270.482200985863,1454.42454988656,7.29730615528748,24.3186965215774,363.657806752085,6.0074532171838,-0.0169722724970982,0.449995687972362
Sample_db3_Var10_3_9_10_11_13_15.mat,db3,0.000219764472796113,0.198094023869567,665.496345641122,12.6777360757555,0.0509264073149141,228.865408761161,994.288769964053,7.0203914338216,20.015125093006,264.891113152445,5.74326916260561,-0.0155698763415236,0.424788653056098
Sample_db3_Var10_3_9_10_11_14_15.mat,db3,0.000212254768115923,0.595325955157093,436.154707651289,12.7331456632433,0.0640811612558093,243.485901847718,1719.33369261115,7.41929089507447,16.1253720238095,176.127084745031,5.44072602090826,-0.0643399968325466,0.755890102512688
Sample_db3_Var10_3_9_10_12_13_14.mat,db3,0.000162776275196494,-0.196019865361886,1281.46310763889,13.0496554032805,0.0356379805515206,289.295456659226,861.416348095654,6.91905925725143,28.1867327008929,486.971207287306,6.21772423569173,-0.0160638200643957,0.436473448244082
Sample_db3_Var10_3_9_10_12_13_15.mat,db3,0.00018087311036102,-0.199136421383085,1151.23642113095,12.8990193888192,0.0363895252602399,273.489839099702,768.872873876641,6.83500598190019,26.9771670386905,423.468879697544,6.14262720844676,-0.0151649468338604,0.422985312396197
Sample_db3_Var10_3_9_10_12_14_15.mat,db3,0.000162741584662497,0.197889482629795,854.67857917907,13.0453882604782,0.0439039730927552,294.962092323909,1276.39099387367,7.20483864892521,22.9224640376984,329.23922161949,5.92682983185992,-0.0156737005006575,0.431639830816772
Sample_db3_Var10_3_9_10_13_14_15.mat,db3,0.000163770827276336,0.200722355800193,844.332077752978,13.0314712678869,0.0435953191939596,276.86710999504,1268.40024699261,7.19865762718539,22.9145817832341,319.254019452451,5.91980125505405,-0.0158582149121542,0.43373404845287
Sample_db3_Var10_3_9_11_12_13_14.mat,db3,0.000143502604964399,-0.205023982887915,1473.51042054191,13.2273722484011,0.0324127690070196,257.940387059772,972.10142289086,7.00341066335981,30.5054602244544,542.927317036148,6.31924728042845,-0.0176445124271312,0.458052706983501
Sample_db3_Var10_3_9_11_12_13_15.mat,db3,0.000174769318413152,-0.207970064795642,1277.23668464782,13.005984764604,0.0362719214791761,261.228484623016,837.446058665935,6.89097984248316,27.9730670262897,494.744205790523,6.21310108394944,-0.0180415053575629,0.4591863334634
Sample_db3_Var10_3_9_11_12_14_15.mat,db3,0.000142895325391351,0.180546027523235,995.055404420883,13.2267258286476,0.0408521004080898,271.416058252728,1433.52451380291,7.28855258058575,24.7467796688988,382.65230043986,6.03510950646943,-0.0163731592975285,0.442947588465427
Sample_db3_Var10_3_9_11_13_14_15.mat,db3,0.000195172458368995,0.18342535765475,756.077733599952,12.8360442837749,0.0474811695318929,274.803335038443,1095.74823463025,7.09098369379263,21.395023406498,298.330707035352,5.8352521293947,-0.0155018601255171,0.426332052315005
Sample_db3_Var10_3_9_12_13_14_15.mat,db3,0.000186284082787077,-0.2085236242196,1191.79828946553,12.9124308700868,0.037745910496596,276.226682632689,780.522837609285,6.84121983276557,27.0193026103671,461.755575914937,6.16345995966751,-0.0172696952494195,0.448829496225392
Sample_db3_Var10_3_10_11_12_13_14.mat,db3,0.000150895262881832,0.206670995212872,918.533172123018,13.155681810734,0.0424523682887831,261.052370101686,1397.10247810658,7.26815625835133,23.8608243427579,349.194233807066,5.98016382109441,-0.016883102944627,0.448079474008588
Sample_db3_Var10_3_10_11_12_13_15.mat,db3,0.000149822409310969,0.199281605061103,929.45934089782,13.161358713829,0.0414802045433758,242.297998821925,1392.0979681555,7.26547976627744,24.037101624504,351.677086391086,5.98822437739117,-0.0165803201857912,0.444526151809153
Sample_db3_Var10_3_10_11_12_14_15.mat,db3,0.000227933147446759,0.595286518065183,405.750399150545,12.6333188514987,0.0662592757272535,241.433884393601,1599.2840944384,7.36714584596887,15.565185546875,163.475398041899,5.3900509321029,-0.0642028957462947,0.753470119928564
Sample_db3_Var10_3_10_11_13_14_15.mat,db3,0.000206922307426547,0.593625012048847,446.244679284474,12.7630935608693,0.063300702270215,251.0948234437,1749.87149974096,7.43195739459222,16.3384447854663,179.299901276744,5.45765322028175,-0.0638181768590126,0.754440354348762
Sample_db3_Var10_3_10_12_13_14_15.mat,db3,0.000163814047777133,0.197412414501392,900.327156187997,13.093897024407,0.0438956981477911,263.137501550099,1343.23223264664,7.23714282713227,23.292247953869,357.798341443479,5.9589377540727,-0.0178678825280105,0.458610676742631
Sample_db3_Var10_3_11_12_13_14_15.mat,db3,0.000148595445670899,0.182961270082141,1005.51535373264,13.2268770208249,0.0418262689817928,254.598043774802,1455.84764653281,7.29535647821348,24.6617373511905,397.314064553535,6.03918678751771,-0.017822892284933,0.460155933138718
Sample_db3_Var10_4_5_6_7_8_9.mat,db3,0.000126725271565694,-0.141417282838497,1518.50480143229,13.3722941108923,0.0320425077753036,264.190154544891,1142.23081096012,7.12448263991874,31.0331294952877,555.449675160996,6.34113570904407,-0.0144663335036944,0.420784346575427
Sample_db3_Var10_4_5_6_7_8_10.mat,db3,0.000128640789744175,0.0445709244647138,1236.48750232515,13.3472405770694,0.0356480979220615,271.411996992808,1351.85204124702,7.24638860840532,27.9246458023314,456.701659139487,6.19382544980045,-0.0123420536126703,0.390834747760773
Sample_db3_Var10_4_5_6_7_8_11.mat,db3,0.000129027821970214,0.0398894113478556,1231.80943467882,13.3370009863119,0.035057327476987,265.538523840526,1334.16449278623,7.23680216057692,27.9280405195932,451.833987414777,6.19133560252977,-0.0120664123301931,0.386644626202532
Sample_db3_Var10_4_5_6_7_8_12.mat,db3,0.000125865126533153,-0.141889027950982,1524.86895848834,13.3776626754627,0.0316199197602314,243.196889725943,1145.91415404767,7.12692321250163,31.1194700210814,556.447544095363,6.34413905299025,-0.0145137215523634,0.421489420843613
Sample_db3_Var10_4_5_6_7_8_13.mat,db3,0.000119710815556556,-0.139349564943881,1592.58453853547,13.4432970505822,0.0308890726877582,257.28070359003,1203.018462594,7.16234258325647,31.7970571366567,581.531695983653,6.37524980979722,-0.0145111416519543,0.422386830921248
Sample_db3_Var10_4_5_6_7_8_14.mat,db3,0.000122053462812059,0.0393817165919558,1301.17288643973,13.4124073968098,0.0345705791025026,267.521860274058,1407.85909089082,7.27576451149609,28.7139640687004,476.681153901115,6.23064832109683,-0.0123888886158685,0.392409031600396
Sample_db3_Var10_4_5_6_7_8_15.mat,db3,0.000133141608705566,0.036888839158829,1192.42590138269,13.2894437019737,0.03582427689538,246.6758781312,1283.7697783785,7.20928779022622,27.4742567274306,437.591118657925,6.16799973080615,-0.0115581631145923,0.378370287113855
Sample_db3_Var10_4_5_6_7_9_10.mat,db3,0.000126100841953761,-0.0457866387219303,1393.08951047867,13.3839745745861,0.0332365246054072,274.446552579365,1271.10485201658,7.20151246929009,29.6349283854167,514.860530069896,6.27894452192723,-0.0129859455315494,0.400617343773667
Sample_db3_Var10_4_5_6_7_9_11.mat,db3,0.000147084650389041,-0.0517430181033951,1200.71150716146,13.1717079168406,0.03613041513274,265.746810670883,1082.5676807229,7.08546076324245,27.4976632254464,444.59002430139,6.17285365833306,-0.0115735760369268,0.377039603218321
Sample_db3_Var10_4_5_6_7_9_12.mat,db3,0.000144435194644558,-0.261364308950045,1506.46339053199,13.188451205402,0.0318520110331224,250.003607855903,882.162239742553,6.93834784474609,30.9123767671131,550.888353140041,6.3352312583189,-0.0188627386052282,0.471286013067315
Sample_db3_Var10_4_5_6_7_9_13.mat,db3,0.000129945934734888,-0.257741441063805,1689.76290457589,13.3491176426641,0.0302503131605438,261.220943390377,997.21708028561,7.02587694606588,32.7168511284722,619.370556813279,6.41774363147105,-0.019917659060638,0.485325750987611
Sample_db3_Var10_4_5_6_7_9_14.mat,db3,0.000110680764434499,-0.0510399950945172,1583.77082945808,13.5556073740294,0.0312629925125415,270.743384951637,1429.95045963585,7.28671728558948,31.6890539744544,579.574687662204,6.37106738995401,-0.0138132370349244,0.414551150932061
Sample_db3_Var10_4_5_6_7_9_15.mat,db3,0.000143549009185199,-0.0533428439833332,1218.32750108507,13.192751430213,0.0354531494842511,252.699005611359,1094.93163467587,7.09427148013208,27.7532125806052,448.086692540809,6.18333617370102,-0.0113865096258909,0.37447316885584
Sample_db3_Var10_4_5_6_7_10_11.mat,db3,0.000134541604524297,0.165428059235411,1058.6331031436,13.2981976796403,0.0388431888273957,258.49566359747,1478.31434906516,7.31077772340101,25.6750255766369,399.426164782642,6.08145934268878,-0.0152818913906874,0.430366029456911
Sample_db3_Var10_4_5_6_7_10_12.mat,db3,0.000129812188459662,-0.0462628414451398,1349.23705279638,13.3406567979754,0.0340509286820761,259.904339502728,1229.91786652338,7.1778808241751,29.175544859871,498.024634926032,6.25629381562388,-0.012555825438528,0.393855722056042
Sample_db3_Var10_4_5_6_7_10_13.mat,db3,0.000122576944471817,-0.0437742981638401,1409.42731197297,13.4075722046245,0.0331053663040137,263.929427858383,1291.20871237417,7.21337100604333,29.8518996465774,518.291399463639,6.2874122858448,-0.0124589114630343,0.393353495298735
Sample_db3_Var10_4_5_6_7_10_14.mat,db3,0.000142265159076394,0.165022975574823,998.200346447174,13.2166065095798,0.0399772582217017,262.852674696181,1392.76334687316,7.26786332351246,24.9495248945933,375.721553981244,6.03972605713997,-0.0148343089551073,0.423408164379864
Sample_db3_Var10_4_5_6_7_10_15.mat,db3,0.000117636561904334,0.161554740599206,1196.71907552083,13.4673374687231,0.0356737667235726,243.76708984375,1657.89439807241,7.39368663225518,27.5427749875992,438.114621503313,6.17035432338914,-0.015362426692906,0.433851356476514
Sample_db3_Var10_4_5_6_7_11_12.mat,db3,0.000120874885709017,-0.050959282427008,1442.35470920139,13.4303840376212,0.0328513824069346,254.882905505952,1302.47985596776,7.21947527753672,30.2298022073413,528.513767706414,6.30422097115945,-0.012568329198341,0.395262976216401
Sample_db3_Var10_4_5_6_7_11_13.mat,db3,0.000126589452868957,-0.0483736893504879,1376.13769143725,13.3681124653455,0.0337098487923453,264.777099609375,1249.14313613139,7.18933774121964,29.5024142795139,505.745243117187,6.27069174559442,-0.0122754776336449,0.390148314624921
