ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_7_8_9_14_15.mat,db3,0.000122251063697913,0.097679418491534,1237.77564251612,13.4204694144154,0.0351618090947357,243.242447141617,1505.76114048347,7.32415774112303,27.8912334139385,459.854741165322,6.19385522489816,-0.0138612129896754,0.413377266689633
Sample_db3_Var10_3_7_8_10_11_12.mat,db3,0.000137041365358445,0.109503901499729,1100.21915302579,13.2738173552606,0.0391875995516647,238.652126736111,1370.80426941053,7.25617424187112,26.1660931299603,415.554723340037,6.11000714704368,-0.0133481733153509,0.404256654559759
Sample_db3_Var10_3_7_8_10_11_13.mat,db3,0.000144112347415185,0.115206101125862,1034.97594633557,13.1970929614934,0.0395649595978228,257.396379743304,1304.4959050175,7.22061297495676,25.3762982080853,391.019435589892,6.06557381118881,-0.01314142894765,0.400299283273129
Sample_db3_Var10_3_7_8_10_11_14.mat,db3,0.000180771441566581,0.362038527361745,644.101535373265,12.9003153604255,0.0500286095939731,255.997608971974,1375.12957095089,7.25865313858991,19.9102453807044,247.683664253404,5.72472436166675,-0.0260242097563335,0.537103374089669
Sample_db3_Var10_3_7_8_10_11_15.mat,db3,0.000134628285806646,0.355068444397249,871.903029668901,13.3090197470691,0.0433228611690568,250.336677672371,1831.93605368188,7.46545883020033,23.2262951078869,332.442245230248,5.94207788933901,-0.0271074817543993,0.553588189314227
Sample_db3_Var10_3_7_8_10_12_13.mat,db3,0.000118494694585553,-0.139183957354799,1644.98525080605,13.4811747954771,0.0307699285558786,254.6181640625,1243.02130976177,7.18463576651598,32.1888718377976,608.861780615891,6.39812042745388,-0.015611362964416,0.437205674016781
Sample_db3_Var10_3_7_8_10_12_14.mat,db3,0.000181495227270686,0.105446499225528,847.563914465527,12.902114597299,0.0445361594521247,245.219211154514,1047.37854539707,7.06160063895859,22.839855375744,325.904920880622,5.92152303135311,-0.0116308876714608,0.374340614646325
Sample_db3_Var10_3_7_8_10_12_15.mat,db3,0.000128615590299999,0.101695676761294,1169.91333782862,13.3510226095536,0.0359290111067329,255.317735460069,1434.79988045594,7.28899426454836,27.2058570498512,429.754680011683,6.15394978648039,-0.0131129117389364,0.40202624274188
Sample_db3_Var10_3_7_8_10_13_14.mat,db3,0.000136214529245559,0.112499273532219,1099.46041434152,13.277664846849,0.0383668946730902,265.785501147073,1378.19315892389,7.2603030968196,26.1705922929067,414.560513379968,6.10900493286827,-0.0134071122089703,0.405126835042393
Sample_db3_Var10_3_7_8_10_13_15.mat,db3,0.000131644118970514,0.106106152198854,1135.16001286582,13.3156350990561,0.0374042951186851,254.816650390625,1404.64887997555,7.27391691136746,26.7851756262401,417.714379537298,6.13313412683596,-0.0130413507859703,0.400498948446539
Sample_db3_Var10_3_7_8_10_14_15.mat,db3,0.000144511093328029,0.352631150663055,811.503650483631,13.2060303324653,0.0446423105561634,250.385029141865,1695.55835753263,7.40971284724704,22.4041496155754,309.557730486544,5.89057221164089,-0.0264842324349023,0.546427353634926
Sample_db3_Var10_3_7_8_11_12_13.mat,db3,0.000132435723917705,-0.140801446389603,1458.49565197172,13.314990713602,0.0327083580446593,276.230569506448,1098.47129051768,7.0958030671937,30.3681020585318,536.274029334326,6.31213457849339,-0.0145092657524437,0.420547959137693
Sample_db3_Var10_3_7_8_11_12_14.mat,db3,0.000147521120380412,0.102447152287893,1014.10416666667,13.1546599575747,0.0390305286975358,264.380688864087,1245.60428543816,7.18701727743568,25.3716362847222,370.384238902433,6.0525867188957,-0.0120371032543349,0.383790004490065
Sample_db3_Var10_3_7_8_11_12_15.mat,db3,0.000112324915535356,0.0985248414735953,1351.53891911582,13.5437742858299,0.0338265353987467,248.337576729911,1646.96407007022,7.38868429721931,29.1411404079861,502.332854837863,6.25696439936124,-0.0144474380849276,0.423024851424849
Sample_db3_Var10_3_7_8_11_13_14.mat,db3,0.000137010068790112,0.10958425922676,1077.94720749628,13.2496353837776,0.0370689191882544,253.94472733755,1343.27328499355,7.24167122928948,26.1832256014385,392.385904600456,6.09568514025646,-0.0126716199677163,0.394353574632437
Sample_db3_Var10_3_7_8_11_13_15.mat,db3,0.00014689476852244,0.103023026028715,1036.74412899926,13.1808935253269,0.0396039673976053,256.473295665923,1274.89574025156,7.20393294734564,25.4066181485615,391.247883252441,6.06693338143781,-0.0128495301207044,0.395927838632852
Sample_db3_Var10_3_7_8_11_14_15.mat,db3,0.0001262403850022,0.348024638299676,929.636672247025,13.3888977184692,0.0415276998999448,260.745744977679,1922.09273595605,7.50024530805454,24.0884254092262,349.38443355117,5.98927133178315,-0.0265664996385496,0.550283084730299
Sample_db3_Var10_3_7_8_12_13_14.mat,db3,0.000136162178076073,-0.144256168663243,1449.73540969122,13.2968388927877,0.0328803403789818,238.821943979415,1084.19963673434,7.08483324169759,30.1857677641369,538.554834180814,6.30739951612533,-0.0149803470451426,0.426425989304967
Sample_db3_Var10_3_7_8_12_13_15.mat,db3,0.000134133277416349,-0.147866692234701,1473.14114040799,13.3145504225728,0.0328797148057098,255.355333116319,1093.60488529485,7.09129274257577,30.460693359375,545.287300474114,6.3193006317513,-0.0151265005492593,0.428570807070496
Sample_db3_Var10_3_7_8_12_14_15.mat,db3,0.000144795525671704,0.0951496722580969,1063.52214316716,13.2030387215582,0.0391905330948333,249.365466889881,1287.19120298762,7.21026137149664,25.7108909970238,402.472227306323,6.08477997183221,-0.013030714572597,0.398801198586535
Sample_db3_Var10_3_7_8_13_14_15.mat,db3,0.000146482747097885,0.100995606281357,1042.67758324033,13.1859149412835,0.0392607890037122,262.114788721478,1276.94920651693,7.20498042404865,25.4723036024306,393.839332425931,6.07040747060726,-0.0128366932872643,0.395813076939474
Sample_db3_Var10_3_7_9_10_11_12.mat,db3,0.000122641249608861,-0.0129262996857211,1404.88422696552,13.4371459334614,0.0343197433017292,251.531067863343,1369.0278743836,7.25528259416537,29.4641655815972,536.747173545748,6.28291623954079,-0.0135472669277996,0.409261554384609
Sample_db3_Var10_3_7_9_10_11_13.mat,db3,0.000141177948730423,-0.00395275932838984,1234.27634393601,13.2644065410163,0.0373262562412391,254.592672681052,1224.55718248351,7.17196140779405,27.5643291170635,474.484104262218,6.19012052148415,-0.0131489601279909,0.401308324581211
Sample_db3_Var10_3_7_9_10_11_14.mat,db3,0.000134882442775197,0.300597004214843,938.833775111609,13.321382475519,0.043042064278532,244.584263392857,1745.8257602337,7.43043649406028,23.9784458705357,363.867908745396,5.99363619292884,-0.0235834885798318,0.521964708535827
Sample_db3_Var10_3_7_9_10_11_15.mat,db3,0.000144171546586186,0.292617221608479,896.817654079863,13.2416513115962,0.044065725097051,238.017508370536,1638.76479917373,7.38427506220206,23.3367047991071,352.215863199191,5.9589731404712,-0.0230638571670158,0.515660175662853
Sample_db3_Var10_3_7_9_10_12_13.mat,db3,0.000136655294255425,-0.317995650441905,1739.38062298487,13.2913864061765,0.0301015439623084,259.404331752232,900.052557035774,6.95071489249536,33.0862823970734,644.678540125981,6.43791626281929,-0.0245397528549631,0.530331656034861
Sample_db3_Var10_3_7_9_10_12_14.mat,db3,0.000178961917236128,-0.0161343222253382,959.594067770339,12.90618373954,0.0415012347039279,266.535474020337,929.120982417294,6.97575202735328,24.3375186011905,367.279256107045,6.01058218135968,-0.0104834222203476,0.356642802998874
Sample_db3_Var10_3_7_9_10_12_15.mat,db3,0.000120265503679364,-0.0198720129081588,1410.4073311942,13.441266019215,0.0332355262907107,279.320928664435,1355.44462771521,7.24826232359186,29.8813980344742,517.509382699517,6.28834463831012,-0.0125188680170779,0.394745063602251
Sample_db3_Var10_3_7_9_10_13_14.mat,db3,0.000119295430201432,-0.00553150093646494,1423.87451171875,13.468096824777,0.0336168237867597,254.64990234375,1408.20892809686,7.27441722847222,29.8236219618056,534.426084798059,6.29413850700097,-0.0135372188642807,0.40958003230573
Sample_db3_Var10_3_7_9_10_13_15.mat,db3,0.000141877285867712,-0.0124867675406939,1207.05602446057,13.2286973553378,0.0360067601795573,242.675056578621,1177.2833742915,7.14410979775916,27.6017833891369,445.197578199732,6.1768337199109,-0.0123021474958053,0.388677206624977
Sample_db3_Var10_3_7_9_10_14_15.mat,db3,0.00013292316346422,0.291163982772299,938.302575489832,13.3142318365416,0.0415956093333838,263.359254867312,1709.12287743957,7.41526473059251,24.1775987413194,353.74629459358,5.99608448809383,-0.0219996611217411,0.506439403516469
Sample_db3_Var10_3_7_9_11_12_13.mat,db3,0.000174611994588847,-0.320009471953217,1377.80097888765,12.9619456349476,0.0336530317193964,266.970807756696,709.761443974885,6.77741577377165,29.4249093191964,511.975690444716,6.27115100483195,-0.0234965609967459,0.515015073979381
Sample_db3_Var10_3_7_9_11_12_14.mat,db3,0.000108800807807751,-0.0207134415398899,1568.61503673735,13.584122168083,0.0311385504547915,245.332391648066,1504.95088034463,7.32362384634504,31.5352221292163,574.14480199834,6.36408818753856,-0.0137141010101116,0.413572904696903
Sample_db3_Var10_3_7_9_11_12_15.mat,db3,0.000141701760776219,-0.0245130953163623,1219.41046626984,13.2285999260615,0.0361368157961312,242.043356274802,1161.05790755982,7.13653641485698,27.5416744171627,460.866636568847,6.1823186531148,-0.0119822428050832,0.383964100031501
Sample_db3_Var10_3_7_9_11_13_14.mat,db3,0.000131843131505803,-0.0100065393976138,1295.12611607143,13.3302366045555,0.0344913709444775,258.432679191468,1269.46347386112,7.19827418820211,28.6455620659722,474.557889995962,6.22704622642558,-0.0127869752642234,0.39707809622097
Sample_db3_Var10_3_7_9_11_13_15.mat,db3,0.000185986104615842,-0.0169354584372063,961.92516121032,12.8947731082864,0.0416978541308334,247.637648809524,929.886450250673,6.97127025289753,24.309322296627,370.982010689032,6.01114754439324,-0.011508022772893,0.372358888029174
Sample_db3_Var10_3_7_9_11_14_15.mat,db3,0.000148468186976057,0.284161847478205,855.686628069198,13.1734739610031,0.0429314640699066,257.190115792411,1535.02984758394,7.33770827696739,23.0286032056052,325.370062467988,5.92863392520444,-0.0210842021041496,0.494831474222891
Sample_db3_Var10_3_7_9_12_13_14.mat,db3,0.000160572059690937,-0.322650037761186,1503.70333813864,13.0793475561394,0.0327633565560803,243.760071769593,770.070437761466,6.83604948003977,30.7485855344742,558.227825767765,6.33405154854749,-0.0241779472545015,0.523402259444405
Sample_db3_Var10_3_7_9_12_13_15.mat,db3,0.000168254496198843,-0.325578760949532,1461.06554982019,13.0288768161718,0.0330051349753624,260.722272600447,743.353752443174,6.80827668002771,30.2835480220734,543.972269014962,6.31303578935361,-0.0247742479715715,0.528033873805733
Sample_db3_Var10_3_7_9_12_14_15.mat,db3,0.00013101521412952,-0.027046005317132,1323.81215122768,13.3369663660132,0.0347875840242166,240.348563058036,1254.09028609864,7.1919530184626,28.698497953869,500.208366419453,6.24091940965463,-0.0128827953731345,0.398540239239561
Sample_db3_Var10_3_7_9_13_14_15.mat,db3,0.000141697225476969,-0.0179624720613512,1233.68784489707,13.2477320662369,0.0356151227177827,246.830950055804,1190.1497726558,7.15169374209095,27.7002146887401,466.385951094782,6.19026864631279,-0.0127819106544476,0.395874251259464
Sample_db3_Var10_3_7_10_11_12_13.mat,db3,0.00011734855538443,-0.00396568002159412,1443.89734855531,13.4897550131786,0.0334642975831932,260.001391214038,1432.49058508709,7.28711721646135,30.0312151227679,542.023466805347,6.30414536677664,-0.0136574789889126,0.411547664989159
Sample_db3_Var10_3_7_10_11_12_14.mat,db3,0.000183023683188033,0.299457627338426,689.720458984376,12.8948917184513,0.0495371982818397,244.229131789435,1279.37444632272,7.20619436609148,20.552986266121,267.295214529015,5.77356601952072,-0.0211599622406293,0.491040128712571
Sample_db3_Var10_3_7_10_11_12_15.mat,db3,0.000146709962586787,0.293066200250593,847.44488622272,13.1778451941364,0.0433205236441625,257.974973648314,1550.05775816833,7.34473147891389,22.9942026289683,318.711531680668,5.92285478180628,-0.0211884654990547,0.496010991745391
Sample_db3_Var10_3_7_10_11_13_14.mat,db3,0.000162150794356258,0.305609377985378,755.159191313245,13.0371081971379,0.0461996925691429,274.452485584077,1419.8496614031,7.28171474469222,21.6679183717758,285.660504747305,5.84003581858096,-0.0215203403732797,0.49707768816517
Sample_db3_Var10_3_7_10_11_13_15.mat,db3,0.000170004851393389,0.296018524032955,737.108483692957,12.9832124747015,0.0475587313938588,254.691925533234,1356.99605769485,7.24887934011656,21.3257300967262,282.321719534543,5.82186852223206,-0.0212253213305031,0.493158540563718
Sample_db3_Var10_3_7_10_11_14_15.mat,db3,0.00019681907234759,0.601307535397149,456.767031715029,12.8185455458886,0.060408264613275,254.741772848462,1834.42005376425,7.46627838886311,16.6129131014385,180.778149999083,5.47617554332118,-0.0648183609138239,0.759359634171817
Sample_db3_Var10_3_7_10_12_13_14.mat,db3,0.000136213808403294,-0.00874131882797741,1288.14668976314,13.3163613816204,0.036194310848334,270.124089316716,1265.82167478915,7.19608178560387,28.1562926277282,495.369875224885,6.22054958566248,-0.0135114855370361,0.4070840311704
Sample_db3_Var10_3_7_10_12_13_15.mat,db3,0.000123781742212243,-0.0141030016040852,1390.2804671999,13.4219594763194,0.0331250625809125,268.220679873512,1351.61161940384,7.2439160053858,29.6407025049603,511.70922221234,6.27760582867729,-0.0133768853508855,0.406678376519962
Sample_db3_Var10_3_7_10_12_14_15.mat,db3,0.000162781711548574,0.288391815463025,796.795631045387,13.072384983067,0.0466931316774531,251.393000527034,1442.61694583005,7.29250050740406,22.0005386594742,312.771929738368,5.87473821174661,-0.0217973426605445,0.500406964283183
Sample_db3_Var10_3_7_10_13_14_15.mat,db3,0.00017729403841072,0.293064674774024,709.415752108136,12.9259439674447,0.0478139356070015,283.459875682044,1297.59360488286,7.21654969106302,20.9164574032738,271.917561805167,5.79399247787174,-0.0207371856858363,0.487208185926258
Sample_db3_Var10_3_7_11_12_13_14.mat,db3,0.000138676836317028,-0.0117887172068655,1227.13910590278,13.255534422731,0.0353426687402778,247.976841517857,1198.54345550018,7.15733251648854,27.8969494047619,448.899319810932,6.18869825792965,-0.0120063891886239,0.384681959894242
Sample_db3_Var10_3_7_11_12_13_15.mat,db3,0.000151592437492326,-0.0172448438207741,1147.69876147073,13.1490242034846,0.0377484763219714,256.985948350694,1108.78608262308,7.10124154329135,26.7242993551587,433.510585446597,6.13925190871445,-0.0121615990496781,0.385542989617816
Sample_db3_Var10_3_7_11_12_14_15.mat,db3,0.000145535410186391,0.28270033865481,874.383971199158,13.2011267409634,0.0431698571006328,255.609820653522,1563.59346242753,7.35080716915799,23.2907869853671,331.923212801413,5.94458987709263,-0.0211013292523226,0.495457401504272
Sample_db3_Var10_3_7_11_13_14_15.mat,db3,0.000145965722983416,0.287585337960511,880.301598927332,13.214530570443,0.0437002917370124,267.68687608507,1591.00647272814,7.3632970652868,23.2430594308036,340.061787223465,5.94775336843338,-0.0217739988429571,0.502507092763069
Sample_db3_Var10_3_7_12_13_14_15.mat,db3,0.000165126701541438,-0.0214071984054435,1087.95359002976,13.060135881162,0.0391405710945446,243.910396515377,1042.34974961336,7.05406178346442,25.8458193824405,419.947210480026,6.09894184355926,-0.012320346688342,0.38662469706236
Sample_db3_Var10_3_8_9_10_11_12.mat,db3,0.0001213331611789,-0.0112265977761394,1417.04987444196,13.4520441943675,0.034390263627728,254.478810143849,1385.5858682643,7.26399117062245,29.5978190104167,541.018984268582,6.28953352357563,-0.0135443190018898,0.409427335316566
Sample_db3_Var10_3_8_9_10_11_13.mat,db3,0.000142656396215645,-0.00233323436078479,1213.93528335813,13.2447845533474,0.0375377206998998,251.467719184028,1208.28368792164,7.16332048000151,27.3545541914683,465.663648344162,6.17864492737908,-0.0129851214405481,0.39872640462159
Sample_db3_Var10_3_8_9_10_11_14.mat,db3,0.00012951883569296,0.300536260354435,977.192146422374,13.376590512885,0.0417270675552415,251.302528986855,1816.91331639688,7.45943090203473,24.4704202318948,378.390680096843,6.02195873234316,-0.0238728798388115,0.525624003472326
Sample_db3_Var10_3_8_9_10_11_15.mat,db3,0.00013772562487836,0.292580047148672,935.303218781004,13.3019051546101,0.0434265618452106,237.493958488343,1708.95115862663,7.41480362694765,23.8588595920139,366.058037749569,5.9896394270965,-0.0230988029153581,0.516995760083656
Sample_db3_Var10_3_8_9_10_12_13.mat,db3,0.000132812574246753,-0.314638795209434,1777.15340169271,13.3277170259452,0.0298544037859242,255.686643570189,926.484292401914,6.97206602972587,33.4442468067956,658.635757218848,6.45338813515128,-0.0242515724335652,0.528268390323213
Sample_db3_Var10_3_8_9_10_12_14.mat,db3,0.000166098096563522,-0.0144536589769542,1032.84461030506,13.0115262588966,0.0399957275566145,272.955140128968,1003.41328242084,7.0313864011328,25.2501937624008,395.272325266276,6.06282282957214,-0.010880250922145,0.364281988040044
Sample_db3_Var10_3_8_9_10_12_15.mat,db3,0.000114117530107678,-0.0181074594489942,1486.17091006324,13.515661940298,0.0322032527343473,279.808310856895,1433.30690839122,7.28852772693025,30.673824249752,545.287415958571,6.3255100312156,-0.0129820430036789,0.402426221207216
Sample_db3_Var10_3_8_9_10_13_14.mat,db3,0.000118090722566289,-0.00393535082703827,1430.6745062934,13.4781361890535,0.0335871140393956,250.948122054812,1419.45829655703,7.28078847754257,29.8893577938988,537.300796961703,6.29740110283255,-0.0134424692867838,0.408400242762999
Sample_db3_Var10_3_8_9_10_13_15.mat,db3,0.000135267672895574,-0.0108480727247116,1259.89078776042,13.2933665445788,0.0354169390037477,235.869830419147,1232.84939857615,7.17782803717405,28.2027762276786,464.494200811905,6.20759387171515,-0.0122516053864686,0.388808471972248
Sample_db3_Var10_3_8_9_10_14_15.mat,db3,0.000135589318721173,0.291209201966684,917.643562437997,13.2841285692434,0.0415369953866748,265.63044859871,1671.65771034563,7.39940279621102,23.9130471850198,345.809736765011,5.97925422420808,-0.0217866161911493,0.50381077142867
Sample_db3_Var10_3_8_9_11_12_13.mat,db3,0.000164766370514293,-0.316353759750584,1447.29244559152,13.0375511761695,0.032760414064968,272.748988560268,751.649213464217,6.81961607542548,30.1646244109623,537.387879737095,6.30617533123335,-0.0233305489397593,0.514716565428783
Sample_db3_Var10_3_8_9_11_12_14.mat,db3,0.000110979583588377,-0.0185748389455568,1532.74812050471,13.5550803394024,0.0316950504646932,250.239563957093,1476.84538301299,7.30998597155789,31.1620667472718,561.673716543288,6.34762997433008,-0.0135879648988581,0.411425376192152
Sample_db3_Var10_3_8_9_11_12_15.mat,db3,0.000141525845228499,-0.0222771920557647,1214.76090107267,13.2263828715491,0.0358009255467136,254.9590812562,1161.81748720775,7.13704807346533,27.5075296068948,458.096715998473,6.17948744153584,-0.012004631079891,0.384266377423731
Sample_db3_Var10_3_8_9_11_13_14.mat,db3,0.000129357787516953,-0.00799332912159059,1310.69269670759,13.3516570837616,0.0339896931794171,255.501817491319,1289.90527788472,7.21069700927478,28.8141547309028,480.437183851182,6.23547190600269,-0.012614452029096,0.394886555761626
Sample_db3_Var10_3_8_9_11_13_15.mat,db3,0.000175790061095284,-0.0150226946362237,1008.54581318204,12.9666301262207,0.0403316592529827,252.664240761409,978.69213149511,7.0093199997194,24.9129309275794,387.891685779703,6.04518929199099,-0.0115174608053114,0.373461757547591
Sample_db3_Var10_3_8_9_11_14_15.mat,db3,0.000139449278874012,0.2845987043171,908.46115838914,13.2573500425796,0.0421291636642835,249.020170665923,1631.25295298427,7.3816592474663,23.7401142423115,344.868134151135,5.97170432009761,-0.0215098207351059,0.500540628037664
Sample_db3_Var10_3_8_9_12_13_14.mat,db3,0.000153610165096945,-0.318853236333451,1560.05512540302,13.1368812604866,0.031831265529875,232.9657234313,805.720283915201,6.86939817190464,31.3195568266369,579.140485586087,6.36009090702159,-0.0241006770786421,0.523657379877122
Sample_db3_Var10_3_8_9_12_13_15.mat,db3,0.000182842841884837,-0.321810595709327,1328.5613296751,12.9055910494396,0.0347987107530317,267.948683965774,681.653252391318,6.74688915408955,28.8751472594246,494.787200421643,6.24507344755974,-0.0236823866209985,0.515813471787915
Sample_db3_Var10_3_8_9_12_14_15.mat,db3,0.000128617722791699,-0.0249247598200889,1345.32176184276,13.3622700309034,0.0343413305965999,243.723059275794,1279.88910089629,7.20675817038392,28.9306795634921,508.337541837301,6.25261275815511,-0.0129860719680874,0.4003559875278
Sample_db3_Var10_3_8_9_13_14_15.mat,db3,0.000141446342333705,-0.0159456002881027,1227.5250922309,13.2442759602892,0.0357865030907995,251.101411365327,1188.99230827591,7.15172159239046,27.6353972904266,463.809908831186,6.18678041352719,-0.0126726294606621,0.394260522700012
Sample_db3_Var10_3_8_10_11_12_13.mat,db3,0.000115672176627315,-0.00252291132411119,1463.58600337922,13.5101713242951,0.0333302593686209,260.758661179315,1456.2196379831,7.29912359020945,30.2301858568948,549.721866436811,6.31376613446287,-0.0137950249037064,0.413724736801873
Sample_db3_Var10_3_8_10_11_12_14.mat,db3,0.000174856600397388,0.299441979050175,722.352825830853,12.9580271632786,0.0487121191132767,253.78624906994,1339.85883217928,7.2395093834862,21.0402173239087,279.662080793544,5.80661848961173,-0.0215675009194597,0.496209441622017
Sample_db3_Var10_3_8_10_11_12_15.mat,db3,0.000147988826869927,0.2930730763889,839.384370349704,13.1645177843007,0.0437294560520944,254.653909350198,1535.33752377948,7.3380241561421,22.8988637772817,315.026408059196,5.91634089966368,-0.0211528490623447,0.495427630322135
Sample_db3_Var10_3_8_10_11_13_14.mat,db3,0.000168363583661591,0.305521502603804,726.44074358259,12.982649555747,0.047023329382491,276.269178602431,1365.58866406675,7.25362490616813,21.2550184461806,274.664934435114,5.81274878902807,-0.0213247561646708,0.494199358443758
Sample_db3_Var10_3_8_10_11_13_15.mat,db3,0.000171184780075677,0.296016837986191,729.715347532244,12.9703392168534,0.0472602702293681,260.494853670635,1343.3806236269,7.24147082831957,21.2426370287698,278.465719596179,5.81496891062758,-0.0210180144654983,0.490829114285239
Sample_db3_Var10_3_8_10_11_14_15.mat,db3,0.000198778892290265,0.599831072396398,451.433853391617,12.8004694633276,0.0611331177162733,260.237649584573,1804.64847291677,7.45462958351827,16.5287737165179,178.233492819766,5.46845153098867,-0.064332300972979,0.757155941546028
Sample_db3_Var10_3_8_10_12_13_14.mat,db3,0.000132535740781954,-0.00726984153947332,1321.57673378596,13.3535109165079,0.0355633451464445,269.362014043899,1302.5001423536,7.21687173756505,28.5412442646329,506.97410961252,6.23905488548673,-0.0137833017412594,0.411342124765585
Sample_db3_Var10_3_8_10_12_13_15.mat,db3,0.000133846652510785,-0.0126818435922785,1279.18850756448,13.3095070032599,0.0346458493664594,268.657180059524,1247.14992860548,7.18591885760308,28.4371899801587,470.514733596844,6.21805371378909,-0.0126597453804758,0.394966046969907
Sample_db3_Var10_3_8_10_12_14_15.mat,db3,0.000155595785185683,0.288384855854658,834.67252216642,13.1352534756272,0.0454638222612606,261.990238250248,1511.17110929034,7.32586310144798,22.5234878782242,327.365015965906,5.90770476300447,-0.0223487175246325,0.506921329498937
Sample_db3_Var10_3_8_10_13_14_15.mat,db3,0.000171319547544111,0.292972529054455,734.13562593006,12.9731475774059,0.0472424900050055,274.810035342262,1342.53813992931,7.24109139888405,21.2886362227183,280.929593706828,5.81881222657504,-0.0209507547792107,0.49018298657024
Sample_db3_Var10_3_8_11_12_13_14.mat,db3,0.000137311801348143,-0.0100857829923126,1239.18019903274,13.2703020026572,0.0354638708996403,245.268500434028,1214.43361188201,7.16692258090945,28.0200505332341,454.056967147744,6.19582542166216,-0.0122813414970997,0.388938797877091
Sample_db3_Var10_3_8_11_12_13_15.mat,db3,0.000144005722830175,-0.0154781255998634,1206.61232018849,13.2211525732115,0.0365441032730272,262.610638330853,1169.82950178127,7.1398455431726,27.4164806547619,454.948908695558,6.17528472574628,-0.0124973923229464,0.391419865032325
Sample_db3_Var10_3_8_11_12_14_15.mat,db3,0.000148615028552428,0.283198806325677,855.113273499506,13.1708298769656,0.0436128792609145,253.798549107143,1530.79131702933,7.33571305475565,23.0272274925595,324.860067505415,5.92860461469619,-0.0210096437926563,0.494021761734621
Sample_db3_Var10_3_8_11_13_14_15.mat,db3,0.00015598534035965,0.287929852933555,820.413915240577,13.117150001958,0.0447438582457449,265.943119109623,1483.88339805885,7.31302778371714,22.4522336929563,316.311117437451,5.89708060902141,-0.021463720658118,0.497779436600673
Sample_db3_Var10_3_8_12_13_14_15.mat,db3,0.000161806982631015,-0.0195672375538984,1109.22605096726,13.087965965993,0.0388054529692807,242.593951512897,1066.65015128783,7.07090889497713,26.0989040798611,428.073256797471,6.11260230832493,-0.0126888160642635,0.392318988112136
Sample_db3_Var10_3_9_10_11_12_13.mat,db3,0.000140899283124867,-0.194882840483902,1487.67960224454,13.2564036244968,0.0338898900508126,262.55021546379,1002.40540251434,7.02781435306417,30.3357824900794,567.419902959138,6.32475859332312,-0.0172790627532154,0.454242502897919
Sample_db3_Var10_3_9_10_11_12_14.mat,db3,0.000147102911726417,0.199448864768052,948.286477709575,13.1891650227524,0.0420541257783817,260.321145678323,1420.79471779084,7.28210148686279,24.1072009858631,367.129338336775,6.00047503884518,-0.0167381816961234,0.446817023085664
Sample_db3_Var10_3_9_10_11_12_15.mat,db3,0.000145372139413401,0.192292179189437,964.04494900174,13.2039780052875,0.0417109341307986,269.082678416419,1423.0601789434,7.28334003462684,24.3430950830853,371.458670777604,6.01296904456449,-0.0161899050183374,0.440423273457024
Sample_db3_Var10_3_9_10_11_13_14.mat,db3,0.000143755500458986,0.209480000090175,962.872236948166,13.2244265543622,0.0414452211807447,258.288469587054,1473.16718444789,7.30588522206768,24.4148104228671,366.789268963626,6.01354436230448,-0.0174284900328743,0.455583881288038
Sample_db3_Var10_3_9_10_11_13_15.mat,db3,0.000180648357749856,0.19809815006708,812.489912729416,12.9550770144713,0.0463390947917559,230.206942119296,1213.91541916189,7.16361485650646,22.1264222160218,322.911352647751,5.88589530526452,-0.0168809943170357,0.444951785499622
Sample_db3_Var10_3_9_10_11_14_15.mat,db3,0.000194843033453955,0.594107163792767,475.132800874255,12.8504364964888,0.0608742707329335,258.840870690724,1865.9113524351,7.47829794801859,16.8568057105655,190.980902110503,5.50199200657153,-0.0640615610486599,0.757036773350461
Sample_db3_Var10_3_9_10_12_13_14.mat,db3,0.000146895309154139,-0.198834179049669,1436.03345889137,13.2011318239769,0.0342010084253858,276.723539806548,959.683575651813,6.99612195317845,29.7826993427579,549.024278750255,6.29865356167095,-0.0172021614406579,0.452490767242849
Sample_db3_Var10_3_9_10_12_13_15.mat,db3,0.000145611248799673,-0.203750023922233,1447.94038705977,13.2082102303536,0.0330768549777581,285.040050688244,957.776107840933,6.99284879136485,30.226085844494,534.324121581048,6.3071505344338,-0.0171801868621556,0.452337367191075
Sample_db3_Var10_3_9_10_12_14_15.mat,db3,0.000166158016576789,0.188357520059372,848.030622209823,13.0194775791268,0.0444382619198958,272.124651227678,1241.62830352729,7.18483200373239,22.7880239335317,328.736587414606,5.92059516189665,-0.0153436148556752,0.427123150628715
Sample_db3_Var10_3_9_10_13_14_15.mat,db3,0.00015077013667869,0.19637785570249,927.903607080856,13.1540679941259,0.0420742523649787,256.366257440476,1381.39297447291,7.25955226157062,23.9938693576389,352.197840329411,5.98711993467887,-0.0165369988836296,0.443897401818692
Sample_db3_Var10_3_9_11_12_13_14.mat,db3,0.000160287026645375,-0.202411467598587,1311.98283265129,13.0710051656755,0.0341641562029656,268.037535652282,870.269928190383,6.92303638544302,28.8019283234127,482.431757504287,6.23610914427444,-0.0167253152177529,0.444819210747438
Sample_db3_Var10_3_9_11_12_13_15.mat,db3,0.000199718269901751,-0.207419721918751,1112.77763051835,12.8177256415494,0.0387285454788951,252.813933841766,730.454923965613,6.79232446144066,26.1199311755952,430.526825900521,6.11455151813677,-0.0169131698063533,0.443172364966
