ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_3_4_8_10_12_15.mat,db3,0.000120146264354718,0.110377779101183,1242.90030924479,13.4457889082078,0.0354954115121688,262.3553718688,1551.3186629368,7.34520960012604,28.0584736173115,455.622367511426,6.19795783945809,-0.0140085491277984,0.415726395922277
Sample_db3_Var10_3_4_8_10_13_14.mat,db3,0.00013533618294583,0.119565659188587,1094.40170045883,13.2823318087018,0.0381033102383947,251.523003472222,1391.64614897767,7.26731829584831,26.1267903645833,411.792525703945,6.10547070078489,-0.0134542171539018,0.405842874106667
Sample_db3_Var10_3_4_8_10_13_15.mat,db3,0.000105289344854876,0.114557008998332,1412.54933965774,13.6274687832151,0.0331356420881122,246.222888764881,1778.05489029095,7.44388226985245,29.9149383060516,517.645805802866,6.28933808059983,-0.0152332813681704,0.434492171734029
Sample_db3_Var10_3_4_8_10_14_15.mat,db3,0.000131922424154938,0.359717573297222,883.673456101193,13.33525883618,0.0427219985139432,243.976167224702,1876.56791538176,7.48281885978502,23.3951047867064,336.34252812022,5.95177063696952,-0.0275565995045474,0.557854921351504
Sample_db3_Var10_3_4_8_11_12_13.mat,db3,0.000106456088130737,-0.140096394813834,1823.0638718378,13.6224238602193,0.029096995472696,263.702783978175,1375.02363405254,7.25746943090397,33.9822746155754,668.268883789418,6.47177201797222,-0.0164341717255174,0.449543448077652
Sample_db3_Var10_3_4_8_11_12_14.mat,db3,0.000136851603632221,0.101670960444757,1098.61880347842,13.2628654258524,0.0371707751432574,271.788570343502,1347.29681923274,7.24376470407386,26.3886524987599,402.257822778114,6.10933062762207,-0.0128095246403609,0.396482201325105
Sample_db3_Var10_3_4_8_11_12_15.mat,db3,0.000105653640514479,0.0994232832456622,1437.33848353794,13.6283268977949,0.0334588308732273,260.849582248264,1754.6996703519,7.43435541394828,30.0599617125496,533.737185377998,6.30183555666842,-0.0152351793455329,0.434561446751354
Sample_db3_Var10_3_4_8_11_13_14.mat,db3,0.00015378941454014,0.108431671921807,961.358766586062,13.0883382218105,0.0396801211285057,272.840521918403,1195.19614179729,7.15748816071265,24.7025398375496,351.143292160336,6.01402284288456,-0.0119666121567019,0.38187719412868
Sample_db3_Var10_3_4_8_11_13_15.mat,db3,0.00013666220232713,0.103706033170689,1112.04642934648,13.27862258973,0.037959902724454,257.703307136657,1369.38528451176,7.25541315144439,26.3487606956845,417.789239148029,6.1170058244589,-0.0134209343189128,0.405306545803632
Sample_db3_Var10_3_4_8_11_14_15.mat,db3,0.000166697206590902,0.345821994736335,700.96179780506,12.9958628475886,0.0475747466192309,270.76990327381,1442.05259400106,7.292916971668,20.918689546131,263.370225477651,5.78741946693482,-0.0245063622701053,0.525119239146293
Sample_db3_Var10_3_4_8_12_13_14.mat,db3,0.0001645887129311,-0.140046176930416,1189.76593114459,13.0291056165591,0.0363779679284883,270.110277932788,897.458135001499,6.94825470100834,27.3392818390377,442.329599670257,6.16609485985552,-0.0134492253558003,0.402162409673506
Sample_db3_Var10_3_4_8_12_13_15.mat,db3,0.000133421956276407,-0.142652742866062,1468.9613327753,13.318910174546,0.0323043513806013,253.911039806548,1102.18080291186,7.09667295817685,30.4556439112103,541.415086728856,6.31681760008693,-0.0149083939716543,0.42581303378382
Sample_db3_Var10_3_4_8_12_14_15.mat,db3,0.000143137137936116,0.0997589917141717,1073.64402359251,13.2228369819097,0.0386493956366765,267.656331380208,1311.59233722327,7.22398246242672,25.8366234188988,406.112913902519,6.09143142231918,-0.0132182552171786,0.401703576093242
Sample_db3_Var10_3_4_8_13_14_15.mat,db3,0.000141735340011723,0.105164341609585,1072.72115265377,13.230082742792,0.0386324037710246,265.283900669643,1324.86065164986,7.23146323933636,25.8354724702381,405.249514893339,6.09074147734661,-0.0133072830170176,0.403051413399815
Sample_db3_Var10_3_4_9_10_11_12.mat,db3,0.000117586102945794,-0.0105571372190593,1462.396968781,13.4958200280813,0.0335790017851334,258.371058872768,1431.84210589454,7.28762248523323,30.072509765625,558.041125177391,6.3120707849973,-0.0139093349988226,0.415052467784382
Sample_db3_Var10_3_4_9_10_11_13.mat,db3,0.000145549376505273,-0.00178930027196646,1181.29325551835,13.2097794355555,0.0376717403496193,267.869791666667,1177.07340882316,7.14456202889925,27.0023716517857,452.165180697192,6.15927230516985,-0.0126166627721317,0.392983440231657
Sample_db3_Var10_3_4_9_10_11_14.mat,db3,0.000146681489317325,0.300334866447168,861.118307446678,13.2022720843232,0.0448548748614336,250.764032273065,1600.38703919092,7.36775654350669,22.9458821614583,334.604799279145,5.9316411147772,-0.0229203136802333,0.51361282387385
Sample_db3_Var10_3_4_9_10_11_15.mat,db3,0.000127255811472629,0.29520248094878,1014.53645833334,13.4162931215659,0.04165174190864,245.212309337798,1864.39822211612,7.47746517624414,24.8440755208333,397.308369848463,6.04795195039785,-0.024019692356866,0.527654558494974
Sample_db3_Var10_3_4_9_10_12_13.mat,db3,0.000144484542304606,-0.311196993682111,1624.5018484933,13.2089121311004,0.0308565152194035,238.591374472966,853.389661928408,6.91239677455694,32.0040806361607,600.240671127427,6.38891441375385,-0.0234502518019608,0.518730330094768
Sample_db3_Var10_3_4_9_10_12_14.mat,db3,0.000127719703505159,-0.0080900010364617,1341.29255409846,13.3805345733285,0.035625097640183,249.907741970486,1319.7646043104,7.22873043871248,28.7787892175099,513.073845272597,6.25011114243559,-0.0131053400793787,0.402292738919141
Sample_db3_Var10_3_4_9_10_12_15.mat,db3,0.000116736890687604,-0.0103522292830482,1434.10982840402,13.4777955438513,0.0327780593380713,258.112223307292,1404.72172280058,7.2739938932601,30.1502007378472,525.075223871535,6.30019669375705,-0.0126843098522271,0.397631678724456
Sample_db3_Var10_3_4_9_10_13_14.mat,db3,0.000118397230704325,0.00215256189578985,1415.90819924975,13.4718715310709,0.0334785355598866,257.999469091022,1422.01693842721,7.28202406227802,29.7459193638393,531.088480449723,6.28990899227332,-0.013425860172333,0.408084973802173
Sample_db3_Var10_3_4_9_10_13_15.mat,db3,0.000122865521658515,-0.00329805624538232,1375.29263160342,13.4224562013773,0.0335262425445748,243.92421952505,1366.25084911649,7.25226999890493,29.5063902839782,504.665564012981,6.27019466003267,-0.0133324541884622,0.406060629174277
Sample_db3_Var10_3_4_9_10_14_15.mat,db3,0.00012132697394946,0.299354347885611,1019.97786845858,13.442738108582,0.0399973122661312,259.198122054812,1891.53769070075,7.48848010085176,25.2149328807044,384.185028280155,6.05555798153534,-0.0230467715817217,0.518846010407142
Sample_db3_Var10_3_4_9_11_12_13.mat,db3,0.000142074406192056,-0.320035204163196,1689.12096586681,13.2459832805229,0.0307897864334455,264.248771546379,870.085089249211,6.92467630226986,32.6202915736607,625.037543516175,6.4174376950107,-0.0245936717523611,0.530065148661076
Sample_db3_Var10_3_4_9_11_12_14.mat,db3,0.000150077166981408,-0.0218152148550317,1127.72498914931,13.1292215947115,0.036585011334603,289.384471106151,1079.57225730336,7.08400184604417,26.7290504092262,413.282853370351,6.12808019129879,-0.0108027021476196,0.364558438684758
Sample_db3_Var10_3_4_9_11_12_15.mat,db3,0.000125218981547991,-0.0239186464729801,1377.6304640997,13.3979641000772,0.0345566741056652,268.306663876488,1313.26783567708,7.22544273360016,29.3107328869048,518.511401732222,6.27016594661943,-0.012998572930357,0.401019574465543
Sample_db3_Var10_3_4_9_11_13_14.mat,db3,0.000187389854821368,-0.0115610344676567,900.37201218378,12.8266880733973,0.0411526241046813,277.234650142609,879.791460112905,6.93472933663439,23.8777398003472,330.225554210694,5.96710420982768,-0.00977750762221371,0.34414465164541
Sample_db3_Var10_3_4_9_11_13_15.mat,db3,0.000171055178643474,-0.0168185818194263,1037.13084387401,13.0023454131797,0.0397956350592554,251.885866195437,1002.82167089529,7.02717651004401,25.2924959697421,397.420491494589,6.06533159798928,-0.0117729951959304,0.377778253393854
Sample_db3_Var10_3_4_9_11_14_15.mat,db3,0.000186497992729174,0.281045931561783,679.619163876489,12.848969731831,0.0482280812263259,284.447110615079,1210.95112601405,7.16681402964289,20.5280490451389,258.21836627686,5.76409347119716,-0.0194150494726881,0.471994325655585
Sample_db3_Var10_3_4_9_12_13_14.mat,db3,0.000163483211212658,-0.317954801533098,1469.46909489707,13.0542636222063,0.0326819172472134,268.080632285466,760.454362304828,6.82696877255706,30.3880557105655,546.035165028642,6.31706380103804,-0.0237381474866422,0.518857569655536
Sample_db3_Var10_3_4_9_12_13_15.mat,db3,0.000177302207956389,-0.3201750018228,1369.99521794395,12.9514787975083,0.0339562284544095,237.247760106647,705.480041330844,6.77117991619934,29.3592354910714,508.03050932376,6.26722155837206,-0.0236731564460531,0.516501897805588
Sample_db3_Var10_3_4_9_12_14_15.mat,db3,0.000143180838998423,-0.0215282283113636,1202.78574141245,13.2135537115384,0.0367938732294825,274.032920231895,1152.08945367773,7.13100878103939,27.3450249565972,455.035351535526,6.17273920497699,-0.0119538508187887,0.383335036037756
Sample_db3_Var10_3_4_9_13_14_15.mat,db3,0.000169352789494636,-0.013087335808748,1018.31318979415,12.9910375906795,0.0399256956265949,271.725306919643,992.003482513688,7.02110784334839,25.160388764881,385.268026994199,6.05367605936921,-0.0110760643273965,0.367066933045608
Sample_db3_Var10_3_4_10_11_12_13.mat,db3,0.000111762208042351,-0.000706209102636162,1510.64193483382,13.5563175254005,0.0326471771994788,256.566119481647,1508.50976511891,7.32420629324183,30.7478841145833,565.209557309983,6.33696079865404,-0.0140720138674524,0.41814892704233
Sample_db3_Var10_3_4_10_11_12_14.mat,db3,0.000135523481794316,0.300885258324413,937.160315135171,13.3186994450702,0.0425200979533773,251.178118024554,1743.8196000792,7.42928479730963,23.9454248821925,363.776942346447,5.9918724779495,-0.0236172484664759,0.522237300272299
Sample_db3_Var10_3_4_10_11_12_15.mat,db3,0.000117984188086562,0.297210062478721,1055.73295665923,13.4860537755753,0.0390794331531936,256.571506076389,1948.6500440611,7.50981408180283,25.6537388392857,397.61864022495,6.07991205281825,-0.0232280817336118,0.521312077610649
Sample_db3_Var10_3_4_10_11_13_14.mat,db3,0.000147209265995578,0.30632937293661,830.846575055805,13.1696806735313,0.0435791892281232,264.505925254216,1564.64055888938,7.35165839194872,22.7414085751488,313.674911073952,5.90829412432926,-0.0222693464231314,0.506745061606803
Sample_db3_Var10_3_4_10_11_13_15.mat,db3,0.000132447798025641,0.299360503232528,946.628414093504,13.3339863872687,0.0414330568036991,264.160772414435,1755.54462361593,7.4343688035208,24.1906040736607,361.443088644892,6.00060466897428,-0.0231950666631206,0.518448527157311
Sample_db3_Var10_3_4_10_11_14_15.mat,db3,0.000189368116311986,0.600792276201515,475.479891338045,12.872492961734,0.0601191930171876,235.552327473958,1906.50647717525,7.49414078603788,16.9365428137401,188.633408856395,5.50475031082003,-0.0649097336240718,0.760703774949355
Sample_db3_Var10_3_4_10_12_13_14.mat,db3,0.00018521978921811,-0.000442711471010486,929.067409939237,12.8782931840924,0.0427353312189156,247.187162853423,928.245138872102,6.97238191322685,23.9403560577877,355.926761765584,5.98773324748959,-0.0107800837948255,0.360972952874065
Sample_db3_Var10_3_4_10_12_13_15.mat,db3,0.000122019643295799,-0.00453690951410929,1395.31500341022,13.4390520477624,0.0334099883931673,249.124697730655,1382.7113462473,7.26020565599704,29.7124488467262,512.485386940898,6.28042713559631,-0.0135755083232763,0.409675224869096
Sample_db3_Var10_3_4_10_12_14_15.mat,db3,0.0001534114529126,0.297560802444502,838.865683903771,13.156937354849,0.0451722041852015,256.763571118552,1549.56173841279,7.34402328883485,22.5754898313492,329.212942778418,5.91107326516953,-0.0229029773182801,0.512686298664414
Sample_db3_Var10_3_4_10_13_14_15.mat,db3,0.000145027967267026,0.30128890974625,862.154661148316,13.2068531996329,0.0433731555003432,262.017485119048,1605.67780841992,7.37020704980952,23.0679718501984,330.023335866767,5.93323767350642,-0.0228082394059528,0.512600510494493
Sample_db3_Var10_3_4_11_12_13_14.mat,db3,0.000155570435566036,-0.0120608063338896,1096.00882393973,13.0972131914402,0.0369880386529754,285.588739304315,1069.88636206702,7.07508929912345,26.3424982948909,402.081607523404,6.10732564823213,-0.0113530308686228,0.372727828810981
Sample_db3_Var10_3_4_11_12_13_15.mat,db3,0.000129316098805968,-0.0158974719227212,1347.05218408978,13.3730018213334,0.0342299521009025,268.420379154266,1304.89296607648,7.2184470036095,28.9892113095238,506.677811741559,6.25382061532181,-0.0133676701723091,0.405876841285185
Sample_db3_Var10_3_4_11_12_14_15.mat,db3,0.000157334006202104,0.281418025847628,809.202349950397,13.0921921799463,0.0447173719923497,289.831186445933,1443.00896788178,7.29300795900841,22.4037310887897,307.275183251595,5.88912309059571,-0.020469826475915,0.487137468473139
Sample_db3_Var10_3_4_11_13_14_15.mat,db3,0.0001873507491285,0.285341054346584,683.120597718255,12.8586256147534,0.0491725855714033,284.911435081845,1228.60963827412,7.17700553272738,20.4918774801587,263.203555056417,5.76676395640859,-0.0200876649970449,0.479331261134055
Sample_db3_Var10_3_4_12_13_14_15.mat,db3,0.000163374904662363,-0.0157260144601232,1097.57691204737,13.0786053337851,0.0390184932574837,261.553327287947,1063.59030166167,7.06825354529152,25.9591432601687,423.699793245412,6.10493455487801,-0.0125763633684813,0.39058043432148
Sample_db3_Var10_3_5_6_7_8_9.mat,db3,0.000125617276934419,-0.142539335975816,1529.62590293279,13.3813154884565,0.0316089734928836,273.08847578745,1147.96409586316,7.1279459212932,31.1773119729663,557.601121073122,6.34643204307673,-0.0145293523578797,0.421752590646595
Sample_db3_Var10_3_5_6_7_8_10.mat,db3,0.000118977388587158,0.0464446039110605,1335.91500418527,13.4570526847965,0.0341173505666201,270.385087270585,1466.05118618565,7.30478905528319,29.0365629650298,492.79301536313,6.24898536556346,-0.0129568137387805,0.401201624057384
Sample_db3_Var10_3_5_6_7_8_11.mat,db3,0.00011368974025858,0.0393212973185029,1407.23635912698,13.5196555780427,0.0329959372184369,258.489350818452,1522.4347204243,7.33193797659054,29.8372550843254,516.974568159882,6.28643593180858,-0.0131774317155629,0.405199685557838
Sample_db3_Var10_3_5_6_7_8_12.mat,db3,0.000135664136141246,-0.142693156034394,1410.28972516741,13.2701916975168,0.0329182558049412,280.574796161954,1058.07153072017,7.06941251991566,29.9422471788194,513.75155904989,6.28810253671566,-0.013720897871443,0.409298369614951
Sample_db3_Var10_3_5_6_7_8_13.mat,db3,0.000117082324307942,-0.136941262867403,1627.29347640749,13.4756682249951,0.0306129939364193,264.725419301835,1235.28801457338,7.18129181934671,32.1485808841766,593.762223541046,6.3905570364321,-0.0147217832382819,0.425635869800747
Sample_db3_Var10_3_5_6_7_8_14.mat,db3,0.000130180929313231,0.0404381838122709,1220.12004355779,13.3244852520691,0.034953514954084,269.868113684276,1322.95737425989,7.23082504618902,27.7906164744544,447.801679527574,6.18407239165075,-0.0120386102221236,0.386061222976946
Sample_db3_Var10_3_5_6_7_8_15.mat,db3,0.000107814695589427,0.0379991153832098,1481.2405250186,13.5880432703082,0.032372624146879,255.11671859499,1598.25867107142,7.36699520009874,30.6597183469742,541.222195902815,6.32351021739241,-0.0136159344572863,0.412275184522185
Sample_db3_Var10_3_5_6_7_9_10.mat,db3,0.000128848061930415,-0.0460896250064794,1359.14935205853,13.350006320783,0.0343260640181378,266.675106956845,1239.38390383591,7.18315874544898,29.2822498139881,501.699197889726,6.26180863574681,-0.0127576257942774,0.39689171301276
Sample_db3_Var10_3_5_6_7_9_11.mat,db3,0.00012444380579742,-0.0546946495611953,1428.89977833581,13.4068927706981,0.0326535293641624,253.473229786706,1280.69917639883,7.20654667278819,30.0150127108135,527.998790305518,6.29706741404616,-0.0131421868863858,0.403154676457466
Sample_db3_Var10_3_5_6_7_9_12.mat,db3,0.000120585587680055,-0.265549539803434,1816.78162589906,13.4395562358602,0.02916759481951,259.352294921875,1054.35354748321,7.06691778884016,33.984611390129,661.827814560974,6.46953551798229,-0.0206682415071258,0.494725166232969
Sample_db3_Var10_3_5_6_7_9_13.mat,db3,0.00013288721145626,-0.257712141198096,1650.31274414062,13.3165227685085,0.0303298463877059,244.974814763145,973.99679641441,7.00830106284002,32.3598826574901,603.150738534098,6.40042943440991,-0.0197522398497841,0.483037040434401
Sample_db3_Var10_3_5_6_7_9_14.mat,db3,0.000115374498807023,-0.0520655421752653,1515.69456457713,13.4944291397984,0.0314492702076061,252.46929640997,1365.67447426625,7.2535344958171,30.9933772011409,555.105134244934,6.33925363641185,-0.0133746730118614,0.407624348642941
Sample_db3_Var10_3_5_6_7_9_15.mat,db3,0.000123643881129089,-0.0543931725458077,1420.28863622272,13.4011875483906,0.0330934760617082,245.08650328621,1273.75120548753,7.20307374148607,29.9894360739087,520.92236019166,6.29313182266256,-0.0128618725011068,0.399088991980191
Sample_db3_Var10_3_5_6_7_10_11.mat,db3,0.000127227638554111,0.16560096010489,1122.31939019097,13.379227242566,0.0381014725785819,255.244969928075,1567.80592940448,7.35317678203164,26.4441809275794,423.02468526042,6.12361276546372,-0.0157244690266899,0.437159004938795
Sample_db3_Var10_3_5_6_7_10_12.mat,db3,0.000135580608543806,-0.046235964173438,1288.70081147693,13.2772573572442,0.0344417206527607,267.573563833085,1174.79852406435,7.14479721666785,28.536136687748,474.389714415096,6.22323225313378,-0.0121849720577581,0.387580175810211
Sample_db3_Var10_3_5_6_7_10_13.mat,db3,0.000112976496872598,-0.0403448888645374,1529.92982700893,13.5257934319204,0.0312958126029614,259.471780443948,1411.26751807878,7.27740004358083,31.1289527529762,560.918127511905,6.3458936690667,-0.0130731218976779,0.403791969844502
Sample_db3_Var10_3_5_6_7_10_14.mat,db3,0.000133971208047134,0.166929552913595,1061.59822591146,13.3040050636028,0.0389420506172413,255.931179470486,1487.0405227563,7.31510031109088,25.7186531187996,400.149107666318,6.08378726605745,-0.0154141385018922,0.432134924166657
Sample_db3_Var10_3_5_6_7_10_15.mat,db3,0.000116527185658719,0.163651336416311,1209.19239443825,13.4821779696899,0.0353211873876822,253.972691127232,1682.40556235419,7.40413707546141,27.6957814050099,442.136086804151,6.17774207154024,-0.0158950232658333,0.440805023622152
Sample_db3_Var10_3_5_6_7_11_12.mat,db3,0.000109607280126655,-0.0532807199310175,1602.28429594494,13.5699250211665,0.0308421779799713,261.653049045139,1440.17959248284,7.29195174411609,31.8783869667659,586.052740342072,6.37947446756298,-0.0137113024457148,0.413344596469057
Sample_db3_Var10_3_5_6_7_11_13.mat,db3,0.000116681536008682,-0.0474541935983347,1494.6995016431,13.4823854574288,0.0316863803144457,253.548661489335,1359.26678353515,7.25036413053324,30.7581108940972,548.638115869523,6.32928764275697,-0.0131215993246423,0.403898100561721
Sample_db3_Var10_3_5_6_7_11_14.mat,db3,0.000122226945517135,0.157474894930241,1157.38704039558,13.4146178069216,0.0360116248891224,241.153393942212,1590.03570346442,7.36344676719824,27.0830271887401,423.896678689551,6.14645637052668,-0.015043113924183,0.428990896894839
Sample_db3_Var10_3_5_6_7_11_15.mat,db3,0.000124114561092947,0.154373256810976,1154.32021949405,13.4046182211969,0.036913665928467,256.114149305556,1575.77234319993,7.35706221261511,26.902839781746,430.557431171751,6.14409680226207,-0.0151585952961588,0.430333162827651
Sample_db3_Var10_3_5_6_7_12_13.mat,db3,0.000133601205719602,-0.25796114825594,1634.11473059276,13.3030610748422,0.0311894889374662,276.81111266121,963.922461144178,7.00145066037161,32.2075892857143,596.7859229955,6.39363952447894,-0.0196845201067216,0.482090058724784
Sample_db3_Var10_3_5_6_7_12_14.mat,db3,0.000149093277360066,-0.0530534846380659,1180.6707046751,13.1481014343847,0.036205367744011,277.795286148314,1061.7048292801,7.07168777712393,27.2896980406746,435.9430855239,6.160673539648,-0.0112919520145422,0.372432657973443
Sample_db3_Var10_3_5_6_7_12_15.mat,db3,0.000118132291136896,-0.0544589249172099,1483.9920828683,13.4641458313444,0.0324573120191887,267.030843098958,1330.70657210974,7.23480272715927,30.6649499317956,543.65292854877,6.32475562471701,-0.0128771083724956,0.400166551087328
Sample_db3_Var10_3_5_6_7_13_14.mat,db3,0.000119217759447393,-0.0462523634459808,1463.16467091394,13.4533883789501,0.0325861172770212,270.372996496776,1333.79847049459,7.23661041072057,30.4129813058036,538.215239006781,6.31422421911971,-0.0131172081536317,0.403440483237235
Sample_db3_Var10_3_5_6_7_13_15.mat,db3,0.000110246276759356,-0.04979891472864,1595.27505347842,13.56618083608,0.0313505553717787,244.839026072669,1443.92607694705,7.29374545884567,31.7569948226687,586.768333311419,6.37632772128275,-0.0139811146732139,0.416990638509454
Sample_db3_Var10_3_5_6_7_14_15.mat,db3,0.000123351819871445,0.155792956415692,1156.75706457713,13.4098467779164,0.0373642908195896,246.896844773066,1583.69964933274,7.36063203091081,26.9304431733631,431.508295063394,6.14590269237816,-0.0152050502607505,0.431008981428953
Sample_db3_Var10_3_5_6_8_9_10.mat,db3,0.000123264447781925,-0.0443083426546417,1419.20554703001,13.4128606551241,0.0333299091024277,272.9178718688,1298.77625270692,7.21684145217533,29.9214758494544,523.910830020529,6.29238746765386,-0.0130087203808727,0.401334534342701
Sample_db3_Var10_3_5_6_8_9_11.mat,db3,0.000124964944719818,-0.0531192821104117,1423.74313693576,13.4039923268701,0.0328803393193755,253.43548874628,1280.1160407411,7.20628709061654,29.9622822110615,526.004781640471,6.29462464539346,-0.0131104139864338,0.402666325441583
Sample_db3_Var10_3_5_6_8_9_12.mat,db3,0.000116496129371141,-0.263047055740237,1874.72184244792,13.4890234848792,0.0286343551869531,263.499193948413,1093.84868641625,7.09345807676304,34.5237242683532,682.834305090639,6.49196206917701,-0.0204140387452683,0.492836380720714
Sample_db3_Var10_3_5_6_8_9_13.mat,db3,0.000118738669657113,-0.255236263729608,1844.59057617187,13.4733787751658,0.0288077938859566,259.49513656374,1094.44314195959,7.0927850595263,34.2158474392361,673.866360186795,6.48023904307007,-0.0205362066854782,0.493877641893685
Sample_db3_Var10_3_5_6_8_9_14.mat,db3,0.000106420856965042,-0.0504444422314672,1645.30646236359,13.6101249983695,0.0304727757952906,263.532234312996,1487.28459772982,7.31500432491543,32.2936507936508,602.426580781329,6.39832589956424,-0.0139664264761846,0.417402928866251
Sample_db3_Var10_3_5_6_8_9_15.mat,db3,0.000103883311982178,-0.0527936006033442,1698.59461030506,13.6481344127197,0.030224718643107,248.447924417163,1528.23840606522,7.3346184589211,32.8113064236111,622.012781080956,6.42144924158915,-0.0145875299194292,0.426297890038999
Sample_db3_Var10_3_5_6_8_10_11.mat,db3,0.000131207679014237,0.166394545869847,1087.3119264633,13.336005835462,0.0389167228870409,258.739211309524,1521.38393618352,7.33167224333806,26.0213138640873,410.203151249952,6.10137605808958,-0.015601600579758,0.434977022596128
Sample_db3_Var10_3_5_6_8_10_12.mat,db3,0.000133484639518355,-0.0445282074493572,1307.6606329055,13.3009319855949,0.0342501675132651,271.169243706597,1196.16954062656,7.15767171804712,28.7365877666171,481.86915643702,6.23381866317243,-0.0121092519387729,0.386779498611101
Sample_db3_Var10_3_5_6_8_10_13.mat,db3,0.000109366909266419,-0.0387481632555385,1579.30621047247,13.5707979334633,0.0315553280660735,262.609185112847,1461.48125042413,7.30265817881631,31.6127658420139,579.93924629047,6.36914506758359,-0.0135121424700884,0.410583175485402
Sample_db3_Var10_3_5_6_8_10_14.mat,db3,0.000132957373436707,0.167738004285759,1067.57827225943,13.3129933148863,0.0385331457520662,258.242497519841,1497.90679050099,7.32037708474494,25.7987738715278,402.0015389852,6.08757457215353,-0.0155007806563961,0.433366117595942
Sample_db3_Var10_3_5_6_8_10_15.mat,db3,0.000121100058811502,0.164415115756896,1160.71687825521,13.4284375136884,0.0364900787041455,250.536950489831,1617.4964877739,7.37576359943564,27.1212681361607,425.153692941682,6.14873379748002,-0.0153805804034164,0.433514320024401
Sample_db3_Var10_3_5_6_8_11_12.mat,db3,0.00010944947574084,-0.0518514355231537,1604.56703016493,13.574560031623,0.0308015500584459,261.853542751736,1446.37144229452,7.29498061498873,31.904292999752,586.683118350907,6.38061346438614,-0.013643683726149,0.4124732397956
Sample_db3_Var10_3_5_6_8_11_13.mat,db3,0.000106035957230702,-0.0460643692725761,1649.40544782366,13.6185261866239,0.0304941100760381,252.253832620288,1504.1393334168,7.32335407685141,32.309078156002,605.528916533016,6.39997489936801,-0.0140907128613155,0.419213177959102
Sample_db3_Var10_3_5_6_8_11_14.mat,db3,0.000120653436958234,0.158021327409368,1173.31607297867,13.4342378220271,0.0359305078662985,242.508804563492,1613.72686475397,7.37409398602964,27.2702287946429,429.650694466502,6.15624311378603,-0.0151802737498274,0.431044862997681
Sample_db3_Var10_3_5_6_8_11_15.mat,db3,0.000124575179300191,0.154948455403539,1150.54920014881,13.3994348250666,0.0370491486165093,259.656102740575,1572.47674025532,7.35529878363709,26.8660249255952,428.765904846105,6.14219614895658,-0.0153785695089536,0.433078910035661
Sample_db3_Var10_3_5_6_8_12_13.mat,db3,0.000140148916362244,-0.255742054617329,1550.80269949777,13.2351184185443,0.0314044881025275,271.293259393601,919.135915005694,6.96716955052417,31.3727174789187,566.55529748572,6.35577181581609,-0.0190219017716714,0.473782435293627
Sample_db3_Var10_3_5_6_8_12_14.mat,db3,0.000152457838666382,-0.0516707924548339,1153.20936027406,13.1165728718788,0.0363660046016764,276.013520740327,1039.89013604499,7.05661696365277,26.9757835751488,425.516460780789,6.14382188440651,-0.0112665394023324,0.371628444090124
Sample_db3_Var10_3_5_6_8_12_15.mat,db3,0.000119214785973051,-0.0531009877311887,1470.03204830109,13.4515590792173,0.0325530338536754,267.463192894345,1321.78381698797,7.23010728979454,30.5275685143849,538.099608900626,6.31777800859935,-0.0129937992196496,0.401659793530836
Sample_db3_Var10_3_5_6_8_13_14.mat,db3,0.000125304611602037,-0.0449108559700678,1386.73912605407,13.3815271153817,0.0333699957384599,264.851275731647,1267.53342889706,7.19988590606336,29.6124829489087,509.839979654657,6.27597867965031,-0.0126428792121137,0.395680255428044
Sample_db3_Var10_3_5_6_8_13_15.mat,db3,0.000103495288598024,-0.0484328366313352,1700.70207093254,13.655367141228,0.0302085707960602,249.341796875,1543.57258151826,7.34185082597191,32.7972392733135,625.043166981563,6.42208441025338,-0.0146394423668965,0.427094024011523
Sample_db3_Var10_3_5_6_8_14_15.mat,db3,0.000122704083026281,0.156256758926037,1163.90338231647,13.4178260574312,0.0371032433466122,249.261982266865,1594.99933714205,7.36570610210463,27.0155552455357,434.063157091876,6.1503231540212,-0.0154184477602845,0.43385729408716
Sample_db3_Var10_3_5_6_9_10_11.mat,db3,0.00012706415753546,0.0782877656830515,1251.27818467882,13.4008007121414,0.0366509225554118,258.524270678323,1463.83854938904,7.30279253189047,27.8150150359623,477.603123228011,6.2007333331131,-0.0141974876376648,0.417595478952128
Sample_db3_Var10_3_5_6_9_10_12.mat,db3,0.000124542350942045,-0.173037224937994,1596.808578249,13.3956169256121,0.0312234251619687,241.31591796875,1125.71128524674,7.1140702041455,31.7515500992064,588.647644546597,6.37677893865362,-0.0159048813916722,0.439626926337768
Sample_db3_Var10_3_5_6_9_10_13.mat,db3,0.000120396997322511,-0.164497622527595,1648.48484778026,13.450178446181,0.0307343909204474,251.620597718254,1182.7529490599,7.14875856308339,32.2896515376984,605.863251354269,6.39973930502111,-0.0161103364885515,0.442988304815851
Sample_db3_Var10_3_5_6_9_10_14.mat,db3,0.000114641642504418,0.0816055017492645,1354.25150359623,13.519400846464,0.0346977031781863,252.164791046627,1594.91956700123,7.36527401850755,29.0892547123016,508.06676387907,6.25817708692114,-0.0145078026107759,0.423452037875786
