ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_5_7_10_12_13.mat,db3,0.000136718007532467,-0.151453014984304,1425.11217680432,13.2699070389168,0.0331575239635621,247.03476484995,1050.21622769613,7.06355647031653,29.9939274863591,525.476490747346,6.29553787349429,-0.0143410219555946,0.41765676586475
Sample_db3_Var10_4_5_7_10_12_14.mat,db3,0.000137799090719187,0.0921663301140117,1136.11845858135,13.2877572387155,0.0387643545033277,248.123759920635,1366.80316686498,7.25356838886787,26.455798921131,436.209162026036,6.13112107667019,-0.0136868302973197,0.409097052403468
Sample_db3_Var10_4_5_7_10_12_15.mat,db3,0.000133387025461656,0.0904205701002769,1136.33529420883,13.2946948658195,0.0366742648327953,275.222160218254,1362.25861079725,7.251829658456,26.8293030753968,416.523790697332,6.13360011924481,-0.0126735376499411,0.394983535093852
Sample_db3_Var10_4_5_7_10_13_14.mat,db3,0.000123473762354583,0.0995567344100806,1227.29156978547,13.4104100377576,0.0359864880267726,242.083019438244,1498.67902279644,7.32064546223283,27.6914256262401,460.476516571881,6.18757656395044,-0.0140078978235758,0.415222619764051
Sample_db3_Var10_4_5_7_10_13_15.mat,db3,0.000122644042872638,0.0944340194104211,1231.27584790426,13.4111536158374,0.0355129011280141,261.794038318452,1488.07465102829,7.31565473740909,27.9279048859127,451.30797658768,6.1910987460153,-0.0133981564913776,0.406821633710142
Sample_db3_Var10_4_5_7_10_14_15.mat,db3,0.000143856178095311,0.339313506528271,827.218261718753,13.2115653048746,0.0441847392178749,255.561686197917,1676.88127045783,7.40173298605282,22.6463681175595,314.360272802734,5.90479917029768,-0.0253458113649923,0.536436300972377
Sample_db3_Var10_4_5_7_11_12_13.mat,db3,0.000128410720921308,-0.156546336943087,1523.00506107391,13.3544132452058,0.0321469004838236,240.755316840278,1110.70715799113,7.10415262734928,31.0121295262897,561.252883318541,6.34342495282863,-0.0150094332677242,0.42765392435613
Sample_db3_Var10_4_5_7_11_12_14.mat,db3,0.000115564650989474,0.0851576905809414,1325.56805710566,13.4990021689625,0.0343469700135572,258.914853050595,1572.34717243004,7.35524147861562,28.9712844122024,486.232736612934,6.2438581543013,-0.0138493856613626,0.414285622901826
Sample_db3_Var10_4_5_7_11_12_15.mat,db3,0.000137625908365055,0.0836661633969119,1111.40943545387,13.2537695663027,0.0374833276974881,263.773615761409,1314.36337846273,7.22600365305124,26.4020492311508,414.341231849759,6.11697779436809,-0.0124540187810554,0.391261153218704
Sample_db3_Var10_4_5_7_11_13_14.mat,db3,0.000127678705601345,0.0925927226740038,1178.0072234623,13.3486085924667,0.0359535793079675,259.51502046131,1418.41558849784,7.28110894356748,27.3422696552579,430.407513561463,6.15927298423562,-0.012880184721141,0.398691644085371
Sample_db3_Var10_4_5_7_11_13_15.mat,db3,0.000157327008025116,0.08781690758127,978.417147197423,13.0802496367573,0.0404408740550149,266.756673177083,1166.80331375864,7.14007960205492,24.6773080977183,369.44761224771,6.02495572603637,-0.0118628824758901,0.380199440973583
Sample_db3_Var10_4_5_7_11_14_15.mat,db3,0.000140651223280473,0.330888773549609,850.057500930062,13.2381997838132,0.0435099296931442,255.786900111607,1690.77808639144,7.40780997320469,22.9944196428571,321.314166218245,5.92484143437328,-0.0245277541835673,0.529440831868397
Sample_db3_Var10_4_5_7_12_13_14.mat,db3,0.000154269044962119,-0.158117023444369,1287.41805013021,13.1155135993084,0.0347865920710495,240.454066685268,935.877176154903,6.97946730006294,28.4397437686012,478.599024506518,6.22231151931763,-0.0141746005379151,0.413227506372825
Sample_db3_Var10_4_5_7_12_13_15.mat,db3,0.00014297795193596,-0.159673638061948,1390.60356600322,13.2194783018465,0.0336867780522359,251.319107297867,1007.66349713835,7.03290881653686,29.5860111297123,515.271511435764,6.27790157790232,-0.0148986397751595,0.424252850600201
Sample_db3_Var10_4_5_7_12_14_15.mat,db3,0.000153274042355861,0.0817850780577435,1014.1518670945,13.1195575832186,0.0401355314897919,267.77927749876,1194.81171452015,7.15701029149166,25.1037055121528,383.955836653604,6.05087768371053,-0.012227960929933,0.386118446908088
Sample_db3_Var10_4_5_7_13_14_15.mat,db3,0.000120486231587882,0.0877701087316342,1286.52656482515,13.4561113611706,0.0353612280185021,259.04054671999,1534.09193932783,7.33751535938599,28.2744411892361,487.082540261577,6.22070244157131,-0.0143138414468845,0.419969330497992
Sample_db3_Var10_4_5_8_9_10_11.mat,db3,0.000135932109253206,0.0940510364065805,1151.46945529514,13.3072357398896,0.038007852657383,251.635641431052,1390.54834867401,7.26586221809134,26.6507161458333,441.208784209357,6.14068513425587,-0.014026358390052,0.413996714084292
Sample_db3_Var10_4_5_8_9_10_12.mat,db3,0.000139114627852552,-0.157782916338042,1406.56394159226,13.2427720751347,0.0333176276358587,247.412016369048,1023.19031505628,7.04531513817818,29.7557973710317,521.156464406362,6.28598238268629,-0.0143795310421299,0.41778742619687
Sample_db3_Var10_4_5_8_9_10_13.mat,db3,0.000107249945710005,-0.149356002764528,1826.74443514385,13.6116527504024,0.029325981391269,265.532404823909,1351.98255762828,7.24557978345994,33.9505053323413,674.107622822516,6.47300837815019,-0.0167202404303263,0.452870112390787
Sample_db3_Var10_4_5_8_9_10_14.mat,db3,0.000124680242060293,0.0954095100388873,1226.75093781002,13.4035965876957,0.0363978381096844,234.614544580853,1485.5265155757,7.31425888443041,27.664318266369,461.43643266706,6.18743790218514,-0.0138800552438555,0.4133951920379
Sample_db3_Var10_4_5_8_9_10_15.mat,db3,0.000136240990163698,0.0916547540823165,1110.02928137401,13.2645679929861,0.0372068758062853,238.952969990079,1334.03858678928,7.23658949507064,26.5147491939484,406.99735655602,6.1167697925405,-0.0124425399634205,0.391237633711277
Sample_db3_Var10_4_5_8_9_11_12.mat,db3,0.000109094881416719,-0.163325631860519,1816.39869714162,13.585353684356,0.0290561496105203,256.484836154514,1306.37036777604,7.22153839290898,33.855232359871,670.221939000758,6.46896283629343,-0.0168273785395259,0.453763808101078
Sample_db3_Var10_4_5_8_9_11_13.mat,db3,0.000160054374804392,-0.154936842183934,1238.48261951265,13.0659815715727,0.0356905119474751,275.437813895089,906.193243503436,6.95593192246697,27.8971237909226,460.233103706588,6.19492929248263,-0.013861726935579,0.408312128834523
Sample_db3_Var10_4_5_8_9_11_14.mat,db3,0.000117606406669588,0.0878512812079694,1301.26235429067,13.4766009917596,0.0340137933433285,251.14396546379,1551.91700646012,7.34551349954571,28.7142624627976,476.753485508246,6.23025772476361,-0.0138731518234388,0.414302721242634
Sample_db3_Var10_4_5_8_9_11_15.mat,db3,0.000150378569153401,0.084505177755852,1033.35020228795,13.1494794755095,0.039423327962932,266.773580884177,1224.1173658014,7.17420904518015,25.3639439174107,390.020551242391,6.06448403434544,-0.012357581114655,0.388421192948579
Sample_db3_Var10_4_5_8_9_12_13.mat,db3,0.000156494585384677,-0.404989096998164,1674.69400266617,13.099460281784,0.0298405275573276,260.82560608879,709.23101874538,6.77935692708531,32.5586402529762,614.628947543449,6.41048812809415,-0.0314943099338785,0.585183404421726
Sample_db3_Var10_4_5_8_9_12_14.mat,db3,0.000140913609864881,-0.163811409632319,1396.34719897074,13.224248254632,0.0339558652962476,258.931253100198,1003.26351078093,7.0312324337985,29.6449730282738,517.522773123653,6.28087997598525,-0.0144519563015967,0.418465341387029
Sample_db3_Var10_4_5_8_9_12_15.mat,db3,0.000114211089426638,-0.163928855090886,1723.21339828249,13.5137770387188,0.0296319058961079,263.177691747272,1237.81551223149,7.18295412562248,33.0039488777282,633.952756758795,6.43122337420964,-0.0162294255254439,0.445416845280931
Sample_db3_Var10_4_5_8_9_13_14.mat,db3,0.0001163021927668,-0.153604934690653,1684.06971183656,13.496347118497,0.0303747167126213,259.938976469494,1235.59503682441,7.18091538265595,32.6073869977679,620.828025014357,6.41507627036062,-0.0158101887184526,0.439937916641263
Sample_db3_Var10_4_5_8_9_13_15.mat,db3,0.00015564972821517,-0.157063300870481,1271.93942212302,13.1003894966931,0.0350585396842068,270.943351624504,926.625495698657,6.97242511281799,28.3046022445437,470.78891390119,6.21427472146429,-0.0140559251274005,0.411419232437161
Sample_db3_Var10_4_5_8_9_14_15.mat,db3,0.000125370808950027,0.0855316212102352,1222.17936972966,13.3866018492779,0.0364503564194326,249.95357452877,1450.80232291223,7.29714861650264,27.6672634548611,456.70190264897,6.1852296305812,-0.0133618376433422,0.406013300959531
Sample_db3_Var10_4_5_8_10_11_12.mat,db3,0.000112828634103019,0.0948796121753409,1362.31226360987,13.5463652062593,0.0347498429138424,241.768481057788,1647.92053944939,7.38905471211176,29.1349632626488,513.466179293975,6.26236741083246,-0.0148209741306547,0.427994306001034
Sample_db3_Var10_4_5_8_10_11_13.mat,db3,0.000126121085607366,0.100352572056328,1198.24307105655,13.3800493486762,0.0369055317019302,273.823172433036,1465.56141244311,7.30467321356682,27.341789124504,450.669638527704,6.17081619975596,-0.0136033343917446,0.409265108541009
Sample_db3_Var10_4_5_8_10_11_14.mat,db3,0.000136624658459168,0.345141698446961,874.628371465777,13.2954952540206,0.043518255911728,256.877255394345,1796.54903811446,7.451463713606,23.2223074776786,335.352806877928,5.94402678010523,-0.0264818263809204,0.547944603600629
Sample_db3_Var10_4_5_8_10_11_15.mat,db3,0.000148734658333299,0.340173119379447,800.959674169147,13.1673154445322,0.0449806440246941,250.881223648313,1626.81010317778,7.37986815423017,22.2705078125,304.984155942523,5.88181609132767,-0.02535209755592,0.535739007969519
Sample_db3_Var10_4_5_8_10_12_13.mat,db3,0.00013719106026878,-0.150068731509731,1417.63019670759,13.2635209362618,0.0331574562785729,246.161578466022,1047.66629458806,7.0615721136771,29.9207085503472,522.381396552768,6.29191237949631,-0.0144044981074159,0.418409796083656
Sample_db3_Var10_4_5_8_10_12_14.mat,db3,0.000135465183676145,0.0932742905444478,1154.13377743675,13.3109056672722,0.0385292378875867,247.564588758681,1391.58330039047,7.26654474095264,26.6596253410218,443.398154113103,6.14248044671268,-0.0138537532559759,0.41170453794452
Sample_db3_Var10_4_5_8_10_12_15.mat,db3,0.000110604475294802,0.0914074721986343,1376.75875806052,13.5596097984326,0.0335581938816065,252.848361545139,1653.77053256472,7.39143309608569,29.5239722842262,505.09381862076,6.27097812243672,-0.0143872248489284,0.422430488968747
Sample_db3_Var10_4_5_8_10_13_14.mat,db3,0.00011948543220841,0.10063502093581,1267.75960673983,13.4576223262506,0.0357644583120795,241.405525328621,1551.47160529044,7.34589986430147,28.1424734933036,475.760792418537,6.2112612488993,-0.0141622653802395,0.417974929379597
Sample_db3_Var10_4_5_8_10_13_15.mat,db3,0.000122563698995201,0.0954662886458607,1231.6790984623,13.4128794864097,0.0353891314014343,261.023871527778,1491.66636033369,7.31737152791478,27.9230298239087,451.983503915405,6.19101999694984,-0.0134277508761499,0.407259101595755
Sample_db3_Var10_4_5_8_10_14_15.mat,db3,0.000146535909214918,0.339988554612036,812.096776568703,13.1871043383954,0.0448441354497777,252.817487444196,1648.7419364078,7.38956536376341,22.4248938182044,309.22091381096,5.8918495066551,-0.0252756200541944,0.5353885511216
Sample_db3_Var10_4_5_8_11_12_13.mat,db3,0.000129988284217948,-0.154643093747524,1500.83413938492,13.3371423019934,0.032542473481246,239.893531436012,1098.81627791214,7.09633984972034,30.7914729042659,552.719335770782,6.33267353015093,-0.0147943158203735,0.424607237006827
Sample_db3_Var10_4_5_8_11_12_14.mat,db3,0.00011727809305304,0.0866399064336626,1304.4835921999,13.4787455810742,0.0338128881167012,254.781141493056,1551.96537755364,7.3457650131115,28.7470315600198,478.091768687124,6.23177893051351,-0.0138111314227271,0.41348025633974
Sample_db3_Var10_4_5_8_11_12_15.mat,db3,0.000114508647106552,0.0852510920873396,1340.98866489955,13.5137541429299,0.034655292040224,240.72169906374,1590.9370613927,7.36372733828943,29.0088704427083,499.474100537717,6.25159829545061,-0.0141332246544975,0.418377148756113
Sample_db3_Var10_4_5_8_11_13_14.mat,db3,0.00012418532377528,0.0941266884333406,1209.9387749566,13.3881266452532,0.0358498320645133,259.160377139137,1461.37951773351,7.30259238184242,27.704593718998,442.394261821853,6.17858599747714,-0.0130437622214274,0.401558833639365
Sample_db3_Var10_4_5_8_11_13_15.mat,db3,0.000152899865150211,0.0892986231050886,1004.48021298363,13.1188511669164,0.0397208243015863,271.338557167659,1201.46783657151,7.16121329600951,25.0190894717262,378.525374989391,6.04412218690026,-0.0120599926697391,0.383642666177465
Sample_db3_Var10_4_5_8_11_14_15.mat,db3,0.000157666674907335,0.331937068122409,755.449385385665,13.0773225255942,0.0458793054149634,236.250701419891,1506.14381965,7.32437000447483,21.6827218191964,285.308959897008,5.84045998634084,-0.0237662910758966,0.519628849975365
Sample_db3_Var10_4_5_8_12_13_14.mat,db3,0.000153122275024014,-0.156135196572048,1295.37937903026,13.1262460850039,0.0346804420718735,240.975671192956,945.499291851708,6.98684021368819,28.5202055431548,481.977254806462,6.22681617257342,-0.0142287472589212,0.414101456393162
Sample_db3_Var10_4_5_8_12_13_15.mat,db3,0.000147015599707087,-0.157857331233463,1349.50991288442,13.1801042961521,0.0339318095855287,252.509773375496,981.537013856132,7.01406283792342,29.1498248387897,499.797624752305,6.25617594575089,-0.0146471758821787,0.420404202530836
Sample_db3_Var10_4_5_8_12_14_15.mat,db3,0.000135023487578354,0.0833575527180563,1154.94430106027,13.3007909647936,0.0377483313483815,253.551381913442,1365.00020433101,7.25312634459582,26.7814476376488,437.698363492143,6.14364188963213,-0.0133425665379338,0.404524856473964
Sample_db3_Var10_4_5_8_13_14_15.mat,db3,0.000124690814413511,0.0893514413893672,1241.52035667783,13.4087489868747,0.0362333546456601,258.816193111359,1485.15180453042,7.31408150770956,27.7708759610615,470.298805033163,6.19513082307022,-0.0141655751509337,0.417310915385696
Sample_db3_Var10_4_5_9_10_11_12.mat,db3,0.000112480557394376,-0.0309830168105249,1565.28566778274,13.5589354019252,0.0327492557255911,255.842145647321,1471.20603128409,7.30702628326371,31.119876922123,596.838928134653,6.36105505320916,-0.0146776973919893,0.426258297704635
Sample_db3_Var10_4_5_9_10_11_13.mat,db3,0.000143411688733744,-0.0223296193541118,1227.19056919643,13.234439349528,0.0370200435428075,274.575536334325,1173.58221588918,7.14231841729076,27.5299091641865,469.294670608068,6.18677062146415,-0.0126678355205755,0.394054862434005
Sample_db3_Var10_4_5_9_10_11_14.mat,db3,0.000154523081790293,0.279765146136898,836.821839347721,13.1317938232336,0.0448854549952608,247.484886532738,1486.91528342587,7.31448669058324,22.6796564980159,322.455020479725,5.91225438018509,-0.0210264044394475,0.493560195253746
Sample_db3_Var10_4_5_9_10_11_15.mat,db3,0.000169074304099646,0.274034670362574,776.666554284475,13.0170411367672,0.0472038422517402,248.210073319693,1363.00497246796,7.25157748989234,21.7629549541171,303.040345949546,5.85755379851275,-0.0203261226427343,0.484412080516148
Sample_db3_Var10_4_5_9_10_12_13.mat,db3,0.000139459010244587,-0.332193427957021,1706.9492109995,13.2494465620408,0.0304238096250466,257.205953931052,855.66544353136,6.91540846255689,32.8041527157738,630.836775599694,6.42481557513665,-0.0246673853750899,0.530789653573106
Sample_db3_Var10_4_5_9_10_12_14.mat,db3,0.00014165935122297,-0.0315940761919241,1232.07952008929,13.2321582482903,0.0364201585264653,252.539744543651,1156.61108158157,7.13386124667611,27.6182648189484,469.310968479722,6.18925914874524,-0.0121844275154278,0.386997517621395
Sample_db3_Var10_4_5_9_10_12_15.mat,db3,9.75645288288159e-05,-0.032901699262467,1765.9596702939,13.7291671735518,0.0291386411948837,248.679226345486,1653.45555462839,7.39154476722914,33.4612978980655,646.301213270818,6.44863329115955,-0.0148931611919413,0.431538607369695
Sample_db3_Var10_4_5_9_10_13_14.mat,db3,0.000114379976762275,-0.0207303219986049,1500.49312918527,13.5202677185712,0.0323725691567731,254.73972671751,1439.54541893573,7.29115918561964,30.6582380022321,560.565571783757,6.33146714054796,-0.0138048109415979,0.413994199331889
Sample_db3_Var10_4_5_9_10_13_15.mat,db3,0.00013751306651551,-0.0262078276097225,1253.37748790923,13.2654000244789,0.0350578161807321,260.17582000248,1189.35868151076,7.15241832010424,28.159412202381,460.424992325625,6.20372149837665,-0.0120520523810801,0.385483774645449
Sample_db3_Var10_4_5_9_10_14_15.mat,db3,0.000147345294937976,0.275158300602106,858.348861452134,13.1683221388583,0.043191997524305,225.826160249256,1510.01038846502,7.32606834928165,23.1382649739583,322.969555447026,5.93223945340672,-0.0200413418757885,0.483881185082631
Sample_db3_Var10_4_5_9_11_12_13.mat,db3,0.000150756140324714,-0.337574030383766,1616.37454659598,13.1589518495837,0.0313827087891044,261.563464936756,800.50060699843,6.86583502538515,31.8676641555059,600.826527867863,6.38548519627233,-0.0253886099215993,0.535823299510519
Sample_db3_Var10_4_5_9_11_12_14.mat,db3,0.000114690029041447,-0.040168820012665,1513.48190259177,13.5088588828597,0.032090635922403,247.257688492064,1396.58771525465,7.26976545661111,30.945304749504,555.870016552093,6.33870944812398,-0.0133080907711973,0.406884741345598
Sample_db3_Var10_4_5_9_11_12_15.mat,db3,0.000120548494338509,-0.0410477299134704,1457.03533063616,13.4512018899556,0.0333980167749486,261.960290333581,1342.13578130832,7.24127813560514,30.1169666108631,550.003652796318,6.30998164417756,-0.0134614495363367,0.408262769745505
Sample_db3_Var10_4_5_9_11_13_14.mat,db3,0.000139909536660123,-0.0291910111736563,1237.7826218378,13.2427845276216,0.035623957853666,252.510858444941,1167.56802445529,7.13899403962994,27.9735165550595,455.264993381608,6.19471246727376,-0.0121449180813704,0.386563019584326
Sample_db3_Var10_4_5_9_11_13_15.mat,db3,0.000195064602345116,-0.0341698335773239,925.572463262651,12.8210853821811,0.0428478330182102,274.999314081101,864.409012581351,6.91987965318985,23.8603166852679,356.257750941377,5.98428132999419,-0.0108322621081596,0.361013007075136
Sample_db3_Var10_4_5_9_11_14_15.mat,db3,0.000148517834987049,0.264122167241017,875.878917875746,13.1740468390664,0.0434371063720299,254.763009207589,1504.61210250841,7.3231783320816,23.2784869481647,333.990963279871,5.94539376791929,-0.020028124905434,0.483800628242524
Sample_db3_Var10_4_5_9_12_13_14.mat,db3,0.000160621497456269,-0.338139283638367,1515.38106476315,13.069011986021,0.0319159438333479,265.662144252232,749.526993901686,6.81850581138448,30.8548370845734,563.360093247578,6.33884168516423,-0.0250175217100853,0.530935009861587
Sample_db3_Var10_4_5_9_12_13_15.mat,db3,0.000154086882114771,-0.338764162505732,1602.50312732515,13.140490621554,0.0315871986504986,259.146720765129,791.500767318915,6.85619876893103,31.731697203621,595.602519902858,6.37918137319929,-0.0258720273377185,0.539818183850973
Sample_db3_Var10_4_5_9_12_14_15.mat,db3,0.000151357773300021,-0.0420438957339994,1154.06137230283,13.1282481091667,0.0378660483459671,254.228201729911,1060.93437997865,7.07162920777435,26.776130797371,437.100191824906,6.14314633869336,-0.0116026462373035,0.37693264402964
Sample_db3_Var10_4_5_9_13_14_15.mat,db3,0.000144925968086548,-0.032957145797218,1216.14181470114,13.2085752258322,0.0365771574993432,256.708616226438,1138.53831675767,7.12109578982214,27.4674440414187,461.681332532676,6.18029828433625,-0.012495985737981,0.391229867477627
Sample_db3_Var10_4_5_10_11_12_13.mat,db3,0.000128636074234359,-0.0214536131851151,1329.75431315104,13.3539958106759,0.0345237187786471,263.260304284474,1273.8967560334,7.20297355257296,28.8392508370536,498.051924308547,6.24530155730531,-0.012594512250472,0.394653422108941
Sample_db3_Var10_4_5_10_11_12_14.mat,db3,0.000141160768656444,0.279165871467327,917.60737149678,13.2578383522947,0.0428580046679143,260.598597935268,1628.34267800073,7.38010704702206,23.749019562252,353.591441328548,5.97780195614665,-0.0216812338144772,0.502280111362785
Sample_db3_Var10_4_5_10_11_12_15.mat,db3,0.000139142680630692,0.275830517363034,911.413295200894,13.2514661294788,0.0420559899973809,255.784032428075,1605.69722736552,7.37028300222126,23.8442072792659,342.867074424297,5.97509943754134,-0.0205826070777014,0.490921251448329
Sample_db3_Var10_4_5_10_11_13_14.mat,db3,0.00014617548808249,0.285644119528651,856.847222222224,13.1811162789022,0.0432574667494017,254.026103670635,1542.07197174818,7.3411655050228,23.1063523065476,322.943705307924,5.93071933238933,-0.0208645843438314,0.492724269388912
Sample_db3_Var10_4_5_10_11_13_15.mat,db3,0.000166073858242367,0.278220953059261,768.22851950025,13.0151321859322,0.046193735823277,273.104387555804,1360.47226528556,7.25079379732598,21.7878185453869,293.519482533542,5.85145415103848,-0.0199669314603588,0.480584895831832
Sample_db3_Var10_4_5_10_11_14_15.mat,db3,0.000213628663437647,0.579595625379027,437.179935515873,12.706451603584,0.0630091730165237,245.82800874256,1642.51654995975,7.38677070996185,16.2321971106151,173.695712478013,5.44512017508008,-0.061135129858481,0.742692654178108
Sample_db3_Var10_4_5_10_12_13_14.mat,db3,0.000145745715917163,-0.0234757456518787,1209.84669906374,13.2132410173617,0.0372678728854989,247.944130549355,1154.34549979124,7.13043151268534,27.3377394903274,462.494698622735,6.17624176440642,-0.0124888801502416,0.391180965952249
Sample_db3_Var10_4_5_10_12_13_15.mat,db3,0.000130524470722624,-0.0265524339817339,1325.39817398313,13.3399653729412,0.0340767582443993,260.145081535218,1256.83361404655,7.19218656951916,28.9574652777778,486.863378669429,6.24352755309982,-0.0128260773042226,0.397760290030739
Sample_db3_Var10_4_5_10_12_14_15.mat,db3,0.00014282134895392,0.273180422813865,922.066848028275,13.2516843882519,0.0438085421177834,258.074885292659,1615.18944892657,7.37416055739568,23.6964440724206,360.545386350915,5.97973552857226,-0.0216436972190732,0.501794953137977
Sample_db3_Var10_4_5_10_13_14_15.mat,db3,0.000138305872866476,0.27798744924332,928.802951388891,13.2749180105776,0.0426340523226929,255.519151475695,1644.00444627901,7.38733991633773,23.926750062004,356.313582859282,5.98697638605002,-0.0215315571262844,0.501040863672834
Sample_db3_Var10_4_5_11_12_13_14.mat,db3,0.00014341042725978,-0.0307603638912039,1205.59991551959,13.2054101204931,0.0352041715324629,255.437000093006,1133.6439182265,7.11821552675737,27.6097198970734,443.303282724742,6.17547701225196,-0.0118057392573608,0.381014519894107
Sample_db3_Var10_4_5_11_12_13_15.mat,db3,0.000148796230276756,-0.033520856011308,1183.70558578249,13.1716463560508,0.036645166480123,256.087661985367,1106.92179748818,7.10081198850119,27.1326691158234,447.523852433732,6.16096386322667,-0.0121202391082934,0.385236456640059
Sample_db3_Var10_4_5_11_12_14_15.mat,db3,0.00014849377687646,0.263391599900341,874.127100384426,13.1713537418386,0.0434911045637692,250.29699125744,1499.24752442961,7.32086750113148,23.2486824156746,333.625866319527,5.94355950016639,-0.0198070470650448,0.481390316847841
Sample_db3_Var10_4_5_11_13_14_15.mat,db3,0.00015992621505672,0.268278262618786,817.049328031996,13.0808951442272,0.0453454984387609,252.915244450645,1416.16591219998,7.27974554259152,22.379390656002,316.212201898045,5.894099579435,-0.0201192459115397,0.483269330954021
Sample_db3_Var10_4_5_12_13_14_15.mat,db3,0.000160221309858896,-0.0357212117338512,1133.30484638517,13.0973152705561,0.0382557565212826,258.70757765997,1055.13115816687,7.06417252370178,26.3858933221726,437.089479976095,6.12770976145518,-0.0126581550370781,0.392007822848925
Sample_db3_Var10_4_6_7_8_9_10.mat,db3,0.000124468464609897,-0.0331259274377471,1393.15802873884,13.4013692712419,0.0338337295074989,256.517271980407,1303.81816181014,7.21991592959845,29.6264222160218,515.433135416848,6.2792770083763,-0.013001430890664,0.401093413040689
Sample_db3_Var10_4_6_7_8_9_11.mat,db3,0.0001219641684765,-0.0388842331257531,1437.63686213418,13.4362132802789,0.0330049728744073,270.392799014137,1330.01859537422,7.2340177189657,30.110843718998,530.973952664254,6.3016297976937,-0.0132735272299122,0.405401733729517
Sample_db3_Var10_4_6_7_8_9_12.mat,db3,0.00015057448807397,-0.250446070526494,1426.45493086558,13.1294939230661,0.0332108176602968,251.187554253472,855.058782665397,6.91580899108702,30.0672433035714,522.415810989415,6.29657537337941,-0.0178830789287473,0.459293723090423
Sample_db3_Var10_4_6_7_8_9_13.mat,db3,0.000127353785950461,-0.242486878185374,1692.57648964534,13.373348365768,0.0300631417022216,276.248473152282,1031.92148126869,7.05063025787787,32.7538209945437,619.763699902729,6.41820342518694,-0.0192937015766341,0.47892781613222
Sample_db3_Var10_4_6_7_8_9_14.mat,db3,0.00011952117397071,-0.0377036566332666,1443.36684260293,13.448044656754,0.0331482150036262,265.046034071181,1338.48101966017,7.23911908734724,30.2120729476687,530.597490807675,6.30483487251389,-0.0127663662195554,0.398380090501445
Sample_db3_Var10_4_6_7_8_9_15.mat,db3,0.000119036197301932,-0.0400560693263376,1456.05950443328,13.4557896583294,0.0323806504888751,263.919359964038,1343.90397508019,7.24181326925211,30.3665403335814,533.932732602261,6.31071480161457,-0.0129906006960156,0.401690682642481
Sample_db3_Var10_4_6_7_8_10_11.mat,db3,0.000115009121884024,0.177821061157156,1230.87661985367,13.5219663843174,0.0359818739722811,252.884254092262,1763.30233484169,7.43795678696615,27.6651553199405,465.51580097724,6.18908981761573,-0.0172379682531873,0.457797949187035
Sample_db3_Var10_4_6_7_8_10_12.mat,db3,0.000126901277218696,-0.0340138122508431,1367.35366288442,13.3758440159918,0.0338783834884324,252.454930865575,1277.39561572253,7.20524297016506,29.3430834573413,506.33711609993,6.26571650533881,-0.0126172918821298,0.395237200916337
Sample_db3_Var10_4_6_7_8_10_13.mat,db3,0.000119641164172714,-0.0282354665888881,1422.05797758557,13.4409084613125,0.0329194845427217,247.461731925843,1343.95816322067,7.24204719473268,29.9939352368552,522.421826592904,6.2942001615783,-0.0126167115780448,0.396108088012246
Sample_db3_Var10_4_6_7_8_10_14.mat,db3,0.000122502637648348,0.178028273765472,1152.7052563864,13.4332882247766,0.0379145267199354,247.125627790179,1652.0241249624,7.39103269939844,26.7741892981151,435.848043815109,6.14271601962669,-0.016527579110395,0.447925080126721
Sample_db3_Var10_4_6_7_8_10_15.mat,db3,0.000112551290041615,0.174513133600455,1237.95472935268,13.5313027806534,0.0350351861802277,258.367706783234,1761.37509213079,7.43732973650505,28.0080295138889,453.505012101808,6.19486822159749,-0.0163723805580123,0.447472395655812
Sample_db3_Var10_4_6_7_8_11_12.mat,db3,0.00011302731625227,-0.0390031493561092,1529.96075148809,13.5265473033216,0.031840350725296,260.409063430059,1415.09430835523,7.27927768102493,31.1268601190476,561.079330617338,6.34645759492288,-0.0132540131044475,0.406387455997194
Sample_db3_Var10_4_6_7_8_11_13.mat,db3,0.000129339976705992,-0.0331159177741543,1321.78123062376,13.334022851029,0.0343465389969487,267.765853639633,1237.0433703914,7.18240372694414,28.8975578187004,486.712382738627,6.2416576176827,-0.0118894498955835,0.383972625755428
Sample_db3_Var10_4_6_7_8_11_14.mat,db3,0.00010881303209116,0.171842647267917,1282.83314732143,13.5755490915318,0.0342975035068538,249.706984747024,1815.20487866867,7.45896462771675,28.5403645833333,468.280736771841,6.22020303467099,-0.0166606819687831,0.45166766473668
Sample_db3_Var10_4_6_7_8_11_15.mat,db3,0.000126023892041987,0.168564501078723,1116.70340401786,13.379589409576,0.0375150044669863,258.564809647817,1569.49925643078,7.35412994323912,26.4673394097222,416.183348588422,6.12065272642003,-0.0154538515810034,0.433771266371599
Sample_db3_Var10_4_6_7_8_12_13.mat,db3,0.00013928847097876,-0.243756698234835,1543.19077070933,13.2459505249104,0.0317144698695919,253.121791294643,938.308703586898,6.98236656659406,31.2704380580357,565.350474367877,6.35281083825936,-0.0183779770319998,0.466744865294421
