ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_6_7_10_12_13.mat,db3,0.000119577970334161,-0.147879424218987,1630.73953683036,13.4581157241495,0.0309254834213749,258.310500372024,1210.56850457354,7.16581702896386,32.1161411830357,599.293012341674,6.39194584474102,-0.0156384129321811,0.437196941146188
Sample_db3_Var10_4_6_7_10_12_14.mat,db3,0.000138524348142917,0.0970513753249713,1122.88719153026,13.2781608038632,0.0382172503907879,273.87048921131,1364.26874747893,7.25223999129435,26.3210100446429,430.091621760068,6.12242200322909,-0.013768424585098,0.410075402473267
Sample_db3_Var10_4_6_7_10_12_15.mat,db3,0.000119076954924991,0.0932071751553622,1270.4659094432,13.4518945505191,0.0345847731125009,266.830725291419,1531.64148883717,7.3361299645468,28.4112529451885,463.266615527723,6.21318999372082,-0.0137146280407282,0.411789824548711
Sample_db3_Var10_4_6_7_10_13_14.mat,db3,0.000123666467520055,0.100260558203333,1223.87888299851,13.4083012551404,0.0362958136331832,247.590758308532,1496.63853407279,7.31979240360555,27.6397414434524,459.923575937613,6.1856151808744,-0.0138978149053679,0.413687767650995
Sample_db3_Var10_4_6_7_10_13_15.mat,db3,0.00012054630177662,0.0935477712349,1249.82278490823,13.4300734319444,0.0350868793088897,242.190669952877,1507.79118868187,7.32504251374046,28.1648142981151,456.566020460926,6.20166083972081,-0.0135724656976122,0.409496361481607
Sample_db3_Var10_4_6_7_10_14_15.mat,db3,0.000141772793774402,0.339966346421649,838.934709821431,13.230807741008,0.0443460261965723,257.450675843254,1703.14736871486,7.41290791708879,22.8014090401786,319.030455603892,5.91547803379953,-0.0256980405795916,0.539906868450751
Sample_db3_Var10_4_6_7_11_12_13.mat,db3,0.000114532525006576,-0.151188731569458,1706.84818328373,13.5175684421067,0.0298703005910005,252.242629278274,1258.51826396983,7.19412290906119,32.8722563244048,626.262947426362,6.42474592234327,-0.0159696384276026,0.442236551559898
Sample_db3_Var10_4_6_7_11_12_14.mat,db3,0.00012048608141241,0.0919739818118722,1261.13723415799,13.4403679766672,0.0353869161781403,252.324896918403,1516.61793917123,7.32899408916853,28.2462681361607,463.285570538098,6.20834995451258,-0.0135951373690716,0.409967259799731
Sample_db3_Var10_4_6_7_11_12_15.mat,db3,0.000126715239844175,0.0878726121118462,1202.8542906746,13.3690225424559,0.0365281086457202,235.117861793155,1434.61454981795,7.28927900467495,27.4859948536706,447.374377578595,6.17416900934367,-0.0131315542019699,0.402527558259482
Sample_db3_Var10_4_6_7_11_13_14.mat,db3,0.000100596541570278,0.0951631498899727,1505.35585239955,13.6888686665585,0.0318447505071172,246.537562779018,1821.99576010658,7.46160443544847,30.8900553385417,551.160333581387,6.33494578621714,-0.015060637808897,0.433153978182686
Sample_db3_Var10_4_6_7_11_13_15.mat,db3,0.0001301554895883,0.0882194287898792,1190.06273639013,13.3495782134009,0.0367335999838653,245.529998294891,1420.35170891927,7.28193141770218,27.2093525235615,449.713871638686,6.1650714504941,-0.0136088573510622,0.408885893266905
Sample_db3_Var10_4_6_7_11_14_15.mat,db3,0.000149045161138887,0.332832234049249,797.316317119297,13.1527938635519,0.044603989822288,243.467730809772,1592.82090655402,7.36461460035445,22.294669983879,300.264007429222,5.8790866552026,-0.0242679568430062,0.525579690526732
Sample_db3_Var10_4_6_7_12_13_14.mat,db3,0.000136456491965796,-0.152299541320018,1455.09053354415,13.2915641713127,0.0328136553672071,252.267144097222,1070.45164525404,7.07603445767445,30.2369946676587,540.814687012125,6.30994624977121,-0.0151364670715956,0.428374977061364
Sample_db3_Var10_4_6_7_12_13_15.mat,db3,0.000135826055334989,-0.155960791984923,1458.11169239831,13.2898004394147,0.0326482668184545,259.374116443452,1064.65848523743,7.07249132223621,30.3271484375,538.375760048155,6.31181297370206,-0.0151833833445495,0.42895243423156
Sample_db3_Var10_4_6_7_12_14_15.mat,db3,0.000130196067000793,0.0866241688665799,1196.14360506572,13.3530654850301,0.0366726036634405,246.690774584573,1423.02672509756,7.28292727346863,27.2788667224702,452.00703540343,6.16888818026781,-0.0138101546802316,0.411697824381653
Sample_db3_Var10_4_6_7_13_14_15.mat,db3,0.00012371785756652,0.0880824915752999,1251.83477105035,13.4181346035346,0.0358570815828796,257.2176765563,1493.6648913774,7.3180839070311,27.9208480592758,472.261014701182,6.20143805371727,-0.0141723051041357,0.417522818879463
Sample_db3_Var10_4_6_8_9_10_11.mat,db3,0.000125866538182588,0.0939994183172978,1242.62539140005,13.4131454728343,0.0361297593441404,266.621252635169,1500.47492763477,7.32069262369885,27.7116544208829,474.689600657609,6.19507557130474,-0.0145315228545049,0.422242179440168
Sample_db3_Var10_4_6_8_9_10_12.mat,db3,0.00015292302220797,-0.155158961687014,1273.40612211682,13.1095106133625,0.0345710084820743,271.142419239831,931.322664583787,6.9772084938902,28.373531281002,468.348844762817,6.21472271879147,-0.0134468829342932,0.403268139356723
Sample_db3_Var10_4_6_8_9_10_13.mat,db3,0.000116887126229638,-0.152486142614291,1670.59844680059,13.4854583209814,0.030056822754703,253.206411210317,1228.52259158487,7.17654149717981,32.528800843254,612.475562500515,6.40878179684542,-0.0159145214766074,0.441062487457324
Sample_db3_Var10_4_6_8_9_10_14.mat,db3,0.000128285084121562,0.0946238885378187,1195.41329520089,13.3657797023673,0.0369281836964555,246.327411954365,1445.28555779855,7.29432541756737,27.2850554935516,450.939041914703,6.16883259627269,-0.0137658018677764,0.411289228016728
Sample_db3_Var10_4_6_8_9_10_15.mat,db3,0.000114781786254744,0.0897650322860195,1327.40175083705,13.5063655481896,0.0334970050585211,257.81593734499,1589.21080022351,7.36271533866126,29.0558229476687,483.160903670786,6.24454521695266,-0.0141536739450685,0.418528657837842
Sample_db3_Var10_4_6_8_9_11_12.mat,db3,0.000121057949609197,-0.159750369821051,1624.91379510789,13.4382529498052,0.031261352969777,276.03814406622,1177.26473969167,7.14641837038975,32.036624968998,598.56845570366,6.38973179106261,-0.0156435459369913,0.436974995364749
Sample_db3_Var10_4_6_8_9_11_13.mat,db3,0.000137184332407641,-0.157057493677031,1448.00513470362,13.2774752655442,0.0328888528023855,241.59140547495,1054.90452946375,7.06554945420091,30.1926037016369,536.411816419523,6.30654117396338,-0.0152862419283195,0.43009681628404
Sample_db3_Var10_4_6_8_9_11_14.mat,db3,0.000127451159726405,0.0881282692897377,1196.63121977306,13.3622952131381,0.035439483274593,242.971071273561,1427.92876924858,7.28549256526933,27.5496380518353,437.648662985933,6.17052127606332,-0.0130566882514602,0.401352926428546
Sample_db3_Var10_4_6_8_9_11_15.mat,db3,0.000136067117002395,0.082981717896282,1148.17018539186,13.2922940407239,0.037723469809343,252.34859406002,1355.96759738469,7.24810706108285,26.7414744543651,433.063729398405,6.13964223043323,-0.0132183478929425,0.402657960262946
Sample_db3_Var10_4_6_8_9_12_13.mat,db3,0.000136698004159617,-0.40327048222164,1917.77441018725,13.2891317381401,0.0279925759520602,252.205050998264,815.519303139451,6.87971077170918,34.8798634362599,701.169536855111,6.50806124236802,-0.032177902827683,0.593748653635219
Sample_db3_Var10_4_6_8_9_12_14.mat,db3,0.000131007314899701,-0.159903652930287,1502.43129572793,13.3306362753699,0.0326018216660737,250.391124906994,1088.18267591402,7.08953547760085,30.7688298301091,555.710406613714,6.3335392250758,-0.0149474548154846,0.4264985039294
Sample_db3_Var10_4_6_8_9_12_15.mat,db3,0.000117493384609477,-0.161741948587033,1667.40004960317,13.4726990660752,0.0303576112179471,262.918333023314,1203.11702842159,7.16222777585018,32.4951404389881,611.465897453615,6.40781469269478,-0.01570166209394,0.438211217101548
Sample_db3_Var10_4_6_8_9_13_14.mat,db3,0.000120701973670735,-0.155979133790271,1620.74545045883,13.4395685828103,0.0310002678244177,237.666790674603,1183.36303063525,7.14988323105828,32.0188569568452,595.538249635913,6.38773902598481,-0.0156864730725878,0.437534802805687
Sample_db3_Var10_4_6_8_9_13_15.mat,db3,0.000142719349773443,-0.160740688550965,1390.17073567708,13.21739492208,0.0335832124578355,237.970090835813,1005.14600059319,7.03105641599084,29.6141028025794,513.175650875344,6.2776581920445,-0.0149167085641197,0.424468035407127
Sample_db3_Var10_4_6_8_9_14_15.mat,db3,0.000111574879158772,0.0839297779935107,1380.44212704613,13.5499194231355,0.0337470099918258,258.716843377976,1633.39157176937,7.3826136470467,29.4516291542659,513.043667205728,6.27213586449806,-0.0146386298194232,0.425632276083027
Sample_db3_Var10_4_6_8_10_11_12.mat,db3,0.000123284481189869,0.0982018019263512,1240.97482251364,13.4214612064941,0.0359688286972932,268.78574141245,1511.24687987101,7.32630949881267,27.8224555121528,466.885791787921,6.1955141842108,-0.0142963322570279,0.419258938975708
Sample_db3_Var10_4_6_8_10_11_13.mat,db3,0.000112298514687405,0.100160458795545,1353.41560872396,13.5454006912935,0.034414465493679,241.66359359499,1654.70994503498,7.39207095126875,29.094970703125,506.898288508256,6.25788516361295,-0.0148866941074091,0.428825468511411
Sample_db3_Var10_4_6_8_10_11_14.mat,db3,0.000165251166972504,0.346928384887946,719.683783637154,13.0291322428583,0.0480287185923289,256.422064887153,1484.29879963009,7.31390934520886,21.0431896391369,276.867953448474,5.80459468912847,-0.0252957709889252,0.532851365365871
Sample_db3_Var10_4_6_8_10_11_15.mat,db3,0.00013212008511098,0.339886314493414,904.312844897074,13.3339137560161,0.0419917949268384,265.62404281374,1835.54256383919,7.46688430132594,23.6875658792163,343.212067614863,5.96811242269045,-0.0261090798778744,0.545306626082925
Sample_db3_Var10_4_6_8_10_12_13.mat,db3,0.000119548776222435,-0.148169425959342,1633.06408110119,13.459189810416,0.030564193248792,260.481011284722,1211.57542377889,7.16623211989062,32.1391834077381,600.136970984963,6.39284759655862,-0.0157477226438698,0.43858867391901
Sample_db3_Var10_4_6_8_10_12_14.mat,db3,0.000158118763147779,0.0965492507293615,983.013586619546,13.093709141756,0.0408018993758909,277.606786334326,1193.1171076535,7.15544534587976,24.6211480034722,376.81265761066,6.02731746723351,-0.0126777288537754,0.392263911832141
Sample_db3_Var10_4_6_8_10_12_15.mat,db3,0.000121670755639609,0.0927958989908902,1246.07797386533,13.4242018213662,0.0348309178811391,262.56740218874,1500.99417036261,7.32145403074058,28.1316150483631,454.690208636038,6.19928004866721,-0.0135604938377586,0.409275058799284
Sample_db3_Var10_4_6_8_10_13_14.mat,db3,0.00011973655563243,0.0997096188532328,1268.49366009425,13.4559186441785,0.0356964218238963,257.636284722222,1549.47096330485,7.34474926597608,28.1383928571429,476.724507511338,6.21147009516792,-0.0142688276347357,0.419369967833021
Sample_db3_Var10_4_6_8_10_13_15.mat,db3,0.000115117037978092,0.0930372463259076,1313.60035729787,13.4975972123557,0.0342233238535633,236.119547526042,1583.10128766109,7.36021136949211,28.8730740017361,479.945954988137,6.23740706773847,-0.0140069314933495,0.416392712863464
Sample_db3_Var10_4_6_8_10_14_15.mat,db3,0.000147558904529128,0.339231066567215,807.587933252728,13.17794224461,0.0447390922510174,265.573509579613,1636.78716206591,7.38422950447219,22.3667340959821,307.317139132358,5.88749624014437,-0.0252084802327538,0.534607987055206
Sample_db3_Var10_4_6_8_11_12_13.mat,db3,0.000116919714307028,-0.151930558497274,1673.91310918899,13.4896735067831,0.03057025357894,248.003317212302,1232.36124736664,7.17878262392136,32.5512230282738,614.330988552565,6.41096410275626,-0.0158130809533699,0.4398635116078
Sample_db3_Var10_4_6_8_11_12_14.mat,db3,0.000135267492685008,0.0911043406795601,1122.49463665674,13.2794283551792,0.0371593221826792,260.725244915675,1347.52363848788,7.2435644704848,26.6582186259921,411.834016345556,6.12489602618633,-0.0124951181439725,0.392176638473021
Sample_db3_Var10_4_6_8_11_12_15.mat,db3,0.000120656440467671,0.0870416035711259,1267.30364505828,13.4398156250277,0.0351474992529493,239.593304346478,1508.95246431381,7.32564254825942,28.212878999256,471.337103631626,6.21101750625572,-0.0135526611239552,0.409389138157128
Sample_db3_Var10_4_6_8_11_13_14.mat,db3,0.000106710545450231,0.0942224598828436,1418.94434368799,13.6052660816832,0.0328889701909596,245.406614273314,1714.15117183919,7.4176710842275,30.0117652529762,518.238290088247,6.29250987107792,-0.0146918513133002,0.42712244851839
Sample_db3_Var10_4_6_8_11_13_15.mat,db3,0.000145481677402565,0.0872999815097434,1061.02952938988,13.1902327238765,0.0382323290428415,236.161752852183,1264.00476049398,7.19759612729256,25.7105267237103,399.998344979259,6.08280147211818,-0.0126803940917795,0.393625978340255
Sample_db3_Var10_4_6_8_11_14_15.mat,db3,0.00013961549308625,0.331702707331337,855.285807291669,13.2470620016924,0.0432863289640801,247.808973524306,1704.29575714947,7.41340788518457,23.0938352554563,321.960580485508,5.92951785116617,-0.0247589947449335,0.531700401624209
Sample_db3_Var10_4_6_8_12_13_14.mat,db3,0.00014263236814015,-0.152945855152591,1393.33844478547,13.2314360748987,0.0335463588556619,251.649084666419,1023.66746715262,7.04343052225274,29.5896306113591,517.792205068785,6.27897867309577,-0.0146979312390338,0.42181806559196
Sample_db3_Var10_4_6_8_12_13_15.mat,db3,0.000135578956613615,-0.156683440687918,1464.16658141121,13.2943847513405,0.0330052392400104,252.593021453373,1067.49690411487,7.07399060311013,30.3874240451389,540.771041312125,6.31479357939926,-0.0152494576199205,0.429868843686133
Sample_db3_Var10_4_6_8_12_14_15.mat,db3,0.000142309310665116,0.0857281611396167,1093.49551633805,13.2289073605774,0.0383400256854159,252.205694289435,1298.56194565667,7.21668035989002,26.0851585751488,413.060018447386,6.10459820912263,-0.0129304427803244,0.397725754980029
Sample_db3_Var10_4_6_8_13_14_15.mat,db3,0.000129374186678478,0.0871186409292656,1197.05369931176,13.3549969554388,0.036565395490477,256.501181950645,1425.52929547799,7.28445929587187,27.3069700210814,451.38308757952,6.16939384336167,-0.0138012176163386,0.411599169820919
Sample_db3_Var10_4_6_9_10_11_12.mat,db3,0.000131023383675189,-0.025654684432827,1328.47975182912,13.3422034612286,0.0354425597616259,282.772302052331,1262.02121369547,7.19642918966829,28.7116079179067,504.123322597512,6.24395181506125,-0.0129966922893554,0.400219574576382
Sample_db3_Var10_4_6_9_10_11_13.mat,db3,0.000136528125665866,-0.0226773642710889,1284.75412713914,13.2971078060974,0.0357976922589248,246.460894872272,1227.77648108164,7.17499454330908,28.2122357080853,488.823883490573,6.21941000280463,-0.013063642090454,0.400536928484312
Sample_db3_Var10_4_6_9_10_11_14.mat,db3,0.000164572133559008,0.282676794250106,781.868687220983,13.0414028030909,0.0459014822613155,243.433768136161,1398.08655766065,7.27019501550055,21.9191351996528,301.420199320325,5.86306056659301,-0.0209111119506737,0.49088226209259
Sample_db3_Var10_4_6_9_10_11_15.mat,db3,0.000164353387966718,0.274630566229505,796.474776010666,13.0528669589706,0.0459676696957651,260.738354879712,1399.57268223902,7.27060364205047,22.0774623325893,309.060432963766,5.87536261008688,-0.0205209237480002,0.487013254709829
Sample_db3_Var10_4_6_9_10_12_13.mat,db3,0.00014569612797636,-0.329135173322658,1625.81819661458,13.1856349507029,0.0307875209828971,268.590657552083,820.611944898727,6.8853549962707,32.0691266741072,597.389310974653,6.38988819183788,-0.0243135133133826,0.526443291430735
Sample_db3_Var10_4_6_9_10_12_14.mat,db3,0.000146308453445262,-0.0261879476443495,1188.58968098958,13.1885175081784,0.0371253123881184,251.491970486111,1127.92487197284,7.11555657839029,27.1220005580357,452.986766719494,6.16375226706543,-0.0120321924485897,0.384152958271751
Sample_db3_Var10_4_6_9_10_12_15.mat,db3,0.000126864544298283,-0.02959214444217,1341.11487010169,13.358171055873,0.0338104597021067,270.287163628472,1264.02338557479,7.1978839523021,29.2126736111111,487.734570592379,6.25206129221844,-0.0121479694833123,0.38816548252214
Sample_db3_Var10_4_6_9_10_13_14.mat,db3,0.00012769062953381,-0.0217882697573447,1338.54331364707,13.3625729411044,0.0343423119667008,253.759350973462,1281.45808894508,7.20721680876693,28.9519895523314,500.32561460877,6.24973915805664,-0.0126682015716373,0.395822249338557
Sample_db3_Var10_4_6_9_10_13_15.mat,db3,0.00013461380889116,-0.0289066704095887,1279.98103453621,13.2894578075233,0.0342790867994599,241.952938988095,1208.05998299181,7.16379356367158,28.4979616195437,467.847218067227,6.21841074853115,-0.0124355421857931,0.391427333482239
Sample_db3_Var10_4_6_9_10_14_15.mat,db3,0.000141791385497816,0.275169738046851,893.134533110119,13.2225746619983,0.0423297826291888,266.370481460813,1571.24924522331,7.35467359669504,23.6155133928571,335.442060301904,5.96057149851424,-0.020374781342071,0.488258333162765
Sample_db3_Var10_4_6_9_11_12_13.mat,db3,0.00013236075632216,-0.332383157013523,1830.21177067832,13.3387551253667,0.0294711616063653,267.637412419395,917.064396906857,6.96409217816347,33.9513307601687,677.51891029195,6.4746056218263,-0.0258458541732872,0.542987710210721
Sample_db3_Var10_4_6_9_11_12_14.mat,db3,0.00011434405478941,-0.0324977199034409,1507.54897150917,13.5138576011724,0.0318851941469998,248.801281156994,1412.64910751662,7.27804208432126,30.8880402095734,553.477943520953,6.33591865083642,-0.0132973428041412,0.406796401160318
Sample_db3_Var10_4_6_9_11_12_15.mat,db3,0.000118467272544394,-0.0361797637141874,1477.29697963169,13.4765999820757,0.0332172673980251,256.218746124752,1374.1329188271,7.25807543244015,30.3422115265377,556.647179310539,6.32023627399719,-0.0136285943243711,0.410920393097065
Sample_db3_Var10_4_6_9_11_13_14.mat,db3,0.000118210652698105,-0.0280566473321271,1466.04899088542,13.4772859615539,0.0324976353225519,255.308601500496,1386.02921482867,7.26293705598931,30.4599996899802,538.237409771825,6.31571365982168,-0.0136244940289092,0.410871488737274
Sample_db3_Var10_4_6_9_11_13_15.mat,db3,0.000175534612617675,-0.035342048655983,1029.1129906064,12.9650558825781,0.0404249875314181,244.987665085565,958.854119148249,6.99539948006831,25.1578582279266,396.195159989945,6.05949091225333,-0.0118366059450783,0.378229667852856
Sample_db3_Var10_4_6_9_11_14_15.mat,db3,0.000146175788433433,0.265753125651471,887.297084263394,13.1951993050731,0.0427853103437145,256.687143477183,1529.58659035218,7.33508285310365,23.4436383928571,337.692903168348,5.95471672970302,-0.0201499754969097,0.485414677765788
Sample_db3_Var10_4_6_9_12_13_14.mat,db3,0.000159469951938159,-0.332270283001016,1515.70829458085,13.0796752571539,0.0320772396640671,236.77888609871,759.668920832637,6.82812289464385,30.8779839409722,562.258402321915,6.33938368433004,-0.0244463919965027,0.525909465335265
Sample_db3_Var10_4_6_9_12_13_15.mat,db3,0.000166223342907041,-0.335115631507376,1472.29809570312,13.0314953970696,0.0327603044460952,261.86130874876,733.20152599055,6.80099457806392,30.4312104724702,546.239524883343,6.31878583039409,-0.0247851958664022,0.528193639062914
Sample_db3_Var10_4_6_9_12_14_15.mat,db3,0.000131550439511177,-0.0363088766197389,1325.95119900174,13.3282894718643,0.0346791352119608,262.960538349454,1233.03719913354,7.17997663762637,28.7320537264385,500.420287662788,6.24249696084862,-0.0126424959355532,0.39496095229426
Sample_db3_Var10_4_6_9_13_14_15.mat,db3,0.000126040351273702,-0.034101696959725,1401.6687515501,13.40297990801,0.0338242759770626,256.167387462798,1309.22273323541,7.22175257393447,29.5421316964286,528.931206380969,6.28218000243021,-0.0136384389064239,0.410029220147257
Sample_db3_Var10_4_6_10_11_12_13.mat,db3,0.000110802827058015,-0.016999001523969,1546.62699187748,13.5661641118486,0.031810352882775,247.04097687252,1494.9237378726,7.31807146978466,31.1392531622024,576.973904377749,6.35339967908148,-0.0141467230223084,0.419279842347991
Sample_db3_Var10_4_6_10_11_12_14.mat,db3,0.000171268247602929,0.285246648975331,748.806222098217,12.9861256508601,0.0474297885623254,275.55908203125,1346.47267653829,7.24293336562778,21.4385618179564,289.194289275879,5.83221752082704,-0.0206335478954697,0.487111706308378
Sample_db3_Var10_4_6_10_11_12_15.mat,db3,0.000151751503352105,0.278545942309115,830.709112258185,13.1281461685415,0.0433770910651254,256.258715432788,1472.15312228342,7.30769890877418,22.7880588107639,311.413487895351,5.90877715189571,-0.0199756391852851,0.482519135411982
Sample_db3_Var10_4_6_10_11_13_14.mat,db3,0.000126907013921721,0.288221337436071,989.417972625249,13.382593605349,0.0404131093581341,256.311170789931,1790.69478127744,7.44904374944777,24.8191848028274,373.426038348351,6.03355736997784,-0.0221808688783002,0.50934147936032
Sample_db3_Var10_4_6_10_11_13_15.mat,db3,0.000140503360510894,0.278018161582622,910.482759021579,13.2491148365071,0.0420207464688664,237.553195529514,1611.68749916669,7.3729305161608,23.7542898995536,346.216470389545,5.97289422306803,-0.0211674551521447,0.496889448391074
Sample_db3_Var10_4_6_10_11_14_15.mat,db3,0.000210652756252467,0.581530964751201,441.018717447917,12.7237690997167,0.0624146041781695,255.622977120536,1666.66199096314,7.39729741373162,16.3204055059524,174.663081569196,5.45180633006944,-0.0613755412158979,0.743979536179943
Sample_db3_Var10_4_6_10_12_13_14.mat,db3,0.000145250497281206,-0.0188653270567518,1209.01053679935,13.2155919055117,0.0366967427882637,259.710770864335,1164.23836024096,7.13621039524635,27.3349725632441,461.80981176605,6.17551723140282,-0.0129264046421687,0.397475473235962
Sample_db3_Var10_4_6_10_12_13_15.mat,db3,0.000122915650231017,-0.0245515294048999,1400.84186662946,13.4195161131825,0.0332486151106332,259.723834325397,1333.70450973991,7.23487783374495,29.8014632936508,512.714652186649,6.28317553792406,-0.0131849393518814,0.403936577695733
Sample_db3_Var10_4_6_10_12_14_15.mat,db3,0.000161481041786922,0.276341853687417,811.097493489585,13.0794960905492,0.0460398672462176,279.992962549603,1430.55596330911,7.28638711781967,22.2385912698413,316.542551822523,5.88829414275584,-0.0209290131627498,0.491683168524507
Sample_db3_Var10_4_6_10_13_14_15.mat,db3,0.000140849695184063,0.277206602218723,910.206376333088,13.2462539691875,0.0425570695127107,255.929024832589,1608.36701346187,7.3714737008198,23.7141578311012,347.845094694708,5.97267742707163,-0.0212979841219837,0.4981811210656
Sample_db3_Var10_4_6_11_12_13_14.mat,db3,0.000142388603314251,-0.0239415687243858,1209.96614195808,13.2204693853299,0.0357107588135159,244.811643570188,1153.38382756591,7.13008359549973,27.6597726004464,444.903121649678,6.17822724531927,-0.0117236038419768,0.379971115326629
Sample_db3_Var10_4_6_11_12_13_15.mat,db3,0.000149546086442774,-0.0299550639752177,1173.06922743055,13.1643288274662,0.0366824922024483,239.910613529266,1104.83447347651,7.09921581156366,27.0096416170635,443.548487148347,6.15453923298042,-0.0120160326471754,0.38358948284121
Sample_db3_Var10_4_6_11_12_14_15.mat,db3,0.000168255427286769,0.268146294371964,764.671995132689,12.9940853357225,0.0459226579973624,234.59181625124,1325.00745054238,7.23164102295699,21.7653111049107,290.943227639139,5.84831442635229,-0.0191647117093793,0.471594426541715
Sample_db3_Var10_4_6_11_13_14_15.mat,db3,0.000161129481007333,0.26907610063064,807.794999379963,13.0672739441628,0.045038761450382,241.443367125496,1402.53846713469,7.27261250183047,22.28076171875,311.362656612245,5.88604798336055,-0.0200751503720679,0.482565633398704
Sample_db3_Var10_4_6_12_13_14_15.mat,db3,0.000181273388063676,-0.0313437783866056,994.064584883434,12.9234801622927,0.0408753273355381,258.338324652778,933.642907151049,6.97550971804296,24.7260199652778,382.688521560117,6.03494546694678,-0.0114098426904236,0.371259245033221
Sample_db3_Var10_4_7_8_9_10_11.mat,db3,0.000134960443915273,0.109518298918673,1138.43209015377,13.3146230457251,0.0382553638231636,256.72502015129,1418.45777521971,7.28027100611019,26.4915829613095,436.628122357825,6.13248944619881,-0.0142249075174492,0.416768833799859
Sample_db3_Var10_4_7_8_9_10_12.mat,db3,0.000141584593873085,-0.140039623351556,1356.54880487351,13.2176775291199,0.0340140546458884,276.836185515873,1023.27874362183,7.045187585539,29.2622690352183,500.268415784019,6.26059031232163,-0.0136364961834428,0.407408021199676
Sample_db3_Var10_4_7_8_9_10_13.mat,db3,0.000115385852072695,-0.137293323406368,1673.61866009424,13.5078474359725,0.0302451526211896,252.098803323413,1269.54230573562,7.20018667025108,32.5448676215278,614.450251591479,6.41047477948688,-0.0157689686486084,0.439573816129361
Sample_db3_Var10_4_7_8_9_10_14.mat,db3,0.000118299556577437,0.110111390933593,1277.76589626736,13.4784445001516,0.0355030748113063,251.496574280754,1593.97569045939,7.36491489977642,28.202892485119,482.362751740177,6.2156518039338,-0.0149079977679595,0.428164009346306
Sample_db3_Var10_4_7_8_9_10_15.mat,db3,0.000118705000316325,0.105087876056296,1261.98687841022,13.4580062309403,0.0348259326160741,267.698784722222,1558.37103615951,7.34854407139205,28.3317289806548,459.300011376946,6.20861515951492,-0.0141606548227145,0.417953512846814
Sample_db3_Var10_4_7_8_9_11_12.mat,db3,0.00012059889322686,-0.145310961285897,1610.55887664311,13.4460595431696,0.0308930292937049,271.322750031002,1201.88054456407,7.16144173047702,31.8835604228671,593.99745140449,6.38272129839257,-0.0152780164834821,0.432422180852837
Sample_db3_Var10_4_7_8_9_11_13.mat,db3,0.000127403824417679,-0.142452231957278,1546.57766384548,13.3877224603049,0.031853542314322,245.723063151042,1160.89247838372,7.1343874965554,31.1807686941964,574.337327484506,6.3534901724468,-0.0155849954336718,0.435494155910799
Sample_db3_Var10_4_7_8_9_11_14.mat,db3,0.0001188875536199,0.103156260488999,1268.45912775918,13.4616783312547,0.0345051320402758,233.132878379216,1560.2582881218,7.34937705228252,28.3551936073909,464.442123246556,6.21193951682013,-0.0142087654945237,0.418640382981927
Sample_db3_Var10_4_7_8_9_11_15.mat,db3,0.0001346375966859,0.0978172252587143,1145.09503658234,13.3087415931523,0.0378108174383569,242.233134920635,1393.40343890739,7.26777542840871,26.6924293154762,432.609253820649,6.13785317757845,-0.0136621811051979,0.409054886373008
Sample_db3_Var10_4_7_8_9_12_13.mat,db3,0.00013831070851667,-0.389227954711975,1874.16653103298,13.2779405323529,0.028502592650601,261.997345455109,823.975102235386,6.88671544389605,34.4695754278274,686.014900858305,6.49146159884702,-0.0310402546973755,0.584895579625729
Sample_db3_Var10_4_7_8_9_12_14.mat,db3,0.000130819205103668,-0.145429404606503,1483.32174246651,13.3323996232142,0.0327770190597681,257.714615110367,1106.66190941442,7.10190934671774,30.5675416976687,548.947137027806,6.3242688474135,-0.0146250912496767,0.422300149623927
Sample_db3_Var10_4_7_8_9_12_15.mat,db3,0.000111686129148315,-0.147410286582173,1732.92047603547,13.5449137344645,0.0296261752842179,270.115935794891,1287.65652339419,7.21129034971845,33.1297161768353,635.342382077803,6.435256887325,-0.0158186665650938,0.440749274105724
Sample_db3_Var10_4_7_8_9_13_14.mat,db3,0.00012211079980721,-0.141430176171818,1581.38923766121,13.4268161120501,0.0314605864742529,255.900654141865,1189.50176389502,7.15334391667496,31.6280304439484,581.056927897883,6.37017816497974,-0.0150035859546764,0.428621394069264
Sample_db3_Var10_4_7_8_9_13_15.mat,db3,0.000136112500029987,-0.14631160708723,1442.80693514385,13.287540965402,0.0328479158970348,245.379045758929,1074.496251768,7.07876949249524,30.1756262400794,532.238516162883,6.30413353339373,-0.0150666009213979,0.427413222237704
Sample_db3_Var10_4_7_8_9_14_15.mat,db3,0.000131761105663081,0.0988272104732087,1144.53123062376,13.3149135021866,0.0367645696656258,264.146837022569,1395.56006323776,7.26918582082642,26.8239358568948,425.007695768951,6.1382730637441,-0.0131540641252993,0.40210420452217
Sample_db3_Var10_4_7_8_10_11_12.mat,db3,0.000126281893502618,0.113851524403041,1189.24916294643,13.3853593394081,0.0368001130319664,260.16316344246,1494.83447330116,7.31873204701771,27.2120458209325,448.753725185896,6.16477219047282,-0.0143465563035891,0.419428974509005
