ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_4_5_6_7_10_13.mat,db3,0.000117746430279536,-0.0394841511306216,1463.10525561136,13.4652941646783,0.0329026738258125,264.514567057292,1351.95499768427,7.24645190486033,30.4304664248512,537.091968777364,6.31485049482988,-0.0127263488475296,0.398017129538935
Sample_db3_Var10_4_5_6_7_10_14.mat,db3,0.000139572002269604,0.169495210943943,1014.67440166171,13.2476319071974,0.0398216205424324,251.001092819941,1428.83668035336,7.28623400195147,25.1385246155754,382.728981813816,6.05168782236786,-0.0148345719965112,0.423868555118951
Sample_db3_Var10_4_5_6_7_10_15.mat,db3,0.000113198095798853,0.162048065616609,1245.356921968,13.5230537438541,0.0348461609472829,241.260769314236,1727.02440465369,7.42309928347528,28.124027312748,454.39600967981,6.19906016078588,-0.0156677728979171,0.43855139982906
Sample_db3_Var10_4_5_6_7_11_12.mat,db3,0.000119615213851179,-0.0509266312563645,1461.92482406374,13.44728968451,0.0328448542128418,260.134699745784,1320.23860278528,7.22919250648307,30.4146166604663,536.875917460628,6.31430201419159,-0.01291003198454,0.400413819583135
Sample_db3_Var10_4_5_6_7_11_13.mat,db3,0.000135769799603236,-0.0452694037471602,1275.47553168403,13.2685954005906,0.0346654183416198,244.349400111607,1164.99681992163,7.13906113366622,28.3943607390873,469.235809902606,6.21613776311336,-0.01151964481825,0.377513618052178
Sample_db3_Var10_4_5_6_7_11_14.mat,db3,0.00011488838080466,0.161851339643945,1227.34660218254,13.5028829363503,0.0350571213661268,260.524305555556,1701.35957479057,7.41227561839968,27.9232468377976,447.638888217965,6.18862012738993,-0.0155350036821988,0.436589536888005
Sample_db3_Var10_4_5_6_7_11_15.mat,db3,0.000134417769830213,0.154348467194986,1061.94261145213,13.2904720289055,0.0385817594255755,251.071649460565,1449.59275899493,7.2969023572706,25.8067452566964,395.954510708109,6.08463684621951,-0.0143649302038089,0.418312309680319
Sample_db3_Var10_4_5_6_7_12_13.mat,db3,0.00012401277215813,-0.25664021788417,1760.5384734623,13.4082686179383,0.0293194817909998,257.477903335813,1041.43877110003,7.05744188354721,33.4254944816468,643.274792119699,6.44675276453443,-0.0200414282044843,0.487589279723398
Sample_db3_Var10_4_5_6_7_12_14.mat,db3,0.000138750392263138,-0.0509161710011075,1268.95041620163,13.2512034306744,0.0352850077997064,261.063154916915,1145.99081474888,7.12668661042093,28.2875395275298,468.765523680078,6.21269038480296,-0.0118350187943221,0.38203766634736
Sample_db3_Var10_4_5_6_7_12_15.mat,db3,0.000115058890035393,-0.0557005933351391,1535.08722020709,13.5059753323145,0.0317947448525985,258.558566623264,1373.09947328645,7.25744236778173,31.1473873077877,564.927484105759,6.34854614954354,-0.0135965828804604,0.41087225313027
Sample_db3_Var10_4_5_6_7_13_14.mat,db3,0.000127034603002601,-0.0445055989591939,1362.28996543279,13.3589243324761,0.0331961557846604,269.022216796875,1246.19766722123,7.18776349289355,29.357410249256,500.432428889669,6.26286735144573,-0.0122889344399817,0.390226034345372
Sample_db3_Var10_4_5_6_7_13_15.mat,db3,0.000119574546333403,-0.0511713288084207,1464.93384564112,13.4488283179907,0.0327391671546044,266.853325737847,1322.30697980938,7.23041037165417,30.4125472780258,540.010813702967,6.31530479829771,-0.0130414514354419,0.402292528419564
Sample_db3_Var10_4_5_6_7_14_15.mat,db3,0.000120637698568785,0.15528205806792,1185.28180416047,13.44287649283,0.0362936247524576,252.053939577133,1621.05375827375,7.3773699195425,27.2645670572917,441.925187338912,6.16295762541345,-0.0153615580942984,0.433501692405414
Sample_db3_Var10_4_5_6_8_9_10.mat,db3,0.000101745263789516,-0.0457037859593992,1738.76996915302,13.6877404638347,0.0302635666226219,249.241369822669,1586.77975136639,7.36144083258692,33.1064259362599,642.734530879962,6.43822358555674,-0.0150470565322026,0.432909682339081
Sample_db3_Var10_4_5_6_8_9_11.mat,db3,0.000116279005673947,-0.0524137219760839,1531.54311988467,13.5054656992489,0.0322209001231128,254.859541635665,1378.99112601758,7.26020698493849,31.0644104972718,566.545520341661,6.34730067872752,-0.0137046256659923,0.412350912902254
Sample_db3_Var10_4_5_6_8_9_12.mat,db3,0.0001167097089272,-0.264612447076127,1886.41944134424,13.4921581290853,0.0280388832456,266.58834015377,1096.97633850235,7.09529053376919,34.5954163566468,689.576608454499,6.49600695880549,-0.0209200399621536,0.498191852419955
Sample_db3_Var10_4_5_6_8_9_13.mat,db3,0.000117039464228278,-0.257247740523757,1876.41010974702,13.4937117511786,0.0288111408876863,249.626410590278,1108.53900238152,7.10212595028776,34.4844370039683,687.233714266369,6.49239727798313,-0.0208060746289656,0.497023340271836
Sample_db3_Var10_4_5_6_8_9_14.mat,db3,0.000118310729632542,-0.0505447972326599,1480.43966238839,13.4653846700297,0.0321426780993698,265.970943390377,1337.98304243219,7.23886372084295,30.6288054935516,542.315936426577,6.32289056295582,-0.0129554396925412,0.401309273794188
Sample_db3_Var10_4_5_6_8_9_15.mat,db3,0.000129285463009712,-0.0560373105792644,1359.20823645213,13.3396564357067,0.0338599622252965,240.778649708581,1214.95882042374,7.16916720551141,29.3337014818948,498.742193823213,6.26198453099971,-0.0123506405772902,0.390865401324606
Sample_db3_Var10_4_5_6_8_10_11.mat,db3,0.000115326232410372,0.168951887772664,1236.70487273685,13.5167915558965,0.0358832435008421,247.296072823661,1739.5467848625,7.42820537859917,27.7636059957837,465.887054847737,6.1926626115042,-0.016754475944169,0.451911612148474
Sample_db3_Var10_4_5_6_8_10_12.mat,db3,0.000127096565402284,-0.0448741706026602,1379.09397476439,13.3729397106912,0.0335040752329121,245.08736359127,1260.63817768477,7.1954699960863,29.4969230530754,509.025505165334,6.27182682278884,-0.0126723572852343,0.395980140415667
Sample_db3_Var10_4_5_6_8_10_13.mat,db3,0.00011510093916751,-0.0391591817510126,1498.35883634052,13.497078956207,0.0320935285259852,263.435628255208,1385.43195343869,7.26421494549205,30.7979949466766,549.842343605009,6.33159075412411,-0.0131427583772282,0.40439597032589
Sample_db3_Var10_4_5_6_8_10_14.mat,db3,0.000142333368775706,0.169613269559698,994.457655164932,13.2193552314704,0.0399739154890185,247.540639725942,1400.70851086307,7.27202255709681,24.8923572358631,374.828206407105,6.03706108007314,-0.0147863523451325,0.422830777478981
Sample_db3_Var10_4_5_6_8_10_15.mat,db3,0.000114944155974904,0.162173129050746,1224.72359793527,13.4998448340284,0.0351581207861775,241.8887687562,1698.84707624012,7.41103493663731,27.8871566530258,447.030091744867,6.18700602963793,-0.0156246632476239,0.437667913890078
Sample_db3_Var10_4_5_6_8_11_12.mat,db3,0.000119817019650245,-0.0506228725039765,1461.12531777034,13.4465071582275,0.0324639635833151,249.403413318452,1320.32052437356,7.22921892995178,30.408195374504,536.466971836333,6.31344310114994,-0.0129566072904291,0.401067597456379
Sample_db3_Var10_4_5_6_8_11_13.mat,db3,0.00013036708682813,-0.0450039905684008,1328.77544875372,13.3244260210352,0.0338415380155542,239.840343656994,1214.32575845705,7.16910545288331,28.9838518415179,488.711781182662,6.24498301800372,-0.011998892095147,0.385474386194665
Sample_db3_Var10_4_5_6_8_11_14.mat,db3,0.000114619026078359,0.161870053566362,1230.10889834449,13.5053676371342,0.0345843813985076,260.998670789931,1705.25427263176,7.41406340840407,27.9482538132441,449.004007134984,6.18992222685344,-0.0156147742563583,0.437636607137864
Sample_db3_Var10_4_5_6_8_11_15.mat,db3,0.000124023344511348,0.154442124916511,1152.75354585193,13.403036203187,0.037187826000616,251.681691003224,1573.85519522459,7.35586296126736,26.8964107452877,429.336634872707,6.14346206417549,-0.0151454798745149,0.430150413896365
Sample_db3_Var10_4_5_6_8_12_13.mat,db3,0.000123597086452062,-0.25606590841924,1767.05642748636,13.4142214728627,0.0294835005163653,258.005529978919,1046.58033043744,7.06084882421339,33.488533141121,645.574575542397,6.44945013486779,-0.0200545995741435,0.487825110908551
Sample_db3_Var10_4_5_6_8_12_14.mat,db3,0.0001428006547739,-0.050664586856407,1233.84392826141,13.2103579956239,0.035376310537674,258.526219928075,1114.84836385466,7.10676022503277,27.9000263516865,455.432457836607,6.19226029271395,-0.0119133832816752,0.382664929593599
Sample_db3_Var10_4_5_6_8_12_15.mat,db3,0.000123673135311005,-0.0553498092821263,1424.63650561136,13.4048182240452,0.0334035869855721,261.349597749256,1275.20098872398,7.20402110848852,30.0091882130456,524.085128405362,6.29570136996626,-0.0128199302125875,0.398542139276813
Sample_db3_Var10_4_5_6_8_13_14.mat,db3,0.000133215434967525,-0.0440815193544746,1295.65099128844,13.2910729661737,0.0342681785268691,262.565673828125,1186.24523741953,7.15208826482879,28.625251891121,476.245945458314,6.22732003794507,-0.011799832840873,0.382050869409654
Sample_db3_Var10_4_5_6_8_13_15.mat,db3,0.000119759742725283,-0.0508954672197978,1461.52716161334,13.446336316012,0.0329171498724187,268.972946893601,1319.96192236431,7.22915602919128,30.3817468067956,538.476622581107,6.31363698256321,-0.0129688633823196,0.401227171378178
Sample_db3_Var10_4_5_6_8_14_15.mat,db3,0.000128402431235262,0.15538808900174,1109.19408017113,13.3512760441378,0.0375871108521211,254.175734747024,1517.32189662657,7.32984860843065,26.3744884672619,413.5804382614,6.11520011605522,-0.0149055235707883,0.426293625358266
Sample_db3_Var10_4_5_6_9_10_11.mat,db3,0.000126859618542806,0.0800134738305231,1253.68951125372,13.4055428342381,0.0359220799965571,252.092839316716,1471.76224132134,7.3067547838437,27.8445831783234,478.368698879149,6.20122599340807,-0.014209546465678,0.417836083512524
Sample_db3_Var10_4_5_6_9_10_12.mat,db3,0.000114728413892051,-0.175012778129209,1749.00218176463,13.5171647797358,0.0298205278946212,253.661927238343,1227.99042763496,7.17672211015267,33.2151886470734,645.753424903958,6.44212864256113,-0.0167758276229307,0.452127988455697
Sample_db3_Var10_4_5_6_9_10_13.mat,db3,0.00012232570090742,-0.16698003662005,1622.43748062376,13.4253502837964,0.0310300668082319,243.756661551339,1158.13704058467,7.1339559004257,32.0202016679067,597.144165770342,6.38845457314311,-0.0159503445638671,0.440630686079441
Sample_db3_Var10_4_5_6_9_10_14.mat,db3,0.000118116612817635,0.0820883801672643,1317.08374798487,13.4837691351078,0.0348375952480114,241.60845656622,1552.65529911521,7.34592017328099,28.6794821118552,494.571053780651,6.23810902494144,-0.0139907405977664,0.416006792994462
Sample_db3_Var10_4_5_6_9_10_15.mat,db3,0.000116584823004813,0.0741438690321084,1326.70405893477,13.484836891479,0.0338323247005699,242.090002635169,1539.19217621837,7.33970551941349,29.0424378410218,483.240863185155,6.24414930558256,-0.0136251119737343,0.411005329871857
Sample_db3_Var10_4_5_6_9_11_12.mat,db3,0.000126420115006904,-0.18162939786651,1592.0499093192,13.3806093383202,0.0316524841933596,253.335732111855,1102.61898115269,7.09921282921527,31.6762346540179,588.666067462795,6.37524462909158,-0.0159052408722093,0.43942699401141
Sample_db3_Var10_4_5_6_9_11_13.mat,db3,0.000142488049511706,-0.173666227917261,1425.11946614583,13.2327224311609,0.0338335546971467,251.363963293651,1003.37246003635,7.02929735549044,29.9290519593254,529.371314961834,6.29568885503565,-0.0155089255292229,0.432266081472708
Sample_db3_Var10_4_5_6_9_11_14.mat,db3,0.000124985398619083,0.0724269267480447,1241.86052982391,13.3915960072596,0.0352946026743504,250.965006510417,1435.79454213475,7.28948039799896,28.0726376488095,453.787545262551,6.19754506039356,-0.0129656351077371,0.400460336357421
Sample_db3_Var10_4_5_6_9_11_15.mat,db3,0.000135452178480283,0.064715543233998,1175.25460379464,13.2991697917372,0.0368126069874127,259.090208023313,1337.89417526055,7.23822175469568,27.0476965525794,443.676714994229,6.15577500432066,-0.012988442583338,0.399512959298011
Sample_db3_Var10_4_5_6_9_12_13.mat,db3,0.000135187539263798,-0.4248738806702,1993.29332914806,13.3071972172552,0.0279446860311846,252.377112010169,804.56027986636,6.87050362925351,35.526619078621,731.152665990626,6.53603670382988,-0.0344227560108868,0.610420120572591
Sample_db3_Var10_4_5_6_9_12_14.mat,db3,0.000113985585938115,-0.180389789350725,1765.30734979539,13.5233181998984,0.0296077822883487,256.331438337054,1225.75114735765,7.17567836875339,33.3863351004464,650.659978356086,6.44853816541957,-0.016883466856097,0.453537964700804
Sample_db3_Var10_4_5_6_9_12_15.mat,db3,0.000141960573184397,-0.18445019512012,1408.35266694568,13.2074241097865,0.0331667954274604,246.581694103423,969.717175899855,7.00674389333573,29.8215874565972,519.025588514208,6.28718599081163,-0.015091888921086,0.426568450857915
Sample_db3_Var10_4_5_6_9_13_14.mat,db3,0.000131875749618288,-0.171430173175672,1505.20539977059,13.3177456365892,0.0323513888914423,270.915593222966,1064.65399668275,7.07358131041647,30.8491559709821,553.534975648602,6.33480284016932,-0.0151836405362124,0.429363637326599
Sample_db3_Var10_4_5_6_9_13_15.mat,db3,0.000137183731705754,-0.177979654900731,1477.1171875,13.2773373146309,0.0325906606650207,258.82707093254,1030.76520342453,7.04900580742907,30.5108506944444,546.205177401319,6.321082668247,-0.0158301909959256,0.436961580354644
Sample_db3_Var10_4_5_6_9_14_15.mat,db3,0.000114147114675632,0.0669642260551583,1372.79899088542,13.5201487007963,0.0335362401716749,255.356879340278,1569.85046296734,7.35404820104305,29.3623589409722,510.650868306925,6.26790500257061,-0.0139454745319997,0.415904225311562
Sample_db3_Var10_4_5_6_10_11_12.mat,db3,0.000117609350108836,0.0821182900190739,1321.78336976066,13.4872220132764,0.0348791710942219,258.777556888641,1558.28939012496,7.3485853403125,28.7414240761409,495.713911836094,6.24094710506082,-0.0142629145275123,0.419730751675547
Sample_db3_Var10_4_5_6_10_11_13.mat,db3,0.000117256768136038,0.0875935316003615,1308.44435531374,13.483578312188,0.0350868443040495,245.891163659474,1559.67192278714,7.34961729544085,28.6139981708829,489.683463990448,6.23377296211267,-0.013917337281151,0.415008812248054
Sample_db3_Var10_4_5_6_10_11_14.mat,db3,0.000132147447081951,0.336815466528648,914.208647228425,13.3429176039447,0.042103228097277,248.754754929316,1842.80189215069,7.46986059817029,23.7645825582837,349.453263058939,5.97575958260621,-0.026018406798575,0.544664379903173
Sample_db3_Var10_4_5_6_10_11_15.mat,db3,0.00013317807131013,0.326180697946917,910.058229476688,13.3221666988108,0.042256661403221,246.142872643849,1791.12197177024,7.44932366622008,23.7690662202381,345.089720494623,5.97339511701296,-0.024930861450153,0.53453199190342
Sample_db3_Var10_4_5_6_10_12_13.mat,db3,0.000124320241419186,-0.165594654332764,1591.96331302703,13.4015631174873,0.0314048121750232,252.434248666915,1139.62661364216,7.12247249017933,31.7212340339782,585.726624388619,6.37481455201,-0.0157225446910955,0.437425131677692
Sample_db3_Var10_4_5_6_10_12_14.mat,db3,0.000164321700942159,0.0818841985448852,957.668464781747,13.0390500007292,0.0415894427755227,244.1826171875,1128.49196408287,7.11530360982137,24.3267764136905,365.876414100059,6.0093323192376,-0.0117946698560296,0.37860707468043
Sample_db3_Var10_4_5_6_10_12_15.mat,db3,0.00012528070366692,0.0748771460857154,1232.29249984499,13.3854013952543,0.0352003949488197,232.712917751736,1431.76942917584,7.28749695590323,27.9524545820933,450.952782681004,6.19144288256156,-0.0128389197078036,0.398577602076836
Sample_db3_Var10_4_5_6_10_13_14.mat,db3,0.000136583960906298,0.0884059262851218,1118.64761982267,13.2687213802873,0.037762285108897,254.740269252232,1335.61857897016,7.23764044178567,26.4237467447917,420.43322778978,6.12117824970622,-0.0126866029756021,0.394811963555699
Sample_db3_Var10_4_5_6_10_13_15.mat,db3,0.000130577722944941,0.0790521628902446,1168.09118846106,13.3188089913842,0.0361285460377249,254.417716858879,1368.62385634481,7.25527189229058,27.2385796440972,426.150967433234,6.1533711697342,-0.012330300242055,0.390294878151919
Sample_db3_Var10_4_5_6_10_14_15.mat,db3,0.00015213066638342,0.326870653859011,792.336088634674,13.1340324303661,0.045230361247642,238.547522166419,1561.83910449092,7.35052012447075,22.1625317770337,301.158273866643,5.87416775969898,-0.0237777297650853,0.520664102273526
Sample_db3_Var10_4_5_6_11_12_13.mat,db3,0.000133977965943367,-0.171038357665452,1481.19416155134,13.2955743491751,0.0325849325244362,242.997058686756,1048.51661228742,7.06255275198069,30.5890880766369,545.501852191089,6.32341831992021,-0.0151752761357986,0.428932410483355
Sample_db3_Var10_4_5_6_11_12_14.mat,db3,0.000126221853348974,0.0736398297840823,1226.26648142981,13.3753436436465,0.0352990189979906,267.350233289931,1421.22719015825,7.28221278222279,27.8763059585813,449.178047533374,6.18802077368164,-0.0130160657958711,0.40095138634189
Sample_db3_Var10_4_5_6_11_12_15.mat,db3,0.000113054738293429,0.0666658338565152,1389.05113389757,13.5361614578674,0.0338538363572702,244.997694227431,1587.48356750707,7.36223810182621,29.5011354476687,518.734141195878,6.27655854244686,-0.0140308094122251,0.417288329436116
Sample_db3_Var10_4_5_6_11_13_14.mat,db3,0.000135565080400017,0.0800576814290196,1121.19282846602,13.2644741019785,0.0367844347262188,276.095978267609,1316.33462730285,7.22731528414282,26.6797533792163,409.38358809022,6.12405908966315,-0.0118873522813812,0.383048921486079
Sample_db3_Var10_4_5_6_11_13_15.mat,db3,0.000136878905533002,0.0707913806872508,1146.79592168899,13.2752225377709,0.0373948751672237,258.223082527282,1321.53194766568,7.22989383150815,26.7317475818452,432.209592909499,6.13878352279296,-0.0127805040330441,0.396229514818431
Sample_db3_Var10_4_5_6_11_14_15.mat,db3,0.000136988083101034,0.315930928695424,888.32453264509,13.2763406351866,0.0424575183091755,250.192595951141,1708.83832920164,7.41534364668477,23.5169154575893,335.279220005687,5.956332137248,-0.0234990959642379,0.520420490140389
Sample_db3_Var10_4_5_6_12_13_14.mat,db3,0.000148109898335329,-0.171116442783185,1359.14904978919,13.1714850705658,0.0339545647634771,262.093354724702,961.967855145872,6.99931316596791,29.2455202132937,503.848597243019,6.26142836850277,-0.0150682026689542,0.425752838406909
Sample_db3_Var10_4_5_6_12_13_15.mat,db3,0.000148043670952245,-0.176705422014917,1362.99147832961,13.1688251742483,0.0342233754413671,261.742803664435,953.631693081926,6.99324929414871,29.2907017299107,505.046270499019,6.26369745809808,-0.015100619865989,0.426131054511129
Sample_db3_Var10_4_5_6_12_14_15.mat,db3,0.00014542692342553,0.0667097293564545,1088.04630146329,13.196621862469,0.037740489742126,249.077853732639,1243.5888823727,7.18570351487587,26.0175393725198,411.133946462674,6.10048287688966,-0.012334524655491,0.388705629022419
Sample_db3_Var10_4_5_6_13_14_15.mat,db3,0.000137580255021614,0.0717163069420301,1136.7290969122,13.2648450018392,0.0376171093412073,275.114691840278,1312.36907699457,7.22503789842833,26.594966827877,429.436836336325,6.13207478251128,-0.0127364136507777,0.395455557528599
Sample_db3_Var10_4_5_7_8_9_10.mat,db3,0.000101301915761535,-0.0329434503239118,1723.49406699529,13.6935863855561,0.0307159770859108,251.189534505208,1613.56000843597,7.37356331810847,32.9372868613591,638.629201207827,6.43176299728213,-0.0149113966847219,0.431226659251341
Sample_db3_Var10_4_5_7_8_9_11.mat,db3,0.000123750265433344,-0.0401771587134939,1421.18250868055,13.4198596698763,0.0333595067936938,255.180578807044,1311.39523417639,7.22384857830607,29.9097919766865,526.586852591895,6.29338288538525,-0.0129748215364707,0.400949417595321
Sample_db3_Var10_4_5_7_8_9_12.mat,db3,0.000117039614403749,-0.252628535525102,1860.35801478795,13.4897144396126,0.0287076328321665,267.503855871776,1109.96892114416,7.10382103547302,34.340808686756,681.066873527574,6.48652460020046,-0.0203642883882901,0.492311876449635
Sample_db3_Var10_4_5_7_8_9_13.mat,db3,0.000129430622620798,-0.245311426383721,1676.71994745163,13.356540461592,0.0306203182448529,257.282625713046,1016.13254442632,7.03938153597341,32.5916767423115,614.502554576308,6.41213661721852,-0.0192754656196704,0.478466550816745
Sample_db3_Var10_4_5_7_8_9_14.mat,db3,0.00011763845411528,-0.0381735137189049,1471.0969780816,13.4733202153996,0.0321892531534198,266.044886997768,1362.91287308526,7.25210781163318,30.5326334635417,538.855271862613,6.31857951770918,-0.0129537546840902,0.401400778636598
Sample_db3_Var10_4_5_7_8_9_15.mat,db3,0.000126819071165408,-0.0438485893276641,1373.80348229787,13.36996259119,0.0338162136452569,245.733743334573,1258.38570848559,7.19442597139491,29.4812399243552,504.659974820475,6.26952334820072,-0.0125952340089149,0.394841544883302
Sample_db3_Var10_4_5_7_8_10_11.mat,db3,0.000122717088222143,0.182041855224226,1144.46087549603,13.4279727607586,0.0377385918902662,245.913829985119,1653.87269005592,7.39173377286539,26.6834929935516,432.452077159115,6.13722390204908,-0.0168746078978118,0.452044346323294
Sample_db3_Var10_4_5_7_8_10_12.mat,db3,0.000111563225542156,-0.0319478285292718,1556.65120830233,13.5569242084832,0.0319934046122618,264.547367156498,1460.26722559852,7.30154059374281,31.3189057849702,575.777348734489,6.35878624226146,-0.0137823193665447,0.414142371469393
Sample_db3_Var10_4_5_7_8_10_13.mat,db3,0.000114834257564607,-0.0262497208979075,1482.4802672371,13.5012000683904,0.0322403218637057,270.752394903274,1406.64164620516,7.27508978857737,30.6213030133929,544.816068999081,6.32369611704145,-0.012929515567195,0.401429034534727
Sample_db3_Var10_4_5_7_8_10_14.mat,db3,0.00012549848813619,0.182701573663625,1116.94056919643,13.3973625186786,0.0375106645609496,266.877286396329,1616.3073620064,7.37528586359548,26.3650948660714,421.822341899483,6.11970230017262,-0.0164410347889221,0.446330665326192
Sample_db3_Var10_4_5_7_8_10_15.mat,db3,0.000114697928271266,0.175076014742917,1210.87930540054,13.5029614324743,0.0354159719051043,249.601814391121,1724.85404665218,7.42224587004049,27.7278994605655,442.042896905318,6.1790088659258,-0.0160716640576022,0.443333431990793
Sample_db3_Var10_4_5_7_8_11_12.mat,db3,0.000111669249425279,-0.0380818766694109,1551.90267314608,13.5467638196722,0.0316297950659495,256.291492280506,1438.04005162665,7.29081651038648,31.3310353112599,570.268899470666,6.35661126084314,-0.0134880665160334,0.409938349928334
Sample_db3_Var10_4_5_7_8_11_13.mat,db3,0.000134000221948295,-0.0323039138085236,1278.07800486731,13.2882095957933,0.0352139060604922,244.399169921875,1198.088171589,7.1593909238284,28.4104701450893,470.923191002302,6.21774349466084,-0.0117196059088803,0.380811687084741
Sample_db3_Var10_4_5_7_8_11_14.mat,db3,0.000114815485630627,0.174809517615991,1210.50918046255,13.50222048572,0.0355568531551304,260.170538039435,1723.377852696,7.42148650733271,27.7234351748512,441.920322568373,6.17899346751845,-0.0160156395549886,0.442637860889098
Sample_db3_Var10_4_5_7_8_11_15.mat,db3,0.000132682191902097,0.167240660543573,1061.91067553323,13.3085865795128,0.0388613033922534,251.245008680555,1488.42915880449,7.31589109320977,25.8113839285714,395.683135225119,6.08472128525699,-0.0149546762113853,0.426324525823607
Sample_db3_Var10_4_5_7_8_12_13.mat,db3,0.000124114020461248,-0.243737895776986,1739.89394608755,13.4104162748293,0.0299853708410965,259.78269546751,1057.9527981164,7.06852468378381,33.2203659784226,636.301230347211,6.43874756370722,-0.0193970265957152,0.480645497462324
Sample_db3_Var10_4_5_7_8_12_14.mat,db3,0.000125809020976871,-0.0379217348259026,1387.93961976066,13.3912560735002,0.0331546055506234,278.342963324653,1286.51943205452,7.2101938438795,29.5836704799107,512.746060696724,6.27604306684339,-0.0127348811076161,0.39712614694395
Sample_db3_Var10_4_5_7_8_12_15.mat,db3,0.000105562033476653,-0.0428647997673372,1658.76843843006,13.6295209191856,0.0307283531447566,258.350802951389,1522.40794702392,7.33181193846172,32.3777049231151,610.452662341749,6.40437338836839,-0.0143001147163097,0.422203848471878
Sample_db3_Var10_4_5_7_8_13_14.mat,db3,0.000127114045827207,-0.0315874976914308,1344.35502309648,13.3590230831312,0.0338970493147001,268.357410249256,1262.02598512727,7.1968853369878,29.1578427269345,494.17523060783,6.25366903182521,-0.012098863607479,0.387427049439785
Sample_db3_Var10_4_5_7_8_13_15.mat,db3,0.000116776476941982,-0.0383960133008343,1484.53305199033,13.484596482554,0.0322298380845436,273.072424510169,1374.74800602341,7.25840713876484,30.620849609375,546.896621190366,6.3246014662063,-0.0131583071484172,0.4044386833125
Sample_db3_Var10_4_5_7_8_14_15.mat,db3,0.000111860663081693,0.168067087606331,1262.75233677455,13.5464269714567,0.035113993759424,264.582895430308,1772.9519887147,7.44197370415982,28.1403653583829,470.872174271275,6.20805374110846,-0.016631871488453,0.450875893509487
Sample_db3_Var10_4_5_7_9_10_11.mat,db3,0.000126694876050192,0.0943328360586628,1238.63873387897,13.4080549128739,0.0365747338810342,246.721214657738,1496.6676749383,7.31870735689599,27.6455388144841,474.36291753582,6.19281845616664,-0.0146366854412602,0.423563334247888
Sample_db3_Var10_4_5_7_9_10_12.mat,db3,0.000112553392498221,-0.161110023203882,1760.29499937996,13.5440503567311,0.0298924967030323,257.658830915179,1271.79492247997,7.2020328290467,33.2955264136905,651.7029202152,6.44647173778954,-0.0166774589358517,0.451337030105606
Sample_db3_Var10_4_5_7_9_10_13.mat,db3,0.000129269634514979,-0.153136038162156,1516.63168480282,13.351561438731,0.0320550739249025,258.844761439732,1113.81547734729,7.1056543003438,30.9440375434028,559.098225315307,6.33982817993637,-0.015100223904478,0.428777903981002
Sample_db3_Var10_4_5_7_9_10_14.mat,db3,0.000114230582202884,0.0964067366647558,1343.69668046255,13.5289642221542,0.0346600141678177,244.754646422371,1630.42051451257,7.38112432665944,28.9476570250496,505.729833222646,6.25248920283235,-0.0148468935721235,0.428079212339553
Sample_db3_Var10_4_5_7_9_10_15.mat,db3,0.000111765932394053,0.0882721523849232,1365.73224748884,13.5453413434617,0.0335524325986046,244.400208488343,1630.18767155251,7.38093618806395,29.455066499256,498.131305013249,6.26488020458532,-0.0140374372211382,0.417506624522624
Sample_db3_Var10_4_5_7_9_11_12.mat,db3,0.000114946498712264,-0.168183048105003,1737.74754696801,13.5167733064301,0.0300079870802875,249.651456318204,1237.38135010818,7.18226039426662,33.0818878658234,643.336242201092,6.43745186897654,-0.0167054509126685,0.451281577979207
Sample_db3_Var10_4_5_7_9_11_13.mat,db3,0.000148397003802403,-0.160323812617827,1353.50206550719,13.179695721382,0.0343532518981831,254.734619140625,979.470910270063,7.01139637412119,29.1543317522321,503.527005587981,6.25858955877163,-0.0148332784068173,0.42282705636023
Sample_db3_Var10_4_5_7_9_11_14.mat,db3,0.000125244361202733,0.0864932236321906,1222.96736266121,13.3907645305714,0.0356205031105684,257.862645709325,1454.55438373683,7.29882678362705,27.8543449280754,447.102831289011,6.18633137000348,-0.0130734025306593,0.401983176318854
Sample_db3_Var10_4_5_7_9_11_15.mat,db3,0.000144106520606877,0.0785351103336819,1090.83243040055,13.2157529649419,0.0383997128115563,259.866036551339,1276.77221298961,7.20434787752456,26.050289093502,412.214868545517,6.10302978353549,-0.0126724459944586,0.393867043489805
Sample_db3_Var10_4_5_7_9_12_13.mat,db3,0.000130266619437466,-0.412089079999168,2049.91505456349,13.3660450714176,0.0276628005626463,248.415372333829,853.465130134805,6.91217977149094,36.0194847470238,752.511773122411,6.55602724113637,-0.0334153059107466,0.604242040147127
Sample_db3_Var10_4_5_7_9_12_14.mat,db3,0.00011585376880787,-0.167002318029472,1714.57868691096,13.5018848237295,0.0300906726517882,257.02976578001,1223.85372631853,7.17446569710687,32.8967052641369,632.38546967547,6.42762373144894,-0.0163160311442418,0.446303235337838
Sample_db3_Var10_4_5_7_9_12_15.mat,db3,0.000120948922216637,-0.171251917154236,1640.86435856895,13.436744600012,0.0312038532236082,232.963572668651,1161.033899054,7.13649071199932,32.1775096106151,605.472233827723,6.39648506593536,-0.0158843014710134,0.439979375700652
