ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_4_10_11_12_15.mat,sym4,0.000135726098540929,0.303680653027551,897.193921285964,13.2752294474491,0.0419682629247339,243.491106305804,1679.76620469437,7.40291012737232,23.7180718315972,334.646989877157,5.96412668183389,-0.0221231073948143,0.506914808331049
Sample_sym4_Var10_3_4_10_11_13_14.mat,sym4,0.000138992565229036,0.302955664773191,879.253255208334,13.2452691959923,0.0427743030798694,269.057996961806,1643.55047129786,7.38740281783019,23.4147445436508,331.002993163909,5.94929087518425,-0.022134711213764,0.506533725564545
Sample_sym4_Var10_3_4_10_11_13_15.mat,sym4,0.000132941965433295,0.303813892519989,927.071258060517,13.316858145332,0.0417923927110995,245.826784164187,1736.21364086748,7.42663151898809,24.0211898561508,350.053695955274,5.98684955849611,-0.0228924990313077,0.515162942245315
Sample_sym4_Var10_3_4_10_11_14_15.mat,sym4,0.000180485897924414,0.621327110460892,469.300289093501,12.9193640888962,0.0592272630609261,263.499670603919,2009.33072905817,7.53199078882585,16.9582054501488,181.719557004045,5.4991581140637,-0.0665749504639214,0.767705765293202
Sample_sym4_Var10_3_4_10_12_13_14.mat,sym4,0.000119109362791815,-0.0186486258065854,1473.50922309028,13.4909551432452,0.0329806330200636,264.857584635417,1419.55739333516,7.27986511504883,30.2316080729167,559.559096415838,6.3174660714081,-0.0143255231320648,0.420604602709066
Sample_sym4_Var10_3_4_10_12_13_15.mat,sym4,0.000106400042644644,-0.0172487148086078,1616.39910404266,13.6262823393119,0.0307956869014371,250.348113529266,1561.58285652927,7.34908698309529,32.0065259176587,591.981402724899,6.38570212969639,-0.0144938668566117,0.424762152883284
Sample_sym4_Var10_3_4_10_12_14_15.mat,sym4,0.000125463647426722,0.298846321670797,1016.12502325149,13.4263050637607,0.0409537239164499,248.661597842262,1882.31082345136,7.48466605528724,24.93994140625,394.124345904305,6.0495900909041,-0.0241555345760218,0.52903358973381
Sample_sym4_Var10_3_4_10_13_14_15.mat,sym4,0.000125854944636162,0.30001487800498,990.055733816966,13.3999307451465,0.0405692639225675,264.062251984127,1838.73387115625,7.46802327250638,24.8013547867064,374.948534560882,6.03361792289722,-0.0232120854655223,0.519631383028413
Sample_sym4_Var10_3_4_11_12_13_14.mat,sym4,0.000130338313207725,-0.0218590256935058,1318.80704752604,13.3415603001936,0.0344875860463562,248.824439639137,1262.38477178266,7.19564157117096,28.8781428261409,484.85991443905,6.24016846573313,-0.0125127771224015,0.393281455404756
Sample_sym4_Var10_3_4_11_12_13_15.mat,sym4,0.000162839829456179,-0.0203225276083955,1057.03647770957,13.03509991986,0.0387948753033228,219.559651692708,1014.92894260562,7.03836384292001,25.7116931733631,395.945311868407,6.08071167768614,-0.0111093720562283,0.368160536115786
Sample_sym4_Var10_3_4_11_12_14_15.mat,sym4,0.000136116885153765,0.292917058343354,919.401502821182,13.2872970475554,0.0421679022215737,242.951067243304,1681.14596945561,7.40346521189137,23.9041999937996,347.990725477612,5.98088541253347,-0.0221293179375086,0.507165282354346
Sample_sym4_Var10_3_4_11_13_14_15.mat,sym4,0.000144309287528963,0.294062824536201,873.473721943207,13.2151310779189,0.042983677154253,247.925219339038,1601.17609110547,7.36826874650371,23.2285737537202,333.907083311184,5.94298414569409,-0.0221878202486367,0.506556558126227
Sample_sym4_Var10_3_4_12_13_14_15.mat,sym4,0.000129887366300868,-0.0244953675466889,1378.76580326141,13.3859214733758,0.0344960087907849,240.830279637897,1312.83411197537,7.22212360054164,29.2073102678571,525.698830178536,6.26964900528981,-0.0140355914064079,0.415228176030678
Sample_sym4_Var10_3_5_6_7_8_9.mat,sym4,0.000114387335360396,-0.148343043559079,1691.30305989583,13.512501251758,0.0301671626034795,251.308485243056,1254.33830659688,7.19208417778508,32.800773499504,615.412317730072,6.41843315443034,-0.0153346042758604,0.434145778642823
Sample_sym4_Var10_3_5_6_7_8_10.mat,sym4,0.000109304826726358,0.0425426049342327,1461.94256882441,13.5766036041628,0.0322430848694753,257.429113963294,1591.85915547734,7.3642138759032,30.4287341889881,536.034704480312,6.31387283739511,-0.0134924444708907,0.410390133698169
Sample_sym4_Var10_3_5_6_7_8_11.mat,sym4,0.000110757293854952,0.040348426672078,1438.86726112971,13.551918802987,0.0324643164201256,253.610208178323,1559.86120330178,7.34966600577342,30.2081279451885,526.336267176834,6.30256017080111,-0.0133030767383174,0.407402708841336
Sample_sym4_Var10_3_5_6_7_8_12.mat,sym4,0.000115423996642544,-0.148317270151786,1671.74362909226,13.497090069196,0.0306273779250826,263.546169704861,1239.89749168425,7.18393723026987,32.6166682167659,607.896583529677,6.41018960223406,-0.0151618524837778,0.43169612668215
Sample_sym4_Var10_3_5_6_7_8_13.mat,sym4,0.000110791834213476,-0.145623747436801,1729.4244171627,13.5493895485807,0.0294013577986954,257.645856584821,1289.76015411807,7.21263322895399,33.186267671131,628.096055222747,6.43367846819995,-0.0151421847243629,0.432198495738088
Sample_sym4_Var10_3_5_6_7_8_14.mat,sym4,0.000110209663979321,0.0383416534801945,1450.0742109995,13.5608689752104,0.0324391228560327,259.02339874752,1565.70410434633,7.35247573751731,30.3153366815476,531.054572883917,6.30802964293903,-0.0132357347346476,0.406574936073014
Sample_sym4_Var10_3_5_6_7_8_15.mat,sym4,0.000102075709897765,0.039575850734489,1561.82670665923,13.6644385553216,0.0311679180778261,242.117660280258,1690.5419208774,7.40776245043342,31.4821428571429,570.701387781675,6.36095945740007,-0.0139074557974532,0.417343744728923
Sample_sym4_Var10_3_5_6_7_9_10.mat,sym4,0.000123986911941878,-0.0528942718008691,1421.95705837673,13.4044349253786,0.0333039981529689,250.896480499752,1279.08723835717,7.20631262876947,29.9880758618552,522.672364480356,6.29413739126047,-0.0129153873973138,0.399903490638319
Sample_sym4_Var10_3_5_6_7_9_11.mat,sym4,0.000130961811731732,-0.0565326987600159,1351.4977639819,13.3298068936281,0.0334413148568196,238.277502635169,1206.86653379913,7.16416709869836,29.220458984375,497.662540724353,6.25727538413804,-0.0124418504098703,0.392063609810461
Sample_sym4_Var10_3_5_6_7_9_12.mat,sym4,0.000121107297269245,-0.27454013902104,1819.62401956225,13.4318036080217,0.0290881516077234,257.419228205605,1035.71994541128,7.05440337181317,34.0144585503472,662.640629088963,6.47062701855261,-0.020626134785383,0.494189664066365
Sample_sym4_Var10_3_5_6_7_9_13.mat,sym4,0.000121208365361797,-0.2707803580481,1826.88878038194,13.4398850945731,0.0289784425914269,239.381223648313,1048.33701290001,7.0623468775293,34.0826590401786,665.261133132878,6.47351758827212,-0.0208651156144992,0.496820917014414
Sample_sym4_Var10_3_5_6_7_9_14.mat,sym4,0.000119288762410482,-0.0573463905055689,1471.71556454613,13.4481230786941,0.0323232593746244,263.999085441468,1312.07523322856,7.22466273104417,30.5552222842262,538.093955707658,6.31876404428921,-0.0128829336654571,0.400038410421626
Sample_sym4_Var10_3_5_6_7_9_15.mat,sym4,0.00011457682677077,-0.0559327208345162,1533.85705760168,13.5067074778878,0.031434177466703,240.829938616071,1371.36037879087,7.25670569477289,31.1860816592262,561.285368345762,6.3481223770292,-0.0132930241075908,0.40665409338065
Sample_sym4_Var10_3_5_6_7_10_11.mat,sym4,0.000115604417454418,0.166907030529079,1229.90046425471,13.5079770529026,0.0361812175780481,249.641551184276,1722.71181935102,7.42116958794897,27.737300812252,460.542607905358,6.18965657071727,-0.0164374081733149,0.447890700202743
Sample_sym4_Var10_3_5_6_7_10_12.mat,sym4,0.000113262190690237,-0.052961723450223,1554.30188182044,13.5268773383675,0.0313924223460068,268.292627728175,1397.94568101667,7.27056407035305,31.3751860119048,569.899584538812,6.35756849970615,-0.0136603628556937,0.412042274968926
Sample_sym4_Var10_3_5_6_7_10_13.mat,sym4,0.000111882198244356,-0.0502064299575305,1552.90589735243,13.5343067339587,0.0312046625314106,251.536989242311,1404.42863706629,7.27397500027201,31.3921092199901,567.441376072644,6.35691044912871,-0.0129987677482272,0.402863901919625
Sample_sym4_Var10_3_5_6_7_10_14.mat,sym4,0.000107823886328303,0.164512629754404,1321.52336774553,13.6033084500168,0.0343223369311828,259.611560639881,1841.95500989079,7.46946667391142,28.7781265500992,493.342800012011,6.24096484509774,-0.016914490853143,0.4551066560074
Sample_sym4_Var10_3_5_6_7_10_15.mat,sym4,0.000119366072743388,0.165979482417898,1170.4930749318,13.4438544724497,0.0359749061633036,252.507219587054,1636.37523464592,7.38411905873406,27.2650630890377,427.10940968259,6.15468155887203,-0.0152989600424994,0.432682018131856
Sample_sym4_Var10_3_5_6_7_11_12.mat,sym4,0.000131969939674229,-0.0552516875846395,1321.37006680927,13.3029139168742,0.0341777299074041,274.484634641617,1182.99943838493,7.15025156655186,28.9454558841766,483.530650466463,6.2416759968546,-0.0119438168579914,0.384360728733837
Sample_sym4_Var10_3_5_6_7_11_13.mat,sym4,0.000123558040829382,-0.0526135424028111,1411.11468021453,13.3970824865924,0.0329699240780339,253.413601345486,1270.04919914899,7.2014207292527,29.904292999752,516.847940399518,6.28813877007774,-0.0124834296941868,0.393584236704591
Sample_sym4_Var10_3_5_6_7_11_14.mat,sym4,0.000112069707338502,0.1608938911883,1257.74786086309,13.5337046745505,0.0348665186860164,251.238273499504,1740.07977397852,7.42831111971317,28.2535497271825,459.484788676719,6.20633834657331,-0.0159226612075288,0.441889120701958
Sample_sym4_Var10_3_5_6_7_11_15.mat,sym4,0.000109324439642981,0.162430443757713,1297.38380456349,13.5769489226925,0.0344884035969849,256.837867373512,1800.58863736659,7.45302233568144,28.5616396949405,481.616542499893,6.22788762975819,-0.0164712820707507,0.449319192092226
Sample_sym4_Var10_3_5_6_7_12_13.mat,sym4,0.000129109457356709,-0.270602768956692,1702.23481290302,13.3448402375932,0.0295844015914934,248.604790581597,977.180130665159,7.01210798271845,32.9138028583829,618.916394302529,6.42264721228366,-0.0200511590370545,0.486723832361058
Sample_sym4_Var10_3_5_6_7_12_14.mat,sym4,0.000116016408843879,-0.0580390685286733,1529.12487599206,13.4976841049808,0.0319347829049761,261.485940600198,1361.36361061701,7.2512994252308,31.073474702381,563.564045912555,6.34589528110513,-0.0134863171111059,0.409226731064755
Sample_sym4_Var10_3_5_6_7_12_15.mat,sym4,0.000110896176131314,-0.0560171813198711,1582.06344556051,13.5497265279223,0.0310664335291961,245.799665178571,1414.22009661408,7.27899797951217,31.6751612103175,578.747607860916,6.37034303977717,-0.0134683965762507,0.40969751232862
Sample_sym4_Var10_3_5_6_7_13_14.mat,sym4,0.000108427321409272,-0.0546694023642962,1617.03569878472,13.5816515980406,0.0308402482705848,259.492451016865,1449.3957608452,7.29677145110787,32.0124085441468,592.241397987358,6.38601635907181,-0.0136600115528242,0.412802968981224
Sample_sym4_Var10_3_5_6_7_13_15.mat,sym4,0.000105609428855567,-0.0543689025201454,1666.67144097222,13.6220569286166,0.0310331505438554,256.208093067956,1494.78646538023,7.31897714669523,32.4659675719246,612.632390590963,6.40799166496602,-0.0141087627978556,0.419511618578066
Sample_sym4_Var10_3_5_6_7_14_15.mat,sym4,0.000108545509505614,0.159853341746009,1309.24320281498,13.5865514365222,0.0341659551524569,250.551827566964,1807.45804989041,7.45586595536122,28.7010168650794,485.49483372541,6.23428945247329,-0.0163438471202737,0.447896882115727
Sample_sym4_Var10_3_5_6_8_9_10.mat,sym4,0.000121074348770722,-0.0528486828239223,1458.72286551339,13.4409959853024,0.0329436502036999,253.44392516121,1312.27900466999,7.22459742625041,30.3694893973214,536.416979259374,6.3125848971736,-0.0128978600158097,0.400152652381437
Sample_sym4_Var10_3_5_6_8_9_11.mat,sym4,0.00012540300657119,-0.0563624250280955,1413.59633091518,13.3913015034192,0.0328585225243986,238.716920882937,1262.75091315049,7.19683074804464,29.8934771825397,519.976352852158,6.28953770060717,-0.0128523518618218,0.398824424165635
Sample_sym4_Var10_3_5_6_8_9_12.mat,sym4,0.000138830105403594,-0.274153949668387,1581.15559120784,13.2385039213292,0.0309679759157014,277.706845238095,900.737077708688,6.95369730161376,31.7011873759921,576.190310160079,6.36981644813889,-0.0196219700218102,0.480423141032877
Sample_sym4_Var10_3_5_6_8_9_13.mat,sym4,0.000137110085654361,-0.270535165381383,1607.54291449653,13.2654524736868,0.0308879267202196,262.572924417163,922.956456582953,6.9705634969027,31.9699203249008,585.467108916023,6.38205199811846,-0.0196910787668273,0.48160288842076
Sample_sym4_Var10_3_5_6_8_9_14.mat,sym4,0.000106399321802379,-0.0572076874969445,1658.89079163566,13.6117809925656,0.0300787837247141,255.030068049355,1479.35881580948,7.31112822809504,32.4457581535218,606.163569478837,6.40408815314868,-0.0140768784958832,0.418935930807029
Sample_sym4_Var10_3_5_6_8_9_15.mat,sym4,0.000112968357362024,-0.0557908209369857,1556.30533079117,13.526624459361,0.0313782298748178,244.906684027778,1391.82666384312,7.26739113952207,31.4144345238095,569.438634340455,6.35863886078523,-0.0134668683046331,0.409361781152415
Sample_sym4_Var10_3_5_6_8_10_11.mat,sym4,0.000109795329852499,0.16685991727211,1299.91251627604,13.5833907559905,0.0353868256743942,253.166624038938,1820.60067377464,7.46100772292111,28.507312593006,487.245645000686,6.22941516133229,-0.0169317897172684,0.455014582656287
Sample_sym4_Var10_3_5_6_8_10_12.mat,sym4,0.000112335367748196,-0.0529068301121275,1568.95437670511,13.5409023905929,0.0315023037466662,276.560736762153,1411.2795529232,7.27729439909707,31.5046231708829,576.413095565775,6.36455020769909,-0.0135968840641996,0.411357373250611
Sample_sym4_Var10_3_5_6_8_10_13.mat,sym4,0.000114940671903957,-0.0502248522157871,1515.23529730902,13.4990858048361,0.0320081152144628,256.51212952629,1370.30919067221,7.25616477794888,30.9891725570437,554.9064815388,6.33961789243597,-0.0130309535422173,0.402843265696038
Sample_sym4_Var10_3_5_6_8_10_14.mat,sym4,0.000108284084044226,0.164411427161359,1321.2912016369,13.6022286880261,0.0348317219569311,258.856398809524,1841.24833641139,7.46913026679943,28.7483801463294,494.82184059904,6.24088530137219,-0.0170041414370813,0.456168371311781
Sample_sym4_Var10_3_5_6_8_10_15.mat,sym4,0.000116652071581106,0.16589328328576,1202.28421068949,13.4806504913405,0.0357905305385706,245.547859312996,1680.52199179023,7.403268794309,27.6190863715278,439.470278691573,6.17392223796158,-0.0154978166187788,0.435755007469381
Sample_sym4_Var10_3_5_6_8_11_12.mat,sym4,0.000129085249070648,-0.0550889333351288,1352.89841424851,13.3350648863152,0.0336630928221568,273.013950892857,1211.62174392666,7.16756738189299,29.2825753348214,495.42919600902,6.2585008375203,-0.0122399629571732,0.38918106944228
Sample_sym4_Var10_3_5_6_8_11_13.mat,sym4,0.000124074944803474,-0.0524394953156832,1403.27486359127,13.3904170635089,0.0332468802830816,260.686159164187,1263.43404051212,7.19773541806692,29.8190646701389,514.098245789345,6.28459824588811,-0.0123589175426794,0.391676334402592
Sample_sym4_Var10_3_5_6_8_11_14.mat,sym4,0.000105539837541914,0.160924234438077,1340.75674293155,13.6213897748078,0.0340015747078301,269.753960503472,1855.03718282012,7.47457714744126,29.1602182539683,490.438414312484,6.25223244557702,-0.0164700883180468,0.449960999326766
Sample_sym4_Var10_3_5_6_8_11_15.mat,sym4,0.000110137309436986,0.162479016888421,1287.78858971974,13.5663285714649,0.0346757531844672,259.848733568948,1787.45016999213,7.44780774398097,28.472175719246,477.123799532119,6.2229329392287,-0.0164721724786738,0.449171723719119
Sample_sym4_Var10_3_5_6_8_12_13.mat,sym4,0.000145968366071721,-0.270281846295673,1503.31976996528,13.1728373363864,0.0318829461896984,267.168999565972,863.58937069432,6.92284868839866,30.9235491071429,547.053880583402,6.33380901874818,-0.0192640185216485,0.475493036856153
Sample_sym4_Var10_3_5_6_8_12_14.mat,sym4,0.000106025595123145,-0.0578546099164761,1684.21497938368,13.6277912484968,0.030597487922783,248.986045231895,1499.99381025577,7.32089939909451,32.5968928261409,621.657557464766,6.41509359520007,-0.0147566078328309,0.42825445825821
Sample_sym4_Var10_3_5_6_8_12_15.mat,sym4,0.000119216858394562,-0.0558531798590671,1471.13903614831,13.45010865413,0.0322716198555898,252.492582775298,1315.4965812695,7.22681651585569,30.5482468377976,537.943651285301,6.31845058122763,-0.012863708374018,0.399789212256639
Sample_sym4_Var10_3_5_6_8_13_14.mat,sym4,0.000107648751693037,-0.0546084102059974,1631.28887261285,13.593699462686,0.0307398308522083,261.604224795387,1462.35019404967,7.30313908983607,32.1411869109623,598.232976567433,6.39233553904208,-0.0137443073795704,0.414134518731581
Sample_sym4_Var10_3_5_6_8_13_15.mat,sym4,0.000102134578682728,-0.0541095818621141,1724.85241117931,13.6697266099402,0.0301503645990517,253.500840928819,1547.77208820653,7.34413608665353,33.0316569010417,633.762053551182,6.43208092721102,-0.014396700027697,0.424063724995369
Sample_sym4_Var10_3_5_6_8_14_15.mat,sym4,0.00011009306774298,0.159950089183111,1292.80766756572,13.5692099905381,0.0345322288033977,249.298025948661,1785.12264119241,7.44675087589731,28.5177912636409,479.543249009133,6.22525917354236,-0.0162250715999983,0.446173974124446
Sample_sym4_Var10_3_5_6_9_10_11.mat,sym4,0.000138456348689265,0.0757583083215268,1141.41193886409,13.2738559807749,0.0377497068025041,246.058485243056,1328.530449144,7.23327351490164,26.6348586309524,431.996244573269,6.13563226858681,-0.0129975160513502,0.399279618548927
Sample_sym4_Var10_3_5_6_9_10_12.mat,sym4,0.000114446564566491,-0.185089992389188,1762.12607731895,13.5153210475818,0.0300885013853652,252.018570188492,1211.70098978352,7.16740141192645,33.3806423611111,647.858792878543,6.44782157588712,-0.0168663295171755,0.453223029718307
Sample_sym4_Var10_3_5_6_9_10_13.mat,sym4,0.000113944858350151,-0.181159964450665,1766.53960115947,13.5231121269399,0.0297181598979542,245.104674324157,1224.65557431885,7.17458325010344,33.4491063678075,647.696884354571,6.44943546789793,-0.0169992544415516,0.454943301219527
Sample_sym4_Var10_3_5_6_9_10_14.mat,sym4,0.000128982258732056,0.0745984201807969,1203.70501224578,13.3505615598171,0.0361891046317369,256.677358475942,1397.77085981923,7.27032429963043,27.4868977864583,448.175462322576,6.17458582322102,-0.0129585204767489,0.399776397099509
Sample_sym4_Var10_3_5_6_9_10_15.mat,sym4,0.000126973511620654,0.07630961074904,1207.41132269965,13.3605188193424,0.0356909157399019,237.522178044395,1406.90895133871,7.27509382328388,27.6944560701885,440.428425676053,6.17724684472921,-0.0125705037503717,0.394341894972945
Sample_sym4_Var10_3_5_6_9_11_12.mat,sym4,0.000146975532891198,-0.188948251269251,1369.25442165799,13.1620881605685,0.0337409908717436,263.252925812252,934.049553924122,6.97971730776347,29.4106174045139,504.270005543291,6.26713143990785,-0.0150249535956922,0.425071118309693
Sample_sym4_Var10_3_5_6_9_11_13.mat,sym4,0.000141989166594237,-0.184923026711225,1434.59816390749,13.2271096826177,0.0326598882795834,233.265869140625,986.822345129081,7.01806372461846,30.0867939298115,529.382994932548,6.29977418518275,-0.0158629951615067,0.436648004017429
Sample_sym4_Var10_3_5_6_9_11_14.mat,sym4,0.000117110647401932,0.0689687401330473,1327.76448955233,13.4792426846616,0.0341271155613943,245.339537605407,1524.48012669591,7.33275173384911,29.0004301525298,486.739540520574,6.24491328029578,-0.0134752740386887,0.408818635327926
Sample_sym4_Var10_3_5_6_9_11_15.mat,sym4,0.000132686426850403,0.0707205474521996,1183.37718951513,13.3203770339616,0.0367759361019172,241.651208302331,1363.49319507708,7.25225925311488,27.1922084263393,443.960990413652,6.16165440391772,-0.0128248845307274,0.397458844579964
Sample_sym4_Var10_3_5_6_9_12_13.mat,sym4,0.000153619926502615,-0.443173852640728,1771.07185097346,13.1184129898999,0.0294917994331447,272.897410559276,683.346149358785,6.75359908553706,33.5442049541171,645.858164969651,6.45136251592249,-0.0349777040491788,0.610951760312233
Sample_sym4_Var10_3_5_6_9_12_14.mat,sym4,0.00012153788038212,-0.190401831870658,1663.19671146453,13.4288554753516,0.0309248854065545,250.064674014137,1131.14878493683,7.11787662639004,32.4189569382441,612.207942500812,6.40655972980694,-0.0165112441243949,0.447629948600655
Sample_sym4_Var10_3_5_6_9_12_15.mat,sym4,0.000118505266938771,-0.18803257699861,1692.4411233569,13.4574398481726,0.0301224877637346,252.771930028522,1156.70885415879,7.13409065015181,32.7475934709821,620.036245216182,6.4184742205427,-0.0164281681126417,0.447043152900559
Sample_sym4_Var10_3_5_6_9_13_14.mat,sym4,0.000111528715218726,-0.185699806251327,1809.96960642981,13.5510820482249,0.0291652630195923,250.648728143601,1243.0292424765,7.1855824031381,33.868648468502,662.88425734685,6.46659577500728,-0.0172073046975363,0.457848196248854
Sample_sym4_Var10_3_5_6_9_13_15.mat,sym4,0.000116120930972283,-0.18532283347475,1757.23881990947,13.5079949137796,0.0296815081688069,247.988416883681,1207.75801547799,7.16413112822967,33.3168054005456,647.229297811648,6.44550697405321,-0.0172361409441837,0.457543143757074
Sample_sym4_Var10_3_5_6_9_14_15.mat,sym4,0.000114394093256629,0.0694460286789965,1359.92368861607,13.5125952427158,0.0341051027546213,241.089053199405,1562.90228778164,7.35093730840874,29.2578745039683,503.900468126116,6.26201000808078,-0.0137268438792412,0.412756956654056
Sample_sym4_Var10_3_5_6_10_11_12.mat,sym4,0.000120766969614949,0.0770807584712207,1282.19859871032,13.4411977886684,0.0354002988257832,264.507130456349,1496.37282552068,7.31952176856814,28.3427966889881,478.884474557003,6.21954976655556,-0.0134786309714876,0.408337358443278
Sample_sym4_Var10_3_5_6_10_11_13.mat,sym4,0.000121429573831825,0.0795699234630159,1268.89854988219,13.4297882507416,0.0354902124382096,254.810070219494,1488.28750601255,7.31571286491752,28.2095230344742,473.121360049662,6.21226700368924,-0.0135770588965112,0.409538174241428
Sample_sym4_Var10_3_5_6_10_11_14.mat,sym4,0.000128315629812535,0.335354968638665,934.585150824654,13.3748506341265,0.0420793876731411,263.755964006697,1877.69344200069,7.48322328367966,24.0851740761409,354.489540546645,5.99270586925522,-0.0256445295718522,0.541828024806734
Sample_sym4_Var10_3_5_6_10_11_15.mat,sym4,0.000137811855634294,0.337224767876138,861.980457124259,13.2672097209135,0.043232294833789,256.152130611359,1739.13993058884,7.42791374028837,23.179187593006,324.705719652495,5.93500293906012,-0.0251915238923457,0.535922264670904
Sample_sym4_Var10_3_5_6_10_12_13.mat,sym4,0.000118974325007532,-0.181087293038274,1684.84636579241,13.460605602886,0.030503597725267,272.335600353423,1168.19704734698,7.14083532556445,32.6711890811012,617.439769819345,6.41562261293679,-0.0162337767605551,0.444698774132357
Sample_sym4_Var10_3_5_6_10_12_14.mat,sym4,0.000119970679193037,0.0736225883170864,1318.54354616196,13.4691948101296,0.0353268939019657,259.33937484499,1528.12224953478,7.33440887793024,28.6255309089782,499.122526341089,6.23890938383093,-0.014234667151031,0.419066817642337
Sample_sym4_Var10_3_5_6_10_12_15.mat,sym4,0.000110641718811819,0.0760723307282218,1393.84109933036,13.5569377033708,0.0328956730688065,236.23234437004,1623.36696103419,7.37815471422102,29.7478221106151,508.908179005558,6.27957089712475,-0.013870027582494,0.415344825482241
Sample_sym4_Var10_3_5_6_10_13_14.mat,sym4,0.000100208428080841,0.076919994681216,1549.65327380952,13.7019595980805,0.0318163150828457,268.230011470734,1807.91742582452,7.45601955345941,31.1934058779762,576.624703541364,6.35498804250484,-0.0150388651202403,0.433005806708226
Sample_sym4_Var10_3_5_6_10_13_15.mat,sym4,0.000102799225286021,0.0773203966702342,1499.70748852926,13.6592350144097,0.0317342233471421,250.513307601687,1751.05776561607,7.43295659724815,30.8462379092262,548.217095376683,6.33193025333386,-0.0145389388726874,0.425810614358583
Sample_sym4_Var10_3_5_6_10_14_15.mat,sym4,0.000128698216844608,0.334011991734148,926.800056578623,13.3634912627899,0.0413107195108894,257.421072823661,1856.42839506681,7.47503814041876,24.0605119977679,347.89181898389,5.98702560465038,-0.0252380878061483,0.53797882907868
Sample_sym4_Var10_3_5_6_11_12_13.mat,sym4,0.000125286109983906,-0.183246200623382,1597.06506928943,13.3829899082037,0.0309977502371889,266.505026196677,1102.3992880434,7.09913342021995,31.8022189670139,585.683938063537,6.37691210124017,-0.015996222889926,0.440614522848506
Sample_sym4_Var10_3_5_6_11_12_14.mat,sym4,0.000112261691661709,0.0695361768949473,1386.36493985615,13.5382012494281,0.0337350909505972,247.303509424603,1593.57874946469,7.36492004210941,29.6087704613095,509.685651625635,6.27582617360663,-0.0139548308756312,0.41624170089567
Sample_sym4_Var10_3_5_6_11_12_15.mat,sym4,0.00011015947533663,0.0720512911149073,1408.22019546751,13.5634914808297,0.0335073420278314,247.757692367311,1626.90480155107,7.37988086761523,29.7591649615575,522.612296258316,6.2866844223192,-0.0141694347220952,0.419504889725408
Sample_sym4_Var10_3_5_6_11_13_14.mat,sym4,0.000120049761596511,0.0728226914406143,1281.58796037946,13.4383384683495,0.0350281065395941,263.182345920139,1482.90579231412,7.31316271042322,28.5014105902778,469.257554743866,6.2197917637627,-0.0129239197440653,0.400478231243539
Sample_sym4_Var10_3_5_6_11_13_15.mat,sym4,0.000117864588340784,0.0733549053475492,1325.4927765377,13.4796618103147,0.0348810312220466,245.554400731647,1535.34954087042,7.33818754324655,28.7959526909722,496.285885156988,6.24291444963762,-0.0139384383589018,0.415194643721767
Sample_sym4_Var10_3_5_6_11_14_15.mat,sym4,0.000120102743502978,0.328281063220565,998.063740079368,13.4557692240585,0.0399338459866313,259.925447978671,1973.60274742766,7.51906937914356,24.9705248635913,374.536628116135,6.03990782608382,-0.0254065042638654,0.541049720308853
Sample_sym4_Var10_3_5_6_12_13_14.mat,sym4,0.000116472581857156,-0.186347430808467,1758.37543402778,13.5064949331569,0.0301490545536774,238.680989583333,1205.97671387688,7.16313034689437,33.2874503968254,650.321080106667,6.44616450576338,-0.0173859607483972,0.459292081118818
Sample_sym4_Var10_3_5_6_12_13_15.mat,sym4,0.000120159569901524,-0.185200536148878,1691.64752681672,13.4556369797747,0.0303062192691515,248.273704892113,1162.97122045966,7.13712422297655,32.6897825210813,623.02564554112,6.41790458368779,-0.0169657740185414,0.453527668206037
Sample_sym4_Var10_3_5_6_12_14_15.mat,sym4,0.000112693566283642,0.0685455145834199,1402.09469556051,13.548988947127,0.0337066180581286,242.656707279266,1608.45422972099,7.37163037086181,29.5938197544643,526.300527900795,6.28292314958175,-0.0144381426778254,0.422913678809301
Sample_sym4_Var10_3_5_6_13_14_15.mat,sym4,0.000108889381301046,0.0706158713577835,1444.4043046255,13.5942897530346,0.0333981282991239,259.369125124008,1663.89984070285,7.396064020025,30.0503782242064,541.379073207641,6.30429986475157,-0.0145606829638551,0.42518223516988
Sample_sym4_Var10_3_5_7_8_9_10.mat,sym4,0.000121893375759072,-0.040409301787791,1430.70767066592,13.4300884155997,0.0332948176264837,251.291213262649,1319.57080541974,7.22874467124972,30.0642709883433,526.847280605385,6.29874624847223,-0.012943431588106,0.400660720663124
Sample_sym4_Var10_3_5_7_8_9_11.mat,sym4,0.000121387855085746,-0.0436180861239272,1446.45228794643,13.4403844335046,0.0324418764125943,250.723268539186,1325.54321136526,7.23180596934442,30.2323288690476,532.458579100179,6.30591462946814,-0.0130644302626478,0.402525083547337
Sample_sym4_Var10_3_5_7_8_9_12.mat,sym4,0.000131417323972933,-0.261445824702853,1653.27345300099,13.317500591486,0.0305930983116604,273.900793650794,967.964844980238,7.00554058657564,32.4180385044643,602.344232524063,6.402051429458,-0.0194423581110807,0.479734341812735
Sample_sym4_Var10_3_5_7_8_9_13.mat,sym4,0.000123246366655115,-0.257880113874605,1776.74333844866,13.4195195410924,0.0291503928619346,265.507684616816,1048.24019082266,7.06203911497981,33.6144476996528,646.812244295969,6.45343031874471,-0.0201163335619898,0.488619791910779
