ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_5_8_9_11_12_14.mat,sym4,0.000112985267120154,-0.0402388776760397,1530.53319924975,13.5250569938363,0.0315366771822403,258.867524646577,1412.12396271253,7.27782802893923,31.1856360057044,557.989306169468,6.34655854171188,-0.0132745585299851,0.406634371610954
Sample_sym4_Var10_5_8_9_11_12_15.mat,sym4,0.000141893144397539,-0.0399106531255857,1220.98441375248,13.2129939137669,0.0356841048431873,276.118915860615,1127.26426458605,7.11553534962059,27.6778506324405,454.920998120795,6.18432515782033,-0.0115248181415657,0.376844805086101
Sample_sym4_Var10_5_8_9_11_13_14.mat,sym4,0.000124550460417525,-0.0358615541695739,1393.74909706721,13.3994390574348,0.0333186000971228,251.169173952133,1297.24584461464,7.21555079809715,29.7657916356647,507.746745369407,6.27998751356642,-0.0128506653505619,0.398911760036232
Sample_sym4_Var10_5_8_9_11_13_15.mat,sym4,0.000147150186964954,-0.0386667817524269,1220.39114428324,13.2031673665203,0.0363295734042005,253.270066034226,1129.52734800531,7.11411094085204,27.5460146949405,461.608218709357,6.18296959168578,-0.0125050333888265,0.391255301723613
Sample_sym4_Var10_5_8_9_11_14_15.mat,sym4,0.000116984680216148,0.278665713034925,1093.32610599579,13.5032553092807,0.0380871433433452,252.102434430804,1938.06978295004,7.50559992337505,26.1075420076885,411.722356312565,6.10443280621596,-0.0224863457040718,0.514269887972403
Sample_sym4_Var10_5_8_9_12_13_14.mat,sym4,0.000146615051688581,-0.354314823767081,1663.48492916047,13.1803206028471,0.0301420378516009,280.00978500124,793.089697625527,6.86107215753842,32.4479592943948,610.614866789762,6.40599734979873,-0.0259710783221094,0.541441980621738
Sample_sym4_Var10_5_8_9_12_13_15.mat,sym4,0.000146977304961766,-0.355097041595931,1684.13023933532,13.1918099252895,0.0304855518580812,247.728135850694,801.496665901188,6.86740811912283,32.6126147073413,620.547601285825,6.41519672933336,-0.0265489976283852,0.546700873085808
Sample_sym4_Var10_5_8_9_12_14_15.mat,sym4,0.000125910629701122,-0.0394269321426621,1379.0586983817,13.381668364902,0.0344177749787894,258.976930648562,1274.43940533603,7.20402559335672,29.389164031498,515.3357359114,6.27154737879217,-0.0125268060910473,0.393997112537847
Sample_sym4_Var10_5_8_9_13_14_15.mat,sym4,0.000108452731099108,-0.0362486202609277,1627.01820203993,13.6065754308663,0.0314710042930255,247.090157645089,1513.19000140434,7.32636058909206,31.9134153335813,608.552123786265,6.38979945158889,-0.0148497107474216,0.429180401647442
Sample_sym4_Var10_5_8_10_11_12_13.mat,sym4,0.000124179346791501,-0.0305012803413345,1383.36207992311,13.3979161882423,0.0338852514998001,249.499496217758,1301.47121440394,7.21881906649787,29.4506370907738,516.022054870653,6.27375238500217,-0.0126447531398561,0.395927192346723
Sample_sym4_Var10_5_8_10_11_12_14.mat,sym4,0.000145505885688626,0.285270555240149,874.66699606275,13.2053888180467,0.043281699705478,254.516690693204,1572.87700781709,7.35542270379639,23.2653576078869,333.390131439887,5.94457643066128,-0.0212883137281707,0.497393624859589
Sample_sym4_Var10_5_8_10_11_12_15.mat,sym4,0.000124080681506498,0.285584875011746,1007.65388609871,13.4059844662037,0.0391665164360525,249.467145647321,1813.26225144469,7.45787688230302,25.1156218998016,376.859422684917,6.04663181217683,-0.0218496514521951,0.506344718960587
Sample_sym4_Var10_5_8_10_11_13_14.mat,sym4,0.000127193758967662,0.288561428714395,980.03824482267,13.3728612161152,0.0400442696136877,265.841824001736,1775.04804040442,7.44265078402367,24.7482290116568,367.56340560926,6.02680435410761,-0.0217783117759926,0.505079742353258
Sample_sym4_Var10_5_8_10_11_13_15.mat,sym4,0.00014231105270059,0.285751222014531,884.602918836807,13.2240826180418,0.042836127357696,266.672099764385,1592.40994330304,7.36436085341722,23.453117249504,334.554210117825,5.95310135403153,-0.0212249774525773,0.497052663456913
Sample_sym4_Var10_5_8_10_11_14_15.mat,sym4,0.000174402920296944,0.604323370372638,504.321478949652,12.9757036037944,0.0573108258869173,258.380142454117,2044.78485756899,7.54459742737039,17.5614420572917,195.91723181804,5.54972311280648,-0.0637328878051955,0.758009860776552
Sample_sym4_Var10_5_8_10_12_13_14.mat,sym4,0.000175787838498301,-0.0318644827018374,992.480724516371,12.9326508182815,0.040107965271754,269.393252418155,931.184134467659,6.97663990305573,24.8479585193452,375.059681937268,6.03557333691795,-0.0104795531673378,0.356900970087572
Sample_sym4_Var10_5_8_10_12_13_15.mat,sym4,0.000150565147159622,-0.0327384583582683,1138.86261858259,13.1266266276077,0.0359730455961226,267.158509269593,1066.65728661081,7.07490292163088,26.8926595052083,415.647483319517,6.13482450248483,-0.0110205350638266,0.367948559753462
Sample_sym4_Var10_5_8_10_12_14_15.mat,sym4,0.000164972050840532,0.284605051490807,777.15428137401,13.0365746337802,0.0461625949779973,280.601818266369,1395.50123553319,7.26897963233962,21.8520972842262,299.640125654722,5.85876931693098,-0.0208845338765865,0.490494702764912
Sample_sym4_Var10_5_8_10_13_14_15.mat,sym4,0.000164874286608361,0.286542998112051,759.753142826142,13.0145571727514,0.0458081141171729,274.011521112351,1370.02457197007,7.25601170875073,21.7370217943948,287.255026336145,5.84419334180031,-0.020303763037601,0.484087631696993
Sample_sym4_Var10_5_8_11_12_13_14.mat,sym4,0.000130292870109944,-0.0339551095114015,1321.321296813,13.3301837330708,0.034233398230621,274.280257936508,1234.53686812543,7.18039882217136,28.9779575892857,481.599270766555,6.24159273772605,-0.0122086995818265,0.388655760174595
Sample_sym4_Var10_5_8_11_12_13_15.mat,sym4,0.000167662324278263,-0.0350015112018331,1033.59975663443,12.9865008868235,0.0390222175252744,271.98790922619,963.691546831542,7.00172054168586,25.4553493923611,385.624943947245,6.06525708689468,-0.0105605757917361,0.358886523327146
Sample_sym4_Var10_5_8_11_12_14_15.mat,sym4,0.000161767906973241,0.280212187230185,778.551610553077,13.0403042170862,0.0447051992625658,273.377658420139,1384.72714253288,7.26354399944602,22.0391710069444,292.826551879735,5.86209357608645,-0.0197694162470669,0.478837446273556
Sample_sym4_Var10_5_8_11_13_14_15.mat,sym4,0.0001397240399173,0.282177888562746,912.829868861609,13.2597524415648,0.0423963796929369,263.370690724206,1630.49977991725,7.38136054029662,23.7679501488095,347.914414585312,5.97510276238283,-0.0213631322350931,0.499029563753338
Sample_sym4_Var10_5_8_12_13_14_15.mat,sym4,0.000173869136599817,-0.0365300750056079,1021.38981119792,12.961418440966,0.0394782549814338,279.482321118552,949.396838374809,6.98996400486977,25.1649848090278,388.113350759318,6.0550217939778,-0.0110314947216642,0.365965348268691
Sample_sym4_Var10_5_9_10_11_12_13.mat,sym4,0.000120611898422722,-0.240438785147673,1810.08225213914,13.4647073082359,0.0301353102707731,238.19773453001,1108.37324682077,7.10192635951584,33.5812445746528,682.382264956491,6.465828777389,-0.0200972744845059,0.489092638457131
Sample_sym4_Var10_5_9_10_11_12_14.mat,sym4,0.000144144304755594,0.172130093956029,990.446746341768,13.2108483108308,0.0404438484482887,273.642198350694,1402.31117533839,7.27254904801843,24.7660745287698,377.088298777184,6.03282311241687,-0.0156306057411463,0.433514213936029
Sample_sym4_Var10_5_9_10_11_12_15.mat,sym4,0.000138617186619611,0.17261535175613,1028.96034071181,13.2670625946629,0.0395576641446907,245.140128968254,1458.29801795212,7.30087260301506,25.2453031994048,391.635007081929,6.06028441480354,-0.0156578248162817,0.434685498827945
Sample_sym4_Var10_5_9_10_11_13_14.mat,sym4,0.000133183057135796,0.176813764523558,1067.07532319568,13.3211858399597,0.0391045826748738,231.669088696677,1525.47264134153,7.33186546035428,25.8053656684028,401.158425915704,6.08782365227651,-0.0163458182035363,0.444012235383209
Sample_sym4_Var10_5_9_10_11_13_15.mat,sym4,0.000165089097603288,0.173208164005115,897.083639477928,13.0633362820903,0.0435270282355743,265.822486514137,1272.94999240356,7.19949023022869,23.4072614397321,349.183751369955,5.96000276615623,-0.0157474876699374,0.432791468892775
Sample_sym4_Var10_5_9_10_11_14_15.mat,sym4,0.000184644196669621,0.589346352798042,497.097791883681,12.9151913420106,0.0585361228969931,242.786694723462,1923.84869496242,7.49999528563578,17.3701365637401,195.376147640701,5.53812227771557,-0.0613859851434978,0.747579503195514
Sample_sym4_Var10_5_9_10_12_13_14.mat,sym4,0.000132863573836992,-0.239901183911039,1624.75890531994,13.3197590495487,0.03198300748851,265.09037078373,996.029694294563,7.02539785985958,31.8479507688492,610.466937144898,6.38888065784395,-0.0189596319019375,0.474435765642906
Sample_sym4_Var10_5_9_10_12_13_15.mat,sym4,0.000115604207208758,-0.240787320796884,1871.58204287574,13.5129660499733,0.0286591116064748,258.726705884177,1145.18399475706,7.12475979790058,34.4835573226687,682.466317249969,6.49088890127218,-0.0201679243862971,0.490609096516515
Sample_sym4_Var10_5_9_10_12_14_15.mat,sym4,0.000120920028455854,0.17390974568214,1180.48722330729,13.4568476325872,0.0376196688030584,254.158610026042,1677.52162097844,7.401793089291,27.0243636842758,450.170990767287,6.15900663716154,-0.0170207674433138,0.454216088110812
Sample_sym4_Var10_5_9_10_13_14_15.mat,sym4,0.000135349818878674,0.176891242909797,1043.99532645089,13.29353821381,0.0391046896570715,232.592936197917,1492.71663878078,7.31646171046844,25.5437282986111,391.513271057627,6.07180219033022,-0.0159503129292064,0.438721149574705
Sample_sym4_Var10_5_9_11_12_13_14.mat,sym4,0.00012709605480568,-0.244084674763262,1705.5818297371,13.3793092328329,0.0298764295851386,249.895693824405,1036.3253212386,7.05259062968835,32.9102415054563,622.497833789641,6.42441214129108,-0.0197154667081417,0.483643636804672
Sample_sym4_Var10_5_9_11_12_13_15.mat,sym4,0.000184272542411898,-0.244994582682579,1217.88332790799,12.9017896030278,0.0364203502422659,265.220466734871,738.564702795551,6.80505909615068,27.5043209015377,461.395659653223,6.1813043783697,-0.0180671857209011,0.457863583129225
Sample_sym4_Var10_5_9_11_12_14_15.mat,sym4,0.000155397463457565,0.16589285693098,916.428424169148,13.0978946020281,0.0420639921148358,269.959402901786,1280.95821205667,7.20745565082551,23.8292410714286,348.595694128889,5.97793151996553,-0.0144449734051898,0.416600545115056
Sample_sym4_Var10_5_9_11_13_14_15.mat,sym4,0.000161301011431274,0.168960084609299,918.364160931301,13.0915508107014,0.0429468936859582,251.396263485863,1291.79151583137,7.21019868045773,23.7155219184028,355.938181069057,5.97735728351495,-0.0156515583405684,0.43200057274986
Sample_sym4_Var10_5_9_12_13_14_15.mat,sym4,0.000149844545175519,-0.244772214305697,1498.02247256324,13.1891317900239,0.0331571955271974,246.577919611855,908.8804302702,6.95550886502351,30.4701412140377,569.592966959845,6.32927929944796,-0.0195432302614497,0.47877125281933
Sample_sym4_Var10_5_10_11_12_13_14.mat,sym4,0.000154470189989109,0.179177829296042,910.442088293652,13.1080606915731,0.0417704255762616,266.660675533234,1307.92337887153,7.22165948009225,23.8373713417659,342.22181580841,5.97406288658891,-0.0149734516699951,0.423624576007181
Sample_sym4_Var10_5_10_11_12_13_15.mat,sym4,0.00014424300007569,0.177862975453506,975.512571304566,13.2016894604123,0.0402909019477579,254.924773685516,1397.60070880915,7.26944718852974,24.6942351810516,365.707320127478,6.02349340020691,-0.015412507322578,0.430615419925841
Sample_sym4_Var10_5_10_11_12_14_15.mat,sym4,0.000200556849736536,0.591350602016269,452.47564406622,12.7906734828784,0.0607313041925204,259.857495504712,1761.96451312234,7.43708882928969,16.5918627542163,177.185734411471,5.47111823620208,-0.0616199016660042,0.746185006005977
Sample_sym4_Var10_5_10_11_13_14_15.mat,sym4,0.000215341174413288,0.592267392962764,420.238893539186,12.6911608845334,0.063291895827084,247.83150421627,1641.062158216,7.38571955734974,15.9845145089286,164.734189453039,5.41917588304171,-0.0615349552766292,0.743946082035101
Sample_sym4_Var10_5_10_12_13_14_15.mat,sym4,0.000208752766217775,0.176432201174127,697.830640035963,12.7216263884371,0.0488744247920304,274.161710224454,996.82132391665,7.02458868914,20.6358623201885,271.991826338187,5.7804702695981,-0.0141449826072855,0.407166130359198
Sample_sym4_Var10_5_11_12_13_14_15.mat,sym4,0.000184358803202926,0.171304526762021,793.358886718752,12.8965603966371,0.0462005946850425,271.287566654266,1121.35800637422,7.10938370557577,22.0271577380952,308.163208699821,5.8727087413261,-0.0141879506326312,0.410280407795794
Sample_sym4_Var10_6_7_8_9_10_11.mat,sym4,0.000114656209525187,0.0921040906137283,1365.75980437748,13.5414282892491,0.034664335811398,253.32312593006,1642.86640901576,7.38606513701246,29.0933624751984,519.336064264197,6.26319410744576,-0.0151761382550604,0.432506420114282
Sample_sym4_Var10_6_7_8_9_10_12.mat,sym4,0.000131726685444935,-0.166235560625634,1498.98185996403,13.3192910609097,0.0322040534121886,270.235533699157,1071.65165975826,7.07884339367271,30.7781226748512,551.689024575849,6.33163429281465,-0.0149976663143525,0.427006592827407
Sample_sym4_Var10_6_7_8_9_10_13.mat,sym4,0.000119515046811458,-0.163702681841862,1653.51672169519,13.4577835589898,0.0305800414677045,258.10496109251,1188.30369593568,7.15288809047557,32.3487839471726,607.072898834336,6.40188600031426,-0.0157902761391151,0.439133257889671
Sample_sym4_Var10_6_7_8_9_10_14.mat,sym4,0.000110036601765566,0.0943397874509473,1395.81267438616,13.5785306405533,0.0333108097777656,261.608084542411,1686.6074428557,7.40564676606215,29.5659373449901,521.668023298282,6.27967759944622,-0.0151086127231574,0.432156446841648
Sample_sym4_Var10_6_7_8_9_10_15.mat,sym4,0.000111985338758419,0.093146139854606,1358.3371155754,13.5437575640416,0.0337406862324596,253.441925533234,1637.37609939252,7.38415915607614,29.3519112723214,496.802420237167,6.26128186752508,-0.0142838569473591,0.420780011636528
Sample_sym4_Var10_6_7_8_9_11_12.mat,sym4,0.000124339223598827,-0.168445783378122,1587.74011424231,13.3969102582796,0.0314745046794663,256.848869202629,1129.95624476854,7.11708872498488,31.7161187065972,581.827928431345,6.37312053413388,-0.0153065927282808,0.432111160092283
Sample_sym4_Var10_6_7_8_9_11_13.mat,sym4,0.000118780568613757,-0.165830331665261,1687.43577938988,13.478227935946,0.0302003950758164,257.825637090774,1207.38705479315,7.16347976445452,32.6592106894841,620.811736529767,6.41638671673526,-0.0165027224602038,0.448264593444682
Sample_sym4_Var10_6_7_8_9_11_14.mat,sym4,0.000117532159916308,0.0907309433421087,1296.31021360367,13.4755191998031,0.0343700877056156,241.912465897818,1555.01344238165,7.3469169749909,28.7088216145833,472.113775105703,6.22784315392809,-0.013861671692593,0.414094231602847
Sample_sym4_Var10_6_7_8_9_11_15.mat,sym4,0.000129212868186622,0.0895202293504034,1192.96301463294,13.3567045837092,0.036413577803604,242.003875248016,1427.5520373138,7.28505700177022,27.3415333581349,445.403568258932,6.16756799368061,-0.0134860068408489,0.407271840219139
Sample_sym4_Var10_6_7_8_9_12_13.mat,sym4,0.000144190288485073,-0.423319127122935,1838.14567057292,13.2036193510499,0.0287427215550983,269.958248077877,744.761688386622,6.81586441445243,34.2075737847222,667.987566335702,6.47798356970246,-0.0330970636329615,0.599082503209752
Sample_sym4_Var10_6_7_8_9_12_14.mat,sym4,0.00014648944492393,-0.167963932088945,1340.9353531126,13.1643919428119,0.0341524887602905,261.537086123512,955.258266236507,6.99584105365637,29.1507316468254,491.170197567372,6.25232571516648,-0.0140559521385476,0.412366650964363
Sample_sym4_Var10_6_7_8_9_12_15.mat,sym4,0.000133530713353117,-0.167693532868169,1468.483890594,13.2909818706354,0.0322667763533366,249.056241474454,1046.70385652081,7.06201163249049,30.5272081163194,536.573455216918,6.31713069463374,-0.014665914560448,0.422278596686266
Sample_sym4_Var10_6_7_8_9_13_14.mat,sym4,0.000126717552546441,-0.16391800591222,1547.66709294394,13.3671605526161,0.0313387679382383,265.257952008929,1111.74286831317,7.10510230818954,31.3594912574405,564.249401018463,6.3546765983278,-0.0151644183664975,0.42986365340432
Sample_sym4_Var10_6_7_8_9_13_15.mat,sym4,0.000139442671153251,-0.166175930915298,1423.11981491816,13.2470716116805,0.0330496375137688,232.030614459325,1017.54129520776,7.0403372207234,29.9942413814484,523.465298869563,6.29472289204406,-0.0146840857351768,0.421883569727903
Sample_sym4_Var10_6_7_8_9_14_15.mat,sym4,0.000110204738223844,0.0915544000045122,1384.02317785838,13.5660727117312,0.0333543644717249,251.716265966022,1662.99066392777,7.39550931258018,29.5464215959821,511.032148730863,6.27432423685905,-0.014586755674672,0.4251287890964
Sample_sym4_Var10_6_7_8_10_11_12.mat,sym4,0.000114810860226094,0.0947586010457218,1333.45295836434,13.5177135839902,0.0345906005450414,243.225620814732,1612.61847071299,7.37356774688117,28.8694002666171,500.010686610186,6.24705032798312,-0.0145278256741691,0.423667334617288
Sample_sym4_Var10_6_7_8_10_11_13.mat,sym4,0.000111433624109954,0.0966471753531236,1366.24565584697,13.5543882243258,0.0343829483313492,259.82867140997,1658.58711709336,7.3938811336319,29.2097632998512,513.035383813641,6.26440676122311,-0.0147694970828469,0.427381664214081
Sample_sym4_Var10_6_7_8_10_11_14.mat,sym4,0.000120311907900164,0.354032560095812,980.479422433038,13.4679264929243,0.0409570937892892,256.417960999504,2055.20670276212,7.54843492379308,24.6551106770833,372.604939933807,6.02655566499691,-0.027944336295054,0.563354973955304
Sample_sym4_Var10_6_7_8_10_11_15.mat,sym4,0.00013621302749084,0.352817376986686,857.426637679814,13.2859698045422,0.0439241139424142,259.221683562748,1792.28714654558,7.44973337564403,23.0928238157242,324.148125895732,5.93142718455669,-0.0263606991248792,0.546665504410788
Sample_sym4_Var10_6_7_8_10_12_13.mat,sym4,0.000138072560253417,-0.162464157556519,1417.2976500496,13.2474006672052,0.0326002687147334,263.075342571925,1021.13969180043,7.04378216430894,29.9632936507936,519.498683645912,6.29119756804461,-0.014508981193672,0.41958903938169
Sample_sym4_Var10_6_7_8_10_12_14.mat,sym4,0.00013955623384506,0.0937110647103917,1107.08094618056,13.2581305784061,0.0385344137755748,277.994853670635,1336.02714675438,7.23736663132007,26.2223229786706,419.470723782838,6.11337818234047,-0.0130482944898386,0.399777758176948
Sample_sym4_Var10_6_7_8_10_12_15.mat,sym4,0.000118612522260762,0.0940887439933804,1273.62317863343,13.4574685039311,0.0347639730167704,276.622093563988,1538.18235878663,7.3394118456361,28.4307105654762,465.317875375553,6.21549349015384,-0.0136092247970717,0.410373762911717
Sample_sym4_Var10_6_7_8_10_13_14.mat,sym4,0.000141589579698751,0.097246637114655,1064.63884626116,13.214057299976,0.0386739240484004,269.646930028522,1294.00942905184,7.21487056446964,25.8220679873512,397.859651117774,6.08638567872433,-0.0123450654632781,0.389078327759422
Sample_sym4_Var10_6_7_8_10_13_15.mat,sym4,0.000123108835957999,0.0948234209205836,1222.7365218874,13.4040349215487,0.0351085655734876,267.436337425595,1478.91641923684,7.3112079796398,27.863273499504,446.374511779241,6.18598287661988,-0.0130655084421414,0.402031025452274
Sample_sym4_Var10_6_7_8_10_14_15.mat,sym4,0.000135805511330441,0.353525681351675,860.283796037948,13.2902838088572,0.0434152649297314,280.69923812624,1801.17372182778,7.45327832507657,23.1455581907242,324.566932077746,5.93339295869905,-0.0265939266246209,0.548765248882423
Sample_sym4_Var10_6_7_8_11_12_13.mat,sym4,0.000136718217778128,-0.162882928631005,1427.32059926835,13.2574725588836,0.0326322942886226,257.475764198909,1027.4768431815,7.04832171106359,30.1094215029762,520.743336024468,6.29662861715848,-0.014466905719914,0.419180584457405
Sample_sym4_Var10_6_7_8_11_12_14.mat,sym4,0.000118075554843633,0.0919458578487426,1283.78809756325,13.4658116745344,0.0342082752042797,266.262505425347,1543.77034173872,7.34200282889375,28.5675184461806,467.684987390378,6.22064563532087,-0.0135833492772398,0.410128690741311
Sample_sym4_Var10_6_7_8_11_12_15.mat,sym4,0.000142202956395955,0.0921110624061248,1057.66527932788,13.1989127726713,0.0383526630345146,288.397251674107,1272.27887730534,7.20278479305429,25.8339378720238,390.272933352291,6.08200476445252,-0.0120521282434036,0.384572388810322
Sample_sym4_Var10_6_7_8_11_13_14.mat,sym4,0.000112246373763581,0.0953108766042322,1342.01857018849,13.5315945914833,0.0336825375279151,267.456473214286,1624.78743143579,7.37904039062367,29.2316158234127,487.531206540901,6.25269884320018,-0.0140405390376244,0.417307466769857
Sample_sym4_Var10_6_7_8_11_13_15.mat,sym4,0.000131988621502927,0.0929262582637158,1154.89785621279,13.3189404883118,0.0368432691072528,268.107220362103,1391.52760504643,7.26714845199068,26.9033513144841,431.107544262243,6.14442771739983,-0.0129836704647248,0.39970042283468
Sample_sym4_Var10_6_7_8_11_14_15.mat,sym4,0.000128393510812234,0.350177115084919,908.826923673116,13.361352309789,0.0414275037114885,257.430803571429,1888.32061643017,7.48736301779662,23.8504309275794,339.983868241881,5.97316134398745,-0.0265864842519161,0.54991406055686
Sample_sym4_Var10_6_7_8_12_13_14.mat,sym4,0.00014211182991964,-0.164127342535349,1394.5569235181,13.2212367545176,0.0332068752957095,287.660640656002,1001.32767145216,7.02890768277753,29.6940762958829,512.818756452388,6.27985509967078,-0.0144814487842542,0.41885599706059
Sample_sym4_Var10_6_7_8_12_13_15.mat,sym4,0.00013687400981262,-0.16494904374254,1447.78092060392,13.2712472178753,0.0328986633597672,272.661810980903,1037.78932439892,7.05496382627708,30.2473609561012,532.878075795244,6.30680534242509,-0.0149355555631328,0.42551620232755
Sample_sym4_Var10_6_7_8_12_14_15.mat,sym4,0.000147538330489486,0.0910082961158602,1038.67690894717,13.1690047205881,0.0391561314748117,275.676691933284,1246.66165105446,7.18767931820028,25.4853244357639,389.175147351029,6.06848631001043,-0.0122126845822065,0.386533514709755
Sample_sym4_Var10_6_7_8_13_14_15.mat,sym4,0.000131858869895253,0.0933104863535533,1156.91207837302,13.3216225610737,0.03742316182187,287.610630580357,1395.03553493223,7.26898659408826,26.913822234623,432.558251096128,6.14624133536272,-0.0131179421813678,0.401629548592698
Sample_sym4_Var10_6_7_9_10_11_12.mat,sym4,0.000116283210587159,-0.0360791574726197,1513.69715324281,13.5086658702245,0.0326404148234289,255.991982111855,1408.27482643148,7.27571466320417,30.6820707775298,572.307686045462,6.33718647766063,-0.0140399045744078,0.41697595696435
Sample_sym4_Var10_6_7_9_10_11_13.mat,sym4,0.000120152001057743,-0.0335037708157039,1481.29486762153,13.4775694499087,0.0330385744228593,261.403506324405,1385.25461661194,7.26246784086432,30.311515687004,562.50688437804,6.32114524119334,-0.0143708283124707,0.420995916653312
Sample_sym4_Var10_6_7_9_10_11_14.mat,sym4,0.000138824729121702,0.284075320374319,920.851515997027,13.2733791219067,0.0420363099130799,275.31531343006,1651.62616337832,7.3901356660989,23.8817506820437,350.513500357732,5.98114017711527,-0.0216409239784191,0.502087294950336
Sample_sym4_Var10_6_7_9_10_11_15.mat,sym4,0.000135447312794996,0.282692694199464,954.965417286708,13.3176223832721,0.041642113839106,266.821335565476,1707.6693283998,7.4140848424526,24.2347082713294,367.644332290266,6.00609007654784,-0.0222478285295304,0.508893009134043
Sample_sym4_Var10_6_7_9_10_12_13.mat,sym4,0.000143334588646498,-0.351639293432763,1683.50671580481,13.2035510936396,0.0303976420052649,276.887009393601,807.555836638491,6.87483671009666,32.6563546316964,617.069217973691,6.41512120566265,-0.025516871476082,0.537790759195899
Sample_sym4_Var10_6_7_9_10_12_14.mat,sym4,0.000121958912334985,-0.0353160092843068,1434.22639586434,13.4364347359113,0.0339011025425624,250.748577783978,1336.37961533531,7.23795468601928,29.9039132254464,539.982369669306,6.29921152161839,-0.0134712692954083,0.408161667593942
Sample_sym4_Var10_6_7_9_10_12_15.mat,sym4,0.000109651611925944,-0.034825262147657,1568.12107437376,13.5660825567547,0.0313176517510632,253.131157769097,1462.57621049303,7.3030591900013,31.5670146639385,571.644659580452,6.36418600340705,-0.0134777917083982,0.410042467549022
Sample_sym4_Var10_6_7_9_10_13_14.mat,sym4,0.000108653846091003,-0.0308114723395078,1589.73705279638,13.5874740126783,0.0314706430238499,262.946703714038,1494.70095492381,7.31850793562924,31.6061546688988,590.788039842025,6.37349441871206,-0.0140491126563419,0.418213482179627
Sample_sym4_Var10_6_7_9_10_13_15.mat,sym4,0.00012313256368255,-0.0335657020593457,1404.34162248884,13.4147816263095,0.0326740948305911,259.846017020089,1313.12782306506,7.22458175973019,29.8567359561012,512.916940536494,6.28506599723625,-0.012673965375602,0.396568188749305
Sample_sym4_Var10_6_7_9_10_14_15.mat,sym4,0.000126438526519752,0.285659621380581,992.607166108633,13.3840387223951,0.0398490191902961,264.340866815476,1786.47654449913,7.44721092717839,24.9369807167659,370.754158840278,6.03644280003052,-0.021907632584843,0.506571451603225
Sample_sym4_Var10_6_7_9_11_12_13.mat,sym4,0.000147665318868478,-0.353370745432585,1656.08086480035,13.1735966601908,0.0310121320232905,250.707290891617,791.26484918665,6.85901022476535,32.369625031002,608.288240152677,6.40343533898235,-0.0260665123818479,0.542158517314291
Sample_sym4_Var10_6_7_9_11_12_14.mat,sym4,0.000127554630626506,-0.0393090043289149,1349.03817119296,13.3535224741045,0.0335737950788564,240.652173239087,1246.99083295064,7.18816880186757,29.2864505828373,491.341983451985,6.25638375093641,-0.0120794306077087,0.387041584567126
Sample_sym4_Var10_6_7_9_11_12_15.mat,sym4,0.000150788518156444,-0.0388666656977888,1146.52072095114,13.1272468204318,0.0372885015287289,272.367160373264,1060.73214437018,7.07160046325026,26.8149530319941,427.479014843094,6.13964363948377,-0.0110911937408181,0.369048737995555
Sample_sym4_Var10_6_7_9_11_13_14.mat,sym4,0.000119781398028323,-0.0347671505511848,1448.81899879092,13.454601434685,0.0323276012590188,256.061457558284,1351.4612256037,7.24502026353103,30.3512951078869,527.617884064883,6.30733177545027,-0.0131188926811529,0.403477335200555
Sample_sym4_Var10_6_7_9_11_13_15.mat,sym4,0.000154853858284579,-0.0375479284122013,1155.31341843378,13.1291596918537,0.0373126827428761,261.172444661458,1071.69389177599,7.07642541637874,26.800048828125,437.070801243896,6.14360307886869,-0.0120631628393655,0.383789924961719
Sample_sym4_Var10_6_7_9_11_14_15.mat,sym4,0.000120356600120585,0.279531474871933,1061.5871155754,13.4639873470311,0.038642362285003,241.040628100198,1885.34444000728,7.48574999216065,25.7137276785714,400.391324447667,6.08353473374389,-0.0223239531891469,0.512027070192264
Sample_sym4_Var10_6_7_9_12_13_14.mat,sym4,0.00016286595998828,-0.353119573261157,1494.56258525545,13.0329254089539,0.0323587824490252,275.904273623512,714.502748973246,6.78567306116171,30.7674153645833,547.928737038658,6.32979295790117,-0.0253370188838675,0.533255479992335
Sample_sym4_Var10_6_7_9_12_13_15.mat,sym4,0.000153283833796625,-0.35388174502956,1611.98126705109,13.1327976421872,0.0313665666539162,254.432547433036,769.295270339702,6.83775251199583,31.9055989583333,594.01402216109,6.38403079815754,-0.0262116343238346,0.542731443714312
Sample_sym4_Var10_6_7_9_12_14_15.mat,sym4,0.000141307520127531,-0.0383034588029472,1227.90016198537,13.2222012030866,0.0356632323483734,259.051784939236,1137.30462161248,7.12182248057049,27.7374325706845,458.534996372096,6.18800040550027,-0.0117037882996861,0.379677213907127
Sample_sym4_Var10_6_7_9_13_14_15.mat,sym4,0.000119336968736944,-0.0350578327134832,1472.85639493428,13.4729355841689,0.0327608783345444,256.095303974454,1373.0838882276,7.25657152846459,30.3655560205853,550.789402494971,6.31831889346755,-0.0137867242767236,0.413032086757388
Sample_sym4_Var10_6_7_10_11_12_13.mat,sym4,0.000128133857421414,-0.0298604245363076,1340.32713681176,13.3563269095265,0.0343794573132515,241.364587208581,1262.60253236153,7.19695991896935,28.9851384238591,500.188887361481,6.25126257784994,-0.0122288263776588,0.389295970265026
