ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_5_8_10_12_14.mat,sym4,0.000115460729562957,0.096913349816149,1340.16410125248,13.5229389151825,0.0350848089954142,264.060391865079,1627.79917245309,7.38009202071217,28.8357979910714,508.660855470601,6.25004897937066,-0.0151600615901233,0.432014883095421
Sample_sym4_Var10_3_5_8_10_12_15.mat,sym4,0.00011039747342441,0.0983974682156509,1362.72394283234,13.5550737087956,0.0334163735060464,248.604050409226,1660.16872925391,7.39449228842884,29.4073738219246,497.930307729925,6.2635621631176,-0.0145295467704711,0.42421024123365
Sample_sym4_Var10_3_5_8_10_13_14.mat,sym4,0.000124131981447681,0.10093713226582,1213.12798781622,13.3987983107402,0.0361774000440115,271.628127325149,1485.5217700825,7.31452147057886,27.5512036520337,454.059165140384,6.1795535063615,-0.0136033736527257,0.409474056540638
Sample_sym4_Var10_3_5_8_10_13_15.mat,sym4,0.000105685417644321,0.099333562269363,1425.12542240203,13.6188896804283,0.0324584531509795,257.638295975942,1739.47636343435,7.42817366853726,30.0422595796131,522.588061753179,6.29514768416578,-0.0147999712145785,0.428696436253605
Sample_sym4_Var10_3_5_8_10_14_15.mat,sym4,0.000117792203763355,0.354861639945428,989.017574249755,13.4844643096534,0.0403244522057531,264.286369202629,2077.04340733132,7.55615544709908,24.8299734933036,372.489990571594,6.03313281661208,-0.0277227981002854,0.561741925784264
Sample_sym4_Var10_3_5_8_11_12_13.mat,sym4,0.000121878508387359,-0.160679976184114,1604.30993071056,13.4214501924976,0.0308620402399737,251.979372054812,1160.12197419646,7.13572982196566,31.9216773623512,585.316445084521,6.38036216280794,-0.0153717759579916,0.433312484971343
Sample_sym4_Var10_3_5_8_11_12_14.mat,sym4,0.000109343962454321,0.0913340370133812,1387.91512431796,13.5706991179195,0.0332690651257374,265.41443452381,1666.92575301605,7.39729168966958,29.6668991815476,507.790217269846,6.27655839995853,-0.0144649447585248,0.423567964442515
Sample_sym4_Var10_3_5_8_11_12_15.mat,sym4,0.000108036745042097,0.0929511568640774,1403.96099562872,13.5883367794021,0.0331347027271542,258.957151382689,1691.70653220656,7.40801941565105,29.7537783668155,518.673668527144,6.28449541330918,-0.0146561913664291,0.42636124620832
Sample_sym4_Var10_3_5_8_11_13_14.mat,sym4,0.000151486563784675,0.0953812242147534,985.570417131697,13.1077360326895,0.0393604141501377,251.938333178323,1193.40335788639,7.15666443353066,24.9967641679068,360.73219826575,6.03160670290442,-0.011281080836193,0.371733220310998
Sample_sym4_Var10_3_5_8_11_13_15.mat,sym4,0.000145350243829606,0.0939509006331529,1047.0498046875,13.1836744441563,0.0384826018555407,247.868512834821,1264.19287357579,7.19797298053115,25.6050269717262,391.432398464674,6.07385237144976,-0.0124783574381317,0.390606926684219
Sample_sym4_Var10_3_5_8_11_14_15.mat,sym4,0.000148353182599718,0.347961981632217,783.456077938991,13.1549450084148,0.0447096451566385,236.398212735615,1619.64130105916,7.37674689619348,22.1262400793651,293.885577889287,5.86699277088827,-0.0251979585653557,0.534048579857261
Sample_sym4_Var10_3_5_8_12_13_14.mat,sym4,0.000118181518656567,-0.161543674035558,1686.39195808532,13.4833901660495,0.0301894871845637,255.0771484375,1217.31698028625,7.16991208601555,32.6158776661706,622.596482150709,6.41559919167451,-0.0164072549165954,0.447180629869497
Sample_sym4_Var10_3_5_8_12_13_15.mat,sym4,0.000119315133223338,-0.161393551706212,1666.94556051587,13.4676540818474,0.0306621876877963,268.044162326389,1203.65071895976,7.16173422222631,32.4374689980159,614.756165518632,6.40759177180784,-0.0163332352247079,0.44604011456289
Sample_sym4_Var10_3_5_8_12_14_15.mat,sym4,0.00012963212806892,0.0912767628159728,1187.73772321429,13.3522848650645,0.0364381573411787,255.241265190972,1426.34219723362,7.28485122433033,27.2342974950397,446.030763165961,6.16380512518128,-0.0136037771985404,0.408826043282014
Sample_sym4_Var10_3_5_8_13_14_15.mat,sym4,0.000142434256657692,0.0940925616083992,1069.2364172557,13.2131069875586,0.0383204638693732,240.764326791915,1291.34976645372,7.21346801676677,25.8387858072917,401.593565260607,6.08865888968004,-0.0126380203640066,0.393311303643468
Sample_sym4_Var10_3_5_9_10_11_12.mat,sym4,0.000113762665467708,-0.0335749036293259,1536.31312391493,13.5338844761123,0.0320383253692966,271.601574125744,1436.50099842119,7.29016925639494,30.9706914992559,577.129391972846,6.34794990660543,-0.0139972911573687,0.416762788826981
Sample_sym4_Var10_3_5_9_10_11_13.mat,sym4,0.000122702821552318,-0.0296854641671307,1438.06909179687,13.4441636892936,0.0335218762108865,241.624585348462,1355.15095139521,7.24628543792123,29.9330860925099,542.079448775264,6.3009675210192,-0.013844506483786,0.413438300469091
Sample_sym4_Var10_3_5_9_10_11_14.mat,sym4,0.000129298468205574,0.285997707332594,985.053850446431,13.3681090507925,0.0405809771959803,263.890593998016,1774.19007025729,7.44201144187559,24.6880502852182,375.554023560964,6.02900864262707,-0.0225529456146324,0.512699861053434
Sample_sym4_Var10_3_5_9_10_11_15.mat,sym4,0.000152732089113066,0.285420988155979,841.048149956598,13.1487927307985,0.0442908370636824,266.426567925347,1512.9192341565,7.32720886280499,22.7436639694941,323.773899199336,5.91530061571577,-0.0212633256183696,0.49618303778121
Sample_sym4_Var10_3_5_9_10_12_13.mat,sym4,0.00014442888727474,-0.347491205380631,1671.89088851686,13.1969792641399,0.0304394332559194,266.428493923611,809.600045611198,6.87606005946895,32.5335906498016,613.456367948008,6.4098192783395,-0.0256668897158504,0.539027911315275
Sample_sym4_Var10_3_5_9_10_12_14.mat,sym4,0.000149473521654778,-0.0338122501834402,1161.15763733879,13.1488401184051,0.0373288161539884,249.433958023314,1085.20299522815,7.08787227567635,26.8668154761905,439.331863507122,6.14742389804314,-0.0115649185323453,0.376612491161734
Sample_sym4_Var10_3_5_9_10_12_15.mat,sym4,0.000115914319558118,-0.0319729368820802,1473.44110398065,13.4852497781484,0.0318793079644044,260.066243489583,1382.13967026983,7.2625041610352,30.5749007936508,538.616545439067,6.31895011912062,-0.0128344062697003,0.399853981231796
Sample_sym4_Var10_3_5_9_10_13_14.mat,sym4,0.000114867836800112,-0.0275831752870537,1498.13372705853,13.5101329931931,0.0326152857051947,255.948893229167,1417.70550441742,7.28045836738869,30.6518864707341,558.595582843758,6.33089775057172,-0.0135766793121128,0.410668211403195
Sample_sym4_Var10_3_5_9_10_13_15.mat,sym4,0.000118797778722831,-0.0296125430099674,1458.25476267981,13.4688038122106,0.0324096679449407,260.700036427331,1374.3733426326,7.25687546041032,30.382800874256,535.140173715123,6.31162715435604,-0.013426221209947,0.40800646634046
Sample_sym4_Var10_3_5_9_10_14_15.mat,sym4,0.000134271799271579,0.286583990911428,927.439910404267,13.2946736134534,0.0409318754467657,270.948528955853,1672.55660327378,7.39977021263478,24.1035853794643,346.457082259141,5.98743337688721,-0.0211327275937112,0.497215933360449
Sample_sym4_Var10_3_5_9_11_12_13.mat,sym4,0.000145039560813452,-0.353539785025179,1699.49361359127,13.2053537012874,0.0302890355948359,239.874767485119,811.693735219995,6.87623674574007,32.8043619791667,623.367448731074,6.42150763122215,-0.026796881705138,0.549078861243435
Sample_sym4_Var10_3_5_9_11_12_14.mat,sym4,0.000115542875546056,-0.0418639455706121,1500.49132331969,13.4941236377612,0.0319742256133071,261.061457558284,1379.90620483237,7.26110679347801,30.8438933841766,549.14556422524,6.33240018133225,-0.0133314850755016,0.40701197359645
Sample_sym4_Var10_3_5_9_11_12_15.mat,sym4,0.000124227643223246,-0.0399450079959339,1400.60169813368,13.4014046222844,0.0337223499437962,255.285493396577,1293.00528745032,7.21425726497621,29.6363273499504,522.289799340263,6.28254383701186,-0.0127622604317652,0.397675038473604
Sample_sym4_Var10_3_5_9_11_13_14.mat,sym4,0.00013390119624216,-0.035714511013439,1299.52107747396,13.301597345622,0.0343508846639279,243.678823319693,1209.8981747501,7.16488635724711,28.6845896887401,476.715391862585,6.22952986398591,-0.0124623503270484,0.391988879838027
Sample_sym4_Var10_3_5_9_11_13_15.mat,sym4,0.000144046059961913,-0.0376164840752007,1249.05598958333,13.2335680100846,0.0361295745624806,249.842664930556,1158.4922812662,7.13167688065547,27.8501209077381,473.426755007703,6.19934635030645,-0.0130985201318758,0.400158258845839
Sample_sym4_Var10_3_5_9_11_14_15.mat,sym4,0.000135301852832966,0.276375072329093,941.719172402035,13.296245624382,0.0411580757670482,253.961476159474,1661.06201185245,7.39466827908822,24.1978507874504,356.18318967032,5.99769189512867,-0.0209898319050077,0.495773392570819
Sample_sym4_Var10_3_5_9_12_13_14.mat,sym4,0.00014296365523104,-0.352661355852245,1722.92068529886,13.2266398904607,0.0299324127416328,248.479162791419,824.535985391592,6.88780416573626,32.992191375248,634.43599355787,6.4312043294815,-0.0266070114801399,0.547802667579002
Sample_sym4_Var10_3_5_9_12_13_15.mat,sym4,0.000146311817375831,-0.352487715239538,1705.56109328497,13.2090250281279,0.0301262717206895,255.141458178323,816.552173828577,6.87923328234198,32.7851291232639,630.696401655884,6.42377038006589,-0.0269343087172823,0.550329374862207
Sample_sym4_Var10_3_5_9_12_14_15.mat,sym4,0.000134146372717494,-0.0400624387160824,1297.60760401166,13.2947698348204,0.0350656572014583,244.904324001736,1197.64159712642,7.15910237541329,28.4789457775298,486.557251412177,6.22768321607842,-0.0123194912293836,0.389808216190399
Sample_sym4_Var10_3_5_9_13_14_15.mat,sym4,0.00015068282465936,-0.0355688174605779,1163.64192320809,13.1452272176592,0.0372083140469867,255.00482468378,1083.70622129708,7.08546081750064,26.9458434089782,437.563446186913,6.14947865893839,-0.0120815643093206,0.384299842066712
Sample_sym4_Var10_3_5_10_11_12_13.mat,sym4,0.000112007774973913,-0.0250381443782431,1531.35314747644,13.5434872369636,0.0319770861793194,250.839684864831,1456.54161599072,7.29998600282545,31.0306958395337,568.449063190782,6.34683371903445,-0.0137718854434328,0.413815528631265
Sample_sym4_Var10_3_5_10_11_12_14.mat,sym4,0.00013943029669437,0.287863833136026,905.651971726192,13.2570559243377,0.0420409054575078,264.797316778274,1637.82522345508,7.38455898049779,23.6773546006944,345.034850839164,5.96898819398134,-0.0218168597110062,0.503579372875645
Sample_sym4_Var10_3_5_10_11_12_15.mat,sym4,0.000126042934291817,0.289637738508271,984.316848028275,13.3810301240468,0.0396704699180319,243.203869047619,1786.99078023136,7.44757027003809,24.8332170758929,367.628177689857,6.03006963069876,-0.0218480292603296,0.505902268688176
Sample_sym4_Var10_3_5_10_11_13_14.mat,sym4,0.000125780307426655,0.291824211256268,988.611304873516,13.3892946873528,0.0400875309060075,257.552067832341,1803.38125626474,7.45404164956475,24.8589177207341,370.645514627283,6.03314042883891,-0.0221390285613782,0.508945116147346
Sample_sym4_Var10_3_5_10_11_13_15.mat,sym4,0.000127096595437378,0.289789257031005,993.220416356648,13.3869206852362,0.0403584391147295,254.142686631944,1803.75198520512,7.45426538865818,24.8379836309524,376.294985505188,6.03568504146925,-0.0227195548262906,0.514637937693228
Sample_sym4_Var10_3_5_10_11_14_15.mat,sym4,0.000178861960442068,0.605051119956082,488.949970548115,12.9370328610189,0.0583921079817868,272.398910280258,1987.03749292213,7.5241855601323,17.2985336061508,189.710705624987,5.52835683169439,-0.0635651269927889,0.756605957750394
Sample_sym4_Var10_3_5_10_12_13_14.mat,sym4,0.000121140786399467,-0.0266170624252367,1449.71200706845,13.4595168163594,0.0338370388831492,252.479368179563,1374.53857482402,7.25737412703616,30.0150979662698,548.805901143677,6.30641808725946,-0.0140038813465164,0.415811219929301
Sample_sym4_Var10_3_5_10_12_13_15.mat,sym4,0.000123934350526732,-0.026575838993346,1383.96836635044,13.4033669232659,0.0331276042490715,265.495338076637,1312.31228450407,7.2242485432527,29.6122698102679,507.081843034345,6.27440146328758,-0.0126949819003495,0.3967303632779
Sample_sym4_Var10_3_5_10_12_14_15.mat,sym4,0.000137375956309716,0.286825119255355,930.532137431798,13.2896225133116,0.0422998634775272,250.164260137649,1679.01413111338,7.40257354637924,23.9294278583829,357.914619802242,5.98772851310417,-0.0222641092376335,0.508567117230219
Sample_sym4_Var10_3_5_10_13_14_15.mat,sym4,0.000123307067580835,0.289314077984218,1020.93805416047,13.4261987232983,0.0395628693771918,261.675258091518,1852.16648822239,7.47335692184036,25.182365296379,386.786532240195,6.05504988343175,-0.0226450638478754,0.514554593759353
Sample_sym4_Var10_3_5_11_12_13_14.mat,sym4,0.000131871064143567,-0.0332921689936589,1310.33506944444,13.3190968557062,0.0341431235995465,261.965301029266,1225.89808603599,7.17497361972161,28.8081829737103,480.423663197672,6.23544377158212,-0.012188750606243,0.388207725285779
Sample_sym4_Var10_3_5_11_12_13_15.mat,sym4,0.000129065485978553,-0.032983165949593,1356.55551292783,13.3627908235776,0.0342182952976902,252.881150018601,1269.92557194755,7.2002029096932,29.1216091579861,508.487392977327,6.25929105328079,-0.0129897562235062,0.400391468855827
Sample_sym4_Var10_3_5_11_12_14_15.mat,sym4,0.000132974883896724,0.278272655127621,956.205066499257,13.3187568470846,0.0406006053882893,263.622965494792,1693.56078784523,7.40871478472658,24.368175688244,362.397080126128,6.00826248741058,-0.02138765906421,0.500233002359028
Sample_sym4_Var10_3_5_11_13_14_15.mat,sym4,0.000184087916686812,0.280737151545635,692.927966889882,12.87592872586,0.0491386856254805,245.93449280754,1233.84331855476,7.18028207882749,20.6535063244048,266.360643397653,5.77781431313914,-0.0193838846083864,0.472029137850193
Sample_sym4_Var10_3_5_12_13_14_15.mat,sym4,0.000128923540122565,-0.034572846934077,1395.92707558284,13.3898097161619,0.0341454061641285,255.70068359375,1302.62998899203,7.21728455938096,29.3932214161706,531.965610362805,6.27825281774458,-0.014147118778814,0.416763630486587
Sample_sym4_Var10_3_6_7_8_9_10.mat,sym4,0.000118540648279937,-0.0352367503265838,1460.34340897817,13.4660670530367,0.0325480234539098,276.782513330853,1360.93088965291,7.25097620631091,30.3725973462302,537.848739421947,6.31299191811856,-0.0130130614706797,0.402154301523242
Sample_sym4_Var10_3_6_7_8_9_11.mat,sym4,0.000109801547117034,-0.0398842052030313,1592.94856770833,13.5769341641048,0.0310056514145141,246.927269345238,1470.75512691852,7.3067816531056,31.7448071676587,585.215785596496,6.37504037819213,-0.0140944206784757,0.418703370322458
Sample_sym4_Var10_3_6_7_8_9_12.mat,sym4,0.00012605924334806,-0.255908738480636,1713.7940344432,13.3737439637705,0.0300279581395782,249.391411675347,1015.3783452945,7.03984215929206,33.0154196118552,623.776102296334,6.42755126917896,-0.0196643764141693,0.483034814191434
Sample_sym4_Var10_3_6_7_8_9_13.mat,sym4,0.000139567196654505,-0.252324086482091,1547.99000186012,13.2381807989402,0.0316080226834853,248.700420076885,924.200647454984,6.97149131196213,31.3718998015873,563.793904699286,6.35507041342732,-0.0187513026266865,0.470881557260773
Sample_sym4_Var10_3_6_7_8_9_14.mat,sym4,0.000113650274144579,-0.0383735669796046,1517.12176029266,13.5156210397666,0.0315361492519469,253.79728577629,1404.98986242466,7.27414019753016,31.0154932415675,555.160939274942,6.34007290119277,-0.0132054450941017,0.405557713715284
Sample_sym4_Var10_3_6_7_8_9_15.mat,sym4,0.000114539252867714,-0.0386082055955966,1510.24811275422,13.5087660500628,0.0317846295253858,240.07171921503,1397.96714445563,7.27034356642486,30.9536636594742,552.118818810362,6.33690844022628,-0.0131918800739733,0.405278200862789
Sample_sym4_Var10_3_6_7_8_10_11.mat,sym4,0.000134524995117111,0.184304516946033,1033.24662465898,13.2944960481048,0.0394367842648725,274.437178354415,1500.16583580692,7.32137764832678,25.4152444506448,387.311974172945,6.06496106772878,-0.015620602433353,0.434575008213405
Sample_sym4_Var10_3_6_7_8_10_12.mat,sym4,0.000113609246205671,-0.0327439712029234,1520.48503766741,13.5241910603571,0.031997897795064,266.687953404018,1424.06859991921,7.2836529439629,31.0015307229663,559.390130500389,6.34187089662799,-0.0135072573782016,0.409895689978147
Sample_sym4_Var10_3_6_7_8_10_13.mat,sym4,0.000104929133968108,-0.030320588192604,1635.65392097594,13.6284061441156,0.0308376896703435,252.785167875744,1539.38487161895,7.3401321861714,32.166740296379,600.954739681252,6.3939315625789,-0.0141167814030301,0.419725649191005
Sample_sym4_Var10_3_6_7_8_10_14.mat,sym4,0.000106922803462137,0.184282928393386,1309.51231553819,13.6175506393114,0.0352502944428995,264.872620597718,1901.18968191595,7.49241121424382,28.5930447048611,491.950110044008,6.23451608603554,-0.0179509513519539,0.46754873373216
Sample_sym4_Var10_3_6_7_8_10_15.mat,sym4,0.000114718892767136,0.183888617538994,1199.84006851439,13.5025888829606,0.0355018882524107,255.834751674107,1740.54287373236,7.4286386280852,27.5888051835317,438.697897059517,6.17236128103043,-0.0164016003183597,0.447350456951995
Sample_sym4_Var10_3_6_7_8_11_12.mat,sym4,0.000104215890582126,-0.0364292759749625,1654.81375558036,13.6375460862658,0.0304133286120837,265.418643043155,1538.48408820083,7.33953366821614,32.426509796627,603.335217989612,6.40249009115083,-0.0139771427538274,0.417945185045352
Sample_sym4_Var10_3_6_7_8_11_13.mat,sym4,0.000124528384623164,-0.0339708093026379,1376.26127697173,13.3883745922959,0.0333214013725077,248.482476128472,1285.82789541889,7.21034896191711,29.538581969246,503.73345221786,6.27046585099051,-0.0122587880498636,0.390190937998136
Sample_sym4_Var10_3_6_7_8_11_14.mat,sym4,0.000108808857213042,0.179545777310056,1272.30363343254,13.5764819134221,0.0340317133908444,252.239389570933,1829.15761388829,7.46456289569603,28.4094819568452,465.204968376224,6.21410130353107,-0.0167887659877624,0.453167533581885
Sample_sym4_Var10_3_6_7_8_11_15.mat,sym4,0.000111458643343563,0.179384378996361,1249.33159722222,13.5487019460549,0.0348109112289107,257.385633680556,1795.53235375272,7.45101724125564,28.0398297991072,463.099542059326,6.20049020154389,-0.0169755891655332,0.455002794017632
Sample_sym4_Var10_3_6_7_8_12_13.mat,sym4,0.000117434095333193,-0.24981022322922,1843.85811166915,13.4816613466984,0.0284663055115658,254.566049727183,1106.76568796677,7.10161110848668,34.2397770957341,671.495776103588,6.4799004004733,-0.0201470993335183,0.489927422186058
Sample_sym4_Var10_3_6_7_8_12_14.mat,sym4,0.00011052650418982,-0.0374807643166782,1576.03585379464,13.5660453571145,0.0311401447178082,254.686717199901,1462.1617435201,7.30271666115932,31.5545712425595,580.344887492879,6.36731543424866,-0.0139429134281979,0.416480795276527
Sample_sym4_Var10_3_6_7_8_12_15.mat,sym4,0.000114412775085326,-0.0362216542553354,1507.377937438,13.5085138040421,0.0318659010552825,246.668650793651,1401.99552919403,7.27253720674733,30.9151940724206,551.628712902564,6.33564891375773,-0.0133017514443867,0.406813461127807
Sample_sym4_Var10_3_6_7_8_13_14.mat,sym4,0.000115534135333595,-0.0335654387916611,1483.46371992808,13.4913867463629,0.0320195700632249,243.13521515377,1387.11152992023,7.26518114534087,30.6414310515873,544.566423038897,6.32415876051992,-0.0130155424592441,0.402536581808178
Sample_sym4_Var10_3_6_7_8_13_15.mat,sym4,0.000109037184000436,-0.0348345838223184,1583.12703450521,13.5773672399735,0.0308633327195064,253.964909629216,1476.54457797267,7.31012627241125,31.6374821738591,582.196756203954,6.37034974892173,-0.0137635800204553,0.414188889666615
Sample_sym4_Var10_3_6_7_8_14_15.mat,sym4,0.000113497635794996,0.179349122802986,1226.17128208705,13.5240978735342,0.035700016925118,256.275758773562,1762.11810314915,7.43753365110321,27.7592579675099,455.594879180291,6.18730268132675,-0.0166739594854733,0.450993335916906
Sample_sym4_Var10_3_6_7_9_10_11.mat,sym4,0.000132709013241369,0.0943838333977735,1168.21672324529,13.3311199010245,0.0372391289017367,279.015466114831,1411.72097158178,7.27701692395971,26.9491141183036,441.961971483939,6.15187600934681,-0.0137899289314299,0.411090189332846
Sample_sym4_Var10_3_6_7_9_10_12.mat,sym4,0.000135715856573749,-0.163943967061352,1445.19679284474,13.2731904236366,0.0323562492853963,268.990962921627,1038.07953917695,7.05587193455997,30.2183004712302,532.051109475193,6.30499594214094,-0.0145026462707085,0.41988190059216
Sample_sym4_Var10_3_6_7_9_10_13.mat,sym4,0.000124053770061944,-0.160082628751892,1581.1811484685,13.4021474394972,0.0313814814853873,257.242307632689,1144.80041012002,7.12609089212875,31.6264067150298,580.951546764023,6.36977999563508,-0.0152145756171094,0.431029590820749
Sample_sym4_Var10_3_6_7_9_10_14.mat,sym4,0.000126915814204371,0.0958422109570786,1198.28707837301,13.3730365134563,0.0367780846044175,264.320265997024,1452.32769072786,7.2978527266673,27.369148375496,449.216795573099,6.1707250126856,-0.013609039363896,0.409193457057348
Sample_sym4_Var10_3_6_7_9_10_15.mat,sym4,0.000120104305327885,0.0954193460044349,1258.01191638765,13.4421569213735,0.0347594447905258,247.382049076141,1523.41347318224,7.3322580137224,28.2419046068948,460.406740562701,6.2060705475746,-0.0136173680552891,0.410277677182183
Sample_sym4_Var10_3_6_7_9_11_12.mat,sym4,0.000110312954668856,-0.169223648291314,1797.62045820932,13.5636843106639,0.0293443381005335,251.261897011409,1277.27622952387,7.20539425389385,33.7560066344246,658.152474306008,6.46191424963716,-0.0168064375034137,0.453233270038743
Sample_sym4_Var10_3_6_7_9_11_13.mat,sym4,0.000121289189800744,-0.165377029164167,1650.18141198537,13.4487470625626,0.0305121869820994,241.392062717014,1181.83278158659,7.14807199564158,32.2950497581845,607.211173101753,6.40011762063099,-0.0162137573585005,0.44429885672544
Sample_sym4_Var10_3_6_7_9_11_14.mat,sym4,0.000106874567100581,0.0889947996330574,1430.85433330233,13.6090236758521,0.032656226706606,254.210267082093,1710.41022646327,7.41587829365446,30.1100531684028,524.239031498289,6.29796251111212,-0.014687819214389,0.427075020462717
Sample_sym4_Var10_3_6_7_9_11_15.mat,sym4,0.00010874208919826,0.0887633239310014,1426.98274352058,13.5989623158601,0.0329894619809176,251.374306330605,1704.98637124036,7.41332517627523,29.8922874813988,533.433892649993,6.29550315963785,-0.0153680780641827,0.43579935005981
Sample_sym4_Var10_3_6_7_9_12_13.mat,sym4,0.000147607891768044,-0.421933708102065,1801.11154126364,13.1753673975528,0.0290663336157554,245.199486142113,732.22302847479,6.80312587211723,33.8340037512401,656.371731424713,6.46332445267013,-0.033136098870508,0.598864880954318
Sample_sym4_Var10_3_6_7_9_12_14.mat,sym4,0.000135214600883824,-0.168905783749723,1455.17918759301,13.2751759747784,0.0323718147327968,241.756080264137,1034.63584278919,7.05359066807761,30.3421805245536,534.531268608408,6.31023271610809,-0.0148193396945959,0.424065343827585
Sample_sym4_Var10_3_6_7_9_12_15.mat,sym4,0.000117398503746365,-0.167486279811148,1673.78677997892,13.4701166763832,0.03000572819565,242.881382533482,1193.54875929272,7.15664014395175,32.5748504154266,612.665900391501,6.41047435112136,-0.0158981052573016,0.440685299166612
Sample_sym4_Var10_3_6_7_9_13_14.mat,sym4,0.000116047465131456,-0.163342164016435,1695.26633804563,13.4936013810069,0.0297410843433914,245.025413876488,1219.2108341696,7.17165195823662,32.7780490451389,620.865838840105,6.41961408008651,-0.0158725240427148,0.440711892738094
Sample_sym4_Var10_3_6_7_9_13_15.mat,sym4,0.000128130493490844,-0.164904591293349,1553.30289326017,13.367110806288,0.0318080784914035,237.414221385169,1113.53116974501,7.10543796539468,31.3165341331845,572.577583145257,6.35711803962183,-0.0156930419725485,0.436605572261847
Sample_sym4_Var10_3_6_7_9_14_15.mat,sym4,0.000109152038201303,0.0901733359127669,1397.74367947049,13.5775432942873,0.0337881247432803,254.761598617312,1674.80531058306,7.40077482611068,29.6414116753472,519.130393363076,6.28153321024056,-0.0146622415573706,0.426297597498257
Sample_sym4_Var10_3_6_7_10_11_12.mat,sym4,0.000120358792682474,0.0982334573213634,1260.24961635045,13.4451621354578,0.0352758551556337,267.295972067212,1534.81867766217,7.33766848073561,28.1155947730655,469.76294690722,6.20694662491704,-0.0141594999071257,0.417700895671566
Sample_sym4_Var10_3_6_7_10_11_13.mat,sym4,0.000110244504688789,0.100451926586966,1375.34810190352,13.569346127874,0.0339961511592219,247.971993582589,1682.51624735561,7.40416653876041,29.3638509114583,513.11236155317,6.26961615456561,-0.0148486135287183,0.42863198398216
Sample_sym4_Var10_3_6_7_10_11_14.mat,sym4,0.00013035140850887,0.355905428691175,896.743369450647,13.3495785812515,0.0424011298047955,260.656579396081,1887.76218924193,7.48707336720349,23.5917542472718,340.172500986977,5.9626737666109,-0.0273360858877927,0.556149827996116
Sample_sym4_Var10_3_6_7_10_11_15.mat,sym4,0.000135522670846768,0.355410351944671,859.868601965526,13.2913838168036,0.0431401385363666,266.94777328249,1808.08615118322,7.4560850146261,23.1276157924107,324.98198972416,5.93303376878661,-0.0269627843378185,0.551943054144937
Sample_sym4_Var10_3_6_7_10_12_13.mat,sym4,0.000109743188928675,-0.15725912455908,1792.8207077753,13.5756965396714,0.0292593650299482,259.522344680059,1305.57137881547,7.22075288049785,33.6918247767857,657.681650985666,6.45960900806838,-0.0166343939814472,0.451325246219294
Sample_sym4_Var10_3_6_7_10_12_14.mat,sym4,0.000117384627532767,0.0965812525431894,1318.40921843998,13.5002513280604,0.0349941018882166,261.572374131945,1600.30181338632,7.36762080712279,28.6191096230159,499.35578282578,6.23820041284108,-0.0149811159053099,0.429367534894831
Sample_sym4_Var10_3_6_7_10_12_15.mat,sym4,0.000120675152331463,0.0979341505301431,1244.74074978299,13.4311537459384,0.0350740661145488,251.519132099454,1515.01491019045,7.32834844263769,28.1121380518353,454.448443937539,6.19864251009837,-0.0135747185777759,0.409524955411642
Sample_sym4_Var10_3_6_7_10_13_14.mat,sym4,0.000118658716235902,0.100643670280326,1272.20183066716,13.4630010102088,0.0352442238702745,264.958713107639,1556.93651618865,7.34834987643956,28.2276398189484,475.402180918881,6.21352195778959,-0.0141324467626533,0.417595766463408
Sample_sym4_Var10_3_6_7_10_13_15.mat,sym4,0.000100813004495395,0.0989384142089928,1497.99382672991,13.6858998167416,0.0321005248856585,264.737099299355,1826.95917640736,7.46349103343243,30.8020562065972,549.227160175536,6.33121239613293,-0.0153559415739648,0.436887781306072
Sample_sym4_Var10_3_6_7_10_14_15.mat,sym4,0.000140373128341709,0.354830410901569,827.332302517362,13.2388987671882,0.0437380505349389,264.918743799603,1737.36288682722,7.42721996601435,22.7207341269841,311.10054324826,5.90589815378379,-0.0264822104553462,0.546880485146997
Sample_sym4_Var10_3_6_7_11_12_13.mat,sym4,0.00011222450821488,-0.161469955748995,1749.79043046255,13.538812168461,0.0296602815629895,248.626724485367,1263.27235236314,7.19737782436947,33.3316553509425,638.791182028539,6.4424847373323,-0.0162535131871835,0.44610863848761
Sample_sym4_Var10_3_6_7_11_12_14.mat,sym4,0.00010839671564811,0.0910165099231461,1402.50631665426,13.5854513864389,0.0331803352082768,257.516462053572,1683.37186906776,7.4044165445874,29.8188941592262,513.339867775132,6.28437608486525,-0.0144135533714106,0.423088720153342
Sample_sym4_Var10_3_6_7_11_12_15.mat,sym4,0.000110451356383708,0.0925174654030919,1375.58110119048,13.5591685148233,0.033395126971872,257.006657676091,1656.0605955563,7.39278809245614,29.4375852554563,509.009675518215,6.26984098881599,-0.0145373672635475,0.424373835028686
Sample_sym4_Var10_3_6_7_11_13_14.mat,sym4,0.000130986110123077,0.0950393780368737,1145.96047634549,13.3142105844776,0.0361112569184968,245.629925440228,1386.65876112105,7.26481556954253,26.9518887958829,419.556166679846,6.13905321752164,-0.0126649906068528,0.395080062069163
Sample_sym4_Var10_3_6_7_11_13_15.mat,sym4,0.000127331770226288,0.0935093321418641,1202.70105949281,13.3736397196061,0.0361266902915212,257.6981453063,1450.83075486864,7.29729998876535,27.4311872209821,450.231027140234,6.17317847773303,-0.0136429216569709,0.409670703946725
