ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_5_6_8_9_10_15.mat,sym4,0.000107856714686449,0.0741354208793503,1440.34136284722,13.5972818647121,0.0327824504060145,263.148336743552,1671.0020537502,7.39875106192822,30.2394438244048,525.917400037891,6.30338961838083,-0.0143789645193495,0.422805613830406
Sample_sym4_Var10_5_6_8_9_11_12.mat,sym4,0.000114604278847023,-0.185508645069798,1761.57996961805,13.5122034665614,0.0292111068662231,242.761881510417,1210.27539283889,7.16655208495443,33.3661489335317,648.280074963434,6.44688684542203,-0.0172074455810579,0.457252574358111
Sample_sym4_Var10_5_6_8_9_11_13.mat,sym4,0.000124322704296924,-0.181659242554882,1638.75300331721,13.4146317074284,0.0307406596719903,270.223396422371,1134.8944726037,7.11889765246242,32.1411016555059,605.702587687645,6.3950799683203,-0.0168542718258706,0.451562327166058
Sample_sym4_Var10_5_6_8_9_11_14.mat,sym4,0.000126619668173892,0.0761430246594422,1216.24706643725,13.3686032003728,0.0351652997542119,272.351736886161,1416.72965340374,7.27981688999466,27.7888726128472,444.025625344202,6.18172072697837,-0.0128428847089105,0.398384815110867
Sample_sym4_Var10_5_6_8_9_11_15.mat,sym4,0.000119379138009438,0.0720676462233033,1322.28209092882,13.4720911699472,0.0352416201872239,261.393395802331,1527.67131473651,7.33386014355982,28.7372000558036,496.455423881543,6.24124737818009,-0.0141192647122736,0.417554477911807
Sample_sym4_Var10_5_6_8_9_12_13.mat,sym4,0.000157301087738675,-0.441102491629293,1715.52701435392,13.0778774148201,0.0298213529055306,250.709461030506,665.330645545946,6.73443749358382,33.0197986421131,625.219911988225,6.42842955954281,-0.0346498587538784,0.60790144147892
Sample_sym4_Var10_5_6_8_9_12_14.mat,sym4,0.000130742074981328,-0.18625188402134,1534.74743458581,13.323750928911,0.0319214456871717,242.640539744544,1052.8101406933,7.06605978851916,31.191150483631,561.859566093302,6.34904099131417,-0.0158072836153244,0.437367571825049
Sample_sym4_Var10_5_6_8_9_12_15.mat,sym4,0.000115875123759967,-0.187349583190007,1733.17562624008,13.4914275754446,0.0298825853889363,253.782885354663,1186.22716678634,7.15220424174902,33.1172882564484,636.420844779384,6.43559985325067,-0.0165634844711429,0.449194219431826
Sample_sym4_Var10_5_6_8_9_13_14.mat,sym4,0.000126128984837185,-0.180744377691163,1582.85480220734,13.3741962837157,0.0309970628637637,223.326791914683,1098.2588289443,7.09629496604625,31.7075892857143,577.483583895798,6.37069635765959,-0.0158674635825902,0.438865641113015
Sample_sym4_Var10_5_6_8_9_13_15.mat,sym4,0.000147517636309465,-0.184566780363477,1372.63332403274,13.1684793608444,0.0336965701389417,259.403645833333,944.894795735677,6.98700952085506,29.4051261780754,507.971878484203,6.2684485897005,-0.015324020118324,0.428987302387471
Sample_sym4_Var10_5_6_8_9_14_15.mat,sym4,0.000111016827105395,0.0735898856766445,1399.54041883681,13.5561550363752,0.0335607991816186,261.958992125496,1621.88667245889,7.37756148408409,29.6763160342262,518.856685473535,6.28240269331347,-0.0143034436027436,0.421215042177363
Sample_sym4_Var10_5_6_8_10_11_12.mat,sym4,0.000132061576747149,0.0779927685089598,1170.50408451141,13.3156354181311,0.0368038495766955,246.574567522321,1368.53035548323,7.25502152641692,27.0989893353175,436.148861515759,6.15393506343928,-0.0129848766667811,0.399675992630407
Sample_sym4_Var10_5_6_8_10_11_13.mat,sym4,0.000135614037603838,0.0806395111857173,1130.23488265749,13.2733068598048,0.0375859159254296,278.312240358383,1328.5065137401,7.23393276548547,26.6327621217758,420.930864422395,6.12937316375726,-0.0124185353835926,0.390963544500194
Sample_sym4_Var10_5_6_8_10_11_14.mat,sym4,0.000134415847584173,0.340655212575617,888.222388857888,13.3109741520742,0.0426298447270339,240.925831628224,1806.02936465903,7.45498180589586,23.4990583147321,336.016647178705,5.95614570411558,-0.0259464275079282,0.54343874967846
Sample_sym4_Var10_5_6_8_10_11_15.mat,sym4,0.000129853276468759,0.335071796239665,920.505855499755,13.3535367495103,0.041564099981782,254.689084976439,1848.22622138805,7.47186395897397,23.939929780506,347.385617604196,5.98169744590203,-0.0255241449063055,0.540392897428205
Sample_sym4_Var10_5_6_8_10_12_13.mat,sym4,0.000109428481209876,-0.180378153312495,1831.47375682044,13.5734592136318,0.0291721040452863,268.318064856151,1271.7249756203,7.20196137922367,34.0998728918651,668.672425579082,6.47523838496215,-0.0173243593345181,0.459562575025794
Sample_sym4_Var10_5_6_8_10_12_14.mat,sym4,0.000144253932850041,0.0767097399189912,1090.12324451265,13.2115613994159,0.0385891715922606,239.885141524058,1271.26459693403,7.20125094295222,26.0584658668155,411.079601180662,6.10269283913615,-0.0126593136552159,0.39360850325015
Sample_sym4_Var10_5_6_8_10_12_15.mat,sym4,0.000117008528081077,0.0740782281260201,1321.08544146825,13.480143753683,0.0335352057143736,242.022980220734,1532.47186464259,7.33639612618868,28.9722764756944,481.692637284176,6.24112288583468,-0.0134212315875142,0.408077914438075
Sample_sym4_Var10_5_6_8_10_13_14.mat,sym4,0.000120084662376167,0.0808043538083981,1282.61164202009,13.4464060574159,0.0353749834067662,277.6084953187,1508.11436808874,7.32524426463203,28.3716789124504,477.659477708907,6.21990261494652,-0.0136550281932717,0.410858715195454
Sample_sym4_Var10_5_6_8_10_13_15.mat,sym4,0.000134168268301289,0.0755993410631842,1138.22049386161,13.2794245780881,0.0369133718328171,270.50927734375,1324.39232154498,7.23166525328568,26.8701559399802,416.215213622756,6.13500596955475,-0.0118652453166624,0.382875597120178
Sample_sym4_Var10_5_6_8_10_14_15.mat,sym4,0.000137063290977334,0.336114066263335,869.003782242065,13.2767576878658,0.0428130472361254,241.659931485615,1748.92188130731,7.43201469067931,23.2869853670635,326.720094756234,5.94087722883909,-0.0250853625807703,0.535130806526878
Sample_sym4_Var10_5_6_8_11_12_13.mat,sym4,0.000116184425161779,-0.18050094647642,1718.34885757688,13.4886941592146,0.0298104767020442,258.609475756448,1192.87119958256,7.1560798971325,33.0063941592262,628.926802182684,6.42959827973204,-0.0163643860412216,0.446714173770217
Sample_sym4_Var10_5_6_8_11_12_14.mat,sym4,0.000130475934010124,0.0757090015764347,1178.50290256077,13.3244704037016,0.035889463685417,248.25775437128,1371.56583652461,7.25656348934071,27.3630526103671,429.766254403048,6.15961270920672,-0.012577770376381,0.393970823088392
Sample_sym4_Var10_5_6_8_11_12_15.mat,sym4,0.000103845347622895,0.0733164805216314,1497.49114118303,13.6484924030431,0.0326396058826444,246.052191840278,1734.44512292401,7.42605822650172,30.7115110367063,554.2942310253,6.33104842770166,-0.0148658733648286,0.429986210245794
Sample_sym4_Var10_5_6_8_11_13_14.mat,sym4,0.00012863862721738,0.0799112408772557,1181.05626472594,13.3365662185654,0.0360151641788802,270.466917007688,1386.20943998983,7.26454122720318,27.4080442398314,429.85537567339,6.16141773370763,-0.0122588303313306,0.389479860571387
Sample_sym4_Var10_5_6_8_11_13_15.mat,sym4,0.000128281720190993,0.0746913143016856,1213.99477229043,13.3604850060386,0.0360236027508998,274.052994016617,1409.98289584427,7.27664607885427,27.540771484375,455.500678335864,6.17955446062901,-0.0131877785777108,0.403163357178225
Sample_sym4_Var10_5_6_8_11_14_15.mat,sym4,0.000149024166607923,0.334316849483339,793.657792348711,13.1497979534853,0.044229889894615,237.083472842262,1590.82827999046,7.36374378138114,22.2957744295635,296.556234934733,5.87610886263883,-0.0242347643249962,0.525168420525918
Sample_sym4_Var10_5_6_8_12_13_14.mat,sym4,0.000126758580485349,-0.182416644365791,1597.50461154514,13.3814284415853,0.0311990069877861,238.801494295635,1104.59654693623,7.09974068906244,31.7693607390873,588.212329774877,6.3770922440637,-0.016299167355283,0.444319623591975
Sample_sym4_Var10_5_6_8_12_13_15.mat,sym4,0.00013702421531956,-0.184648405991671,1475.94154575893,13.269405782307,0.0326424370205792,240.085387214782,1015.83856715847,7.03972454896502,30.5043247767857,545.427715671306,6.32070862972637,-0.0157638558903913,0.436026099230181
Sample_sym4_Var10_5_6_8_12_14_15.mat,sym4,0.00013066131061257,0.0721247077677709,1199.38766818576,13.3399535401785,0.0362310915241251,250.695161365327,1385.84672416946,7.26390290356511,27.4008595300099,448.580565202429,6.1712232799822,-0.0130875537642039,0.401467087539737
Sample_sym4_Var10_5_6_8_13_14_15.mat,sym4,0.000130193183631734,0.0751121217341903,1193.50208875868,13.339134202586,0.0363396071496869,253.772991846478,1387.35555047656,7.26510260719531,27.3212231832837,447.05285252788,6.16773005586895,-0.0128990758480814,0.39878329937393
Sample_sym4_Var10_5_6_9_10_11_12.mat,sym4,0.000129867332892924,-0.0558682935988663,1373.8187546503,13.3486834623092,0.0344244151244904,274.698025173611,1228.43526364718,7.17702971826368,29.2742203000992,516.838780471557,6.26830764010468,-0.0131241208458612,0.402087659120635
Sample_sym4_Var10_5_6_9_10_11_13.mat,sym4,0.000134412303443038,-0.0519744480745943,1338.06477089534,13.3152624079389,0.0350811714085349,254.758587549603,1205.8463966781,7.16241102771872,28.8669549851191,504.763680782448,6.2494968733828,-0.0130790518850451,0.400994197158231
Sample_sym4_Var10_5_6_9_10_11_14.mat,sym4,0.00013695327242666,0.26866540375156,947.887823195686,13.2907130356931,0.0411415737607694,265.003406343006,1644.32228114856,7.38692313264135,24.2670704675099,358.997114120593,6.00202765223965,-0.0206818607158079,0.492519541402599
Sample_sym4_Var10_5_6_9_10_11_15.mat,sym4,0.00014908072269062,0.262291959615667,886.098942832343,13.1837862747962,0.0436560920091048,244.486886160714,1516.20055037345,7.3281539696339,23.3519655257937,340.784648914486,5.95294353879017,-0.0202237052285613,0.485985268239437
Sample_sym4_Var10_5_6_9_10_12_13.mat,sym4,0.000129032116988709,-0.373049053333733,1914.60666232639,13.3465112957635,0.0283603542075662,268.505301339286,874.235354460286,6.93195941994251,34.8634827628968,699.144231967585,6.50714359552745,-0.028253433396755,0.563838044371976
Sample_sym4_Var10_5_6_9_10_12_14.mat,sym4,0.000116164091402891,-0.0565631635239387,1540.3084968688,13.5047334881341,0.0323022538523466,257.915221199157,1375.38751044059,7.25855329145557,31.0334317646329,577.234609778671,6.35038037007137,-0.0141474271163714,0.418380327861126
Sample_sym4_Var10_5_6_9_10_12_15.mat,sym4,9.66768716498328e-05,-0.0588831073210311,1834.16918170262,13.7450190080038,0.0292624749929746,252.116261315724,1630.17767641783,7.38132099716326,34.1284605964782,669.417359017266,6.47669261814708,-0.0152622862894258,0.436517977282244
Sample_sym4_Var10_5_6_9_10_13_14.mat,sym4,0.000128490944658367,-0.0506667004883725,1363.20552765377,13.350388744173,0.0337883993964056,265.406149243552,1231.72876799037,7.17879033496199,29.2987738715278,504.787377278851,6.26328094038278,-0.0124526264642339,0.392486873437264
Sample_sym4_Var10_5_6_9_10_13_15.mat,sym4,0.000128918584331994,-0.0563307215005731,1372.79198056175,13.350166509544,0.0334191079721374,272.033431764633,1226.37881550784,7.17488959113164,29.4959658668155,502.779978145412,6.26869501389539,-0.0128163319628946,0.397736694466612
Sample_sym4_Var10_5_6_9_10_14_15.mat,sym4,0.000136633488776913,0.264700821846123,937.7966812376,13.2758703849864,0.0411080245966955,268.475283668155,1612.98984049183,7.37328474912049,24.2513330853175,349.669524822586,5.99596929168744,-0.0197989529083258,0.482922105838122
Sample_sym4_Var10_5_6_9_11_12_13.mat,sym4,0.000131048222698232,-0.374320676805876,1920.98153056795,13.3443049792406,0.0282936557095189,256.224384610615,874.556476633325,6.93117446547945,34.8218625992064,708.41941568995,6.50891232527879,-0.028824414621704,0.568498781121211
Sample_sym4_Var10_5_6_9_11_12_14.mat,sym4,0.000111742595125728,-0.0590421499257877,1581.6359359499,13.542976921843,0.0310980114555323,247.157087053571,1405.2817705202,7.27419848648529,31.6708286830357,578.594546479703,6.37005276312448,-0.0138037239788807,0.414240400994378
Sample_sym4_Var10_5_6_9_11_12_15.mat,sym4,0.000111408244455212,-0.0611819926044951,1609.50946335565,13.5598468057466,0.0317538275481033,252.671053447421,1423.91816910354,7.28380918445613,31.7056516617064,604.261116062192,6.38190937287968,-0.0144742571670689,0.423539224230542
Sample_sym4_Var10_5_6_9_11_13_14.mat,sym4,0.00013266014614283,-0.0531162396685636,1327.65020848834,13.3087933958979,0.0337404199297543,254.74453202505,1193.72416676234,7.15571987985615,29.026611328125,485.106043294309,6.24451533976297,-0.0124895039802659,0.392466791677838
Sample_sym4_Var10_5_6_9_11_13_15.mat,sym4,0.000151513355088853,-0.0586395767325435,1212.434078156,13.1626532591076,0.0366490374023525,265.302040705605,1078.11703886627,7.08062348523936,27.378669859871,462.842514860192,6.17695773169783,-0.0129752453758019,0.397425614967154
Sample_sym4_Var10_5_6_9_11_14_15.mat,sym4,0.000158406168965796,0.260945090497433,816.877642919147,13.0762752289018,0.0444505892703236,264.618877108135,1393.7197704529,7.26794469979856,22.5436352926587,308.662150710739,5.89636317254755,-0.0189132811593444,0.470112882549767
Sample_sym4_Var10_5_6_9_12_13_14.mat,sym4,0.000157525870384933,-0.375828491599854,1583.04144190228,13.075881188802,0.0311312575013274,232.842742435516,718.17916235752,6.78944808713843,31.6605980282738,580.647974394346,6.37068293173629,-0.0276665515839482,0.554204382394346
Sample_sym4_Var10_5_6_9_12_13_15.mat,sym4,0.000156812807209518,-0.377524746126397,1620.77159675719,13.1014933234223,0.0311298177063752,237.126228453621,732.395303821693,6.802456466775,31.9272577194941,601.4218112702,6.38738640335701,-0.0283703289951735,0.560520569564854
Sample_sym4_Var10_5_6_9_12_14_15.mat,sym4,0.000114291132953132,-0.0616580389905288,1561.20733739459,13.5200619642751,0.0320901692706494,255.714855375744,1379.86634181781,7.26115697915907,31.243888733879,585.026754179584,6.36010667663785,-0.0138452989580183,0.41448566392692
Sample_sym4_Var10_5_6_9_13_14_15.mat,sym4,0.00014098743612684,-0.0572095042334393,1270.21091037326,13.2386241878017,0.035362588720185,254.172033885169,1132.73919541998,7.11780653007918,28.1564476376488,477.425366801605,6.21231115358457,-0.012506130604801,0.391753554229677
Sample_sym4_Var10_5_6_10_11_12_13.mat,sym4,0.000107095475219665,-0.0505849476829444,1638.83313182043,13.6030273916072,0.0311419881968799,268.286590091766,1481.01573938319,7.31199491619039,32.1216130332341,607.0351079636,6.39545023750225,-0.0141327697721799,0.419555549800772
Sample_sym4_Var10_5_6_10_11_12_14.mat,sym4,0.000158631462208658,0.268165815532473,814.30584232391,13.0805854605287,0.0445494163285021,240.582333519345,1411.07433788306,7.27673976379069,22.4803757440476,308.938548730344,5.89395498990439,-0.0195804955136666,0.477464504882203
Sample_sym4_Var10_5_6_10_11_12_15.mat,sym4,0.000129408787107191,0.263709897435386,989.491040426589,13.3476461897331,0.0401731124334322,245.281862289186,1698.2811687293,7.41070055517043,24.8858429439484,370.18586139572,6.03368145880639,-0.0202517534673353,0.488895623572994
Sample_sym4_Var10_5_6_10_11_13_14.mat,sym4,0.000140442689620268,0.271934717965024,901.256405784972,13.2309300206149,0.0420049322678881,270.278641958085,1574.49744934,7.35631014331224,23.769775390625,336.254183664208,5.9673690344224,-0.0201714895283101,0.486188747282666
Sample_sym4_Var10_5_6_10_11_13_15.mat,sym4,0.000160596658433226,0.2643325499649,798.898441375249,13.0508641342775,0.0451016022169139,277.121252635169,1372.99967884385,7.25753604222335,22.2819049169147,302.415154648821,5.88034462252915,-0.0190154470052945,0.470834633718059
Sample_sym4_Var10_5_6_10_11_14_15.mat,sym4,0.000193894705384346,0.587568142990843,466.248663039434,12.8291774350337,0.0596495934157195,247.885436042907,1794.68275726119,7.45067424005929,16.8911404079861,180.938038757133,5.4944958411955,-0.0604749017825696,0.742214396217137
Sample_sym4_Var10_5_6_10_12_13_14.mat,sym4,0.000118689952734046,-0.0527486585432955,1513.54444521949,13.4845336402544,0.0330791150293275,256.236029730903,1361.87018359832,7.25069686990302,30.7312321738591,569.13581429586,6.33774264777531,-0.0141244652312637,0.417787311130448
Sample_sym4_Var10_5_6_10_12_13_15.mat,sym4,0.000130807161030826,-0.0564434572584808,1346.51993815104,13.3255555511875,0.0336959957775517,266.914864676339,1202.6367213157,7.16168481916294,29.2264346168155,492.335457740052,6.25472901382022,-0.0123333482273072,0.390408565649832
Sample_sym4_Var10_5_6_10_12_14_15.mat,sym4,0.000150175321669806,0.262752400373066,876.631401909724,13.1714492485267,0.0439161823914106,243.026026165675,1501.4848757141,7.32144871462245,23.2431098090278,336.389248315199,5.94600741766625,-0.0199718700393642,0.483113272765582
Sample_sym4_Var10_5_6_10_13_14_15.mat,sym4,0.000151682362564867,0.265188691088444,847.2155296689,13.1340833421032,0.0438431061852126,281.645658947173,1458.7217770227,7.30122444092858,22.9591277591766,320.093982206706,5.92264914093381,-0.0193851836659073,0.4761994578733
Sample_sym4_Var10_5_6_11_12_13_14.mat,sym4,0.000108236208103802,-0.0537001968831268,1631.96348353795,13.5929477219835,0.0305262377285203,255.860153924851,1465.62235853285,7.30415943748446,32.1814274863591,596.319208478155,6.39260240628059,-0.0140875373679489,0.418808095221198
Sample_sym4_Var10_5_6_11_12_13_15.mat,sym4,0.00012435835595394,-0.0572960415826012,1439.12164791046,13.4108533332674,0.0333719884578826,254.338452535962,1283.14632770208,7.20826299142347,29.9663279699901,541.140835905457,6.30122799437449,-0.0135286408373007,0.408603092963746
Sample_sym4_Var10_5_6_11_12_14_15.mat,sym4,0.000139561700232235,0.260492819497107,926.65984623016,13.2502769959834,0.041703325361007,256.662458147321,1579.49153424769,7.35820047483881,24.0283590649802,349.297806874545,5.98656404156017,-0.0197652836623682,0.482159817814758
Sample_sym4_Var10_5_6_11_13_14_15.mat,sym4,0.000147577135831411,0.263006211540729,879.058737134177,13.179176898742,0.0430354208258999,265.657571459573,1506.46307271082,7.3244038110461,23.3098609561012,335.709119341406,5.94783975091037,-0.0197943599491327,0.481341946357582
Sample_sym4_Var10_5_6_12_13_14_15.mat,sym4,0.000141969523642519,-0.0591484479948353,1288.97164481027,13.2491786027972,0.0358570221623222,239.19777328249,1145.00554796212,7.12480348663422,28.2499651227679,490.911115372667,6.22150087793902,-0.0132691018878646,0.402752223448639
Sample_sym4_Var10_5_7_8_9_10_11.mat,sym4,0.00013504057754705,0.0917826335837899,1156.91444227431,13.3123453832905,0.0376577112204466,261.611382378472,1390.7453444618,7.26586684409624,26.7869698660714,439.372687668487,6.14495495489798,-0.0137875135817388,0.410793358412701
Sample_sym4_Var10_5_7_8_9_10_12.mat,sym4,0.000122967701049559,-0.169237843185392,1613.00027126736,13.4145940094794,0.0308614282681283,255.707449776786,1146.06315413624,7.12710459594179,31.9678044394841,591.05975058626,6.38416830214845,-0.0158681509069577,0.439482540564627
Sample_sym4_Var10_5_7_8_9_10_13.mat,sym4,0.000124344359599964,-0.165429115518207,1590.29932415675,13.4011352483499,0.031399868732759,260.413550967262,1138.82362775521,7.12186132989106,31.7457294766865,582.507984149783,6.37433055623988,-0.0156126254882536,0.436068632559018
Sample_sym4_Var10_5_7_8_9_10_14.mat,sym4,0.000112352037225571,0.0932503854121552,1367.65028986855,13.5495385369262,0.0339826939493059,261.996450272818,1648.94935340886,7.38931644379306,29.2932942708333,509.553200630915,6.26554296996929,-0.0148533769590308,0.428406844628859
Sample_sym4_Var10_5_7_8_9_10_15.mat,sym4,0.000112088058781161,0.0890842743917033,1365.50893244668,13.5444492966822,0.0333166000115117,262.84324234251,1632.59262616256,7.38184616984654,29.4287303137401,499.458764567832,6.26467317421269,-0.0143214904615643,0.421280850377736
Sample_sym4_Var10_5_7_8_9_11_12.mat,sym4,0.000106929230972332,-0.170543845995797,1870.21293712798,13.6149672976208,0.0291914502389055,252.476120721726,1325.24767041747,7.23171600661726,34.368908110119,688.99109244617,6.49046622246075,-0.0172776931483379,0.459643444072856
Sample_sym4_Var10_5_7_8_9_11_13.mat,sym4,0.000125759943632672,-0.166721358561603,1601.96889725942,13.4039799381248,0.0309813343657725,268.564313616071,1144.1352874319,7.12416644773756,31.766593812004,592.852414842576,6.37856694511533,-0.0162360538106048,0.443893551765507
Sample_sym4_Var10_5_7_8_9_11_14.mat,sym4,0.000123914136908222,0.0910004696394674,1229.58488343254,13.4038093631457,0.0353426034425617,269.517942398313,1475.77361935259,7.30911489833866,27.9256107390873,449.745148281512,6.18994983494918,-0.0133619560249243,0.406188296313336
Sample_sym4_Var10_5_7_8_9_11_15.mat,sym4,0.000121450117836373,0.0868655169798406,1285.56462363591,13.452119900974,0.0351806404467049,259.508269779266,1530.15325967375,7.33509111103854,28.3281715029762,483.079322933881,6.22039726545866,-0.0144561697725902,0.421773913838259
Sample_sym4_Var10_5_7_8_9_12_13.mat,sym4,0.000148821579896404,-0.42625501125771,1793.76452055432,13.1620509881282,0.0291173309944157,255.300172836062,721.59071921616,6.7927325667893,33.7538248697917,654.443827213749,6.4602417312766,-0.0336298582792594,0.602195019023696
Sample_sym4_Var10_5_7_8_9_12_14.mat,sym4,0.000133168430044838,-0.171315573081044,1484.07783048115,13.2995554875289,0.0325229657223951,245.817065042163,1049.95855179029,7.06413138698707,30.661861359127,543.928088474826,6.32459049991723,-0.0149292123045163,0.425839330273356
Sample_sym4_Var10_5_7_8_9_12_15.mat,sym4,0.0001131306369769,-0.172492948186908,1755.88235909598,13.5279061352942,0.0291975918265007,251.941138857887,1239.24505889646,7.18365180913159,33.3378557477679,644.469733237004,6.44447766349003,-0.0165580960434454,0.449685203633887
Sample_sym4_Var10_5_7_8_9_13_14.mat,sym4,0.000130520506090168,-0.165872346981047,1508.0214766245,13.3287512828146,0.0317365177353412,228.812476748512,1078.92010691755,7.08322998399904,30.9402591765873,550.721838710109,6.33583548922532,-0.0150038114485762,0.427231025013808
Sample_sym4_Var10_5_7_8_9_13_15.mat,sym4,0.000141274571629008,-0.169790494986581,1419.58791387649,13.2345324523426,0.0329984447793374,265.155219184028,1007.49321386255,7.03284615157765,29.9105825272818,524.944966755156,6.29249555837314,-0.0152725228675776,0.429314802937624
Sample_sym4_Var10_5_7_8_9_14_15.mat,sym4,0.000107134010245741,0.0885321022557932,1433.78714425223,13.609488856256,0.0330587910406649,269.087607731895,1712.31827587118,7.41663177978979,30.0364002046131,531.601807000551,6.29942969181315,-0.0149225332551764,0.430161866209139
Sample_sym4_Var10_5_7_8_10_11_12.mat,sym4,0.000129379953416597,0.09298276941226,1176.8105546255,13.3437089670692,0.03671119654179,250.133200024802,1418.09174901083,7.28073878857993,27.1521964905754,439.568780362681,6.15781457823678,-0.0134085856863244,0.40600481266264
Sample_sym4_Var10_5_7_8_10_11_13.mat,sym4,0.000132036887899578,0.0955459871055315,1145.1493171813,13.3113254924779,0.0368280248651789,274.439216734871,1387.0950932171,7.26497441923234,26.7879658048115,427.554205221549,6.13800050954993,-0.0130540649855512,0.400588829221749
Sample_sym4_Var10_5_7_8_10_11_14.mat,sym4,0.000133673530226842,0.355692815177559,876.749155195933,13.3167260055728,0.0430079696314196,247.930795820933,1844.77188023845,7.47029497497847,23.3235367063492,332.761790703514,5.94637433116726,-0.0273116226700975,0.555388395661333
Sample_sym4_Var10_5_7_8_10_11_15.mat,sym4,0.000135391567659847,0.350023260666515,866.403293185766,13.2947668551643,0.0433636086284472,254.172638423859,1799.54466661573,7.45258145838843,23.2034078931052,328.005155331949,5.93850427020421,-0.0262903052526127,0.54617747664591
Sample_sym4_Var10_5_7_8_10_12_13.mat,sym4,0.000104244544062154,-0.165470453707151,1893.81236436632,13.6418154606974,0.0288191434421145,264.216940259177,1356.0560688994,7.24844377572456,34.6697009858631,691.824197917163,6.49927852396088,-0.0169790630352368,0.456469560429593
Sample_sym4_Var10_5_7_8_10_12_14.mat,sym4,0.000136445318910691,0.0916114742112335,1132.38408358135,13.2857829369578,0.0381305847102525,238.750069754464,1360.78714424737,7.25062308018345,26.5599655877976,426.952311556356,6.1303348523075,-0.013293137069506,0.403596306781429
Sample_sym4_Var10_5_7_8_10_12_15.mat,sym4,0.000114207244934559,0.089005498140948,1329.25312732515,13.5097301525089,0.0337051271344187,245.803366040427,1588.99307724244,7.3627927815984,29.054923890129,485.064525063962,6.24570283360338,-0.0138164944496351,0.413944705766581
Sample_sym4_Var10_5_7_8_10_13_14.mat,sym4,0.000119793592276637,0.0957457255048426,1264.11916387649,13.4483147233063,0.0352456773573712,282.51810515873,1531.81819433864,7.33646810541612,28.1760602678571,470.22879165857,6.209213198773,-0.0137958705025727,0.412810208130738
Sample_sym4_Var10_5_7_8_10_13_15.mat,sym4,0.000137158171840446,0.0905440618257681,1096.29094974578,13.2477150281762,0.0372485512489854,267.733394562252,1314.58107540341,7.22629893389112,26.3650599888393,401.17456153069,6.10790313644023,-0.012062877840526,0.385386054716221
Sample_sym4_Var10_5_7_8_10_14_15.mat,sym4,0.000129806992388336,0.351014749515819,901.250565786212,13.3508220656904,0.0423101441337136,256.377139136905,1876.16007416913,7.48279406226358,23.7203311011905,338.596458236106,5.96718249793211,-0.0266593351532631,0.550359181315956
Sample_sym4_Var10_5_7_8_11_12_13.mat,sym4,0.000110731193357945,-0.16560949583356,1782.01853918651,13.5579650393218,0.0294283881262599,265.395810081845,1275.64183698328,7.20440084881596,33.6061275421627,652.646730806402,6.45559613538431,-0.0164793239161762,0.44916374560156
Sample_sym4_Var10_5_7_8_11_12_14.mat,sym4,0.000128323078515939,0.0905860066171637,1177.73414636037,13.3461360709192,0.0358739030759745,252.626429966518,1412.36030204591,7.2777643942102,27.3510935949901,429.65182551846,6.15871146489998,-0.0126795545752842,0.395719617711987
Sample_sym4_Var10_5_7_8_11_12_15.mat,sym4,0.00010137523142689,0.0880978307701757,1512.44174339658,13.6820394250964,0.0317983878266864,249.561969091022,1804.67208834118,7.45461324287624,30.8710201202877,559.42186012937,6.33752293078651,-0.0154028684818175,0.437427504434917
Sample_sym4_Var10_5_7_8_11_13_14.mat,sym4,0.00011802521602547,0.0947023804289718,1272.86263020833,13.4594108733632,0.0348087149762961,274.597881014385,1539.16850245434,7.34007451900046,28.4415690104167,463.93978243404,6.21475637294966,-0.0133849364461261,0.407275108802394
Sample_sym4_Var10_5_7_8_11_13_15.mat,sym4,0.000131319800021517,0.0895502584060671,1168.87863498264,13.3291133085365,0.0370832332691285,270.781614273314,1398.81621671456,7.27092903744579,27.0188414558532,438.860841366109,6.15254420903362,-0.0132870966930842,0.404108370016099
Sample_sym4_Var10_5_7_8_11_14_15.mat,sym4,0.000142028001971256,0.34908052203893,819.277595641121,13.2184460442042,0.043673410667237,255.502980065724,1698.01239966336,7.41084068102122,22.6576954675099,305.906431742701,5.89905821517567,-0.0255673156748715,0.5384657567313
Sample_sym4_Var10_5_7_8_12_13_14.mat,sym4,0.000134106726392927,-0.167500880509564,1482.22771344866,13.2994063044926,0.0326152405750523,254.876189701141,1056.91897393028,7.06824304316067,30.6023956783234,545.721092195993,6.32363022551888,-0.0152390267136505,0.429831127506858
Sample_sym4_Var10_5_7_8_12_13_15.mat,sym4,0.000129991828359083,-0.169857046526065,1533.9696219308,13.3432704396765,0.0323868027937755,245.158385261657,1088.52172322967,7.08966511807152,31.0978848896329,566.891177321943,6.34854136563549,-0.0156488947066131,0.435683990877513
Sample_sym4_Var10_5_7_8_12_14_15.mat,sym4,0.000126182267094596,0.0869858409264645,1222.25882781498,13.3875214527055,0.0359054622176301,259.194769965278,1455.15581931092,7.29922668691675,27.6716734871032,456.537314238131,6.18494450880517,-0.0134814106660206,0.407623435221297
Sample_sym4_Var10_5_7_8_13_14_15.mat,sym4,0.000125896813557712,0.0900027639666314,1218.42946273561,13.3871534016392,0.0361036910796168,258.570614769345,1459.44542588074,7.30157459354943,27.6138237847222,455.906198721925,6.18267743408446,-0.0136059359893315,0.409342697330529
