ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_3_6_7_8.mat,sym4,0.000123810635973026,-0.0649586494982746,1419.39884827629,13.3894992654898,0.0330163313407347,276.208550347222,1246.24241480079,7.18795188317332,30.0541217137897,516.148616289005,6.29319874183915,-0.0124050584208054,0.392334277376604
Sample_sym4_Var10_1_2_3_6_7_9.mat,sym4,0.000116046624148814,-0.162488173855881,1687.88830760169,13.4893859059712,0.0301908284901686,283.874930245536,1216.03542557487,7.17001097757078,32.763904389881,614.414876732426,6.41696900815812,-0.0156909943309591,0.43833700471769
Sample_sym4_Var10_1_2_3_6_7_10.mat,sym4,0.000112584598961271,0.0281633338254337,1435.58076791915,13.5317433285161,0.0329406473237051,265.38611421131,1518.78557138378,7.33048669977429,30.1401057167659,527.154795301324,6.30094593952215,-0.013147927985649,0.404935632859073
Sample_sym4_Var10_1_2_3_6_7_11.mat,sym4,0.000123842773524001,0.0264648384423823,1298.14507765997,13.392763501404,0.0338715462862707,274.222474113343,1368.72328010148,7.25530690498138,28.6886276971726,475.10771851299,6.22828082354539,-0.0120378246429112,0.386944970477498
Sample_sym4_Var10_1_2_3_6_7_12.mat,sym4,0.000110591349958563,-0.16175281593129,1773.85915411086,13.5576166583694,0.0292939735945884,260.857673766121,1279.90470681582,7.2066361012408,33.5955442398314,645.198561340398,6.45240204433935,-0.0162702031568931,0.446572865880955
Sample_sym4_Var10_1_2_3_6_7_13.mat,sym4,0.000122730604014609,-0.158975764779912,1576.46730065724,13.401074038944,0.0311216211116861,278.323063926091,1143.98210198389,7.12619837689938,31.6743319072421,573.203998887109,6.36802820507871,-0.0149910176035052,0.428094792153449
Sample_sym4_Var10_1_2_3_6_7_14.mat,sym4,0.00011157830315953,0.0278826965188868,1442.91844928075,13.5394192470122,0.0324080375670983,267.63175843254,1525.69125206665,7.33366660385558,30.2471710689484,528.027091606524,6.30420783699017,-0.0130266772951058,0.403319668995139
Sample_sym4_Var10_1_2_3_6_7_15.mat,sym4,9.44973149567535e-05,0.0255594859769658,1714.42292131696,13.7710335286212,0.0296257607858974,254.073970734127,1804.36118104627,7.45459534041009,32.9905676463294,626.045367689931,6.42773989316937,-0.0147625297114643,0.430345332277487
Sample_sym4_Var10_1_2_3_6_8_9.mat,sym4,0.000123538938509364,-0.162392790398797,1579.86775716146,13.4000219767269,0.0310333141376886,276.391194661458,1138.43528751438,7.12246897908063,31.7034233940972,574.760702256067,6.36953845995328,-0.0149630363267932,0.427716686888446
Sample_sym4_Var10_1_2_3_6_8_10.mat,sym4,0.000112367445228982,0.0280572085679174,1442.70620969742,13.5365961105602,0.0330582406764049,267.875674293155,1525.9998115958,7.33370959756108,30.2055276537698,530.332308854766,6.30474710775819,-0.0134769311354759,0.409624191358656
Sample_sym4_Var10_1_2_3_6_8_11.mat,sym4,0.000123990125696976,0.0265651869545811,1295.5147453187,13.3901500898267,0.034456554334848,275.680559430804,1366.22430398391,7.25417156651489,28.6637021019345,473.906927130255,6.22728763834729,-0.0119815412594355,0.386071156418186
Sample_sym4_Var10_1_2_3_6_8_12.mat,sym4,0.000110614416911038,-0.161586648129312,1770.41658141121,13.5576868829585,0.0289526383570825,262.412845672123,1277.85675494158,7.2056719863274,33.5682043650794,643.592237115477,6.45080219652449,-0.0159047181092172,0.442024223946744
Sample_sym4_Var10_1_2_3_6_8_13.mat,sym4,0.000120871461708259,-0.158853506918867,1600.59418790302,13.423473557999,0.0309939874947314,282.199966672867,1161.78146127741,7.13735501161588,31.9163837735615,581.938634721765,6.37887369328846,-0.0149362790414968,0.427705557849185
Sample_sym4_Var10_1_2_3_6_8_14.mat,sym4,0.00011001807011234,0.0279953036434651,1465.4366048177,13.5603610015901,0.0322321022370118,271.559295169891,1549.8504414861,7.3450755443229,30.4785582527282,536.494091652764,6.31570381038376,-0.0132437407613287,0.406681364864103
Sample_sym4_Var10_1_2_3_6_8_15.mat,sym4,0.000100862862752048,0.0257375318950402,1602.76546611483,13.6783452929182,0.0305511279862322,260.407362196181,1687.44737991885,7.40641218009346,31.9040837363591,584.894907058217,6.37940831515401,-0.0142555769307352,0.422270479919083
Sample_sym4_Var10_1_2_3_6_9_10.mat,sym4,0.000119525859445431,-0.0699440401599819,1498.31319754464,13.4535440739002,0.0319432534719593,255.213820684524,1302.41870593808,7.21942260451012,30.7886207217262,550.374031598335,6.33120609960291,-0.0133624786989291,0.40688523604604
Sample_sym4_Var10_1_2_3_6_9_11.mat,sym4,0.000125758441877954,-0.072799094414715,1426.95893787202,13.3828012905941,0.0327518211664671,272.461534288194,1233.2948451038,7.18006012709625,30.0377449156746,524.692818252888,6.29641875785826,-0.0129091501004239,0.399511191738369
Sample_sym4_Var10_1_2_3_6_9_12.mat,sym4,0.000115664998239761,-0.289899239053747,1943.37878611731,13.4975416551771,0.0283836796068308,260.609301370288,1069.84838927196,7.07764798423801,35.1568196614583,707.376817409008,6.51805925223024,-0.0222399865086008,0.511728096036989
Sample_sym4_Var10_1_2_3_6_9_13.mat,sym4,0.000120055498299535,-0.286516952193598,1869.05943080357,13.4471186043722,0.0288772686073536,286.238498263889,1036.55362515054,7.0545001885186,34.4773763020833,680.369954128114,6.48978104448626,-0.0220446861695993,0.508957385934225
Sample_sym4_Var10_1_2_3_6_9_14.mat,sym4,0.000113103995848195,-0.0705341819407421,1569.94395616319,13.5194811558617,0.031059780915821,262.883107018849,1363.06643740745,7.25248803411795,31.5655924479167,573.557329575221,6.36481361128534,-0.0134334813210024,0.408783944404643
Sample_sym4_Var10_1_2_3_6_9_15.mat,sym4,9.38352513715765e-05,-0.0727398924401994,1916.53787279886,13.787096883771,0.0283852737712629,255.266861204117,1656.62626386138,7.39286723892198,34.8678114149306,700.773599931698,6.50794138364763,-0.0156238396625082,0.441768101517898
Sample_sym4_Var10_1_2_3_6_10_11.mat,sym4,0.000118505807570469,0.149973320883815,1215.78019593254,13.4702171050988,0.0362708595879155,273.858196924603,1644.78891966559,7.38797195583478,27.6104368179563,453.44397465418,6.18177142282136,-0.0153446684475951,0.433652445354178
Sample_sym4_Var10_1_2_3_6_10_12.mat,sym4,0.000107804603797719,-0.0690588765985982,1667.40421549479,13.6003585418398,0.0309164960959333,258.407083178323,1451.9828719206,7.2975120811222,32.4825110057044,612.290694259086,6.40831191227391,-0.0143954957097117,0.423065612775289
Sample_sym4_Var10_1_2_3_6_10_13.mat,sym4,0.000114704235641084,-0.0661827380859216,1541.8442421565,13.5009430203973,0.0313894247934134,263.326873294891,1350.42589581957,7.24582614041125,31.269783141121,564.044904463761,6.35146214217731,-0.0131985759682133,0.405234271955929
Sample_sym4_Var10_1_2_3_6_10_14.mat,sym4,0.000116298258169438,0.151706420512047,1239.94621930804,13.4979772339366,0.0354742874017421,256.566917782738,1683.44267137791,7.40481297606199,27.8587549603175,463.835991369023,6.19489433556286,-0.0157999560208263,0.439836824568485
Sample_sym4_Var10_1_2_3_6_10_15.mat,sym4,0.000109160838483953,0.148699629076127,1308.49953109499,13.5716003102535,0.0343517169727198,253.428939577133,1765.61950863803,7.43897700228387,28.8106437562004,478.446337448301,6.23461380319934,-0.0156476021761039,0.438982949548945
Sample_sym4_Var10_1_2_3_6_11_12.mat,sym4,0.000118453246155323,-0.0710351388406468,1504.20494249132,13.4590943575618,0.031753583187713,235.889892578125,1304.67570575173,7.22053989001654,30.8882727244544,550.119550591048,6.3340151805339,-0.0131939570213291,0.404597806145953
Sample_sym4_Var10_1_2_3_6_11_13.mat,sym4,0.000128194197926001,-0.0681985429946046,1376.96658373636,13.3425311062165,0.0331466825329539,271.912795293899,1201.14322386726,7.1612380051077,29.530517578125,504.91511530441,6.27104201645335,-0.0122715100763355,0.389736458046745
Sample_sym4_Var10_1_2_3_6_11_14.mat,sym4,0.000116441375394107,0.149229996324353,1221.2320265997,13.4787800739416,0.0350759349741383,262.536977616567,1649.65389059238,7.39010739546068,27.8524073040675,445.475433968032,6.18485401941149,-0.0149152739768385,0.428226803064298
Sample_sym4_Var10_1_2_3_6_11_15.mat,sym4,0.00010699431702183,0.146004691373354,1347.68363637773,13.6066091145617,0.0340856268908385,245.918298146081,1808.5009784219,7.45634700237616,29.1060151599702,500.523517885311,6.25531984544239,-0.0160468116288641,0.444513380344227
Sample_sym4_Var10_1_2_3_6_12_13.mat,sym4,0.000120159089340014,-0.28533671956021,1870.87073722718,13.4500354029609,0.0283612044753962,268.117931547619,1040.22888418877,7.05681318527551,34.506091889881,680.200359714275,6.49044191100546,-0.0219925668119875,0.508485333081931
Sample_sym4_Var10_1_2_3_6_12_14.mat,sym4,0.000111826513179396,-0.0708780711014468,1613.74925982763,13.5540939229151,0.0309275885964306,258.383459666419,1400.13120536702,7.27129990270281,31.9386819506448,593.669855083182,6.3843895785009,-0.0139985460331247,0.417055000386255
Sample_sym4_Var10_1_2_3_6_12_15.mat,sym4,0.000108030287496808,-0.0718829376860232,1658.12591068328,13.5900972691797,0.0307273127213521,261.890094091022,1435.73041433577,7.28963450799146,32.4185771639385,607.161765349049,6.40422796222887,-0.0142941150280567,0.421560168578443
Sample_sym4_Var10_1_2_3_6_13_14.mat,sym4,0.000109170960310756,-0.0667565848526438,1626.22726391989,13.572414129122,0.0306790201247232,272.084662543403,1422.69180686312,7.28348174411594,32.0953504774306,596.115741650789,6.38996347014652,-0.0137943534312588,0.414514395094346
Sample_sym4_Var10_1_2_3_6_13_15.mat,sym4,0.000106804555295606,-0.0702000838664157,1672.12936352926,13.6045933326803,0.030148241193921,258.33841765873,1452.76170581713,7.29844338304581,32.5370473710317,613.469911904502,6.40943368485817,-0.0142196207422581,0.420754098190633
Sample_sym4_Var10_1_2_3_6_14_15.mat,sym4,0.000106835701688467,0.147864017909523,1348.29426695808,13.6084926113795,0.0340389358163096,260.068464006697,1816.21009055057,7.45941308863406,29.1196870349702,500.338093943472,6.25548461383242,-0.0163130985000803,0.447849254222128
Sample_sym4_Var10_1_2_3_7_8_9.mat,sym4,0.000116831891691093,-0.150717636979617,1654.8690359933,13.4787703202761,0.0301027808862819,288.122880239335,1221.36976295298,7.17311463580976,32.4397902715774,602.529043129377,6.40216903783978,-0.0152914735756244,0.433104692741134
Sample_sym4_Var10_1_2_3_7_8_10.mat,sym4,0.000112615505073376,0.0395022911251594,1420.76511734251,13.5340286561656,0.0333655914682248,271.286276196677,1537.62843702925,7.33929552025017,29.9644135974702,522.899035102251,6.29351206821903,-0.0131476422046761,0.40496469487624
Sample_sym4_Var10_1_2_3_7_8_11.mat,sym4,0.000126266004937696,0.0382612040774695,1256.91799587673,13.3635452783697,0.0345254174990935,276.82419937376,1356.92679580772,7.24917254440845,28.2263571118552,460.19076007076,6.20534465801567,-0.012060028471992,0.386892328393795
Sample_sym4_Var10_1_2_3_7_8_12.mat,sym4,0.000109129151459394,-0.149862591856749,1772.92204163566,13.5746371493334,0.0290512675055161,259.899324931796,1310.78975834885,7.22390429786673,33.5936686197917,644.387470299289,6.45191882455353,-0.0158710387013376,0.441858665175266
Sample_sym4_Var10_1_2_3_7_8_13.mat,sym4,0.000120411924764413,-0.147128177512173,1587.55376519097,13.4299143318839,0.0311591649939984,286.221361917163,1180.32185238625,7.14867113707027,31.7849702380952,577.269432154372,6.3728834686046,-0.01438302160217,0.420517261370215
Sample_sym4_Var10_1_2_3_7_8_14.mat,sym4,0.000113063508540985,0.0397167311228908,1407.28173053075,13.5204359032144,0.0326970612411381,271.595555865575,1523.69031259094,7.33273706267219,29.8705047123016,515.034678763123,6.2861117396766,-0.0131564378238952,0.4049044735204
Sample_sym4_Var10_1_2_3_7_8_15.mat,sym4,9.59515241208201e-05,0.0373896720673868,1666.33043077257,13.7475656321794,0.03015210295314,258.179210844494,1795.77744991047,7.45095961661525,32.5384153335813,607.581958351928,6.40752572072176,-0.0148288051987676,0.430894892351521
Sample_sym4_Var10_1_2_3_7_9_10.mat,sym4,0.000113874546194233,-0.0568450053460729,1553.96624658978,13.5214747183388,0.031548825226301,265.709178137401,1386.7985064116,7.26458609509906,31.3429516989087,571.585625389656,6.35754474189575,-0.0136385991320221,0.411671604760965
Sample_sym4_Var10_1_2_3_7_9_11.mat,sym4,0.000128433877979066,-0.0595009367486631,1381.95272584945,13.3554073278996,0.0329354427357006,273.722040085565,1226.73345954713,7.17607500151965,29.5465301029266,508.955284726308,6.27293123205384,-0.0127956415412302,0.397524405581098
Sample_sym4_Var10_1_2_3_7_9_12.mat,sym4,0.000114315671625231,-0.276557162433971,1937.81297278026,13.513539866639,0.0280155261596765,258.513036334325,1098.1878958402,7.09652341981841,35.1042286706349,705.506102220031,6.51557228718247,-0.0214817596104965,0.504352167087264
Sample_sym4_Var10_1_2_3_7_9_13.mat,sym4,0.000124746679689038,-0.273238786874316,1776.43097020709,13.3969857063339,0.0294827311917332,284.563201419891,1013.98370554332,7.03838576580992,33.6112932477679,646.711936419648,6.45344737875882,-0.0208811582367773,0.496294215769275
Sample_sym4_Var10_1_2_3_7_9_14.mat,sym4,0.000106494022454925,-0.0571491508313641,1651.28354027158,13.6058715842507,0.0306210034649686,275.633777436756,1472.74780610238,7.30805422530346,32.3709116133432,603.407621592696,6.40118762162591,-0.0140316853357695,0.418236154301358
Sample_sym4_Var10_1_2_3_7_9_15.mat,sym4,9.38252196500572e-05,-0.0594846643715466,1889.77308872768,13.7861783419184,0.0284818997900037,259.378968253968,1677.57084703818,7.40201746789189,34.6279916914683,690.675280143284,6.49776411452983,-0.0154084368765108,0.439004593229903
Sample_sym4_Var10_1_2_3_7_10_11.mat,sym4,0.0001246866095003,0.162967109555637,1138.67578125,13.3970487231109,0.0371208301546838,269.473842075893,1582.06724886073,7.35999116543659,26.7027219742064,425.640420418238,6.13429150169986,-0.0155680317705835,0.435425031221945
Sample_sym4_Var10_1_2_3_7_10_12.mat,sym4,0.000111981163880302,-0.0560062195843801,1579.1729484437,13.5440348242333,0.0314869508912582,255.539252387153,1411.66735030913,7.27740621388452,31.6045735677083,580.323878047012,6.36888722497046,-0.0138964394675565,0.415532105706943
Sample_sym4_Var10_1_2_3_7_10_13.mat,sym4,0.000122709519378362,-0.0531830322814027,1420.16751534598,13.4068799365114,0.0332284119783027,258.27304609995,1276.73794195205,7.20530224124526,30.0085139198909,519.656607665698,6.29347782124024,-0.0123007870208115,0.391037641078198
Sample_sym4_Var10_1_2_3_7_10_14.mat,sym4,0.000117443316107164,0.164796544806255,1209.60370551215,13.482889522742,0.0360976578036213,248.593350849454,1686.9446276328,7.4061722368553,27.5172487289187,452.404727902978,6.17767742834233,-0.0161225313096877,0.443636732122682
Sample_sym4_Var10_1_2_3_7_10_15.mat,sym4,0.000106148348553831,0.16166327810903,1328.92423115079,13.6106048425393,0.033729283731144,254.375875806052,1841.45848176335,7.46923287925279,29.0382486979167,485.704343708735,6.24536824152584,-0.0163996446827141,0.448937274679631
Sample_sym4_Var10_1_2_3_7_11_12.mat,sym4,0.000119690541867857,-0.0577185836464033,1465.08102756076,13.4428149010985,0.0323396414602401,236.682287791419,1305.18521889176,7.22093033089725,30.4725516183036,536.504625430588,6.31552283068493,-0.0126715309664013,0.396929783423305
Sample_sym4_Var10_1_2_3_7_11_13.mat,sym4,0.000127746765125185,-0.054837898427288,1364.46868412078,13.349133365652,0.0333277983809829,276.278634207589,1222.59931842851,7.17412890300018,29.3905126178076,500.66645218328,6.26436893589521,-0.0120220675646377,0.386143867954542
Sample_sym4_Var10_1_2_3_7_11_14.mat,sym4,0.000115243005163876,0.162578761564548,1217.27126736111,13.492728155286,0.035335736634568,268.332651289683,1689.91831447364,7.40750108706822,27.7943483382937,444.745467810704,6.18296992663993,-0.0155129605431808,0.436119732468026
Sample_sym4_Var10_1_2_3_7_11_15.mat,sym4,0.000100923173221541,0.159279565870569,1410.80190894717,13.6871994182809,0.0332132671511707,250.667716858879,1945.37151763263,7.50895080973035,29.7772778707837,524.115631553306,6.28772385143936,-0.0170850054257839,0.458393838791349
Sample_sym4_Var10_1_2_3_7_12_13.mat,sym4,0.000116711901489089,-0.271993012527221,1901.3126937624,13.4906338340062,0.0284029399922507,268.66789124504,1088.19114381704,7.08932962896507,34.7826993427579,691.476520193708,6.5022818004264,-0.0215919208256292,0.505106207805378
Sample_sym4_Var10_1_2_3_7_12_14.mat,sym4,0.000105200921537054,-0.057542170748294,1692.73862227182,13.6368620041852,0.030428406782435,262.04968843006,1508.53065667996,7.32525607736714,32.7098524305556,622.804176243104,6.41878515598408,-0.0145212828551853,0.425265882418556
Sample_sym4_Var10_1_2_3_7_12_15.mat,sym4,0.00010193502551574,-0.0585759961241775,1732.95877898685,13.6689309458755,0.030042436406356,256.914787171379,1541.17326720266,7.34086404355353,33.1488986545139,634.109296979623,6.43567252022285,-0.014609075700935,0.426888542258605
Sample_sym4_Var10_1_2_3_7_13_14.mat,sym4,0.000110199271836669,-0.0534926104866285,1587.03574916295,13.5572326445175,0.0315322469961536,274.701214502728,1425.86767709641,7.28487592521467,31.7091587611607,581.564999822451,6.37300782116001,-0.0135484008885812,0.410914144731615
Sample_sym4_Var10_1_2_3_7_13_15.mat,sym4,9.87916726794523e-05,-0.0568918531629381,1792.09645104786,13.7166347179744,0.0294251580466593,257.814728267609,1599.16148679217,7.36747544807795,33.6921851748512,656.933109191405,6.45950247636785,-0.0149516956778977,0.432078120759338
Sample_sym4_Var10_1_2_3_7_14_15.mat,sym4,0.000108572511055452,0.161182211675977,1307.45636083209,13.5855186533296,0.0346708613192622,260.717885819692,1809.92202756769,7.45682252009765,28.6876123821925,484.477256641171,6.23360847243443,-0.0165406606171264,0.45029786937536
Sample_sym4_Var10_1_2_3_8_9_10.mat,sym4,0.000120674731840142,-0.0567956369599746,1465.00689794147,13.4413822621279,0.0329233636215385,259.864839099702,1307.53846516198,7.22229437455439,30.4188910590278,539.697964680468,6.31546050141865,-0.0130009465452678,0.401628757546292
