ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_3_5_6_7_14_15.mat,sym4,0.000132654499545089,0.165176216700844,1059.23818824405,13.3030915584987,0.0384107342839659,245.584743923611,1478.39457317971,7.3108634085463,25.7987196180556,393.664254313003,6.0827340676299,-0.014750094241641,0.423536430950373
Sample_sym4_Var10_3_5_6_8_9_10.mat,sym4,0.000126866226263568,-0.0487584442190717,1383.99250914558,13.3727657283903,0.0331598386528138,238.555071149554,1255.30447584904,7.19234859748086,29.6001247829861,507.825121977237,6.27440075786144,-0.0126750037340257,0.396020171977307
Sample_sym4_Var10_3_5_6_8_9_11.mat,sym4,0.000117017388433916,-0.0500139727272478,1513.8176812066,13.4917724105828,0.0319595877444248,243.637086898562,1369.60619168125,7.25523103416881,30.905269562252,558.681994491138,6.33857488039677,-0.0137646812535067,0.412989391778416
Sample_sym4_Var10_3_5_6_8_9_12.mat,sym4,0.000124594311655304,-0.269123442172239,1758.88157629588,13.3915565709254,0.0296248945592109,260.102573939732,1012.92592839468,7.0382183988231,33.4246923053075,641.671520591398,6.44618522132435,-0.0203001807272786,0.49011696693804
Sample_sym4_Var10_3_5_6_8_9_13.mat,sym4,0.000130274428562002,-0.267152649416882,1689.09934973338,13.3373235061092,0.029961441391714,266.362920851935,976.878150961432,7.01142020825107,32.7665046812996,615.455520703754,6.41711047824492,-0.0200591201270764,0.486680617200147
Sample_sym4_Var10_3_5_6_8_9_14.mat,sym4,0.000111898116844371,-0.050088447572053,1562.81727430555,13.5396641920858,0.0314671509949355,245.019670758929,1413.72682660291,7.27843654286587,31.4881262400794,571.315180194381,6.36146950815073,-0.0135516940418652,0.410718626146782
Sample_sym4_Var10_3_5_6_8_9_15.mat,sym4,0.000113571642267521,-0.0506110978896704,1544.68934461805,13.5215417175972,0.0317031187700116,242.471478174603,1395.86466889635,7.26931654216935,31.270011780754,566.875707849564,6.35318909933767,-0.0136693339026654,0.412090242757912
Sample_sym4_Var10_3_5_6_8_10_11.mat,sym4,0.000129833993938174,0.169925035664117,1091.29302300347,13.346904243291,0.0381609084509959,263.163845486111,1538.09076843396,7.33938063244446,26.1006401909722,410.049604624878,6.10367891050285,-0.0156585051195009,0.435842964426581
Sample_sym4_Var10_3_5_6_8_10_12.mat,sym4,0.000112741982855764,-0.0508713245935076,1559.58210875496,13.535076677549,0.0319112180983687,255.687081473214,1408.5874273577,7.27580558352232,31.4038395957341,573.380967400362,6.36033751834354,-0.0136197488297003,0.411603311505332
Sample_sym4_Var10_3_5_6_8_10_13.mat,sym4,0.000116091676790368,-0.0491117854601638,1496.10182214162,13.4825126326268,0.0321923921975364,255.408726283482,1356.02858472127,7.24874099845995,30.7932671440972,547.87652073388,6.33037484086578,-0.012979739430877,0.401882389939656
Sample_sym4_Var10_3_5_6_8_10_14.mat,sym4,0.00012586572723504,0.168304140656203,1124.56465076265,13.3886661336981,0.0379055574907268,247.063550192212,1579.70401956379,7.35864141937294,26.5180005270337,421.360298810888,6.12561329425952,-0.0154857063438027,0.434260377545804
Sample_sym4_Var10_3_5_6_8_10_15.mat,sym4,0.000114052954654785,0.167013877468126,1231.33434477307,13.5131661104167,0.0349860669456674,252.724202473958,1725.09934107557,7.42216841847387,27.9346594432044,450.989146565259,6.19070028594493,-0.0160327900093361,0.442971459353261
Sample_sym4_Var10_3_5_6_8_11_12.mat,sym4,0.000111303902537374,-0.0506871151565293,1571.78216455853,13.5470887194086,0.0311593066072577,245.066096230159,1420.13078443816,7.28189936999145,31.5603298611111,575.72774361639,6.36553497172564,-0.013568676173159,0.411062012009588
Sample_sym4_Var10_3_5_6_8_11_13.mat,sym4,0.000114001955064546,-0.0489079822095583,1527.39702303447,13.5096646529212,0.0313604885411575,244.920522538442,1384.95953852284,7.26395898912945,31.1009385850694,560.128642162213,6.34509974126547,-0.0133920133572473,0.408074511950611
Sample_sym4_Var10_3_5_6_8_11_14.mat,sym4,0.000119212293060218,0.168126623392865,1172.80318002852,13.4480653508369,0.0355973194401096,237.708383711558,1646.86409731011,7.38880014219689,27.2957860553075,427.7432436514,6.15598194750804,-0.0156369614218853,0.437043622336803
Sample_sym4_Var10_3_5_6_8_11_15.mat,sym4,0.000109157084097157,0.167224347952856,1298.07244776166,13.5815052084655,0.035001033268682,253.358805338542,1819.38716662214,7.46047817830813,28.5253402467758,484.37741156733,6.22819006030562,-0.0170909987926563,0.456901706894127
Sample_sym4_Var10_3_5_6_8_12_13.mat,sym4,0.000131050054838988,-0.269280467283537,1675.50016276042,13.323975093004,0.0296218384046262,264.254301525298,964.580644784331,7.00276246236977,32.6347191220238,610.47527058703,6.41110093520116,-0.0199958365531195,0.485804739131434
Sample_sym4_Var10_3_5_6_8_12_14.mat,sym4,0.00012705845086753,-0.0532703186390159,1382.69859871032,13.3666890814558,0.0329870876202634,239.962588355655,1242.83559193633,7.18552897040577,29.5665690104167,508.516595662586,6.27369162934308,-0.0125108526759596,0.393570322443936
Sample_sym4_Var10_3_5_6_8_12_15.mat,sym4,0.000117459384882651,-0.0527484805904945,1493.97993784102,13.4735755876384,0.0322939762054455,246.708794487847,1344.26678122593,7.24233780784354,30.7276824466766,549.789469297226,6.32909343629673,-0.0132155995260551,0.405111241120085
Sample_sym4_Var10_3_5_6_8_13_14.mat,sym4,0.000115759578751929,-0.0504657600211944,1506.14051649305,13.4888818143488,0.0321097270935131,243.160590277778,1361.42659171506,7.25164256238438,30.8947172619048,551.65696180002,6.33518738634408,-0.0131721010544691,0.404704380256506
Sample_sym4_Var10_3_5_6_8_13_15.mat,sym4,0.00014041643894779,-0.0527126120568146,1241.69092959449,13.2204984070585,0.0354993481902211,226.994795541915,1117.34023131515,7.10923437705367,28.0064987909226,457.326955068544,6.19699615015123,-0.011446581381888,0.375753995207191
Sample_sym4_Var10_3_5_6_8_14_15.mat,sym4,0.000127178290894062,0.165229568307063,1107.83274042039,13.3635765075311,0.0376696058835704,245.130157955109,1546.38832071848,7.34335897907328,26.3839479476687,411.720031115098,6.11522647229898,-0.0152922431612774,0.431428353103877
Sample_sym4_Var10_3_5_6_9_10_11.mat,sym4,0.000156198709670048,0.080424202034915,1005.13045634921,13.1041066218025,0.0401241103980421,247.296471974206,1180.94361788538,7.14805851691559,24.9913969494048,380.560534866489,6.04427720278999,-0.0120686669966575,0.383549345724836
Sample_sym4_Var10_3_5_6_9_10_12.mat,sym4,0.00012552867340603,-0.180496375360853,1593.67296006944,13.3825904345248,0.0312064030155079,233.292643229167,1106.3325612053,7.10186107515656,31.7570296999008,585.164024709063,6.37550213035619,-0.016055073280482,0.441339757088908
Sample_sym4_Var10_3_5_6_9_10_13.mat,sym4,0.000138475601184756,-0.178333314723436,1442.09402514261,13.2475803545426,0.032155133558958,245.115269252232,1005.59063552553,7.03238625417503,30.2444622705853,527.36652710575,6.3036371625537,-0.0152433669446773,0.429120299573682
Sample_sym4_Var10_3_5_6_9_10_14.mat,sym4,0.000126479194037528,0.0803195629876739,1223.3197157118,13.3800558130796,0.0357244378284016,230.596509176587,1436.99497200314,7.29018117237777,27.6998387896825,456.038646737404,6.18550605455703,-0.013298137525024,0.404971865346791
Sample_sym4_Var10_3_5_6_9_10_15.mat,sym4,0.000129085819737441,0.079132431257204,1189.40043325273,13.3422573876709,0.0358344118977439,226.058024088542,1393.8165543051,7.26806303994073,27.4715130518353,434.71640389557,6.16635564055848,-0.0126966165382661,0.395925071868127
Sample_sym4_Var10_3_5_6_9_11_12.mat,sym4,0.000112256345414911,-0.182404377943145,1794.3457108755,13.54372189659,0.0294297676595024,247.535396515377,1240.73454817797,7.18446413820994,33.6598617311508,661.359419115307,6.46041528784133,-0.0169677494105289,0.454870557163388
Sample_sym4_Var10_3_5_6_9_11_13.mat,sym4,0.000137427256250898,-0.180272078633435,1480.01257130456,13.2768177984824,0.0326997038778782,253.644321986607,1027.90527018452,7.04717761713935,30.5431315104167,547.129688841956,6.32273044319516,-0.0158865499903031,0.437665152668652
Sample_sym4_Var10_3_5_6_9_11_14.mat,sym4,0.000104600580070805,0.0780344995915974,1481.21993582589,13.6404571549246,0.032574547751952,245.723245287698,1731.95864833468,7.4245848458834,30.6462906125992,542.024807514007,6.3234617817393,-0.0148118130123812,0.429161749220576
Sample_sym4_Var10_3_5_6_9_11_15.mat,sym4,0.000134469340087245,0.0771235988095715,1166.17155335441,13.3059653795453,0.0375616409217997,246.823680090526,1361.0823436742,7.25088371842085,26.9525863405258,439.729642910917,6.15120370088325,-0.0132165614251479,0.402816837923641
Sample_sym4_Var10_3_5_6_9_12_13.mat,sym4,0.000144143163422008,-0.440517296706738,1885.56641012525,13.2086233829725,0.0286886465573986,273.066681392609,732.341268342624,6.80347505345559,34.6071622333829,687.910732277562,6.49636368128479,-0.0351633747499542,0.613885547494453
Sample_sym4_Var10_3_5_6_9_12_14.mat,sym4,0.000116670002532444,-0.18347246683192,1718.63170805432,13.4849891922714,0.0300245762745993,257.312465122768,1185.75700111873,7.15197685008923,32.9764888702877,631.182889842107,6.42948557805207,-0.0163733258494244,0.446776341298467
Sample_sym4_Var10_3_5_6_9_12_15.mat,sym4,0.000111825251705432,-0.182622250326583,1794.68810841394,13.5443286265407,0.0294156082854882,252.699811662947,1240.41203772495,7.18434225916528,33.6752038380456,660.668754880015,6.46038083579311,-0.0169418943336393,0.454568124816046
Sample_sym4_Var10_3_5_6_9_13_14.mat,sym4,0.000101528290267794,-0.180050551484881,1983.64923580109,13.6827337328589,0.027438636027039,252.087162078373,1378.32467428747,7.25995088696241,35.4770275297619,725.029753453607,6.53189678429021,-0.0180492547356576,0.469699079596274
Sample_sym4_Var10_3_5_6_9_13_15.mat,sym4,0.000131951317915721,-0.182326164345797,1536.65520368303,13.3275065966572,0.0319645211934294,256.599283854167,1062.72116175152,7.07179582484602,31.1329365079365,567.39546807583,6.3492868346031,-0.0160728845356092,0.440730520388932
Sample_sym4_Var10_3_5_6_9_14_15.mat,sym4,9.96131625455404e-05,0.0766884714480773,1559.89699978299,13.7088335222789,0.0320204070319765,247.289322141617,1819.02098252352,7.46031943211488,31.3065049913194,579.799745011477,6.36008049350308,-0.0153907473754066,0.437666115224336
Sample_sym4_Var10_3_5_6_10_11_12.mat,sym4,0.000130030633701008,0.0799236934420424,1188.28503611731,13.3401582838091,0.0363933013857632,266.663942367312,1394.72901327718,7.26876046198346,27.2788589719742,444.148889304454,6.1647684143338,-0.0129251038403624,0.39915292736963
Sample_sym4_Var10_3_5_6_10_11_13.mat,sym4,0.00012808880477986,0.0817512721168731,1199.15812562004,13.3555101251011,0.0363419156467218,253.202985491071,1412.67903498565,7.27822248769163,27.4066530257936,448.033495543796,6.17148181365767,-0.0130195515802065,0.400716129972395
Sample_sym4_Var10_3_5_6_10_11_14.mat,sym4,0.000133247812799255,0.340482542920151,893.073447575646,13.3191558244646,0.0427068203690202,255.100419301835,1815.18548810544,7.45875006443081,23.5584116133433,338.074689831939,5.95996931462139,-0.0259625222058343,0.543710483648105
Sample_sym4_Var10_3_5_6_10_11_15.mat,sym4,0.000134578427549993,0.338761865560236,883.432078528027,13.3034542993752,0.0430036891550026,256.486285497272,1788.61648787968,7.44834736279772,23.441890656002,333.909841000073,5.95266870522693,-0.0254496074576062,0.538876368214393
Sample_sym4_Var10_3_5_6_10_12_13.mat,sym4,0.000131236482669737,-0.180688224143498,1519.76738823785,13.3185860872384,0.0317518302926634,252.932613312252,1054.60874415956,7.06724146090953,31.0391748821925,556.33701087052,6.34150241046025,-0.0154990782011642,0.433426587439185
Sample_sym4_Var10_3_5_6_10_12_14.mat,sym4,0.000130119928036568,0.0769372705338846,1205.81144593254,13.3520799010573,0.0361680466637333,253.870295448909,1406.8201372949,7.27482742181389,27.3981274801587,455.154056513511,6.17425217776616,-0.0134321094800669,0.406451268696261
Sample_sym4_Var10_3_5_6_10_12_15.mat,sym4,0.000105178215005711,0.0768987856566929,1468.92629278274,13.6292728509093,0.0323901472038621,244.406304253472,1713.66352238436,7.41725776989064,30.5199032738095,537.461796940049,6.31753774311602,-0.0144918270618911,0.424754845686516
Sample_sym4_Var10_3_5_6_10_13_14.mat,sym4,0.000125061928039535,0.0799472850095476,1228.52902948289,13.386744732103,0.0358278184667596,263.795615544395,1442.03317041569,7.29304912921127,27.770751953125,457.314365440891,6.1888367221443,-0.0131921233720822,0.403575820118018
Sample_sym4_Var10_3_5_6_10_13_15.mat,sym4,0.000136063362615599,0.0767008536032176,1121.48236374628,13.25950467432,0.0367719630123584,230.342172774058,1307.81115207469,7.22257570177983,26.6885269407242,409.204893480518,6.12433545910059,-0.0119214735950043,0.383448495673595
Sample_sym4_Var10_3_5_6_10_14_15.mat,sym4,0.000124496907844265,0.336372629820912,956.381103515627,13.4085726265683,0.0410777126944036,245.515396360367,1925.89771992133,7.5016703454937,24.4115087115575,360.459345941175,6.0091113450392,-0.0259152169397916,0.544811310781846
Sample_sym4_Var10_3_5_6_11_12_13.mat,sym4,0.000109198082000971,-0.180896628728932,1837.29561166915,13.577877017924,0.0290955313706254,273.756285652282,1274.40106803646,7.20379597426719,34.1148158482143,673.474951311574,6.47774583715057,-0.0172261851619098,0.458473488886008
Sample_sym4_Var10_3_5_6_11_12_14.mat,sym4,0.000130941117551712,0.0762591554168138,1171.4789031498,13.3189467963925,0.0363059966553011,244.030955481151,1364.90105998735,7.25324203731072,27.2560066344246,428.589005494004,6.1555022967615,-0.0122884661158593,0.389669649621532
Sample_sym4_Var10_3_5_6_11_12_15.mat,sym4,0.00011148330215604,0.0765525796747942,1391.21819583953,13.5517410818246,0.0339418221324037,238.280835348462,1621.87847665214,7.37782323003355,29.5297580295139,519.211586557894,6.277938456857,-0.0143369308017764,0.42159339159413
Sample_sym4_Var10_3_5_6_11_13_14.mat,sym4,0.000100978527900463,0.0793607034900256,1517.06795247395,13.6780576099163,0.0314065518587508,266.115059988839,1778.61566357372,7.44435043030272,31.0528080047123,552.791067496434,6.34011522168844,-0.0146666070335656,0.427772024545921
Sample_sym4_Var10_3_5_6_11_13_15.mat,sym4,0.000120857975950887,0.0764904191729138,1291.55492776537,13.4472703936873,0.0353152036642722,259.255743117559,1505.50294708232,7.32413468607741,28.3899429563492,485.566066700615,6.22416501098224,-0.0139130900877723,0.414408693433267
Sample_sym4_Var10_3_5_6_11_14_15.mat,sym4,0.000129263116899501,0.335620761106544,918.903018043156,13.3541096734298,0.0416760160865651,253.204822358631,1847.29255145964,7.47156865492881,23.9506060887897,345.271486022785,5.98069741102802,-0.0253618107300857,0.538937066814966
Sample_sym4_Var10_3_5_6_12_13_14.mat,sym4,0.000136341367449079,-0.183619233013579,1484.30714828249,13.2783801496575,0.0325240522436989,260.520635695685,1023.77553057927,7.04522280512283,30.6125953311012,547.176155376732,6.32475659118555,-0.0157439988883363,0.435918157340688
Sample_sym4_Var10_3_5_6_12_13_15.mat,sym4,0.000150580525127939,-0.184712584727656,1343.36661396329,13.1398560971474,0.0344394045427479,228.929447234623,924.469383666425,6.97177444921483,29.0919441344246,497.025400442812,6.25353262147896,-0.0149137216437397,0.423319200166778
Sample_sym4_Var10_3_5_6_12_14_15.mat,sym4,0.000126976995691601,0.0731742051595638,1234.29128301711,13.3803569468539,0.0360632346541768,243.982658265129,1429.1893112744,7.28642381144995,27.7478492373512,464.348145718342,6.19144622625734,-0.0133953138710311,0.4063342174329
Sample_sym4_Var10_3_5_6_13_14_15.mat,sym4,0.000150826452480632,0.0742463537171364,1029.91367885045,13.1331376499685,0.0392951489051329,221.39601546999,1195.11381519371,7.15764695920518,25.3551316034226,387.030980223566,6.06210938561678,-0.0118440493538468,0.380598931001782
Sample_sym4_Var10_3_5_7_8_9_10.mat,sym4,0.000121821952304662,-0.035949981653633,1425.29995582217,13.4305952909931,0.0326664705415903,242.224458240327,1326.37720948917,7.23234229868659,30.0221082899306,523.972969649856,6.29557189117136,-0.0129267772645914,0.400425619328263
Sample_sym4_Var10_3_5_7_8_9_11.mat,sym4,0.000114541685710358,-0.0366322344682148,1530.61814468626,13.5253814575517,0.0318833572193685,246.885614304315,1422.44102135037,7.28238885244036,31.0592486669147,565.941216933018,6.34644866240469,-0.0137896731841073,0.413812227083404
Sample_sym4_Var10_3_5_7_8_9_12.mat,sym4,0.000120318545656019,-0.255723633079273,1801.88072374132,13.4442481728122,0.0290807019125188,253.064170231895,1067.99073197673,7.07645730310665,33.8342595176091,657.123606636396,6.46358072109996,-0.0198374713715359,0.486018758746548
Sample_sym4_Var10_3_5_7_8_9_13.mat,sym4,0.000120652986431819,-0.253745093426231,1812.56658063616,13.4519578677273,0.0293706652563317,265.765845889137,1078.87926550936,7.08267700451476,33.9369535900298,660.849761664327,6.46829941511976,-0.0201959500268421,0.489970613796581
Sample_sym4_Var10_3_5_7_8_9_14.mat,sym4,0.000114693152691261,-0.0367289696560034,1503.56807648189,13.5054411987425,0.0322215789350027,247.686062282986,1397.03209709669,7.26989264564324,30.8873271639385,549.541097149722,6.33408076652144,-0.0131462424694555,0.404575859816716
Sample_sym4_Var10_3_5_7_8_9_15.mat,sym4,0.000106508469335316,-0.0373289877147838,1632.3587937128,13.6147707082974,0.0306758976381425,243.308989025298,1514.87574819048,7.32826643550747,32.146484375,598.962336040679,6.39236695168825,-0.0142340842512286,0.421108765991763
Sample_sym4_Var10_3_5_7_8_10_11.mat,sym4,0.000127634523977528,0.182727656362892,1096.18048580109,13.3708294585591,0.0384478269229391,263.713929191468,1586.35339259717,7.361712612271,26.1364319816468,413.06740906984,6.10679502938191,-0.0163597137563667,0.444900278933147
Sample_sym4_Var10_3_5_7_8_10_12.mat,sym4,0.000109178919610763,-0.0380638326739592,1590.85035342262,13.5792448499553,0.0309893689170463,256.954954117064,1474.18348674145,7.30874738546062,31.7147119915675,585.027396714546,6.3739868656395,-0.0138798483817401,0.415805588576356
Sample_sym4_Var10_3_5_7_8_10_13.mat,sym4,0.000113522474818039,-0.0363430459873993,1513.51534598214,13.5155485671758,0.0318603305268528,262.531544518849,1407.36177466059,7.27546964860627,30.9609607514881,554.934255326957,6.33871564396603,-0.0131369485476276,0.404574224672742
Sample_sym4_Var10_3_5_7_8_10_14.mat,sym4,0.000130756071335304,0.181010873859714,1066.14448862227,13.3326407377497,0.038695791023646,249.091769748264,1537.41738669004,7.33920179353863,25.8133564298115,399.815118449781,6.08701417388129,-0.0157518787161108,0.436792840549762
Sample_sym4_Var10_3_5_7_8_10_15.mat,sym4,0.00011457373315605,0.17983494688774,1206.98225136409,13.5047302400457,0.0355664738042292,256.247039310516,1736.28414767033,7.42695675070807,27.6594044518849,441.939596731136,6.17668733699657,-0.0163187591189886,0.446381370819473
Sample_sym4_Var10_3_5_7_8_11_12.mat,sym4,0.000115246188883879,-0.0372826967007759,1495.52558826265,13.4982866837618,0.0320450915996343,251.231805710565,1388.01937266637,7.26552830502634,30.7775568886409,548.267580229123,6.32989510812992,-0.0129333998557414,0.401457920028999
Sample_sym4_Var10_3_5_7_8_11_13.mat,sym4,0.000112374683686725,-0.0355476471588201,1533.91860429067,13.5330836189386,0.0314708399109488,245.859057229663,1428.60780130612,7.28630484916173,31.1558469742064,563.231803610512,6.34797086009569,-0.0135054001376021,0.409990917683018
Sample_sym4_Var10_3_5_7_8_11_14.mat,sym4,0.000119851049412165,0.181402215813792,1148.71837797619,13.4388976205347,0.0366099709531151,239.619458395337,1657.8329596645,7.39358394854559,26.9987444196429,419.786177738994,6.14125310378693,-0.0160256410944603,0.441771281294541
Sample_sym4_Var10_3_5_7_8_11_15.mat,sym4,0.000114193188510394,0.180521603481067,1221.19309585813,13.5181784402983,0.0359679190370617,250.260029141865,1759.22231540094,7.43629897897343,27.6626209077381,455.972500372906,6.18455362840756,-0.0169502269567903,0.454255619458781
Sample_sym4_Var10_3_5_7_8_12_13.mat,sym4,0.000124023074195499,-0.255860295857163,1752.16118319072,13.404030353854,0.0294173575907275,260.245462084573,1038.21793304386,7.05555746209357,33.3768872457837,638.144580972964,6.44342842638071,-0.0198237820262213,0.485238624240037
Sample_sym4_Var10_3_5_7_8_12_14.mat,sym4,0.000127323480540242,-0.0398996510839003,1360.81511191716,13.3615894770564,0.033882456424394,241.641407800099,1256.38964855133,7.19350522719709,29.3371310763889,500.14785212394,6.26259723719002,-0.0125538529669707,0.394136611819903
Sample_sym4_Var10_3_5_7_8_12_15.mat,sym4,0.00011355121840335,-0.0394757630567766,1523.75497581845,13.5196021764001,0.0322467797157554,245.383192274306,1408.02099292198,7.27582607755103,31.0385199652778,560.365254183505,6.34357813005232,-0.0132997697770121,0.406938584660864
Sample_sym4_Var10_3_5_7_8_13_14.mat,sym4,0.000115794089075359,-0.0371687991153151,1484.80021158854,13.4881817254272,0.0325703910204273,246.302815755208,1378.37935064047,7.26059885617993,30.6819002666171,543.421207617906,6.32535063367592,-0.0129230384608152,0.401168116692004
Sample_sym4_Var10_3_5_7_8_13_15.mat,sym4,0.000134335774022586,-0.0393039240772309,1283.42634703621,13.2838666977607,0.0349136676905076,223.134796626984,1186.35431095814,7.15225097957414,28.4795541914683,472.341340091433,6.22066389387619,-0.0117824816719987,0.381695635851328
Sample_sym4_Var10_3_5_7_8_14_15.mat,sym4,0.000125209460423076,0.178528526404823,1108.10851857019,13.3846479337128,0.0378318888319375,245.808248852927,1589.75385572255,7.36322721128966,26.3958604600694,411.367069142731,6.11520767255585,-0.0156407000592201,0.436152987096092
Sample_sym4_Var10_3_5_7_9_10_11.mat,sym4,0.000149082584866471,0.095490097861881,1041.49679516989,13.1729196969932,0.0397501656253915,249.723783947173,1261.40062759023,7.19548183930828,25.4054323226686,396.060803668194,6.06970456546182,-0.0129585246635335,0.39733256402936
Sample_sym4_Var10_3_5_7_9_10_12.mat,sym4,0.000128186358766371,-0.165592186903964,1538.19577752976,13.3550131160213,0.0316722258721305,233.56554594494,1101.14295540321,7.09836135405642,31.1855081225198,565.659860670011,6.35036186306872,-0.0152941749889663,0.431355293323788
Sample_sym4_Var10_3_5_7_9_10_13.mat,sym4,0.000127844559392451,-0.163473372479733,1549.62720889137,13.3663113440456,0.0314108495561623,243.716696118552,1114.16815005907,7.10606899157199,31.3262803819444,568.291366323172,6.35532184409479,-0.0155529779553942,0.434802043011681
Sample_sym4_Var10_3_5_7_9_10_14.mat,sym4,0.000134874333299717,0.0953468788712211,1128.69389803447,13.2899304143289,0.0376517130452293,238.583949497768,1366.61364320603,7.25403244987992,26.5909404451885,421.615784274913,6.12822058986763,-0.0130613875270937,0.400392552438464
Sample_sym4_Var10_3_5_7_9_10_15.mat,sym4,0.000131990003117268,0.0940639586838151,1144.86673409598,13.3108736135252,0.0364840795069964,238.920987568204,1382.61124292972,7.26229156738868,26.9424951946925,418.968686779956,6.13901608892184,-0.0127199034382006,0.39582562046784
Sample_sym4_Var10_3_5_7_9_11_12.mat,sym4,0.000113992193658876,-0.166694608212747,1744.55697002108,13.5251848826371,0.0302767579643211,246.461127387153,1246.04158167791,7.18758329998709,33.1749093191964,643.982361684175,6.44063592120139,-0.0165968874876426,0.450120570710895
Sample_sym4_Var10_3_5_7_9_11_13.mat,sym4,0.000137437918709399,-0.164620677788541,1464.48322405134,13.2828974167647,0.0329381851131433,256.478108723958,1050.47042540993,7.06243904498008,30.3662768167163,542.372456341899,6.31526943926514,-0.0154863719103747,0.432739125651323
Sample_sym4_Var10_3_5_7_9_11_14.mat,sym4,0.000111560191997625,0.0937380466583303,1364.47305540055,13.5512398840139,0.0340990218028687,253.309938461062,1646.73808141052,7.38831523251743,29.3982243613591,500.217459799736,6.26467512880811,-0.0142589850203015,0.420533858683892
Sample_sym4_Var10_3_5_7_9_11_15.mat,sym4,0.000127883605015131,0.0928184707331439,1210.45854259673,13.3780607839769,0.036362861956783,249.643988715278,1458.15513375533,7.30047324351009,27.4510866195437,456.896386003038,6.17699099595561,-0.0140690809396927,0.415543679652216
Sample_sym4_Var10_3_5_7_9_12_13.mat,sym4,0.000142343460567414,-0.424945129494964,1888.99885680183,13.2338298108192,0.0286678497449301,262.685705760169,762.337444174212,6.83139647330769,34.637947203621,689.211470320997,6.49734748485246,-0.0339875387070079,0.606069309376087
Sample_sym4_Var10_3_5_7_9_12_14.mat,sym4,0.000115394862601006,-0.167834393544795,1711.51176137773,13.500126087694,0.0299398223599312,257.540616474454,1219.57563824843,7.17224013593592,32.9162907676091,628.029563479938,6.42663132292538,-0.016053473949272,0.443057668272766
Sample_sym4_Var10_3_5_7_9_12_15.mat,sym4,0.000116401188437841,-0.166976709770717,1697.32257176959,13.4893887248967,0.0304696298035839,261.903401692708,1211.60126447015,7.1675697328757,32.7508331783234,624.705497895223,6.42065651988113,-0.0160646273606327,0.44303987166681
Sample_sym4_Var10_3_5_7_9_13_14.mat,sym4,0.000110948287020044,-0.164434461365424,1788.41254340278,13.5622524761863,0.0291411943917891,261.62068297371,1283.31569200627,7.20809675243954,33.6897476438492,653.413447096535,6.45816383220975,-0.0167904177841714,0.45301829887111
Sample_sym4_Var10_3_5_7_9_13_15.mat,sym4,0.000128523082209342,-0.166886333543866,1561.642093719,13.3693425026157,0.0314594334155774,262.944122798859,1114.95521494697,7.10594919892798,31.3902723524306,576.292895359232,6.36095208538286,-0.0160044613743822,0.440512770379905
Sample_sym4_Var10_3_5_7_9_14_15.mat,sym4,0.000101509187947776,0.0923264852909604,1505.87944490947,13.6827106074674,0.0323452276451555,262.555210658482,1812.22867611355,7.457495752671,30.7682020399306,559.197188139488,6.33443073925994,-0.0153498447119174,0.436753989381153
Sample_sym4_Var10_3_5_7_10_11_12.mat,sym4,0.000139182627306203,0.0949199491837231,1091.30426122272,13.2443228128687,0.0380383366726256,268.338099888393,1320.20450511973,7.22929569538912,26.1243412078373,408.823057679212,6.10369300384571,-0.0125824992374949,0.39293366277731
Sample_sym4_Var10_3_5_7_10_11_13.mat,sym4,0.000121225815751625,0.096746571957343,1252.81835549975,13.4357039072671,0.0356562213390791,248.68169875372,1521.1945246254,7.33158792901733,27.9932996961806,469.19352761957,6.20265028884612,-0.0139482137704892,0.41471444934371
Sample_sym4_Var10_3_5_7_10_11_14.mat,sym4,0.000134386202946031,0.355576640887291,869.262354290676,13.306466181121,0.0430628352502881,252.327590215774,1828.53330965053,7.46404430880716,23.2214626736111,330.026025588761,5.94035512302538,-0.0270693812281363,0.553134225452586
Sample_sym4_Var10_3_5_7_10_11_15.mat,sym4,0.000136791803759332,0.353820172033063,854.858406187999,13.2801455195458,0.0429905614206284,252.998519655258,1791.02090089638,7.44924601954563,23.050300719246,323.542042940322,5.92831367252664,-0.0268797392442712,0.551059378096422
Sample_sym4_Var10_3_5_7_10_12_13.mat,sym4,0.000127780374395784,-0.165737141935517,1539.78903924851,13.3576586125474,0.0314053333544447,255.518415178571,1101.95502577455,7.09874755315892,31.237296937004,564.020319317955,6.35069115106728,-0.0151653717098771,0.429741716722763
Sample_sym4_Var10_3_5_7_10_12_14.mat,sym4,0.000132806146736558,0.091922917436581,1159.95377991692,13.320300532385,0.0368006899249773,258.02691359747,1394.79356586784,7.26869821568584,26.8619055369544,438.391810840655,6.14656367189384,-0.0134637321693537,0.40644176900689
Sample_sym4_Var10_3_5_7_10_12_15.mat,sym4,0.000107796854743371,0.0918366972386817,1407.87073722718,13.5926699764547,0.0334206303672602,251.130758618552,1692.6084447184,7.40856147425501,29.8752325148809,515.341219408982,6.2872620702612,-0.0143773536845014,0.422707547053161
Sample_sym4_Var10_3_5_7_10_13_14.mat,sym4,0.000127011536050125,0.0948454993783863,1190.72428385417,13.3648500225995,0.0366001718827441,269.18201264881,1440.26139024488,7.29209868042741,27.3301788814484,443.785606162198,6.16667035942124,-0.0132476682634515,0.404046424137664
