ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_4_7_8_10_11_12.mat,sym4,0.000120478572638818,0.110023841526147,1250.54144965278,13.4512765391601,0.0359370996502816,252.36959015377,1559.7392556728,7.34949160554505,27.9375,470.037543402778,6.20107065288339,-0.0143698019107606,0.420621786069936
Sample_sym4_Var10_4_7_8_10_11_13.mat,sym4,0.000126190556780641,0.113683836919078,1179.44985816592,13.3775649574452,0.0364860207698184,257.196804470486,1482.01539358943,7.31275392910266,27.1577497209821,441.906488258417,6.15924703705167,-0.0138179442786384,0.412127413700137
Sample_sym4_Var10_4_7_8_10_11_14.mat,sym4,0.00014222058699635,0.370073188946875,810.24820576017,13.2307374794724,0.045141496194949,251.650479755704,1762.26534877467,7.43752400607765,22.3482259114583,310.805004370591,5.88931078927464,-0.0282280170230257,0.561584459962027
Sample_sym4_Var10_4_7_8_10_11_15.mat,sym4,0.000135406705347409,0.366559040586235,846.596319289437,13.288015155092,0.0434578714910399,252.781432136657,1826.40979024809,7.46329192879217,22.9662814670139,319.146234867329,5.92204408805426,-0.0278986095777996,0.559832089164112
Sample_sym4_Var10_4_7_8_10_12_13.mat,sym4,0.000114288429794638,-0.145394138454219,1702.65764896453,13.5232241781204,0.0304773500504575,251.687565879216,1270.39502582419,7.20116433257948,32.7839975508433,627.867153550837,6.42303925742147,-0.015656790575018,0.43843075899587
Sample_sym4_Var10_4_7_8_10_12_14.mat,sym4,0.000148758085706907,0.108563859675193,1024.46448335194,13.1687761870485,0.0397694131947813,235.662229507689,1273.99396463495,7.20321439232497,25.1927044580853,389.792125439503,6.05750671962045,-0.0133024693294609,0.40210050427202
Sample_sym4_Var10_4_7_8_10_12_15.mat,sym4,0.000109602744827405,0.107546267984886,1362.75764198909,13.5678774439308,0.0332591371649823,247.823714967758,1691.19917532352,7.40770544614709,29.4190150669643,497.279194478816,6.26342237654945,-0.0148146911589112,0.428173136519127
Sample_sym4_Var10_4_7_8_10_13_14.mat,sym4,0.000132339401370063,0.113782210275728,1122.89168294271,13.3098934886228,0.037632135024875,255.961646670387,1411.22952868109,7.27744655075973,26.5006936693948,420.604917983605,6.12416295530159,-0.0134190451829918,0.405689784715271
Sample_sym4_Var10_4_7_8_10_13_15.mat,sym4,0.000115891132465265,0.109604692364407,1280.40925331721,13.4868541792784,0.034713550753245,264.923839750744,1595.63744815934,7.36601748513105,28.501476469494,468.075092376089,6.21917208273313,-0.0141120035496315,0.417652688794029
Sample_sym4_Var10_4_7_8_10_14_15.mat,sym4,0.000127967583138986,0.366463495241756,897.121682787701,13.3700062316932,0.0421977832248525,253.776839967758,1934.98411577065,7.50491624988737,23.6387106274802,338.333042657955,5.96340091058379,-0.0279423017527778,0.561614713526119
Sample_sym4_Var10_4_7_8_11_12_13.mat,sym4,0.000121863761156024,-0.146346458972425,1587.61608692956,13.4275689819628,0.0312741670138994,241.998566158234,1182.2568338816,7.14945575721139,31.7054268973214,582.38199218817,6.37283417891349,-0.0148463610245053,0.426629660768544
Sample_sym4_Var10_4_7_8_11_12_14.mat,sym4,0.000135768718339839,0.106303809188714,1097.94997442336,13.2703821718679,0.0373473729550844,248.898836650546,1359.1487015236,7.24996399855208,26.3683694506448,402.659066937663,6.10885155046436,-0.0126833331218804,0.394752780324978
Sample_sym4_Var10_4_7_8_11_12_15.mat,sym4,0.000143217962375063,0.105032303585837,1039.79106987847,13.193090365752,0.0386673513427801,246.682764446925,1283.84796806468,7.20930490531671,25.5938120039683,384.747856984003,6.06979016515231,-0.0123313552483406,0.388609791806721
Sample_sym4_Var10_4_7_8_11_13_14.mat,sym4,0.000115759849067778,0.111626649062034,1280.63256448412,13.4905338529447,0.0344298433783914,264.443824404762,1602.46252510607,7.36916255124234,28.4929935515873,468.781882953332,6.21891972467394,-0.0140696110301133,0.41714192352783
Sample_sym4_Var10_4_7_8_11_13_15.mat,sym4,0.000131360918065708,0.107236021627281,1144.82255239335,13.3266109424707,0.0374124807303912,249.003844246032,1419.8473857054,7.2816482892194,26.7536737351191,429.063494068154,6.13801730522029,-0.0134393114435135,0.406201100530699
Sample_sym4_Var10_4_7_8_11_14_15.mat,sym4,0.000144461565457414,0.362809849079573,791.075164310517,13.1919120667075,0.0444368413463983,253.138656374008,1691.9349689784,7.408327376314,22.2758091517857,294.863490943736,5.87437438811082,-0.0266177087283954,0.54723830608255
Sample_sym4_Var10_4_7_8_12_13_14.mat,sym4,0.000129346674532036,-0.147435325527502,1519.97344292534,13.3612291880609,0.0320658612739641,265.561457558284,1129.36847154244,7.1156204543468,30.943836030506,562.452454642509,6.34162299385997,-0.0150213692370376,0.427949523069193
Sample_sym4_Var10_4_7_8_12_13_15.mat,sym4,0.000127005078504836,-0.149412986119005,1544.34628053695,13.3802371518105,0.0316077415674224,238.872794983879,1142.84635221101,7.12433993208426,31.2313019283234,568.952060398857,6.35310208690934,-0.0152935233866713,0.431727226342091
Sample_sym4_Var10_4_7_8_12_14_15.mat,sym4,0.000137496817529457,0.103931456797424,1101.62923177083,13.2667330741743,0.0380943282285567,257.459294394841,1357.17621693764,7.24883942739229,26.2563321552579,412.234253523602,6.11085876866573,-0.0132725466768157,0.403054335562038
Sample_sym4_Var10_4_7_8_13_14_15.mat,sym4,0.000123205278646018,0.107555263167695,1224.3253813244,13.4190240904541,0.0367867689489098,268.016423301091,1519.43056484859,7.3305463169147,27.6531808035714,459.626972769393,6.18649373225294,-0.0140411341663678,0.415747881288873
Sample_sym4_Var10_4_7_9_10_11_12.mat,sym4,0.000158503392566269,-0.0174972299358023,1077.5994078621,13.0680873619316,0.0385792125432437,266.873899429563,1040.53790258959,7.05768559508222,25.8752092633929,408.072953437732,6.09365937576632,-0.0109799225110268,0.366567150960869
Sample_sym4_Var10_4_7_9_10_11_13.mat,sym4,0.000128743269486162,-0.0121635101037612,1344.77952163938,13.376196479279,0.0342700758903184,248.18712797619,1312.4582014365,7.22374080883462,28.9076528397818,509.127128934043,6.25195240890336,-0.0133910027060276,0.406228894490124
Sample_sym4_Var10_4_7_9_10_11_14.mat,sym4,0.000136858301458265,0.304139593434689,913.694281684028,13.2924473353871,0.0424857733644023,249.835728236607,1712.38945669003,7.41651802523521,23.7315925719246,350.505795684201,5.97468201200844,-0.0233165068789354,0.518861718033552
Sample_sym4_Var10_4_7_9_10_11_15.mat,sym4,0.000155896256269751,0.300016533191891,807.714766245041,13.1133747556081,0.0454459604360269,261.729654947917,1500.09525432662,7.3208197786487,22.2886439732143,310.931116080338,5.88670696691337,-0.0223988256684831,0.506978599343895
Sample_sym4_Var10_4_7_9_10_12_13.mat,sym4,0.000129594674306241,-0.330679125978486,1836.35413566468,13.3526381069353,0.0290943573648096,254.627418154762,923.677015481893,6.97134805914335,34.070320250496,675.567413693323,6.47711429233053,-0.0250058657276049,0.53572441096173
Sample_sym4_Var10_4_7_9_10_12_14.mat,sym4,0.00014314266439348,-0.0174933456383314,1195.8352593316,13.2118772410777,0.0368150908936079,248.150991288443,1154.71627730666,7.13272478456742,27.2652258494544,452.442718709843,6.16855651395381,-0.0118108099714179,0.381166548781616
Sample_sym4_Var10_4_7_9_10_12_15.mat,sym4,0.00010597084114611,-0.0183803881247658,1591.30664450025,13.6094712091652,0.0305819071971353,242.532780722966,1533.86484959335,7.33753832118601,31.7953752790179,580.360755366668,6.37438736510895,-0.0135610443336547,0.411827260649935
Sample_sym4_Var10_4_7_9_10_13_14.mat,sym4,0.000114708350449012,-0.0103191055156339,1476.59709433904,13.5141774581654,0.0329128927191915,257.014567057292,1446.43405196875,7.29477113979188,30.4349772135417,550.309256350237,6.32067420000528,-0.013455308141369,0.409036813078285
Sample_sym4_Var10_4_7_9_10_13_15.mat,sym4,0.00011975511732075,-0.0151644672456977,1418.16275654142,13.4529923932794,0.0329393389705223,262.904386005705,1375.79390623418,7.25816594075937,30.0086921812996,517.641150109427,6.29209486994782,-0.0128909776150987,0.400221654018836
Sample_sym4_Var10_4_7_9_10_14_15.mat,sym4,0.000116498472108502,0.301626864978031,1058.76590014261,13.4970960468584,0.0388756487912625,262.855023096478,1973.32547924829,7.5188814640259,25.7509261842758,395.655700794589,6.08250610236181,-0.0236102099976139,0.525048889423333
Sample_sym4_Var10_4_7_9_11_12_13.mat,sym4,0.000128119380505928,-0.332943317144875,1887.41365172371,13.3829625725777,0.0289718392352761,253.44539000496,944.541172324335,6.98646375921205,34.4934740823413,697.613897454562,6.49648070294641,-0.0257233919516172,0.542712980381463
Sample_sym4_Var10_4_7_9_11_12_14.mat,sym4,0.000119273084091221,-0.0217482481546208,1423.95787217882,13.4524417800469,0.033208355510571,260.596815321181,1363.33894183575,7.25248041859729,30.0133269779266,523.158075894884,6.2950454826107,-0.0125250677269002,0.394941146310556
Sample_sym4_Var10_4_7_9_11_12_15.mat,sym4,0.000121392991086883,-0.0228224345509066,1409.71869962178,13.4328168214011,0.0334721152964188,255.887420169891,1346.80799092942,7.24377175670016,29.7080736917163,527.149057149332,6.286828564975,-0.0130295498197024,0.401935029662328
Sample_sym4_Var10_4_7_9_11_13_14.mat,sym4,0.000114911207476381,-0.0144759731898332,1485.05378069196,13.5149749842366,0.0317387770082703,261.48873077877,1442.67198827003,7.29215313518049,30.6853686135913,543.461933739992,6.32446752839249,-0.0136330071231543,0.411517334978643
Sample_sym4_Var10_4_7_9_11_13_15.mat,sym4,0.000137990444305412,-0.0195429170584273,1277.4427780878,13.2909798799889,0.0358809833856451,256.062166728671,1228.46983786481,7.17500274757538,28.1415395585318,485.496529363391,6.21531321463933,-0.0131788047226093,0.402078795420595
Sample_sym4_Var10_4_7_9_11_14_15.mat,sym4,0.000132479545120389,0.295256445303926,942.15513780382,13.3256476029408,0.0412487080596056,257.526332310268,1731.59707136638,7.4246525367317,24.2322009858631,354.955573184555,5.9985111501966,-0.022336306176072,0.509855887016074
Sample_sym4_Var10_4_7_9_12_13_14.mat,sym4,0.000144945100441661,-0.332378130198448,1662.29616970486,13.2084894974474,0.0302696728446936,272.360157800099,832.940637611508,6.89570298609071,32.3943064856151,612.905077020898,6.40538716682283,-0.0248357904375574,0.531734946125513
Sample_sym4_Var10_4_7_9_12_13_15.mat,sym4,0.00014361370477847,-0.334215261281737,1692.60350012401,13.2292299015007,0.0307730242483979,238.730709015377,844.628297717784,6.9047362186456,32.6752619667659,624.930755527232,6.41874241070237,-0.0251602004017653,0.535035244459084
Sample_sym4_Var10_4_7_9_12_14_15.mat,sym4,0.000124672282760286,-0.0225964691720813,1373.215328156,13.3982933418426,0.0341618416558862,244.104767330109,1312.52695860937,7.2250198039885,29.332531156994,512.817944079975,6.26859371641498,-0.0126192071154181,0.395581921491354
Sample_sym4_Var10_4_7_9_13_14_15.mat,sym4,0.000125185192066826,-0.0173814677084437,1376.75127108135,13.4047433227841,0.0341901160305033,253.126255580357,1329.7089169193,7.23349859830516,29.3390609499008,515.970773659356,6.27030314280976,-0.0132056931825955,0.404030474620705
Sample_sym4_Var10_4_7_10_11_12_13.mat,sym4,0.000123093668235343,-0.00907761080350801,1371.80164155506,13.415411438721,0.0341884011191587,251.137307787698,1347.12036873166,7.24359823173122,29.3151429191468,512.424037185055,6.26772738805369,-0.0127556960327841,0.397789538615715
Sample_sym4_Var10_4_7_10_11_12_14.mat,sym4,0.000152017283902177,0.305180423192505,818.556501116073,13.1427362725357,0.0452327305686225,240.046665736607,1537.61288617311,7.33886111775919,22.4534505208333,314.399060824561,5.89662365663133,-0.0225963524254608,0.509393568519278
Sample_sym4_Var10_4_7_10_11_12_15.mat,sym4,0.000144142592755215,0.303024697417902,844.742687406996,13.1903482946727,0.0428579668986807,276.797932942708,1579.2818336799,7.35839770169646,23.0047549293155,315.523938049129,5.92062130319209,-0.0217944626448949,0.502228498653355
Sample_sym4_Var10_4_7_10_11_13_14.mat,sym4,0.000144162265742026,0.310558876249347,841.084313771083,13.1946931609954,0.0441401834404812,252.076904296875,1598.81705277401,7.36738598663646,22.8782668340774,317.669220439836,5.9176289941398,-0.0225206162288104,0.509509543986739
Sample_sym4_Var10_4_7_10_11_13_15.mat,sym4,0.000132057071482994,0.304483343795893,933.48588247148,13.3260581630733,0.0414502897195045,261.568371000744,1750.80798041618,7.43279480187664,24.0958310081845,352.876810496491,5.99129171640041,-0.0231491555443464,0.517805694141378
Sample_sym4_Var10_4_7_10_11_14_15.mat,sym4,0.000173505381571913,0.622185207901619,488.423828124999,12.9759758401789,0.0584094067865728,253.032048301091,2097.07161055521,7.56286601275676,17.2918139260913,189.416999270436,5.5273866151161,-0.0668750375609642,0.76984653527465
Sample_sym4_Var10_4_7_10_12_13_14.mat,sym4,0.000154182303609581,-0.0108210968512131,1112.56694878472,13.1190840014218,0.0384165337124218,249.40433562748,1088.74635893051,7.08939624982216,26.2903645833333,421.383678860135,6.11692147170988,-0.0114645389113301,0.37471353282545
Sample_sym4_Var10_4_7_10_12_13_15.mat,sym4,0.000120400211077609,-0.013592250316019,1407.08576698909,13.4453824931202,0.0334402553350439,240.505557105655,1369.34783463197,7.25486676982574,29.8684508308532,514.961411953994,6.28683286461748,-0.0127004906574323,0.397395542226088
Sample_sym4_Var10_4_7_10_12_14_15.mat,sym4,0.000139670577449323,0.301121496305169,901.300048828126,13.267287128575,0.0426527502994278,243.420243520585,1677.97495245806,7.40179120307769,23.5533892919147,346.537901691644,5.96481054125044,-0.023160175945318,0.516925686260304
Sample_sym4_Var10_4_7_10_13_14_15.mat,sym4,0.000134407768143788,0.304418617377871,915.966087704615,13.3005696353181,0.0418576094452579,249.34722609747,1717.70369541496,7.41911410783492,23.8707411024306,346.153806925346,5.97801170539433,-0.0228869209256784,0.51484289896907
Sample_sym4_Var10_4_7_11_12_13_14.mat,sym4,0.000119053587621572,-0.0135084943603825,1430.9471609933,13.4664264688101,0.0328788986717094,263.839979383681,1392.80244477264,7.26713187847936,30.099372984871,524.97490691092,6.29849108875144,-0.0131200743236988,0.403682130504947
Sample_sym4_Var10_4_7_11_12_13_15.mat,sym4,0.000143272476071343,-0.0165618359469051,1197.09306795635,13.2137705613203,0.0366590366303125,239.378247457837,1158.0868860779,7.13396390342211,27.3475632440476,449.203852569165,6.17018869398457,-0.0119348542787452,0.383054949027606
Sample_sym4_Var10_4_7_11_12_14_15.mat,sym4,0.000159629258078693,0.296165196693394,774.98043387277,13.0573311658638,0.0450026520553879,254.283656529018,1427.18481907647,7.2854005168983,21.9917883494544,291.341679065571,5.85864148559577,-0.0210676985883914,0.492677915959563
Sample_sym4_Var10_4_7_11_13_14_15.mat,sym4,0.00014928015571723,0.299513930671102,836.134490482392,13.1642700510595,0.0443437765101114,260.572827535962,1551.16275790596,7.34545259153345,22.7405715215774,319.000897354415,5.91218379578784,-0.0222148445765386,0.505997149772951
Sample_sym4_Var10_4_7_12_13_14_15.mat,sym4,0.00014801009171674,-0.017898848063841,1187.9189453125,13.1938062580177,0.0370317660679138,263.634385850695,1146.14185642776,7.12516633702365,27.1321847098214,451.763498184632,6.16368603238032,-0.012479101638477,0.390777196964517
Sample_sym4_Var10_4_8_9_10_11_12.mat,sym4,0.000167250002502764,-0.0171150571632261,1019.14150855655,12.9921136117675,0.0401432807176288,272.49128844246,984.843224579996,7.01804455492542,25.1624116443453,385.994548797067,6.05449739635537,-0.0104547002022995,0.357278440656824
Sample_sym4_Var10_4_8_9_10_11_13.mat,sym4,0.000131447389102397,-0.0118996774245535,1311.45777142237,13.3437851136194,0.0352524784548386,250.249965122768,1280.61298479231,7.20639362191739,28.5520872085813,496.236087455936,6.23459664722055,-0.012928083801225,0.399264304489808
Sample_sym4_Var10_4_8_9_10_11_14.mat,sym4,0.000137376797292358,0.30431844895184,910.732735770091,13.2871649205602,0.0422091344288918,256.644635881697,1707.51212082631,7.41440581890731,23.6830473400298,349.846004459999,5.97174635766521,-0.0234565837812663,0.520112319303938
Sample_sym4_Var10_4_8_9_10_11_15.mat,sym4,0.000158050433308089,0.300262528844627,791.912555028524,13.0876910925518,0.0455676447538502,265.057946583581,1471.5427305181,7.30711886966983,22.0976368737599,303.606999623968,5.87252378927671,-0.0221485300047628,0.504082516604484
Sample_sym4_Var10_4_8_9_10_12_13.mat,sym4,0.000126694635769437,-0.330246497215175,1876.74822126116,13.3843080391181,0.0285989247049446,252.826144748264,944.912478809529,6.98788927319387,34.4272189670139,691.51481545844,6.49261610596542,-0.0249586501921474,0.535827234771389
Sample_sym4_Var10_4_8_9_10_12_14.mat,sym4,0.0001421099076736,-0.0171924975028495,1209.33101205977,13.2265141922587,0.0372856381122638,248.216878255208,1168.45103007366,7.14133974477451,27.3808710007441,459.618915300385,6.17687478509424,-0.0120983625255259,0.385642582456457
Sample_sym4_Var10_4_8_9_10_12_15.mat,sym4,0.00010513992026039,-0.0180467954863797,1607.18548487103,13.6225036731258,0.0303756378875665,235.456473214286,1550.20478014611,7.3451165670145,31.9519391741071,586.259067885189,6.38158999709097,-0.0138143873623747,0.415512256413271
Sample_sym4_Var10_4_8_9_10_13_14.mat,sym4,0.000114108970105783,-0.0100043547436934,1483.57654002356,13.5200547294768,0.0325921702063994,258.12013656374,1454.18614616811,7.29860948556801,30.4820459759425,554.421413144092,6.32343634377014,-0.013645871879808,0.411764157487656
Sample_sym4_Var10_4_8_9_10_13_15.mat,sym4,0.000115854189299192,-0.0148694665494012,1465.74926757812,13.498045092947,0.0321864265068571,264.224969773065,1422.7981260454,7.28252443263377,30.5048479352679,535.203520024309,6.31566747996665,-0.0133279591540921,0.407026103048491
Sample_sym4_Var10_4_8_9_10_14_15.mat,sym4,0.000116647836632799,0.301814035729481,1057.42947436136,13.4967518210386,0.0391058885123785,269.539035373264,1971.64651846434,7.51846461592274,25.7038806733631,396.73999269087,6.08162068965574,-0.0234631491660018,0.523636626858503
Sample_sym4_Var10_4_8_9_11_12_13.mat,sym4,0.000131982584448959,-0.332212655209659,1824.85247318328,13.3383822033749,0.0297251159355266,254.495896112351,914.734660427452,6.96356955893605,33.9326675657242,673.426545057332,6.47282702920009,-0.0253656345734043,0.5387473666926
Sample_sym4_Var10_4_8_9_11_12_14.mat,sym4,0.000121139134469276,-0.0210478782215413,1400.84524197048,13.430556319183,0.0333383129931777,263.270457434276,1343.09108191191,7.24162052421955,29.7787892175099,514.068954709601,6.28366485618147,-0.0124125779176684,0.393004983642246
Sample_sym4_Var10_4_8_9_11_12_15.mat,sym4,0.000118983665921881,-0.0222017187067141,1437.07834588914,13.4612616782699,0.033644572287921,247.331120566716,1374.65300410457,7.25851095569776,30.0069405691964,536.66186356585,6.30119506885452,-0.0130209687583003,0.402202133691781
Sample_sym4_Var10_4_8_9_11_13_14.mat,sym4,0.000112217720283553,-0.0137417970408215,1519.25375511533,13.5473219012507,0.0315852802950353,265.266489180308,1478.06507835185,7.30973823655996,31.0354158916171,556.056715549691,6.34075118804673,-0.0138186761599165,0.414524279713717
Sample_sym4_Var10_4_8_9_11_13_15.mat,sym4,0.000140418511369301,-0.0189335958126269,1250.67161923363,13.2640723347389,0.0366310392020186,242.251999627976,1204.19211529712,7.16096672401946,27.859375,474.526843843006,6.20078289896751,-0.0128642840305365,0.397259772621524
Sample_sym4_Var10_4_8_9_11_14_15.mat,sym4,0.000133963519062976,0.295862599092056,929.408090742809,13.3075160693449,0.041319504775446,262.230240110367,1710.43966914808,7.41579094442829,24.0843292720734,349.353174257155,5.9889222185952,-0.0223237158767651,0.50943466855649
Sample_sym4_Var10_4_8_9_12_13_14.mat,sym4,0.000146285266352409,-0.331540390183363,1643.3607468378,13.1942601795433,0.0309871232894567,273.813569568453,825.004499956594,6.88881949172235,32.1920340401786,607.033691193782,6.3975700602384,-0.0246596802096594,0.529880110308732
Sample_sym4_Var10_4_8_9_12_13_15.mat,sym4,0.000151468002096355,-0.333487963011388,1601.35011315724,13.1533806625603,0.031511678906668,243.794046068948,800.401058610725,6.86625949140159,31.7777312748016,591.525908183739,6.3789610327373,-0.0248054488030255,0.530519158184925
Sample_sym4_Var10_4_8_9_12_14_15.mat,sym4,0.000121285885940363,-0.0218553495869766,1412.84798952133,13.4380627305798,0.033568615362385,242.861979166667,1352.41216459728,7.2468093167679,29.7394748263889,528.411626571911,6.28864086913278,-0.012908774363195,0.400284399216349
Sample_sym4_Var10_4_8_9_13_14_15.mat,sym4,0.000124461166081966,-0.0167269201960282,1383.76535760788,13.4133055069157,0.0344135463980262,254.5010734437,1338.23456761012,7.23821048822262,29.4040837363591,519.165217233068,6.27409392088286,-0.0131395622718145,0.403215639068379
Sample_sym4_Var10_4_8_10_11_12_13.mat,sym4,0.000119532016639777,-0.0086742966587251,1415.45677935888,13.4573259991582,0.0330927741947244,248.1260734437,1391.11181428516,7.26661054035978,29.7852841331845,528.293628464345,6.28992143981134,-0.0132536859313699,0.405442722121519
Sample_sym4_Var10_4_8_10_11_12_14.mat,sym4,0.000157875839304522,0.305404196928156,791.941677517362,13.0952518446125,0.045651258039411,241.000775049603,1488.35284073114,7.31524881340863,22.0498589409722,305.745398200589,5.87182120704389,-0.0226046841255179,0.508684880341879
Sample_sym4_Var10_4_8_10_11_12_15.mat,sym4,0.000140241033996674,0.303230383381615,869.525448753722,13.2303222085212,0.0422571577803158,270.320851159474,1626.35082669988,7.37958568051249,23.3475361173115,324.418006004555,5.94139155736839,-0.0220399764757452,0.505339198433302
Sample_sym4_Var10_4_8_10_11_13_14.mat,sym4,0.000140291553025403,0.310757908840264,866.531769283236,13.2352547393855,0.0430112069533632,250.443793402778,1647.91602639631,7.38919134996044,23.2026909722222,328.166900930792,5.93819097796468,-0.0228537367261389,0.513432337838095
Sample_sym4_Var10_4_8_10_11_13_15.mat,sym4,0.00013723554224354,0.304723508549802,896.411706349208,13.2718445528316,0.0422008213814351,253.408365885417,1682.16360994748,7.40395289194803,23.6325179811508,337.915800219791,5.96267716191318,-0.0226942320275317,0.512493452984884
Sample_sym4_Var10_4_8_10_11_14_15.mat,sym4,0.000186376590877734,0.622268368254301,454.96332077753,12.8778512765263,0.0604311337880294,259.624732607887,1953.93786904588,7.51200830757535,16.6828070746528,176.647268887445,5.47693431462292,-0.0667558506876931,0.767601378274635
Sample_sym4_Var10_4_8_10_12_13_14.mat,sym4,0.000153682189253242,-0.0102957451697939,1122.56866551959,13.1291145848925,0.038067419941439,250.947502015129,1099.68890210271,7.09618148391789,26.3705240885417,427.164124815237,6.1229181573064,-0.0118876610363905,0.38121909561881
Sample_sym4_Var10_4_8_10_12_13_15.mat,sym4,0.000123803337445095,-0.0132152373607668,1371.95994156126,13.4083627654671,0.0333168391175016,233.703562903026,1336.17139076554,7.23717297149378,29.4877503410218,502.432521386827,6.26822624879944,-0.0129075297309236,0.399863772239324
Sample_sym4_Var10_4_8_10_12_14_15.mat,sym4,0.000146707800059993,0.301338190031726,862.08453466022,13.2036365846263,0.0438399761400833,245.693909660218,1605.73154276887,7.36977688108931,22.9901258680556,333.538647231181,5.93223280293978,-0.0231266570383493,0.515543953569184
Sample_sym4_Var10_4_8_10_13_14_15.mat,sym4,0.000138536181970098,0.304614384986654,891.045793805806,13.2618790953234,0.0424882963146645,243.027068607391,1671.69217326148,7.39952702949791,23.5130324590774,338.183098384177,5.95789556558721,-0.0228100243017456,0.513454230099601
Sample_sym4_Var10_4_8_11_12_13_14.mat,sym4,0.000114812812507228,-0.0127300221863449,1487.32492792039,13.5194646101662,0.0321078358463077,254.843273344494,1449.93343294221,7.29575566204129,30.6793503534226,546.102389812334,6.32611879616271,-0.0136082853586471,0.411246011315027
Sample_sym4_Var10_4_8_11_12_13_15.mat,sym4,0.000144164758654859,-0.0157145018265091,1190.55910915799,13.2050544072754,0.0364899038220557,236.373756045387,1153.71984030371,7.13118136100994,27.2909264942956,445.764440240939,6.16627443656198,-0.0121720682240058,0.386450857346864
Sample_sym4_Var10_4_8_11_12_14_15.mat,sym4,0.000141501606907344,0.296828415306563,878.440828838048,13.2308665109923,0.0427529894634923,250.410718160962,1620.06923144419,7.37652303522558,23.4071916852679,330.544206247173,5.94847321714859,-0.0220190346569029,0.505140575924521
Sample_sym4_Var10_4_8_11_13_14_15.mat,sym4,0.000138750242087666,0.300209197860952,900.918569413443,13.2683807433975,0.04233069758349,255.840033637153,1673.90317982898,7.40028747743334,23.6169123573909,343.160020116761,5.9650672633313,-0.0227377140514342,0.512854048634693
Sample_sym4_Var10_4_8_12_13_14_15.mat,sym4,0.000138584568507127,-0.0171060849994261,1273.79690212673,13.2894400629986,0.0359415746981014,252.67974562872,1230.95037690082,7.17641559526506,28.085212828621,485.017722497797,6.21301716559315,-0.013230720173945,0.402797119540098
Sample_sym4_Var10_4_9_10_11_12_13.mat,sym4,0.000159514103526882,-0.210505079419304,1307.84543573289,13.0635819136326,0.0354036812028562,263.734859406002,852.982337959214,6.91361613271682,28.551994202629,492.629062785929,6.23324718027062,-0.015959029914145,0.435434861428658
Sample_sym4_Var10_4_9_10_11_12_14.mat,sym4,0.00016436879597013,0.199397118582105,840.827380952383,13.0249043069251,0.0439245689934452,291.010408916171,1259.65800177351,7.19534570802652,22.7542705233135,323.070553904248,5.91506226477432,-0.0156652616828089,0.431155736049325
Sample_sym4_Var10_4_9_10_11_12_15.mat,sym4,0.000141836167823521,0.197070071006668,969.179966517857,13.2212795241184,0.0406465176162464,258.289132254464,1444.92847781225,7.29447945143016,24.5253596230159,367.6867018796,6.01786189546142,-0.0162360780454616,0.441141788501023
Sample_sym4_Var10_4_9_10_11_13_14.mat,sym4,0.000132883366964181,0.207127687785077,1033.31731305804,13.3206405380825,0.0389822905496355,262.46923828125,1573.19892350833,7.35441293210953,25.3633587549603,390.017345725214,6.06388706689595,-0.0176844903648503,0.459943239711918
Sample_sym4_Var10_4_9_10_11_13_15.mat,sym4,0.000141825595470303,0.199652054671604,1008.88602120536,13.2657867513901,0.0407294475074965,256.779033358135,1512.23217572731,7.32461409698036,24.86865234375,390.436151811055,6.04411311840894,-0.0179442917202172,0.462116102749567
Sample_sym4_Var10_4_9_10_11_14_15.mat,sym4,0.00020827598912976,0.613852436620776,418.104767330109,12.7348727956603,0.0635732758795718,263.491183810764,1747.38853214584,7.43097103721532,15.943851531498,163.898365671658,5.41575977594523,-0.0654922060165804,0.760228676846908
Sample_sym4_Var10_4_9_10_12_13_14.mat,sym4,0.000141471812093729,-0.210211178009161,1487.34309120784,13.2383677239711,0.0329831808139231,249.129138764881,970.648075473552,7.00664255578864,30.4239288814484,561.727642624406,6.32487232249053,-0.0173038692431629,0.45428964942875
Sample_sym4_Var10_4_9_10_12_13_15.mat,sym4,0.00011609059552697,-0.213015372036703,1809.01001751612,13.5083486160072,0.0295714356269516,259.94330124628,1173.65829396288,7.14281768401659,33.8663543216766,662.080062474779,6.4664763638541,-0.0184668498876117,0.471852254711853
Sample_sym4_Var10_4_9_10_12_14_15.mat,sym4,0.000115546539827569,0.196798610398568,1206.8785109747,13.5202204745902,0.0372054396895397,243.48302641369,1798.29182034231,7.45215064644288,27.2935112847222,461.942752725443,6.17410947646431,-0.0182992388942355,0.470072549162898
Sample_sym4_Var10_4_9_10_13_14_15.mat,sym4,0.000137001749068972,0.201797771880935,1003.85039605035,13.2754477086424,0.0399858940318305,259.606046161954,1511.42777330876,7.32598528357856,25.018062531002,377.946943245222,6.04375464387762,-0.016860807038672,0.44954132097937
Sample_sym4_Var10_4_9_11_12_13_14.mat,sym4,0.00013405635753967,-0.214592534795464,1575.32590448289,13.3125828635071,0.0315208863871162,260.432900080605,1018.67475882354,7.0401207741202,31.577152312748,578.2093563004,6.3673670325763,-0.0177531749607556,0.460668889739856
