ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_4_5_8_11_13_15.mat,fk4,0.000100297361995267,0.0772901918481549,1535.89743381076,13.6909657323009,0.0318511230149944,251.014636811756,1793.20433297976,7.45021652784275,31.2003929501488,562.432913567068,6.34935012909753,-0.0148807794644563,0.430777326114098
Sample_fk4_Var10_4_5_8_11_14_15.mat,fk4,0.000110915308486427,0.309373162392017,1115.15793185764,13.5740171530293,0.0392848467874728,262.308392237103,2114.25009357085,7.56847482455877,26.1253177703373,432.625703256537,6.11644197571405,-0.0255704444468547,0.544457460596104
Sample_fk4_Var10_4_5_8_12_13_14.mat,fk4,0.000108731036283532,-0.155542600406572,1795.9853515625,13.5833036613638,0.0292536243514832,248.83439515129,1312.48610740016,7.22482672520485,33.733878968254,658.010761317693,6.46126420493567,-0.0162843949534737,0.447126319762678
Sample_fk4_Var10_4_5_8_12_13_15.mat,fk4,0.000100451171713531,-0.155172287617358,1952.05352880084,13.6965624181787,0.0281551719564244,250.784958612351,1427.62218710611,7.28527275680096,35.1361568390377,717.504011383388,6.52079737593085,-0.0171665703007029,0.459527684693878
Sample_fk4_Var10_4_5_8_12_14_15.mat,fk4,0.000112371950493138,0.076339117126678,1370.55112614707,13.5336417976428,0.0336709888883496,248.962049696181,1597.09886281883,7.36671921721448,29.4484088231647,503.34234393083,6.26779922675215,-0.0137969885903521,0.414019326192395
Sample_fk4_Var10_4_5_8_13_14_15.mat,fk4,9.94795063755981e-05,0.077845085735,1550.0432593936,13.7037138188715,0.0312422623014949,252.492059616816,1811.74164391956,7.45751340422451,31.3345462859623,568.189468446487,6.35546017535132,-0.0150338051837454,0.432967671215443
Sample_fk4_Var10_4_5_9_10_11_12.mat,fk4,0.00010792711694765,-0.0404208984307604,1600.46673487103,13.5858675257219,0.0310482560694982,260.607251364087,1476.10886234828,7.30999501836352,31.8568250868056,585.609430259708,6.37880274607957,-0.0137385227448851,0.413950203666596
Sample_fk4_Var10_4_5_9_10_11_13.mat,fk4,0.000108234556173612,-0.0379834387463724,1594.40269639757,13.584258424871,0.0311911328377801,265.726519872272,1477.71319767604,7.31066762501376,31.8088688926091,582.598556170373,6.37588005519611,-0.0136437763314915,0.41261026322908
Sample_fk4_Var10_4_5_9_10_11_14.mat,fk4,0.000117739011611227,0.247902983103103,1108.87302749876,13.479094625343,0.0387037348102366,248.012102399554,1839.87692678961,7.46822149645971,26.2128092447917,421.761658994924,6.11464170497883,-0.0204555514807456,0.49309137589585
Sample_fk4_Var10_4_5_9_10_11_15.mat,fk4,0.000125892758819972,0.248258549852709,1036.96420045883,13.387441243076,0.0394287141926674,258.167271205357,1721.86778392273,7.42051775510161,25.3690941220238,393.373263886726,6.06615483316238,-0.0199578914032945,0.486349085126836
Sample_fk4_Var10_4_5_9_10_12_13.mat,fk4,0.00012411582256691,-0.325693252621411,1921.00242590526,13.4173619828804,0.0286875185294937,254.067956349206,977.109849010496,7.00645265965004,34.7651987227182,712.383383675167,6.50905649935832,-0.0259441973639656,0.545219236096534
Sample_fk4_Var10_4_5_9_10_12_14.mat,fk4,0.000107477611725323,-0.0404450658558616,1604.65933082217,13.5906363040431,0.0308676675536396,248.870330326141,1479.90401058347,7.31181192257278,31.8931555369544,587.48596071781,6.38037894829346,-0.0135666520138494,0.411632683273566
Sample_fk4_Var10_4_5_9_10_12_15.mat,fk4,0.00010665561126263,-0.0394361504376933,1613.24976748512,13.5982491753043,0.0306888078789062,240.227678571429,1490.83667933319,7.3170097561366,32.0188492063492,588.04306298619,6.38433835128781,-0.0137785651673833,0.41468056128627
Sample_fk4_Var10_4_5_9_10_13_14.mat,fk4,9.47032055286534e-05,-0.0380202207450623,1828.21804082961,13.7718352018229,0.0289199893471627,253.262288411458,1694.29155247647,7.40917522904255,34.0558772011409,668.415268890426,6.47413177368346,-0.0149061855303571,0.432275478053456
Sample_fk4_Var10_4_5_9_10_13_15.mat,fk4,9.99103297692278e-05,-0.0378240436561577,1735.67044503348,13.6992103866246,0.0296776936378807,251.314565507192,1609.15562520959,7.37206754725147,33.1880386594742,634.224534970728,6.43637166547565,-0.0146751179432669,0.428187924639963
Sample_fk4_Var10_4_5_9_10_14_15.mat,fk4,0.000121784648717456,0.249304353555319,1069.14287264385,13.4318074483406,0.0388276927000485,247.93806578621,1779.26278121665,7.44415428150017,25.7409861731151,406.544503479348,6.08795535607958,-0.0201686294328662,0.489299841030252
Sample_fk4_Var10_4_5_9_11_12_13.mat,fk4,0.000149533711983894,-0.324997973051389,1586.30424184648,13.1553760262846,0.0314525588288723,286.762358165923,808.122481436822,6.86924623186635,31.6185477120536,586.57168242707,6.37192755039322,-0.0244622588974209,0.527357996676726
Sample_fk4_Var10_4_5_9_11_12_14.mat,fk4,0.000108550735612035,-0.0402197418970026,1583.25456504216,13.5729950008289,0.0312092101825451,271.804346478175,1460.82259054513,7.30247513644621,31.7556888640873,574.830789809444,6.37098150598855,-0.013359343475839,0.408490366973823
Sample_fk4_Var10_4_5_9_11_12_15.mat,fk4,0.000108163913631655,-0.0392097587966765,1594.17276243179,13.5838952665019,0.0308202658083025,254.290709480407,1473.87542180877,7.30883331117234,31.8045441158234,582.643736016438,6.37554414641102,-0.0134249062898119,0.409569622604852
Sample_fk4_Var10_4_5_9_11_13_14.mat,fk4,0.0001308040974512,-0.037819634453016,1306.03466796875,13.3128875606568,0.0342340719450978,257.281451512897,1210.84716308408,7.16694639858848,28.831550719246,474.776351092294,6.23335365979837,-0.011569768276779,0.378858701404677
Sample_fk4_Var10_4_5_9_11_13_15.mat,fk4,0.000109057007162719,-0.0375468606046674,1592.40638950893,13.5816272648353,0.0314132787585775,261.1103515625,1477.15403967055,7.31006949157021,31.7498217385913,584.355209076606,6.37514933373502,-0.0138208914145174,0.415011674940695
Sample_fk4_Var10_4_5_9_11_14_15.mat,fk4,0.000125414029450824,0.249119347371968,1038.50307307168,13.3921053825523,0.0395325287396768,252.569029792907,1727.59048848392,7.42291281210864,25.3767864893353,394.521780546365,6.06736367752847,-0.0198510966568806,0.48526814000599
Sample_fk4_Var10_4_5_9_12_13_14.mat,fk4,0.000141158936515687,-0.326196125029466,1688.46644810268,13.2394444759489,0.0308313119972423,263.666906932044,857.864844208972,6.91231710140466,32.6023065476191,625.556055877755,6.41689897786537,-0.0249959005804347,0.533668755623656
Sample_fk4_Var10_4_5_9_12_13_15.mat,fk4,0.000130124643546383,-0.325322777539635,1842.41088867187,13.3589459290079,0.0294645395983451,251.648363870288,937.911171135704,6.97631412111582,34.0186205667163,685.144343409664,6.47933194234217,-0.0258149571434183,0.543073750314452
Sample_fk4_Var10_4_5_9_12_14_15.mat,fk4,0.000131981803536505,-0.0393006258529214,1298.52330574157,13.3022677721576,0.0348581615582563,252.39212859623,1200.31734906531,7.16085671030212,28.6805478050595,475.949483343263,6.22927470103409,-0.011574040554677,0.378783893693806
Sample_fk4_Var10_4_5_9_13_14_15.mat,fk4,0.000104711920165631,-0.0376279622829593,1651.59652855283,13.6331742093761,0.0306115412604875,257.044708736359,1531.81142731317,7.33663812552436,32.3606267051091,604.386367805405,6.40110688483493,-0.013964987564295,0.417712908423612
Sample_fk4_Var10_4_5_10_11_12_13.mat,fk4,9.268022178252e-05,-0.0412235948714722,1869.77335224454,13.7968306678601,0.0285195290374862,244.644213479663,1721.71928183736,7.42081035690968,34.4678509424603,681.740603652881,6.49012982507949,-0.0152658451942205,0.437329092102924
Sample_fk4_Var10_4_5_10_11_12_14.mat,fk4,0.000109301252550129,0.245063188139895,1200.89903041295,13.5848858741494,0.0365991698374913,240.969652932788,1980.55670786876,7.52144305318701,27.3071637834821,455.217836515028,6.17143861281108,-0.0208343653591219,0.498747845641517
Sample_fk4_Var10_4_5_10_11_12_15.mat,fk4,0.000108674299990269,0.245311280620795,1205.35218641493,13.5924136722159,0.0365662781102827,238.538198319692,1988.95061182091,7.52464887717247,27.390876891121,455.092049550382,6.17434435145724,-0.0206033761726131,0.496451211975405
Sample_fk4_Var10_4_5_10_11_13_14.mat,fk4,0.00012625035665353,0.247990828364899,1027.81216285343,13.3783046390184,0.0398186423419155,254.979356553819,1705.69745563756,7.41370812636762,25.2552897135417,389.982504338499,6.06044553413574,-0.0194102887085019,0.480276058563861
Sample_fk4_Var10_4_5_10_11_13_15.mat,fk4,0.000115558734075883,0.247553649689873,1132.72946118552,13.5085302872378,0.0378597648005706,254.77335999504,1878.06177604922,7.48311344827152,26.5262121775794,429.089528695556,6.12989907222501,-0.020494021785239,0.493968554366601
Sample_fk4_Var10_4_5_10_11_14_15.mat,fk4,0.000267752684403139,0.535581232814749,750.788659474208,12.8485291487039,0.121581800646969,257.509168836806,2482.45004149047,7.68265930397552,17.3984762524802,448.08168356609,5.47802603717917,-0.131249666452991,0.914068391356655
Sample_fk4_Var10_4_5_10_12_13_14.mat,fk4,9.87959376628527e-05,-0.0409175038107694,1758.43242730035,13.7144865745554,0.0295352544300777,248.924273778522,1620.18779930054,7.37689311808729,33.3633238777282,645.32104713016,6.44606474724159,-0.0145183788348157,0.426325105057026
Sample_fk4_Var10_4_5_10_12_13_15.mat,fk4,0.00012065767190654,-0.040798350515695,1427.35375589038,13.4296072696814,0.0326017017952321,239.907296316964,1315.45190174888,7.22676011389687,30.0993303571429,521.384067941956,6.29646437537619,-0.0125420810825356,0.394881723030484
Sample_fk4_Var10_4_5_10_12_14_15.mat,fk4,0.000127655007911888,0.246637548972316,1025.21795557416,13.3706202107466,0.0401371063153391,232.485285683284,1696.49442014563,7.40980315950175,25.1763121589782,391.371261647845,6.05789653042557,-0.0195979544025787,0.482193513028201
Sample_fk4_Var10_4_5_10_13_14_15.mat,fk4,0.000114510088791082,0.24882179795139,1141.58057803199,13.5211080586137,0.0377156705120706,247.647309802827,1897.8595234703,7.49053073405711,26.5975051153274,434.153299672128,6.13483945433581,-0.0206313161731103,0.495606653718047
Sample_fk4_Var10_4_5_11_12_13_14.mat,fk4,0.000125564655449085,-0.0410335542212276,1366.45435345362,13.3706217413485,0.0334616525894528,274.521775018601,1258.73361408021,7.19498722919832,29.4964618985615,496.41308892033,6.26572999357255,-0.0119602388934717,0.385511740446659
Sample_fk4_Var10_4_5_11_12_13_15.mat,fk4,0.000101938239270838,-0.0408264680608896,1704.33077179439,13.6707836748047,0.0301564660134043,238.608448815724,1570.62595741836,7.35439402629721,32.8760269407242,623.497624387171,6.42401396354992,-0.0144212007293603,0.42441537677171
Sample_fk4_Var10_4_5_11_12_14_15.mat,fk4,0.000123923207506721,0.246158848495065,1057.00003875248,13.4109690562862,0.0392110632304348,252.48246062748,1747.30437987041,7.43106045264014,25.5934477306548,401.975472010723,6.08003373824148,-0.019943182364857,0.486555307406236
Sample_fk4_Var10_4_5_11_13_14_15.mat,fk4,0.000116945244137242,0.248294199673679,1121.29233320933,13.4959672117111,0.037919650079859,255.979507688492,1862.0352633489,7.47669156537426,26.375968812004,425.600602437519,6.12227257251689,-0.0204104823600252,0.492879584240784
Sample_fk4_Var10_4_5_12_13_14_15.mat,fk4,9.58892013000043e-05,-0.0405406181141386,1823.66712394593,13.7616662706792,0.0291761654025488,249.727934337798,1681.56297029281,7.40356389232619,33.9793604290675,669.070188777457,6.47232377725051,-0.0152869045656926,0.437086902967599
Sample_fk4_Var10_4_6_7_8_9_10.mat,fk4,0.000103429301495695,-0.0357094467634756,1662.14573645213,13.6456704599098,0.0305892192510231,260.741904606895,1547.53000832684,7.34399890829534,32.4788527715774,607.269859094333,6.40580611037473,-0.0138859492158519,0.416795335388068
Sample_fk4_Var10_4_6_7_8_9_11.mat,fk4,0.000101139065479866,-0.0357535404079448,1701.34185887897,13.6768083808082,0.0296687168601356,251.837836371528,1583.88344068082,7.3605547301663,32.8853469122024,619.89581734307,6.42242854544775,-0.0141787014597349,0.421218872485038
Sample_fk4_Var10_4_6_7_8_9_12.mat,fk4,0.000108159648648255,-0.230313858551839,1961.79606894841,13.5952273202284,0.0281663692065456,263.911125062004,1227.30348517397,7.17554060958053,35.1978236607143,722.909278497675,6.52422183872967,-0.0198870754250815,0.488888560393395
Sample_fk4_Var10_4_6_7_8_9_13.mat,fk4,0.000101647859978478,-0.228864031940907,2094.23656063988,13.6855220449411,0.0274813105662718,256.531001984127,1314.17474262202,7.22463617004009,36.3464781746032,773.170084942976,6.57115481232064,-0.0205483358889557,0.497362196164082
Sample_fk4_Var10_4_6_7_8_9_14.mat,fk4,9.90155843079737e-05,-0.0357452666500883,1736.83345346602,13.705622892891,0.0300323524647202,258.228705512153,1616.95156516148,7.37575276469632,33.2228151351687,633.078007960431,6.43760719093811,-0.0142918319503808,0.423158412688925
Sample_fk4_Var10_4_6_7_8_9_15.mat,fk4,0.000104702579251282,-0.0350862381502601,1643.78169952877,13.6299552808156,0.0308482172228071,262.023732018849,1532.34345030815,7.33672848410587,32.2933795262897,600.919338299784,6.39813023794149,-0.0139669753017273,0.417691416690783
Sample_fk4_Var10_4_6_7_8_10_11.mat,fk4,0.000101232354482976,0.156922495084014,1405.2758827815,13.6802168280135,0.0332281266727172,242.705733041915,1928.40547432469,7.50247482261983,29.7982429625496,517.340599126361,6.2854759165248,-0.0167247282882145,0.453922888330576
Sample_fk4_Var10_4_6_7_8_10_12.mat,fk4,0.00010597991174461,-0.0377632546549065,1623.16692243304,13.6100071807418,0.0311457548503717,257.426703559028,1505.03586027063,7.32390139117699,32.1129944816468,591.922507854756,6.38898932176158,-0.0136785834029692,0.413453575812972
Sample_fk4_Var10_4_6_7_8_10_13.mat,fk4,0.000103610413114741,-0.0360922903401716,1658.10897197421,13.6409407167303,0.0303204300484388,267.161419580853,1542.58849605027,7.34160920571586,32.448234437004,605.221053895436,6.40390588273246,-0.0139425815874514,0.417508113876045
Sample_fk4_Var10_4_6_7_8_10_14.mat,fk4,0.000104026399171752,0.157550523842824,1367.01038178943,13.6427078163572,0.0334827504164676,251.438550192212,1878.31273092757,7.48369586682507,29.3646879650298,504.725482505871,6.26555730338593,-0.0166057001922431,0.451919555211454
Sample_fk4_Var10_4_6_7_8_10_15.mat,fk4,0.000107639861305104,0.157986603961768,1317.15793185764,13.5924959826201,0.0342948123674809,270.756239149306,1811.43345794182,7.45744757222217,28.84619140625,485.055173211628,6.2389506265968,-0.0162995403190525,0.447418277544081
Sample_fk4_Var10_4_6_7_8_11_12.mat,fk4,0.000113459731505902,-0.0379852438859864,1510.00668480282,13.5118039967677,0.0317266076094185,247.569084046379,1399.4888564868,7.27147776300822,30.9999031187996,549.012691427866,6.3369990361385,-0.0128654816519889,0.400659984202672
Sample_fk4_Var10_4_6_7_8_11_13.mat,fk4,0.000115720052567739,-0.0363013061662393,1477.49085053944,13.4823740119162,0.0318351744518262,237.652045355903,1373.97881208326,7.25814693150704,30.6530219184028,537.883097809353,6.3212552426334,-0.0129447471242583,0.401388459244602
Sample_fk4_Var10_4_6_7_8_11_14.mat,fk4,0.000127725410173089,0.157236719514057,1100.09368024554,13.3459560224884,0.0373860457153968,237.56843687996,1510.58881062709,7.32653362608896,26.3980344742064,403.237456144149,6.11039222351912,-0.014435335216438,0.419989836337339
Sample_fk4_Var10_4_6_7_8_11_15.mat,fk4,0.000104597366315708,0.157689258301436,1354.68336511037,13.6315749799121,0.0338090975338043,249.836910187252,1861.90475169438,7.47730323754572,29.2552432105655,498.81410980103,6.25924363996343,-0.0163607976260862,0.448750591972302
Sample_fk4_Var10_4_6_7_8_12_13.mat,fk4,0.000110978652500452,-0.231025580440016,1915.15998186384,13.5601589288867,0.0284935207187983,259.702702597966,1196.32802903029,7.15674701838073,34.772945343502,706.002254001663,6.50692739162447,-0.0198950094798991,0.488428144460654
Sample_fk4_Var10_4_6_7_8_12_14.mat,fk4,0.000112837764771707,-0.0377826092382963,1520.91733320933,13.5215999292216,0.0317886997871731,239.0859375,1410.17312379867,7.27694093987929,31.0918201264881,554.216054431435,6.342251567712,-0.0129931811777489,0.402613412301708
Sample_fk4_Var10_4_6_7_8_12_15.mat,fk4,0.000100842799309009,-0.0371444606779602,1708.26657831101,13.6798832053817,0.0298686973368999,253.393306671627,1585.90639152128,7.36160665787342,32.9290752108135,623.9425840716,6.4252938356322,-0.0143272369531833,0.423280832904989
Sample_fk4_Var10_4_6_7_8_13_14.mat,fk4,0.000104441093719705,-0.0361369223190174,1643.63389756944,13.6295507990955,0.0306176900723105,244.949986049107,1528.98526832198,7.33530614408046,32.3115389384921,599.598348995756,6.39787754921523,-0.0137871445787951,0.415224571048758
Sample_fk4_Var10_4_6_7_8_13_15.mat,fk4,0.000105938853770607,-0.0360304093971167,1621.96223570809,13.6106741726498,0.0308034838581939,252.377995566716,1509.14710803582,7.32582155909799,32.0735250806052,593.251224611877,6.38836172210683,-0.0137874772312547,0.414960547320696
Sample_fk4_Var10_4_6_7_8_14_15.mat,fk4,0.000101973170085589,0.158201776643737,1393.81392221602,13.6706892031189,0.0332905448552895,253.442099919395,1917.70150094128,7.49853656791183,29.6559671068948,514.337537170793,6.27928628839703,-0.0167192364453592,0.453721694783125
Sample_fk4_Var10_4_6_7_9_10_11.mat,fk4,0.000114482726820112,0.0791638273021135,1337.96709139385,13.5050451128074,0.0342299090649713,251.705279637897,1568.01581847959,7.35343039106769,29.101554749504,491.066602555472,6.25040382473911,-0.0136012875162554,0.410913233811711
Sample_fk4_Var10_4_6_7_9_10_12.mat,fk4,0.000103303784836327,-0.152909107063843,1881.3596578931,13.651331837877,0.0286754084713769,238.914856925843,1382.31470238683,7.26233355444845,34.5182640438988,689.849105288788,6.49405662133703,-0.0164926778757024,0.450692296179347
Sample_fk4_Var10_4_6_7_9_10_13.mat,fk4,0.000107000053724855,-0.151151392634951,1814.93638780382,13.6052314475544,0.0293390376299053,261.114021422371,1338.31794142055,7.23880358158986,33.8987281436012,665.81261805004,6.46886817907953,-0.0160248731698647,0.444217708323224
Sample_fk4_Var10_4_6_7_9_10_14.mat,fk4,0.000105485143635068,0.0795353652488955,1453.368156312,13.6191078536868,0.0323745556442738,264.422828311012,1704.53293651951,7.41373276273053,30.34521484375,532.536092398659,6.30961502156328,-0.014369936747249,0.422987532623814
Sample_fk4_Var10_4_6_7_9_10_15.mat,fk4,0.00011042771876444,0.0800531391989538,1384.70582604787,13.5540189402524,0.0331699513304304,267.107704768105,1625.69809322831,7.37948525860769,29.6370093936012,506.353500251462,6.27506356999667,-0.0138357929001771,0.414830163764513
Sample_fk4_Var10_4_6_7_9_11_12.mat,fk4,0.000105302860647342,-0.15271629574425,1844.79273623512,13.6250174664779,0.0289801373087468,263.063918340774,1355.98270760047,7.24853010676419,34.2019701760913,675.017972308883,6.48048242911827,-0.0163066607717618,0.448014976153844
Sample_fk4_Var10_4_6_7_9_11_13.mat,fk4,0.000121122975588506,-0.150834716879343,1596.00054640997,13.4279140397512,0.030790325126784,254.407385447669,1177.63959652783,7.14662199001097,31.8103569878472,584.10173471569,6.37628230228346,-0.015110604724687,0.430027393201991
Sample_fk4_Var10_4_6_7_9_11_14.mat,fk4,0.000118360768099761,0.07944182128075,1287.9751906622,13.4528798497656,0.0345898775169105,239.036985367063,1510.2731003986,7.32634814963973,28.6038023933532,469.797679304206,6.2233382060257,-0.0133075760564367,0.406109270687945
Sample_fk4_Var10_4_6_7_9_11_15.mat,fk4,0.000108689888204246,0.0800970028629471,1409.85625542535,13.5785040679492,0.033227216650074,238.688635447669,1655.37182149179,7.39249124991047,29.8792666480655,517.085679999149,6.28795851186682,-0.014013465748411,0.417598338876921
Sample_fk4_Var10_4_6_7_9_12_13.mat,fk4,0.000129485917229531,-0.382954898307729,2027.26793077257,13.3835029061049,0.0283884091616499,266.242850167411,904.526693904076,6.93887481383001,35.6452481708829,756.684213608736,6.54752182727638,-0.0332996579617218,0.603737161809851
Sample_fk4_Var10_4_6_7_9_12_14.mat,fk4,9.71969893790217e-05,-0.153093416808976,2002.76467556423,13.7372584110044,0.0279324781568032,259.527494884673,1470.96065431158,7.30728235722871,35.6343199714782,732.959915734548,6.53928443052945,-0.0169581381749448,0.457619442267994
Sample_fk4_Var10_4_6_7_9_12_15.mat,fk4,0.00010172631164497,-0.152101528610974,1913.21156141493,13.6744631261544,0.0286859056575959,260.96242171999,1408.04426542123,7.27580837186878,34.7970881386409,702.37421848659,6.5068333426478,-0.0167921705654402,0.454693155121003
Sample_fk4_Var10_4_6_7_9_13_14.mat,fk4,0.000106571693208963,-0.151259790180835,1821.18284970238,13.6077133255942,0.029071359194729,255.734809027778,1342.62635033555,7.2414324624882,33.970695374504,667.174705475036,6.47105636130344,-0.0163801922976423,0.448670429554681
Sample_fk4_Var10_4_6_7_9_13_15.mat,fk4,0.000110788350142529,-0.150864199121711,1757.37151227678,13.5591597551957,0.0299329930864919,259.75627015129,1296.63201751184,7.21594594650229,33.330574156746,646.444338658439,6.44589422001359,-0.0160554185828969,0.443924635423939
Sample_fk4_Var10_4_6_7_9_14_15.mat,fk4,0.000117186125594082,0.0803686039114575,1302.16970098586,13.470825702264,0.0343943620109045,240.85601515997,1529.76855175498,7.33562289496347,28.7158319382441,477.570697080386,6.23109646222326,-0.0132063929828851,0.404939498960207
Sample_fk4_Var10_4_6_7_10_11_12.mat,fk4,0.000108362866096756,0.0766854290618887,1416.04413519965,13.5802977035642,0.0330377976466437,254.939635261657,1651.26174470824,7.39057237647886,29.9839370969742,517.007651364347,6.29126973797779,-0.0139109270001169,0.416231652897087
Sample_fk4_Var10_4_6_7_10_11_13.mat,fk4,0.000101774487936338,0.0787974201957238,1505.79949466766,13.6671568702595,0.032024235984598,252.28804718502,1763.40430250472,7.43802261604726,30.8949187748016,551.303488566071,6.33494658512763,-0.0145547895687779,0.426130721566411
Sample_fk4_Var10_4_6_7_10_11_14.mat,fk4,0.000121978885672741,0.310037176803303,1007.76413302951,13.4374530719597,0.0412127672773274,239.716808500744,1913.44864604573,7.49665453729189,24.8221144903274,391.626765258593,6.04368517113666,-0.0246592664611795,0.5338760837646
Sample_fk4_Var10_4_6_7_10_11_15.mat,fk4,0.000119737937246771,0.310231975754136,1028.02427842882,13.4644567215934,0.0409389241839254,246.790081690228,1952.75819977321,7.51131452500393,25.0929400731647,398.368636913386,6.05843570399094,-0.0249033245179512,0.536575432487692
Sample_fk4_Var10_4_6_7_10_12_13.mat,fk4,9.82777421797034e-05,-0.153545404486207,1985.13332403274,13.7238431053572,0.0280772408251516,261.530645461309,1456.66217779519,7.2997707491092,35.4561709449405,727.993265955897,6.53316449977422,-0.0170391343703236,0.458404943958162
Sample_fk4_Var10_4_6_7_10_12_14.mat,fk4,0.000119074762363102,0.0772433661145267,1286.40665690104,13.448546158705,0.0338182060973358,237.385629805308,1501.77519140797,7.32229562221176,28.5374542720734,472.020360570361,6.2218044155596,-0.0131970314970087,0.404493830102811
Sample_fk4_Var10_4_6_7_10_12_15.mat,fk4,9.47155499524391e-05,0.0777676499395916,1627.31985134548,13.7696458343103,0.0304634276024372,257.426901196677,1901.76867535216,7.49245753661062,32.1508285280258,593.644076306969,6.39033881926407,-0.0155766325955094,0.44092565087442
Sample_fk4_Var10_4_6_7_10_13_14.mat,fk4,0.000106928029568558,0.0793908453543975,1432.30053323412,13.5987557760002,0.0323529974017314,242.721416170635,1679.33592651629,7.40287671033181,30.1168774801587,525.274224079235,6.29886761327562,-0.0142367635366221,0.420913573444401
Sample_fk4_Var10_4_6_7_10_13_15.mat,fk4,0.000104326660010159,0.0792902086971257,1469.40564546131,13.6327385032738,0.0323249685637994,266.478864397321,1722.49185704374,7.4211077903259,30.5293201264881,537.366258075719,6.31748086422986,-0.0146220490856475,0.426535815118755
Sample_fk4_Var10_4_6_7_10_14_15.mat,fk4,0.000109268694507832,0.311466076438988,1130.86891973587,13.5970081244481,0.0390349400912773,253.159857855903,2153.99146943044,7.58182491059635,26.2844548301091,439.996354019816,6.1259303745003,-0.0257224676283825,0.546209585841152
Sample_fk4_Var10_4_6_7_11_12_13.mat,fk4,0.000112666895119842,-0.153629234075878,1720.36447095114,13.5277843090122,0.0297178194168251,275.016163659474,1262.16196049331,7.19665787281745,33.0342300657242,629.104114915944,6.43017661365359,-0.0157036791288813,0.439066905406049
Sample_fk4_Var10_4_6_7_11_12_14.mat,fk4,0.000120438055296514,0.0769399329576932,1266.1081000434,13.4274531563163,0.034573232060349,230.446912977431,1477.17617947389,7.31051414292301,28.388419983879,460.205710862304,6.2108409313191,-0.0128934857371478,0.399901038146841
Sample_fk4_Var10_4_6_7_11_12_15.mat,fk4,0.000105592278816683,0.0774607553725438,1453.41928245907,13.6158747720039,0.0326199309093076,251.312937903026,1697.49106493953,7.41056972600856,30.3669123573909,531.269916337619,6.30978764820327,-0.0143420167091959,0.422576383468251
Sample_fk4_Var10_4_6_7_11_13_14.mat,fk4,0.000118060837647392,0.0790443598812029,1287.97982158358,13.4537168902419,0.034326558895415,232.822765531994,1509.07082861175,7.32575343313993,28.6239653087798,468.648431585354,6.22315827478213,-0.0130796909961001,0.402914849397465
Sample_fk4_Var10_4_6_7_11_13_15.mat,fk4,0.000100001906771959,0.0790381734254287,1538.83238777282,13.6963316189697,0.0323142789526731,250.690972222222,1802.96166949129,7.45401373946903,31.2083720858135,564.869899526235,6.35098010774591,-0.0148859892861519,0.430922035045191
Sample_fk4_Var10_4_6_7_11_14_15.mat,fk4,0.000125623914690275,0.310910551298816,977.631673177085,13.3970707237936,0.0417964251529606,244.620690724206,1859.82773440633,7.47601970142783,24.4619528149802,379.244537654768,6.02251905772801,-0.0245122265971604,0.531836503732261
Sample_fk4_Var10_4_6_7_12_13_14.mat,fk4,0.000102939729457479,-0.153687696841825,1894.73361545139,13.6591636792402,0.0285320470486021,255.707364521329,1389.92285902027,7.26609502231766,34.6422216021825,694.650097916666,6.49937176125433,-0.0166890482107899,0.453206912635557
Sample_fk4_Var10_4_6_7_12_13_15.mat,fk4,0.000109293863916914,-0.153352022706925,1783.50115094866,13.5771982639652,0.0291561071908701,264.444022042411,1309.22583937253,7.22289819273847,33.5883440290179,655.324296337001,6.45588960038587,-0.0161224061044787,0.445033216040197
Sample_fk4_Var10_4_6_7_12_14_15.mat,fk4,0.000116116005216807,0.0780943460892029,1318.90893167163,13.4846106266354,0.034409254405291,246.857181609623,1542.35762560082,7.3415345139301,28.888439360119,484.367003008352,6.2402080508912,-0.0133545318792193,0.407206999176007
Sample_fk4_Var10_4_6_7_13_14_15.mat,fk4,9.95640551662469e-05,0.07957984573293,1544.83711170015,13.7018048222208,0.0317814016564983,244.855542379712,1811.97135437317,7.4574882737699,31.2757897755456,566.662085616024,6.35349172729975,-0.0150433758346704,0.43306658015517
Sample_fk4_Var10_4_6_8_9_10_11.mat,fk4,0.000113767981679411,0.0797634316517723,1344.60562375992,13.5130205738576,0.0341344728024497,259.102624317956,1577.69863863627,7.35776629363269,29.1763935391865,493.343683806436,6.25417380117052,-0.0135859815705285,0.410811303291374
Sample_fk4_Var10_4_6_8_9_10_12.mat,fk4,0.000108222572170958,-0.151622153477149,1791.47100539435,13.5862624571963,0.0297723244955322,237.68269469246,1319.74259456155,7.22887755509747,33.6822219122024,656.978932451499,6.45960265783571,-0.0160164135598496,0.44384079915303
Sample_fk4_Var10_4_6_8_9_10_13.mat,fk4,0.000108381698100926,-0.149787789259398,1788.39106290302,13.5865399950205,0.0294680025698516,260.109898158482,1322.42855747041,7.23036118661677,33.6530296688988,655.864657007242,6.45837652732876,-0.0159570522343317,0.443095440272298
