ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_6_7_10_13_15.mat,fk4,0.00010413266333563,0.081502800138383,1469.21743629092,13.6368560666691,0.0322145184365156,260.633870442708,1729.95923024227,7.42422129962886,30.5638757130456,535.066937688422,6.31743019239575,-0.014476064163884,0.424653939856997
Sample_fk4_Var10_3_6_7_10_14_15.mat,fk4,0.000124138198712215,0.313790030882277,983.650270492314,13.4112598644902,0.0418429594042382,241.658199249752,1883.25653301722,7.4851539630357,24.5399189298115,381.44264941059,6.02701128289862,-0.0245983588302306,0.53289248052354
Sample_fk4_Var10_3_6_7_11_12_13.mat,fk4,0.000103967560421883,-0.148244787893882,1862.52893260169,13.6442231278679,0.0285720422415139,240.748775421627,1381.60359163037,7.26180790641058,34.3463541666667,682.856888059586,6.48685368773944,-0.0162671952252472,0.447804365868674
Sample_fk4_Var10_3_6_7_11_12_14.mat,fk4,0.000111230586872019,0.0829356004595349,1373.94686259921,13.545958025899,0.0333854007781877,278.77591765873,1622.45522795255,7.37804395615203,29.524894593254,502.227461856449,6.26934593690211,-0.0140472369815261,0.417601493091076
Sample_fk4_Var10_3_6_7_11_12_15.mat,fk4,0.00010389941079276,0.0834221468197862,1472.49095129588,13.6423709688837,0.0321721594914033,263.130413721478,1740.52783275604,7.42865132283417,30.5320986793155,540.281901532425,6.31891355343954,-0.0145586930268501,0.425829650322438
Sample_fk4_Var10_3_6_7_11_13_14.mat,fk4,0.000118314063528017,0.0826654977147141,1283.64731367807,13.4537449382619,0.0346137450129096,231.49601624504,1514.99870529785,7.32856306544321,28.5518430679563,468.439571100868,6.22060790077308,-0.0132465581425738,0.405266341536428
Sample_fk4_Var10_3_6_7_11_13_15.mat,fk4,0.000112384324952018,0.0824473902880889,1358.66236126612,13.5321594949708,0.0335595340748716,251.492788163442,1602.82960758763,7.36926094705626,29.3278033544147,498.542311670904,6.26135299602446,-0.0136320517873203,0.41171518114599
Sample_fk4_Var10_3_6_7_11_14_15.mat,fk4,0.00011372259865182,0.315239389601052,1075.20825195313,13.5354135667641,0.039827040443913,257.999329582093,2065.18307789255,7.551599701,25.6706000434028,416.228545364774,6.09052139327067,-0.0253946657190121,0.542237379546967
Sample_fk4_Var10_3_6_7_12_13_14.mat,fk4,0.000108566624176956,-0.148827314510375,1788.49461728051,13.5880193048599,0.0295764863412642,277.235812717014,1325.10590107405,7.23173893642878,33.6264842199901,657.754176283264,6.45820586128594,-0.0159240191073634,0.44269419613638
Sample_fk4_Var10_3_6_7_12_13_15.mat,fk4,0.00010258267225562,-0.148705806478722,1896.83981274801,13.6669664608841,0.028359728595766,258.056989397321,1405.72875555681,7.27423492416294,34.6291232638889,697.663634722405,6.50015669466985,-0.0166712705772031,0.453087654804913
Sample_fk4_Var10_3_6_7_12_14_15.mat,fk4,0.000115449676648229,0.0825211611465035,1321.67644391741,13.4939862576268,0.0342123575136716,271.596730065724,1559.42851531819,7.34944537720035,28.9088502914187,485.954818745754,6.24172894836566,-0.0134238148915927,0.408300928303558
Sample_fk4_Var10_3_6_7_13_14_15.mat,fk4,0.000107435953049433,0.0818173964963133,1425.66852678571,13.5968326129654,0.032851466689804,262.251674107143,1679.74536240074,7.40304810668675,30.0379386780754,523.390766757896,6.29583712981263,-0.0140699572376684,0.418618782666903
Sample_fk4_Var10_3_6_8_9_10_11.mat,fk4,0.000113806696916053,0.0817257277629402,1343.52851019965,13.5147146515502,0.033586646277516,247.116509331597,1582.6745107381,7.36005956237881,29.1695847284226,492.663836971027,6.2532320057121,-0.0136374999216906,0.411556250633708
Sample_fk4_Var10_3_6_8_9_10_12.mat,fk4,0.000108530191607486,-0.148315721344593,1781.05570281498,13.5831294243889,0.0292124880227088,261.938678075397,1320.97578606254,7.22950597559688,33.5745132688492,653.807761574849,6.45506198733641,-0.0158631225105035,0.441861471284505
Sample_fk4_Var10_3_6_8_9_10_13.mat,fk4,0.000116181001161021,-0.149507954524029,1658.89662775917,13.4842879637167,0.030332358641458,267.749910869296,1227.37616837933,7.17660874527652,32.4136013454861,608.255075575078,6.40426075312709,-0.0152155726281393,0.432197087447075
Sample_fk4_Var10_3_6_8_9_10_14.mat,fk4,0.00011992196226997,0.081628186555862,1268.06887865824,13.4351445640177,0.0351504762961407,228.922309027778,1493.48986410043,7.31850446526146,28.3311786954365,465.413192385479,6.21228445029652,-0.0131549909075476,0.40371114792676
Sample_fk4_Var10_3_6_8_9_10_15.mat,fk4,0.000100865776156202,0.0817967538482023,1513.73208472842,13.6794671301576,0.0317828840112028,255.399642702133,1783.4291180209,7.4462618363863,31.0144430493552,551.836407066728,6.33901059904503,-0.0145227709789423,0.42587126642956
Sample_fk4_Var10_3_6_8_9_11_12.mat,fk4,0.000117297375583625,-0.14821387800815,1647.15610274058,13.4751312198738,0.0306075901055791,267.687507750496,1221.9193454318,7.17349049657089,32.277087983631,605.345694037522,6.39928788618594,-0.0153017569410323,0.433158683404653
Sample_fk4_Var10_3_6_8_9_11_13.mat,fk4,9.76107228039554e-05,-0.149338942823284,1996.1346764943,13.7348552664727,0.0280923108766529,245.128383091518,1477.40075410994,7.31018465473514,35.5283629402282,733.870103281717,6.53686625125206,-0.0173349338277534,0.462090589484714
Sample_fk4_Var10_3_6_8_9_11_14.mat,fk4,0.000113593237500372,0.0821023701721767,1341.29366629464,13.5135467692059,0.0343011382385634,250.635021391369,1581.24061253985,7.35951549276721,29.1493133060516,491.611200080287,6.25259104197796,-0.0135419617194647,0.410212186734237
Sample_fk4_Var10_3_6_8_9_11_15.mat,fk4,9.81595841184556e-05,0.0823355511723855,1564.02532474578,13.722717991202,0.0317194078043842,259.6934562562,1844.68316929499,7.47051830897572,31.4468587239583,575.120401141189,6.36233203994045,-0.0152074855863683,0.435490874191519
Sample_fk4_Var10_3_6_8_9_12_13.mat,fk4,0.000127194690055588,-0.378398572803132,2054.15247938368,13.4097331096954,0.0283596582029738,268.1192375062,926.340751260121,6.95600049327426,35.8545580667163,768.603145224152,6.55685278884406,-0.0328792308665155,0.601112451891187
Sample_fk4_Var10_3_6_8_9_12_14.mat,fk4,0.000106010487470677,-0.148396698828191,1827.32465665303,13.6170682917995,0.0292120345791527,268.695944165427,1355.06813645199,7.24785014871648,33.9758998325893,672.962887218885,6.47366319961734,-0.0162383586101805,0.447034340872655
Sample_fk4_Var10_3_6_8_9_12_15.mat,fk4,9.54131750893491e-05,-0.147787053705393,2033.70404730903,13.7638108934617,0.0275860718205763,254.087208581349,1509.99192188308,7.32607981266395,35.864265562996,747.458502935925,6.55033034681133,-0.0172740362572073,0.46179820946247
Sample_fk4_Var10_3_6_8_9_13_14.mat,fk4,0.000114030007842687,-0.149341825950935,1694.84607902406,13.5124170965839,0.0303997405956517,258.120121062748,1254.40059836704,7.1921868140485,32.7449350508433,622.615307540114,6.41991914384401,-0.015651584538546,0.438175658640375
Sample_fk4_Var10_3_6_8_9_13_15.mat,fk4,0.000112047361228291,-0.149344373939584,1729.73022460937,13.5408127507183,0.0299530555658271,266.72853500124,1280.21238918872,7.20682316662361,33.0733158172123,635.88600546431,6.43433551510331,-0.0157454318785186,0.439764650293396
Sample_fk4_Var10_3_6_8_9_14_15.mat,fk4,0.000102818507816606,0.0822229851081766,1487.48785109747,13.654600128495,0.0324354567353205,259.431280226935,1754.01373927434,7.43421605629305,30.6731887090774,546.643345514798,6.32639836308188,-0.014637414163734,0.427049870303529
Sample_fk4_Var10_3_6_8_10_11_12.mat,fk4,0.000120557745147574,0.0835281787467917,1259.76303633433,13.4300213194255,0.0348118855666642,261.134602864583,1489.39516951924,7.31638832052239,28.2661287822421,460.789000000032,6.20727176478993,-0.0129730056625961,0.401062555836909
Sample_fk4_Var10_3_6_8_10_11_13.mat,fk4,0.000108472043664788,0.0829003606720342,1402.31093052455,13.5760714145497,0.0328258758671833,237.511846633185,1655.83203041621,7.39274566365483,29.8302060081845,512.469740033825,6.28401434921595,-0.0138951264881884,0.415949039358567
Sample_fk4_Var10_3_6_8_10_11_14.mat,fk4,0.000145353908111119,0.314512092478939,837.069049169148,13.1902915012581,0.0444566575482522,241.563499813988,1605.18811807124,7.36988679729973,22.6494915674603,324.069580904691,5.91076314788193,-0.023457967399029,0.518495381274701
Sample_fk4_Var10_3_6_8_10_11_15.mat,fk4,0.00011789453332987,0.314608098652993,1036.29612707714,13.4858281208697,0.0410753954539882,258.125344897073,1987.65535372994,7.52394242543374,25.1847834511409,402.022809596274,6.06431167004864,-0.0247856840470586,0.535860897151254
Sample_fk4_Var10_3_6_8_10_12_13.mat,fk4,0.000104545585813015,-0.147369778353924,1849.97574094742,13.6359112835714,0.0286544107942287,263.823869977679,1374.74891063091,7.25837552945157,34.2244466145833,678.662994872956,6.48206246770577,-0.0162653645050456,0.447650098743214
Sample_fk4_Var10_3_6_8_10_12_14.mat,fk4,0.000125715071201685,0.0826548674755766,1212.37904575893,13.3744242215741,0.0360529905253901,266.045022631448,1430.8551158198,7.2874176443765,27.7113095238095,444.462370234552,6.18005441065269,-0.0128361280100487,0.39836242284513
Sample_fk4_Var10_3_6_8_10_12_15.mat,fk4,0.000101794971870697,0.0830469678979362,1500.15554858011,13.6676166878051,0.0318623693307492,250.985502697173,1771.88885310326,7.4415378000017,30.872074187748,547.070583926292,6.33243791611567,-0.0146497555827657,0.427397627249471
Sample_fk4_Var10_3_6_8_10_13_14.mat,fk4,0.00011672827061552,0.0823001529989195,1301.83572048611,13.4723164391553,0.0342563828932163,237.901886470734,1535.33528630978,7.33813441817303,28.7362506200397,476.06362078838,6.23078947940754,-0.0133634991204475,0.407152118925598
Sample_fk4_Var10_3_6_8_10_13_15.mat,fk4,0.000108259004740428,0.0821239335293589,1408.61615668403,13.5803547939308,0.0329443641185254,254.748852926587,1660.67865536825,7.39478354266276,29.9352756076389,512.495430978728,6.28734126728236,-0.0140550597915846,0.418192377920489
Sample_fk4_Var10_3_6_8_10_14_15.mat,fk4,0.000123625920142656,0.313705470015839,989.157629588296,13.4183542540774,0.0415888596681644,239.760982452877,1893.44539727387,7.48895547416661,24.6092897445437,383.540487857392,6.03092214690115,-0.0246579750379511,0.533562790361382
Sample_fk4_Var10_3_6_8_11_12_13.mat,fk4,0.000108421524636059,-0.146912875984593,1780.79797169519,13.5847640676245,0.0294011148358255,251.22027297247,1324.57851432281,7.23148756475298,33.5851275731647,652.837177589442,6.45502161008774,-0.0158265091799577,0.441433186320981
Sample_fk4_Var10_3_6_8_11_12_14.mat,fk4,0.000114991190932686,0.0837527031769699,1325.28660559276,13.4989395742405,0.0341852898592164,275.491885230655,1567.57122321302,7.35320836432772,28.9950009300595,484.576526658605,6.24391351326385,-0.0135478978648629,0.410093613677223
Sample_fk4_Var10_3_6_8_11_12_15.mat,fk4,0.000101889612453054,0.0841332416600183,1499.67060391865,13.6698168867241,0.0321972241142488,269.118071056548,1775.19567914128,7.44281334978479,30.806392609127,550.636778330977,6.33193689551557,-0.0145585591826943,0.426213296346119
Sample_fk4_Var10_3_6_8_11_13_14.mat,fk4,0.00011843555548474,0.0833664193121801,1281.4520515563,13.4533383235862,0.0350416410624647,231.63711015005,1514.54418133751,7.32835528782345,28.5140942770337,468.398479116732,6.2200172865523,-0.0131173358690563,0.403437332044803
Sample_fk4_Var10_3_6_8_11_13_15.mat,fk4,0.000101143120217606,0.0831279460997879,1515.52835518973,13.6803608977469,0.0323070065486212,248.092149522569,1790.33820752923,7.44902391386262,30.9607243613591,556.961902209676,6.34013301816448,-0.0149629248611912,0.43169871205982
Sample_fk4_Var10_3_6_8_11_14_15.mat,fk4,0.000119850268499711,0.315290894883108,1018.31815011161,13.4606595508754,0.04132210794647,265.492156498016,1956.13630845716,7.5125523779241,24.9684632316468,394.893993961508,6.05163810630379,-0.0250014673461409,0.537414331773003
Sample_fk4_Var10_3_6_8_12_13_14.mat,fk4,0.000111172649174981,-0.147480316418816,1744.85770864335,13.554809926739,0.0296460414733116,275.616923983135,1296.34084422116,7.2157611178563,33.2083798363095,642.061217290744,6.44037807081195,-0.0158617018039964,0.441426573922299
Sample_fk4_Var10_3_6_8_12_13_15.mat,fk4,9.87804996243471e-05,-0.147299947778264,1969.39028785342,13.7193119729071,0.0278054415736272,259.273588634673,1463.69678476865,7.30353024741813,35.2922905815972,723.844513357527,6.5271167420765,-0.0171700284877636,0.459883986313998
Sample_fk4_Var10_3_6_8_12_14_15.mat,fk4,0.000114572922208502,0.0832384639350572,1332.11235894097,13.5050381435742,0.0341062829560173,274.378727988591,1574.01376842167,7.35619202368566,29.0207790798611,489.906740538868,6.24737315376515,-0.013629485313884,0.411312255780841
Sample_fk4_Var10_3_6_8_13_14_15.mat,fk4,0.000114640741451587,0.0825302546202621,1332.23950582837,13.5041881204025,0.0341904793763992,268.141175285218,1571.92053022833,7.35520981270228,29.0357762896825,489.163201083882,6.24772476887741,-0.0135891615576533,0.410736689530354
Sample_fk4_Var10_3_6_9_10_11_12.mat,fk4,0.000104142875267715,-0.0332643794343773,1652.67454892113,13.6393358329524,0.0309656711614969,246.734281994048,1546.2637890926,7.34336286742889,32.366947234623,605.055275632261,6.40208089020691,-0.0140558347832688,0.419019503513891
Sample_fk4_Var10_3_6_9_10_11_13.mat,fk4,0.000104640977272732,-0.034351899606336,1645.91820901537,13.6321856947114,0.0303623550159336,238.330698164683,1536.59287241683,7.33876496144869,32.3031761532738,602.42301942594,6.39853942418024,-0.014021592003962,0.418463359809183
Sample_fk4_Var10_3_6_9_10_11_14.mat,fk4,0.000124679341007462,0.252646842927246,1040.24367947049,13.3992462336085,0.0393839509994646,239.910082620288,1743.56347131944,7.42973357728293,25.4089665488591,394.628098389444,6.06880150131832,-0.0201271241860866,0.488355632994498
Sample_fk4_Var10_3_6_9_10_11_15.mat,fk4,0.000113435943711161,0.252799415603252,1149.71449497768,13.5361390227428,0.0381831605851555,264.843796502976,1927.67693510293,7.50187862501006,26.6820979042659,437.780146404849,6.14035682434943,-0.0210670580755104,0.500407897633904
Sample_fk4_Var10_3_6_9_10_12_13.mat,fk4,0.000121455794469209,-0.318360653528551,1953.77257331969,13.4507015768269,0.0283742607008535,271.849303230407,1010.17158379341,7.03013341140692,35.0450032552083,725.62032016213,6.52092941838955,-0.0257087975198392,0.543676533508372
Sample_fk4_Var10_3_6_9_10_12_14.mat,fk4,0.000110778018070066,-0.0336243865058659,1547.99236188616,13.5497941041468,0.0317406636200314,266.977744450645,1447.27817765059,7.29575455035634,31.3174021887401,567.212682034859,6.35461299675544,-0.0133770561455002,0.408412270746426
Sample_fk4_Var10_3_6_9_10_12_15.mat,fk4,9.91957348039993e-05,-0.033007259474775,1727.61195591518,13.7011310407333,0.0298350750012067,254.636028955853,1617.20857015591,7.37566649167365,33.1372302827381,629.535925103964,6.4335726142904,-0.0144035661815434,0.424595149142271
Sample_fk4_Var10_3_6_9_10_13_14.mat,fk4,0.000122007539152769,-0.0344374905718065,1398.92131308904,13.4101571388444,0.033511448068195,249.044817243304,1305.77826872745,7.22153306168314,29.7784016927083,512.168105716743,6.28243067539772,-0.0124154657788494,0.392772719227018
Sample_fk4_Var10_3_6_9_10_13_15.mat,fk4,0.000102870949091374,-0.0346006151889161,1671.70705837674,13.6541859641196,0.0298263974483542,242.001375713046,1559.8917198026,7.34963308465569,32.6074024987599,608.464360660602,6.40978591017256,-0.0140406331439926,0.41902912909018
Sample_fk4_Var10_3_6_9_10_14_15.mat,fk4,0.000116545236750435,0.252416273871786,1111.64188833085,13.4909308710703,0.0385336226551727,249.742334759425,1862.31757594771,7.47710638293291,26.2708875868056,421.482353732279,6.11641852896091,-0.020541634539579,0.49418795710769
Sample_fk4_Var10_3_6_9_11_12_13.mat,fk4,0.000120844970755026,-0.319087711434798,1964.63062686012,13.4580964298295,0.0285039788518223,257.841990637401,1014.14222674173,7.03307106774257,35.1411442832341,729.730605325041,6.52534875115469,-0.0256877491414895,0.543602195852294
Sample_fk4_Var10_3_6_9_11_12_14.mat,fk4,0.000110668870537129,-0.0336587506953817,1545.4159109933,13.5486197645087,0.0317179479882397,268.413996620784,1444.76995491926,7.29444527627681,31.3011571490575,565.653472123308,6.35386472456316,-0.013186197857514,0.405708159420784
Sample_fk4_Var10_3_6_9_11_12_15.mat,fk4,0.000113376203908461,-0.0330293184548133,1507.59684244792,13.5170273882946,0.0321819404138276,242.107080853175,1411.1912324136,7.27758022793328,30.8876798115079,553.548078309682,6.33583648002239,-0.0127763309947471,0.399434276120529
Sample_fk4_Var10_3_6_9_11_13_14.mat,fk4,0.000114091249400105,-0.0344306303094387,1500.44210379464,13.5069983023965,0.0319136038640216,238.419487847222,1400.55880797183,7.27190161780641,30.8727058531746,547.318137098001,6.33263986620527,-0.0129648156696114,0.402008778820059
Sample_fk4_Var10_3_6_9_11_13_15.mat,fk4,0.000101955719695761,-0.0346110409281308,1697.95082697792,13.6727430731179,0.0303869728066227,247.065774584573,1584.34703856638,7.36075221683557,32.7514144655258,625.295677485274,6.42089953073529,-0.0145893755400307,0.426665805010747
Sample_fk4_Var10_3_6_9_11_14_15.mat,fk4,0.000107835539944919,0.253104968153108,1205.75223989335,13.6024116927416,0.0369242903372156,259.875100756448,2022.95348345029,7.53681855756025,27.3316979786706,458.730525496085,6.17423594343431,-0.0213777248641231,0.504664851737586
Sample_fk4_Var10_3_6_9_12_13_14.mat,fk4,0.000140939229800377,-0.31920315275418,1680.01586914062,13.2416064686919,0.0302735863006764,275.707647414435,867.001316145029,6.92011011446437,32.4744349888393,625.426941296276,6.41264654618151,-0.0247085885693779,0.531073585072411
Sample_fk4_Var10_3_6_9_12_13_15.mat,fk4,0.000112484882447965,-0.318780089758267,2123.91965835814,13.5638617487165,0.0273817582534587,245.886199466766,1097.11840484538,7.08950723798019,36.4990079365079,791.742078008866,6.58054547173844,-0.0264564892601821,0.55219687258597
Sample_fk4_Var10_3_6_9_12_14_15.mat,fk4,0.000102860046352118,-0.0333622494301541,1666.21340603298,13.6519577597148,0.0304882012719747,257.660555400546,1558.6254961449,7.34913429384488,32.4625069754464,612.399046902078,6.40758745428356,-0.0139161822605134,0.417294299336908
Sample_fk4_Var10_3_6_9_13_14_15.mat,fk4,0.000111226051572769,-0.0346280559921561,1547.5357452877,13.5475627281364,0.0315804599571902,264.292860243056,1443.94652144451,7.29401457057357,31.2892097594246,568.521097918427,6.35444169449793,-0.0134637483976149,0.409603533271357
Sample_fk4_Var10_3_6_10_11_12_13.mat,fk4,0.00010987315078201,-0.0317004029129297,1553.92752123636,13.5578726740762,0.0313975529355553,252.656664651538,1458.43443281146,7.30120571720647,31.4089510478671,567.40531530905,6.35745653055532,-0.013408401188486,0.408977317479383
Sample_fk4_Var10_3_6_10_11_12_14.mat,fk4,0.000113184009339594,0.253944737417975,1148.48136780754,13.5384927334417,0.0372621504385131,245.304385230655,1930.32857358969,7.50288356293121,26.7190135168651,434.575684493121,6.13921215112404,-0.0207922278411371,0.497588370733149
Sample_fk4_Var10_3_6_10_11_12_15.mat,fk4,0.000120991752261207,0.254278565574538,1070.93244667659,13.441840915714,0.0389644714767596,258.325629340278,1801.27248425795,7.45309849165811,25.7747938368056,406.592449346758,6.08934355840102,-0.0204731797429155,0.492690980547972
Sample_fk4_Var10_3_6_10_11_13_14.mat,fk4,0.000126144482945879,0.2540062464135,1024.52961852059,13.3813524323668,0.0398447286185982,235.156145368304,1722.22149923532,7.42069247757101,25.2352624317956,387.711148518989,6.05832458782287,-0.0199362483784343,0.486015113838153
Sample_fk4_Var10_3_6_10_11_13_15.mat,fk4,0.000112771116897302,0.253661919168987,1152.9226578001,13.5420736745544,0.0377239010739972,263.484312996032,1936.6224210186,7.5053056834578,26.7486901661706,437.430232194306,6.14254321740325,-0.0209798582616724,0.499592305373427
Sample_fk4_Var10_3_6_10_11_14_15.mat,fk4,0.000339428133254509,0.541508402244601,582.754251147074,12.5174353434292,0.13495173546936,269.571106925843,1959.29277211611,7.51224976244877,15.3325776599702,347.666313448055,5.30163008903437,-0.132297633151381,0.911196761678188
Sample_fk4_Var10_3_6_10_12_13_14.mat,fk4,0.000100415459986327,-0.0326273210755123,1719.69004603795,13.6935585419602,0.0300639716337236,254.63039046999,1611.01791430996,7.37274818294236,33.004638671875,630.38387217692,6.4299775268543,-0.0145959737190959,0.42704867814655
Sample_fk4_Var10_3_6_10_12_13_15.mat,fk4,0.000116601762798037,-0.0325162250967623,1465.31417798239,13.477334380986,0.0318948553277682,241.556597997272,1373.02214853922,7.25756006066111,30.5156443762401,534.109626285238,6.3153345596521,-0.0127190601926548,0.398067848686739
Sample_fk4_Var10_3_6_10_12_14_15.mat,fk4,0.000113351454990701,0.253021021874323,1151.73508417038,13.5390857736738,0.0379816196421961,255.515938895089,1931.97902112524,7.50337917701285,26.7027878534226,438.696205025492,6.14150470978005,-0.0210044097088832,0.499812861301614
Sample_fk4_Var10_3_6_10_13_14_15.mat,fk4,0.0001205608087272,0.252654058398487,1076.82359871032,13.447957505392,0.0388445573600277,272.246930803571,1804.90331089253,7.45435586442029,25.8553679935516,408.323544628346,6.09351468276411,-0.0202299207586466,0.490221394849026
Sample_fk4_Var10_3_6_11_12_13_14.mat,fk4,0.000106302038131718,-0.0321130995493421,1613.13995070684,13.609815477038,0.0309536793758565,236.15418061756,1512.75767209957,7.32749306558022,32.0058748759921,588.763924129185,6.3842233500319,-0.0135638963157273,0.411854727860659
Sample_fk4_Var10_3_6_11_12_13_15.mat,fk4,0.000110812768674251,-0.0319845081741456,1548.62939453125,13.5522423120652,0.0316259657150082,266.860142299107,1452.63539549066,7.29820639735302,31.3148639012897,568.008693374954,6.35531115206016,-0.0134683002967589,0.409728149277254
Sample_fk4_Var10_3_6_11_12_14_15.mat,fk4,0.000109667590596148,0.254326325236763,1187.11101035466,13.5831312564871,0.0373121048366674,258.18460906498,1996.88468654422,7.52734384428933,27.1297123015873,451.089720787765,6.16308243242445,-0.021301236159958,0.503572390467705
Sample_fk4_Var10_3_6_11_13_14_15.mat,fk4,0.000124347963811289,0.254016325059331,1042.77938213046,13.4054620033403,0.0396414929335897,266.411644345238,1752.93684698611,7.43335883368582,25.4200923859127,396.59828522212,6.07025559943227,-0.0201370904705706,0.488550215349823
Sample_fk4_Var10_3_6_12_13_14_15.mat,fk4,0.000114973950788518,-0.0328411229405542,1500.82135106647,13.5075694745538,0.0321642505411112,274.140392485119,1405.37844843227,7.27440236283867,30.7884734623016,552.891252927619,6.33281871856162,-0.0132352410779011,0.40583846081976
Sample_fk4_Var10_3_7_8_9_10_11.mat,fk4,0.000116250171983353,0.0953175069607137,1297.42186724951,13.4856143389833,0.0343780318520578,249.233762710814,1570.81498390128,7.35484641926449,28.663078187004,475.849816095201,6.22822002135052,-0.0136724827478988,0.411634448099607
Sample_fk4_Var10_3_7_8_9_10_12.mat,fk4,0.000113388518297153,-0.134707519727157,1683.4691375248,13.5242554802787,0.0303012833287978,262.714339967758,1283.76103227455,7.20875961615134,32.6257130456349,619.031985788689,6.41458117869954,-0.0151685456375152,0.432158790320506
Sample_fk4_Var10_3_7_8_9_10_13.mat,fk4,0.000107072798723416,-0.135838914241868,1785.02652994791,13.6024713678218,0.0291149240308251,255.04537140377,1358.07176491042,7.24942016062089,33.6106615823413,655.349957945245,6.45640944559747,-0.0157872770068758,0.441196192016004
Sample_fk4_Var10_3_7_8_9_10_14.mat,fk4,0.000118781259420928,0.0951365383097309,1263.61863296751,13.4489147423954,0.0352828326147776,225.308861142113,1529.33005664881,7.33552461243711,28.2892911396329,463.334639784595,6.2100279185792,-0.0135064352014379,0.408821628072966
Sample_fk4_Var10_3_7_8_9_10_15.mat,fk4,0.000108134359098796,0.0952651802984965,1389.8838781932,13.5811615956818,0.0325036469721194,262.081415085565,1682.58293244074,7.40428378421718,29.7286435081845,506.091633356483,6.27736513538954,-0.0141539872010068,0.41953903027169
Sample_fk4_Var10_3_7_8_9_11_12.mat,fk4,0.000121235997648616,-0.134380069159479,1570.68434167287,13.4300391833141,0.0310137413334874,263.702958364335,1198.55396074213,7.1592577080802,31.5059795076885,578.05759693398,6.36478671606316,-0.0144904988645025,0.421927172706646
Sample_fk4_Var10_3_7_8_9_11_13.mat,fk4,0.000107562731182765,-0.135547297018037,1782.5824110243,13.5995286571008,0.0295152475493028,254.256060887897,1357.01822343429,7.24869970614208,33.5609964037698,656.241931410454,6.45565077514663,-0.0159896314650737,0.443690134064256
Sample_fk4_Var10_3_7_8_9_11_14.mat,fk4,0.000114849395252169,0.0960119902070227,1310.15027049231,13.4997796783369,0.0345916688213287,249.58062453497,1588.45067819379,7.36285512560182,28.8114730592758,480.049290646937,6.23561512453148,-0.0138632530878788,0.414447009300539
Sample_fk4_Var10_3_7_8_9_11_15.mat,fk4,9.94732290408749e-05,0.0961978476500364,1524.93465556795,13.7057183359822,0.0320160562080768,261.216107080853,1849.55306986502,7.47252702273354,31.0545247395833,560.551148766563,6.34412942880521,-0.01553141131365,0.43941549740542
Sample_fk4_Var10_3_7_8_9_12_13.mat,fk4,0.000122014867715795,-0.364564906702661,2120.80138191343,13.4714659529468,0.0279714414117121,263.631196521577,987.592836765881,7.00037090038505,36.4084240141369,795.228042720262,6.5798252042212,-0.0325755270847826,0.599961786480664
Sample_fk4_Var10_3_7_8_9_12_14.mat,fk4,0.00011062384793067,-0.134596650362757,1727.65276615204,13.5589486108151,0.0298957080817899,265.351403614831,1317.75162013118,7.22773915693799,33.0303083147322,636.651498785771,6.43295001733057,-0.0155457788650445,0.43749405762073
Sample_fk4_Var10_3_7_8_9_12_15.mat,fk4,0.000101904660035333,-0.133949338651576,1875.13464936756,13.6727801091276,0.0289851672878221,259.054772755456,1432.12912265111,7.28786299696126,34.4235646081349,690.152849037121,6.49222398501184,-0.016147659431933,0.446734009154568
Sample_fk4_Var10_3_7_8_9_13_14.mat,fk4,0.000124457411695169,-0.135444391370908,1531.33127557664,13.3930509275206,0.031700296943302,271.713220021081,1165.99407250287,7.13928991924534,31.1227407304067,562.706285004518,6.34674881506368,-0.0143832940855484,0.419992883945435
Sample_fk4_Var10_3_7_8_9_13_15.mat,fk4,0.000130929854391323,-0.135489102196777,1455.8956938244,13.3239106364797,0.0326094641296259,270.421495225695,1108.45436372412,7.10284929242261,30.3339223710318,535.748847412625,6.31072788444059,-0.0138700611314309,0.412093905991184
Sample_fk4_Var10_3_7_8_9_14_15.mat,fk4,0.000114738115227532,0.0960126336549837,1309.3205062624,13.5000378539563,0.034371326909278,271.018043154762,1587.44669980419,7.36223771718813,28.7877681671627,480.584910216095,6.23496110174312,-0.0136908506099037,0.412087844618563
Sample_fk4_Var10_3_7_8_10_11_12.mat,fk4,0.000105690853996402,0.0971011918526006,1422.62146964905,13.6138591614954,0.0328245402083734,258.64218672495,1728.60972000122,7.4235344851018,30.0408334883433,520.169792974692,6.29398529383972,-0.0146635485558598,0.426816101631324
Sample_fk4_Var10_3_7_8_10_11_13.mat,fk4,0.000109221689585145,0.0965381742581308,1374.49499705481,13.5665244799466,0.0329841789687886,240.333290705605,1668.23448479688,7.3980562664526,29.5362374441964,502.10567469486,6.26947712497019,-0.0142540328652605,0.420687276948766
Sample_fk4_Var10_3_7_8_10_11_14.mat,fk4,0.000141511158067353,0.328047231726423,846.995427207342,13.2279214398145,0.0445081885588757,235.365869915675,1674.00098233477,7.40028747407597,22.8027653769841,327.029318369555,5.9201844433362,-0.0245941764638074,0.529766114960438
Sample_fk4_Var10_3_7_8_10_11_15.mat,fk4,0.000114610976673068,0.328079359282809,1051.07068839906,13.5249171850631,0.0403313924601141,255.250786675347,2077.48475221782,7.55581608803696,25.386730375744,406.584609228332,6.07471386033655,-0.0261285576925684,0.548629190438691
