ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_3_6_7_8.mat,fk4,0.000106596652372384,-0.0578742600523234,1642.23084077381,13.5992807486382,0.0302959971535102,245.676819816468,1462.54427108683,7.30325623694541,32.3139028397818,598.042524034955,6.39699006004003,-0.0136840033744677,0.413365100822244
Sample_fk4_Var10_1_2_3_6_7_9.mat,fk4,0.000118646882408721,-0.145724867393999,1613.69509548611,13.4523792222932,0.0305833496489739,241.406063988095,1203.20315209214,7.1623054289125,32.0137183779762,588.816931101741,6.38420378620038,-0.0148043357009831,0.426390563679843
Sample_fk4_Var10_1_2_3_6_7_10.mat,fk4,9.90284993985523e-05,0.0238434202996759,1635.83383711557,13.7046972486994,0.0304928156602275,248.393120659722,1715.74698609482,7.41828460428957,32.2315848214286,596.958777014631,6.39428952790396,-0.0142932646094424,0.423148483473769
Sample_fk4_Var10_1_2_3_6_7_11.mat,fk4,0.000118772759489221,0.0241037875740521,1356.07466440352,13.4483737483783,0.0333691903160853,236.613215370784,1423.06237759232,7.28341050858771,29.3564879402282,494.27128021876,6.26001229818186,-0.0125187452810823,0.394773895950378
Sample_fk4_Var10_1_2_3_6_7_12.mat,fk4,0.000116726708790613,-0.145658046325597,1644.07409474206,13.4774475383774,0.0304333407396382,257.901940724206,1226.02160337645,7.17603911738283,32.302494109623,600.622969039834,6.39782987685762,-0.0150208823889569,0.429565118851584
Sample_fk4_Var10_1_2_3_6_7_13.mat,fk4,0.000120659624187674,-0.146501586152649,1588.06678989955,13.4302541259583,0.0309847018270754,274.429567367312,1182.21606013959,7.14967430981037,31.7385641431051,580.730336033553,6.37304203578862,-0.0145368115678291,0.42254560725978
Sample_fk4_Var10_1_2_3_6_7_14.mat,fk4,0.000113417862584351,0.0225037838531603,1421.70267159598,13.5126773270818,0.0324984502418596,250.9385734437,1487.16314533597,7.31520424596568,30.0542805989583,518.442889275059,6.29366777476945,-0.0127225524109666,0.398596121657861
Sample_fk4_Var10_1_2_3_6_7_15.mat,fk4,0.000117157201798204,0.0242412293931871,1371.20162915427,13.4655806736676,0.0333772892712427,254.084860181052,1439.33241773529,7.2916688564108,29.5384657118056,498.680672546753,6.26792372717952,-0.0123746999847278,0.392895853711122
Sample_fk4_Var10_1_2_3_6_8_9.mat,fk4,0.000121045214729184,-0.144815888477133,1577.73694428943,13.4225466782711,0.0310192527642367,253.400076729911,1178.57878177115,7.14752002667907,31.6567111545139,575.58958316911,6.36829727540709,-0.0146154353211513,0.423478772366298
Sample_fk4_Var10_1_2_3_6_8_10.mat,fk4,0.000102451689209077,0.0244163284307695,1578.99171471974,13.6563166902578,0.0312361795511884,249.016291542659,1658.02784563475,7.3936829733312,31.6741613963294,575.739214559021,6.36921234361596,-0.014066202248752,0.419398696045508
Sample_fk4_Var10_1_2_3_6_8_11.mat,fk4,0.000116673396498108,0.0247440601151082,1378.82859390501,13.472439886175,0.0331761377342656,241.261125837054,1448.79547819678,7.29642621744471,29.6042325458829,502.418009274296,6.27207858568923,-0.0126327625253731,0.396752861774572
Sample_fk4_Var10_1_2_3_6_8_12.mat,fk4,0.000119750762232067,-0.144696868069651,1596.40843951513,13.4386926522106,0.0308737033247679,253.245617094494,1192.81637347677,7.15615285490457,31.8407311817956,582.576277323756,6.37669889354603,-0.0147234209397835,0.425122607257074
Sample_fk4_Var10_1_2_3_6_8_13.mat,fk4,0.00011496482011983,-0.145644557738923,1667.33603825644,13.4977214036894,0.0305871946303773,272.515780009921,1243.4028465394,7.18618097545465,32.5213138640873,609.700182809972,6.40814143549281,-0.0150231255291077,0.429889237645173
Sample_fk4_Var10_1_2_3_6_8_14.mat,fk4,0.00011794403116539,0.0230703707855342,1365.12962704613,13.4574744744575,0.0331560077073045,250.572862413194,1429.60518214017,7.28684511473465,29.4554734002976,497.50471381049,6.26477190696533,-0.0123690012718218,0.392708073349031
Sample_fk4_Var10_1_2_3_6_8_15.mat,fk4,0.000104315156569016,0.0247868319333663,1547.25745597718,13.6292063211074,0.031441638526161,247.837658110119,1625.91021505127,7.37951038013253,31.3913225446429,561.84232487538,6.35465976105361,-0.0139079193880388,0.41685776128636
Sample_fk4_Var10_1_2_3_6_9_10.mat,fk4,0.000107873264023446,-0.0640885711056928,1636.54534815228,13.5851442881299,0.0304934213915895,254.589611235119,1439.41169793914,7.29180381593883,32.2564949156746,596.063883907341,6.39481053422217,-0.0138155024516222,0.41498986803633
Sample_fk4_Var10_1_2_3_6_9_11.mat,fk4,0.000125022612101006,-0.0642374360678623,1406.71636672247,13.3770549517959,0.0333043042668211,232.376220703125,1236.89740034985,7.18243792351432,29.885738312252,513.559012254064,6.28652947979542,-0.0124833942446904,0.393302627389492
Sample_fk4_Var10_1_2_3_6_9_12.mat,fk4,0.000113563893213174,-0.260450381895116,1922.52515423487,13.5241723431189,0.0283710196662842,266.984479631696,1128.01224129203,7.1146765486899,34.8868311321925,705.434167788758,6.50972444010076,-0.0210221101874939,0.49976465508277
Sample_fk4_Var10_1_2_3_6_9_13.mat,fk4,0.000137392565716902,-0.261674680070399,1584.08466641865,13.2559691771838,0.0309872299055841,272.760261656746,926.99860811606,6.97295390452554,31.6435236855159,582.772075182847,6.3709716083394,-0.0195952072155552,0.480388784267813
Sample_fk4_Var10_1_2_3_6_9_14.mat,fk4,0.000118133072049349,-0.0654501339432918,1488.95872473338,13.4548406911996,0.0322431388431553,246.353302486359,1306.02657941787,7.22171783676845,30.7633734809028,542.573576807871,6.32721792085611,-0.0127761214384482,0.398592759543597
Sample_fk4_Var10_1_2_3_6_9_15.mat,fk4,0.000111002410260097,-0.0638319639752472,1584.46868799603,13.5423117658643,0.0309826340425151,236.364924355159,1394.32638812672,7.26886311780839,31.7701977926587,575.123220211374,6.37146127277939,-0.0133255317189059,0.407596948123356
Sample_fk4_Var10_1_2_3_6_10_11.mat,fk4,0.000131055310980503,0.133359143755664,1103.28821769593,13.3155851829227,0.0376245912099614,257.97367156498,1442.83732919694,7.29334695839351,26.3496946304564,408.981810577632,6.11211694446801,-0.0136351450829457,0.408747479669363
Sample_fk4_Var10_1_2_3_6_10_12.mat,fk4,0.000109759047458502,-0.0640485105876078,1606.09852043031,13.5599773665424,0.0308038898424186,233.896116226439,1412.74602472285,7.27830266065066,31.9378603980655,586.071593623989,6.38112908891207,-0.0135808204835588,0.411390505237272
Sample_fk4_Var10_1_2_3_6_10_13.mat,fk4,9.93345269750786e-05,-0.0649657473562622,1782.63169255332,13.6999271182519,0.0295504110301477,263.051149398562,1565.14114381467,7.35210634809793,33.6477825830853,650.458419794744,6.45621417440205,-0.0147683434784184,0.429424972056293
Sample_fk4_Var10_1_2_3_6_10_14.mat,fk4,0.000111407193226909,0.131234569002333,1307.11277746776,13.5443143952051,0.0340751754330186,267.174339657738,1702.01416328543,7.4124090989018,28.6994280133929,483.455609171839,6.23294177589406,-0.0151912817795353,0.432736650149356
Sample_fk4_Var10_1_2_3_6_10_15.mat,fk4,0.000100789727297259,0.133549616247234,1443.42272367931,13.683547758729,0.0326470775149701,258.716002449157,1888.38420851736,7.48744186385388,30.2031443762401,531.192793467313,6.30461863512952,-0.0161613563213492,0.447047182279283
Sample_fk4_Var10_1_2_3_6_11_12.mat,fk4,0.000102717589899526,-0.0636963678003649,1718.48257688492,13.6526756148133,0.0296830081837177,239.067855592758,1512.66990578718,7.32758537957754,33.0552765376984,625.831269901206,6.42965968651772,-0.0142226806848734,0.421474222015546
Sample_fk4_Var10_1_2_3_6_11_13.mat,fk4,0.000120101512064108,-0.0647245230924265,1464.66626751612,13.4325496758265,0.0320406311430928,249.756700303819,1286.59239333448,7.21082635894573,30.4958651103671,534.668478686418,6.31534508311672,-0.0127073808153611,0.397303838250942
Sample_fk4_Var10_1_2_3_6_11_14.mat,fk4,0.000141940089250037,0.131423736422528,1015.04499550471,13.1981774388357,0.0388320185463323,243.794762989831,1322.21661645393,7.23035375231165,25.3386773003472,372.996428173581,6.05277773078239,-0.012829115070581,0.395840515519035
Sample_fk4_Var10_1_2_3_6_11_15.mat,fk4,0.000120721196131131,0.133736040541795,1197.77680896577,13.4302077501002,0.0356893085185578,239.249821738591,1567.60846428494,7.3531323282753,27.5013950892857,441.450077108785,6.17081102644615,-0.0142060976425719,0.418119712731302
Sample_fk4_Var10_1_2_3_6_12_13.mat,fk4,0.00012181540465409,-0.2615024574528,1798.07493179563,13.4304499447932,0.0291951777580036,254.306222098214,1052.61336778351,7.06432436390476,33.7078915550595,661.852978707982,6.46174011712202,-0.020561899643644,0.493460422661455
Sample_fk4_Var10_1_2_3_6_12_14.mat,fk4,0.000124392265575483,-0.0657658957346306,1416.12781730531,13.384938110064,0.0330430404849593,272.444952101935,1241.35600370709,7.18502784728733,29.9828520275298,517.156401600562,6.29113748868193,-0.0124188133041676,0.392460802924891
Sample_fk4_Var10_1_2_3_6_12_15.mat,fk4,9.47318890437758e-05,-0.0637182862388577,1870.68598477802,13.767218673109,0.0286578532912272,250.444595579117,1646.57230392406,7.3887209636706,34.5073435949901,679.929222795323,6.49043231395957,-0.0152316437086565,0.436438251940901
Sample_fk4_Var10_1_2_3_6_13_14.mat,fk4,0.000120164856078133,-0.0663484131053758,1465.99719432043,13.4323910151921,0.0324947880478213,258.102368551587,1283.56790919651,7.20913586585718,30.5030459449405,535.561382401287,6.31592985051861,-0.0126582982210481,0.396584781141131
Sample_fk4_Var10_1_2_3_6_13_15.mat,fk4,0.000124347152863741,-0.0652777464970374,1412.45531063988,13.3825306815081,0.0329371887375414,272.375031001984,1239.35133773465,7.1837358543076,29.9687267485119,514.330727712908,6.28932990094454,-0.0123313044457608,0.391148666400011
Sample_fk4_Var10_1_2_3_6_14_15.mat,fk4,0.00011549532999167,0.131583456829984,1257.07821025545,13.4917706319695,0.0349046209860104,255.190476190476,1638.0259475535,7.38474879385878,28.1984359499008,461.926420234799,6.20572164763232,-0.0147852163585544,0.426694572303583
Sample_fk4_Var10_1_2_3_7_8_9.mat,fk4,0.000114722436908271,-0.136022551623141,1653.81460813492,13.4996360519743,0.0304673144155929,246.847943018353,1257.77321113961,7.19446802685016,32.4027932787698,603.873595868228,6.4021436575899,-0.0148079855090565,0.427115694599159
Sample_fk4_Var10_1_2_3_7_8_10.mat,fk4,9.6626352621104e-05,0.0333298308691729,1660.13151429191,13.7377021479436,0.0302549699617699,244.360502697173,1774.61089609526,7.44275773533371,32.4780777219742,605.305981777317,6.40475860730675,-0.0146083553593848,0.427832884009886
Sample_fk4_Var10_1_2_3_7_8_11.mat,fk4,0.000111820536195616,0.0336488747965202,1428.45589967758,13.5328506877108,0.0324310616338476,238.024305555556,1527.93511112489,7.33476395942413,30.1352849082341,520.320503177136,6.29718431014107,-0.0131208658054886,0.404570258801456
Sample_fk4_Var10_1_2_3_7_8_12.mat,fk4,0.000108281681236677,-0.135947910236698,1757.96196444072,13.5832486568609,0.0295044862993369,252.974621000744,1337.18347281488,7.23850232532438,33.3957209511409,642.687786594255,6.44572250150975,-0.0153575973257917,0.435436405197567
Sample_fk4_Var10_1_2_3_7_8_13.mat,fk4,0.00010965963129614,-0.136812377575622,1737.60394577753,13.5653781835121,0.029932139141597,276.536857483879,1319.37193641676,7.22880551005255,33.1973470052083,635.540097593315,6.43780421662093,-0.0153926828253251,0.435633627606322
Sample_fk4_Var10_1_2_3_7_8_14.mat,fk4,0.000110543053526817,0.0319776137532123,1446.42657567584,13.5487397678877,0.0324969746497371,252.195649646577,1541.9889603341,7.34127660874116,30.3240056113591,526.881259358104,6.3064973621426,-0.0130924892151295,0.404380864293635
Sample_fk4_Var10_1_2_3_7_8_15.mat,fk4,0.000108020105599816,0.0337529809764152,1477.13757517981,13.5798518335173,0.0318838249845081,253.2559562562,1580.33642324387,7.35905654524748,30.6729174417163,536.309710793469,6.320925588822,-0.0133019464878422,0.407765993067672
Sample_fk4_Var10_1_2_3_7_9_10.mat,fk4,0.000111039023040133,-0.053868422618589,1571.85501922123,13.5438289139816,0.0309017285888113,252.305857824901,1411.16449600583,7.27748432357457,31.6073056175595,572.83325081942,6.3655686677672,-0.0134073093077436,0.408760606662573
Sample_fk4_Var10_1_2_3_7_9_11.mat,fk4,0.000125657463890685,-0.0539841501772653,1385.73006572421,13.3711978216295,0.0334971858192453,233.672216021825,1243.77829985115,7.18630916405621,29.6562965029762,506.234143451769,6.27572635942665,-0.0121738017114604,0.388684983348501
Sample_fk4_Var10_1_2_3_7_9_12.mat,fk4,0.000106479755785099,-0.250470037933405,2037.24788411458,13.6178540385851,0.0276354762735055,260.676502046131,1221.12418246918,7.17141747251256,35.8919890873016,749.013003471607,6.55128057121396,-0.021045531442271,0.501500953528818
Sample_fk4_Var10_1_2_3_7_9_13.mat,fk4,0.000129325950316921,-0.251756638488899,1672.72515966022,13.3462314562055,0.030012793921982,267.399724082341,999.880065958096,7.02740102203607,32.5083782862103,615.930500860868,6.40959909921763,-0.019380833536621,0.479484144153084
Sample_fk4_Var10_1_2_3_7_9_14.mat,fk4,0.000111535893606281,-0.0552186575156947,1563.6768624442,13.5357303190227,0.0311444063872768,239.11720687624,1400.02523591746,7.27178686352103,31.529548766121,569.564417048992,6.36169420250099,-0.0132505265304888,0.406449664838672
Sample_fk4_Var10_1_2_3_7_9_15.mat,fk4,0.000113747257464297,-0.0535907744299664,1530.23910280258,13.5070555359636,0.0313451850239643,240.386974516369,1374.56827217705,7.25841428145955,31.2127123635913,556.005689710296,6.34631713487385,-0.0132148121009302,0.405557590054133
Sample_fk4_Var10_1_2_3_7_10_11.mat,fk4,0.000117561984765016,0.143837447879541,1220.02345687624,13.466740156993,0.0356680188660034,257.575950985863,1629.9574165916,7.38127573374297,27.7282172309028,451.169426072106,6.18409795732966,-0.0151024332375394,0.430463512072443
Sample_fk4_Var10_1_2_3_7_10_12.mat,fk4,0.000102817486623397,-0.0537750275213478,1702.85293821304,13.6530827506143,0.0300714615467498,239.155633835566,1529.05689867594,7.33531907940618,32.8803827194941,621.733370432643,6.42335279694082,-0.014261286106733,0.421994140416363
Sample_fk4_Var10_1_2_3_7_10_13.mat,fk4,0.000104087220237849,-0.0547004987672948,1679.79679361979,13.6339444264628,0.0299709269424858,253.557419549851,1505.55639731573,7.32402891018948,32.670886811756,612.409948553223,6.41318528498054,-0.0140389208330424,0.418718854879941
Sample_fk4_Var10_1_2_3_7_10_14.mat,fk4,0.000105559991090236,0.141747447048696,1365.24550083705,13.6190033368801,0.0333819972245457,259.175451853919,1816.20835432677,7.45926998165727,29.3482956659226,503.923042342641,6.26454780560205,-0.0159406393358389,0.443353805732605
Sample_fk4_Var10_1_2_3_7_10_15.mat,fk4,9.45448605111397e-05,0.144056152625255,1525.90726531498,13.7729822740447,0.0316324232592933,247.00285218254,2039.53044356396,7.54294653742379,31.0672510540675,560.733177258525,6.34428893243026,-0.0172221921059838,0.461302882711019
Sample_fk4_Var10_1_2_3_7_11_12.mat,fk4,9.86918360257696e-05,-0.0534411024501525,1773.52154250372,13.7093529612289,0.0287849347153794,245.416337270585,1593.5799378617,7.36510300245265,33.5777413504464,646.056828306241,6.45178752759767,-0.0145601388390357,0.426799083609316
Sample_fk4_Var10_1_2_3_7_11_13.mat,fk4,0.000119556945768103,-0.0543931620191531,1456.57018074156,13.4392672284669,0.0320726918228246,260.051114521329,1306.28954225363,7.22179815909494,30.4143492683532,531.537539324192,6.31107452704384,-0.0126613687396317,0.396732467607569
Sample_fk4_Var10_1_2_3_7_11_14.mat,fk4,0.000129859253452538,0.142016051816518,1100.83443777902,13.3237905377146,0.0372659381848989,241.510970827133,1465.26117986417,7.30430753213595,26.3983638702877,403.960822750907,6.11078495177892,-0.0140373894172324,0.414344517776007
Sample_fk4_Var10_1_2_3_7_11_15.mat,fk4,0.000119326065997688,0.144352473673368,1199.78962441096,13.4463817018663,0.0357911176603346,237.92234390501,1604.61190495378,7.3699337173769,27.5418565538194,441.235761979795,6.17229766062954,-0.0147604190216437,0.425709879091783
Sample_fk4_Var10_1_2_3_7_12_13.mat,fk4,0.000116949599225925,-0.251430035478466,1855.94650995164,13.4875858153953,0.0291049241773974,250.401843843006,1110.17500543581,7.10272123891108,34.229248046875,684.305088097141,6.48457146744047,-0.0204645107108775,0.493345019749123
Sample_fk4_Var10_1_2_3_7_12_14.mat,fk4,0.000112978178837883,-0.0553968043818098,1546.88771856399,13.5196039200669,0.031676238879901,271.688895089286,1384.49828906935,7.26365610750072,31.3404637896825,564.663048011585,6.35435276310181,-0.013278371641299,0.406607576359831
Sample_fk4_Var10_1_2_3_7_12_15.mat,fk4,9.99131831031929e-05,-0.053446041094149,1752.17211526537,13.6929912963645,0.0294136029594428,238.118210565476,1574.38101479148,7.35629811514167,33.3899739583333,637.281754327199,6.44368585093488,-0.0144101728629699,0.424560664382817
Sample_fk4_Var10_1_2_3_7_13_14.mat,fk4,0.000119801010944946,-0.0560564509919278,1455.37759641617,13.4361347054382,0.032501352172811,268.646809895833,1300.87202479347,7.21882539973967,30.3889663938492,531.888317929674,6.31066678009371,-0.0125968993851714,0.395748377613117
Sample_fk4_Var10_1_2_3_7_13_15.mat,fk4,0.000130266349121617,-0.0549812626751898,1333.6758703807,13.3174632990631,0.0335633996152464,275.791802300347,1194.66451814618,7.15743443287303,29.1214076450893,485.61948714924,6.24817422710067,-0.0118211355869219,0.382707260677308
Sample_fk4_Var10_1_2_3_7_14_15.mat,fk4,0.000113433691079084,0.14219089960677,1265.75592525422,13.5159149863475,0.0346172853690028,253.345249720982,1685.380628244,7.40535088376908,28.3063422309028,464.506914761226,6.21056795447233,-0.0152627239206944,0.433243894836295
Sample_fk4_Var10_1_2_3_8_9_10.mat,fk4,0.000105492802584132,-0.0531065252475962,1652.81320529514,13.6140967537836,0.0306480465548265,258.389012896825,1486.11563480192,7.31464373247875,32.4174572172619,601.921672862133,6.40205205252005,-0.0137772469463225,0.414865009338035
Sample_fk4_Var10_1_2_3_8_9_11.mat,fk4,0.00012142789186654,-0.0531433269336259,1433.45803493923,13.4175445674171,0.0324690122414774,238.61874922495,1288.78878800649,7.21200055469416,30.1754363529266,522.901075849713,6.29960715623656,-0.0127011493225688,0.397007176060961
Sample_fk4_Var10_1_2_3_8_9_12.mat,fk4,0.000107087636060035,-0.249248882482129,2020.78340851314,13.6067279794702,0.0274761660648082,258.779595269097,1214.41472703113,7.16763538666588,35.7504456535218,742.689044087728,6.54528391452022,-0.0211504153722619,0.502410324283798
