ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_4_6_9_10_14.mat,fk4,9.77500255716391e-05,0.0813909555102654,1569.94972253224,13.7268937426416,0.030820481842569,254.9765625,1848.15226721385,7.47196077474357,31.5423022073413,575.032893992996,6.36451459860039,-0.0151532671700251,0.434851463797359
Sample_fk4_Var10_3_4_6_9_10_15.mat,fk4,0.00010062330283936,0.0828763060466554,1517.66395011781,13.6846768282231,0.0316834797442089,263.74408249628,1791.95270052072,7.4497470524306,31.0477391803075,553.701841909404,6.34047255089285,-0.0145751825708817,0.426652103382755
Sample_fk4_Var10_3_4_6_9_11_12.mat,fk4,0.000126884697846605,-0.149858218078285,1512.16545758928,13.3576663998861,0.0318441242548579,270.107964409722,1118.01206020409,7.1092355475637,30.9640376984127,553.393827000563,6.33786694848611,-0.0142920817108592,0.418268196893862
Sample_fk4_Var10_3_4_6_9_11_13.mat,fk4,0.000119492160069549,-0.150118225826792,1615.52406141493,13.4466778149689,0.0308972291217977,257.807140531994,1193.794545832,7.15636547759379,32.0024762834821,591.365573140094,6.38559889592695,-0.0150764458427605,0.429861355914893
Sample_fk4_Var10_3_4_6_9_11_14.mat,fk4,0.000101736733822716,0.0813726950535399,1500.14646112351,13.6650553674747,0.0317435512266743,251.169193328373,1765.91461673519,7.43915119046436,30.9158606150794,544.356023552496,6.33245059753972,-0.0146727401435181,0.427669415986363
Sample_fk4_Var10_3_4_6_9_11_15.mat,fk4,0.00010234797802822,0.0827660292962911,1494.18733723958,13.662273022279,0.0317346638262862,242.876511346726,1763.84138962741,7.43828589567406,30.7801106770833,546.772123946084,6.32912333658819,-0.014554175355932,0.426057489689887
Sample_fk4_Var10_3_4_6_9_12_13.mat,fk4,0.0001242860314467,-0.382778405583162,2115.41114056299,13.441084725454,0.0269722787632308,245.590068514385,944.244228312518,6.96874805199625,36.4447389632936,787.192142460382,6.57752030736235,-0.0337775048945428,0.60821624708583
Sample_fk4_Var10_3_4_6_9_12_14.mat,fk4,0.000100836461904098,-0.151186998981428,1923.54284086681,13.6838195993542,0.0282125041548663,245.430923704117,1418.29995471783,7.28086058587293,34.9245372953869,703.819535569945,6.51021612679006,-0.0167061708194934,0.453771397275672
Sample_fk4_Var10_3_4_6_9_12_15.mat,fk4,0.000100611829433311,-0.15008479814983,1928.04198831225,13.6889116223076,0.0282442930279047,245.945107111855,1424.82772756324,7.28406950025841,34.9526715959821,706.352736615675,6.51209121670032,-0.0166791841266387,0.453524681704126
Sample_fk4_Var10_3_4_6_9_13_14.mat,fk4,9.87094666261642e-05,-0.151483204773777,1971.64976671007,13.7150984124378,0.0280414031585195,248.583678230407,1452.89004811497,7.29794167555779,35.3393050905258,722.783282428807,6.52805124591709,-0.0172362561175142,0.460632430323577
Sample_fk4_Var10_3_4_6_9_13_15.mat,fk4,0.00010841005123001,-0.150415095503969,1788.42728872148,13.5843666468953,0.029085771555495,246.305412171379,1320.75908033142,7.22932262436523,33.6543395027282,655.812721356588,6.45802741234486,-0.0161182295932804,0.445077357163286
Sample_fk4_Var10_3_4_6_9_14_15.mat,fk4,0.000104358887666417,0.0812086652685778,1465.12003968254,13.6324135738792,0.0321614425005052,242.534016927083,1724.11337192853,7.42185943096525,30.4856383308532,535.745895242955,6.31517681374222,-0.0144543415582598,0.42430636938435
Sample_fk4_Var10_3_4_6_10_11_12.mat,fk4,0.000115800276304799,0.0863442274348153,1309.08402700273,13.4866695144206,0.0338384991485802,233.455430772569,1556.51163120549,7.34803558527654,28.8047998821925,479.367530749573,6.23457106649193,-0.0133607928326308,0.407319915038653
Sample_fk4_Var10_3_4_6_10_11_13.mat,fk4,0.00010681008175297,0.0861545427023616,1426.04759967138,13.6028812672615,0.0327563778619034,253.138985770089,1694.93430786271,7.40955223421998,30.049808562748,523.056605013575,6.29601405931134,-0.0142379568286578,0.420986096573692
Sample_fk4_Var10_3_4_6_10_11_14.mat,fk4,0.000116586054443682,0.316644001139257,1052.49136207217,13.505886916653,0.0401765658082611,249.685294983879,2027.86886982401,7.53841198791554,25.3644787016369,409.13458226638,6.07469460170371,-0.0256599244177009,0.54412469127637
Sample_fk4_Var10_3_4_6_10_11_15.mat,fk4,0.000116301351784158,0.318530715420851,1051.38679625496,13.5087229727742,0.0400960883531767,250.341339595734,2034.26003737959,7.54068023165054,25.3401382688492,409.264188770564,6.07369117379404,-0.0256382174009675,0.543975380980508
Sample_fk4_Var10_3_4_6_10_12_13.mat,fk4,9.95933393832568e-05,-0.146248408543105,1941.31383696057,13.703774514754,0.0283402280276948,242.177947513641,1445.93456189593,7.29487202020709,35.0673091827877,711.597663639339,6.51692153223865,-0.0166112031854376,0.45291021992372
Sample_fk4_Var10_3_4_6_10_12_14.mat,fk4,0.000123931347017295,0.084348752117112,1227.40304516989,13.3949909677854,0.0357695981875075,245.345846509177,1453.53697733867,7.29869362613273,27.8850872705853,449.824953081732,6.18903315712345,-0.012791376597838,0.397989887105873
Sample_fk4_Var10_3_4_6_10_12_15.mat,fk4,0.000101714537887977,0.0858286446558593,1496.07986111111,13.6684074954013,0.0317984149505427,244.609274243552,1777.00418792194,7.44354792920293,30.8491908482143,544.407285121563,6.33031014189497,-0.0146381735985185,0.427258078497396
Sample_fk4_Var10_3_4_6_10_13_14.mat,fk4,0.00010025867679372,0.0840661087877055,1523.22240048363,13.6895143147592,0.0317188541228365,251.085325210814,1802.83069548886,7.45395976878563,31.0633215525794,558.292454604689,6.34307093552185,-0.0148961365384059,0.430962398382561
Sample_fk4_Var10_3_4_6_10_13_15.mat,fk4,0.000108658891986857,0.0855779851592548,1397.75499131945,13.5759163016981,0.033114847353473,257.780699714782,1659.3782776726,7.39413086977591,29.7945808531746,510.037943103086,6.28168035999231,-0.0138707862130658,0.415612982384421
Sample_fk4_Var10_3_4_6_10_14_15.mat,fk4,0.000113216267030946,0.316201472767866,1080.34109545511,13.5433774670985,0.0392709668048454,245.552722749256,2079.48159531171,7.55657791359465,25.7352314298115,418.038958709151,6.09320256441645,-0.0255028255948253,0.543341973425321
Sample_fk4_Var10_3_4_6_11_12_13.mat,fk4,0.000107152331653306,-0.145719318640669,1799.92217726934,13.6007455162136,0.0293305196044694,235.857003348214,1342.07324770411,7.24114561455529,33.7646794394841,659.868599618223,6.46276131487958,-0.0159428866746061,0.443132335350505
Sample_fk4_Var10_3_4_6_11_12_14.mat,fk4,0.000106263683316208,0.0847121904464431,1430.16783699156,13.604531946546,0.0324209623462289,238.600717695933,1694.8990821362,7.40939350296615,30.1801602802579,519.325762449509,6.29821850133097,-0.0142706670560297,0.42144392505307
Sample_fk4_Var10_3_4_6_11_12_15.mat,fk4,9.40955354993787e-05,0.0861156344740922,1624.94803679936,13.7804427617899,0.0307765911325606,255.063387431796,1931.18677211906,7.5036802446515,32.091792999752,595.064858860425,6.38959284261218,-0.0156000728817062,0.441375703281577
Sample_fk4_Var10_3_4_6_11_13_14.mat,fk4,0.000103680725270658,0.0843165633001292,1469.41294642857,13.6411093143787,0.0321257478923408,261.817158048115,1740.02134932658,7.42846004156065,30.5592602926587,535.544556794103,6.31738973152182,-0.0144971461283889,0.425001234809806
Sample_fk4_Var10_3_4_6_11_13_15.mat,fk4,0.000100686316467347,0.085788119174385,1516.71873449901,13.6859147925506,0.0315049492011373,254.88423859127,1801.37141142423,7.45334374140301,31.0003642733135,555.696149420877,6.34021383161138,-0.0149325090896245,0.431387481336232
Sample_fk4_Var10_3_4_6_11_14_15.mat,fk4,0.000102213631051108,0.316053735072658,1203.40213061136,13.6887455005333,0.0377035500950997,261.601295107887,2315.59395247076,7.63421736636925,27.1362808469742,467.0243924055,6.17066592373455,-0.0266719769322613,0.556146417832465
Sample_fk4_Var10_3_4_6_12_13_14.mat,fk4,0.0001100321565716,-0.147306298345101,1759.72729104663,13.5678075490452,0.0298001304297106,245.666906932044,1307.85358273824,7.22227246321406,33.3715277777778,646.068424823633,6.44673171950048,-0.0157308278012799,0.4399770900114
Sample_fk4_Var10_3_4_6_12_13_15.mat,fk4,0.000103298768975567,-0.146289117496516,1873.82678416418,13.6543318763865,0.0292601072061065,251.503084697421,1395.55248459427,7.26914260007091,34.4312143477183,688.318262705667,6.4919402489218,-0.0164199902494307,0.449834785531976
Sample_fk4_Var10_3_4_6_12_14_15.mat,fk4,0.000106562622610464,0.0842260517163683,1434.01879882812,13.6075622033079,0.032744956803709,257.420259021577,1697.79946819928,7.41074847679826,30.1425509982639,525.445418145186,6.30010124249493,-0.0142963139900951,0.421831498005515
Sample_fk4_Var10_3_4_6_13_14_15.mat,fk4,0.000109463321919344,0.0838513321862721,1392.22264074901,13.5658133729962,0.0332198927081232,246.765865265377,1647.07148300938,7.3888343938092,29.70068359375,510.092034812958,6.27859702442213,-0.0141342740221405,0.41906032836051
Sample_fk4_Var10_3_4_7_8_9_10.mat,fk4,9.53727778874228e-05,-0.0222327447130792,1784.23227461558,13.7604112185323,0.0292092096054758,243.678416418651,1706.62104611578,7.41439543968508,33.6540256076389,651.638835015961,6.45641345717772,-0.0146677488692033,0.428955446375796
Sample_fk4_Var10_3_4_7_8_9_11.mat,fk4,0.000103253986649863,-0.0224729949067583,1645.52307710193,13.6492519891393,0.0307354389901978,244.199757409474,1573.18901175291,7.35565565881275,32.3280358692956,600.421173935469,6.39869495367221,-0.0139235321124323,0.417369395157877
Sample_fk4_Var10_3_4_7_8_9_12.mat,fk4,0.00010899795816719,-0.217863807505026,1923.3504813058,13.5851122550093,0.0286599951480623,254.192681206597,1235.214582937,7.17964052171788,34.8400568886409,709.520917302071,6.51017108998805,-0.019326550864592,0.482619487359964
Sample_fk4_Var10_3_4_7_8_9_13.mat,fk4,0.000106795064205786,-0.218068539186054,1967.65661814856,13.6144645119798,0.0281582807353765,250.912183004712,1263.12587960019,7.19527912779491,35.2508331783234,725.035378382575,6.52640068220188,-0.0197723510433076,0.487949284424212
Sample_fk4_Var10_3_4_7_8_9_14.mat,fk4,9.72833402753327e-05,-0.0237936908766657,1747.55365280878,13.7298554248125,0.0295125624611688,243.261017330109,1666.32492473389,7.39723099434552,33.3372357080853,636.182368152341,6.44166305357865,-0.014463788595583,0.425810666192817
Sample_fk4_Var10_3_4_7_8_9_15.mat,fk4,0.000106457800131116,-0.0226647314488531,1587.82896592882,13.6021305126423,0.0310701714172964,236.495516338046,1517.44872586652,7.32989697102597,31.7574986049107,579.290248287914,6.37312303810971,-0.013311882977072,0.408232831498831
Sample_fk4_Var10_3_4_7_8_10_11.mat,fk4,0.000103704182679361,0.175865020867424,1345.48633587549,13.6467075194852,0.0339372532898367,253.065607948909,1919.72229684952,7.49949831179301,29.1357421875,496.594863059029,6.25422391191225,-0.017274253610006,0.460039541227944
Sample_fk4_Var10_3_4_7_8_10_12.mat,fk4,0.000111746379547619,-0.0193247195772581,1509.33817351811,13.535306052081,0.0316589632350068,232.124841114831,1452.10904654749,7.29800294717622,30.9623132130456,550.673334015365,6.33655199919335,-0.0131539088808456,0.405082254357628
Sample_fk4_Var10_3_4_7_8_10_13.mat,fk4,0.000109948148412649,-0.019524047202405,1535.22745768229,13.5592673006365,0.0312715353613218,258.155409071181,1476.42777556896,7.30983302692352,31.2232336619544,560.337137373292,6.34880365707405,-0.0131810952905562,0.40579672318752
Sample_fk4_Var10_3_4_7_8_10_14.mat,fk4,0.000116990206673512,0.174063298477671,1187.61848958333,13.4748370414085,0.035864625871779,234.898538256448,1688.19143542531,7.40654050421433,27.4050951760913,436.579247972712,6.16486787121529,-0.0158714213301283,0.440369281450709
Sample_fk4_Var10_3_4_7_8_10_15.mat,fk4,0.000106129937040983,0.175471451192438,1308.97200133309,13.6097349247623,0.0341059951731152,252.198858351935,1866.10785041415,7.47880431346331,28.7884618365575,480.196466418155,6.23434824900338,-0.0168450820970547,0.454341470178541
Sample_fk4_Var10_3_4_7_8_11_12.mat,fk4,0.000111080050979041,-0.0193131528328579,1518.01511346726,13.5436197351631,0.0319192875725028,255.995651971726,1460.49080450735,7.30225875721272,31.0479058159722,554.04265790978,6.34103085927399,-0.0131415600046752,0.405027007480686
Sample_fk4_Var10_3_4_7_8_11_13.mat,fk4,0.000107456196703037,-0.0195403342292533,1571.22640361483,13.5917185368704,0.0311212355955199,252.811759827629,1510.99873369926,7.32650389881567,31.5921572730655,573.162002448728,6.36543519168732,-0.0132751877439861,0.407574104426305
Sample_fk4_Var10_3_4_7_8_11_14.mat,fk4,0.000100656281372978,0.17384895315835,1385.63766043527,13.6855507049447,0.0332134735506378,244.730069599454,1968.8037225553,7.51746541129224,29.6520841083829,506.391568464652,6.27553963613176,-0.0172714077056377,0.460589632114754
Sample_fk4_Var10_3_4_7_8_11_15.mat,fk4,9.6257191276214e-05,0.175225636509341,1454.01595439608,13.7505874820281,0.0324202715380036,243.856061662946,2071.83542092303,7.55427484337819,30.3227035280258,534.549605147533,6.30953310609739,-0.0181571807417067,0.47194719669751
Sample_fk4_Var10_3_4_7_8_12_13.mat,fk4,0.000121926864889293,-0.214313059262072,1708.77148825025,13.4282434771556,0.0304361737672153,238.018969339038,1105.61311130133,7.09968119640151,32.8385765438988,630.399378820747,6.42547544246468,-0.0181798435864076,0.467332234810435
Sample_fk4_Var10_3_4_7_8_12_14.mat,fk4,0.000116127058131534,-0.0208799070032599,1455.93638005332,13.4836938695415,0.0322642510253234,249.928621806796,1396.38028694297,7.26987875761712,30.426033141121,530.192887348728,6.31088066383028,-0.0128120473346256,0.39950508720669
Sample_fk4_Var10_3_4_7_8_12_15.mat,fk4,0.000104537476337536,-0.0197673628978216,1619.62134176587,13.6301346147414,0.0306718551669301,252.580953931052,1556.83128283258,7.34828972243312,32.0661814856151,591.38134669747,6.3871472906373,-0.013952447084519,0.41750022227236
Sample_fk4_Var10_3_4_7_8_13_14.mat,fk4,0.000106233948572783,-0.0211420215507533,1595.71624658978,13.6088148792627,0.0308346310588402,251.034319196429,1529.63993547401,7.33553960875535,31.8451373387897,581.603474463405,6.37652142278706,-0.0136999201043789,0.4137349394387
Sample_fk4_Var10_3_4_7_8_13_15.mat,fk4,0.000102322147847063,-0.0199560517359275,1657.31962270585,13.6611950619426,0.0301375171976449,248.419449094742,1592.46674133837,7.36447995271625,32.4415225074405,604.867240105086,6.40350616064372,-0.0142063657209029,0.421382454222551
Sample_fk4_Var10_3_4_7_8_14_15.mat,fk4,0.000107876267532883,0.17350064239271,1293.34314933656,13.5893130681848,0.0346327847847998,256.272410559276,1836.34621426919,7.46735859972227,28.5985126798115,475.468221839218,6.22620975820241,-0.0168111839155262,0.453633350532379
Sample_fk4_Var10_3_4_7_9_10_11.mat,fk4,9.88675112927342e-05,0.0962915643798564,1533.36984979539,13.71470045148,0.0321520906688305,253.482774522569,1860.13576324076,7.47636481832425,31.1312740265377,564.213627280006,6.34819102032117,-0.0154355290590727,0.438323198978036
Sample_fk4_Var10_3_4_7_9_10_12.mat,fk4,0.000102579338360145,-0.13738671503765,1868.52696785094,13.6624718376112,0.0288732392839709,266.805931454613,1417.12276104181,7.28015167158123,34.3747326078869,686.904725987219,6.48939825570567,-0.016296852374419,0.448439720738223
Sample_fk4_Var10_3_4_7_9_10_13.mat,fk4,9.59535665072372e-05,-0.137601895125427,2003.87223307292,13.7565497983317,0.0282474955859728,251.485041542659,1519.10449319644,7.33003475105233,35.605949280754,736.088608889293,6.53985911602271,-0.0170934262056465,0.459538055373902
Sample_fk4_Var10_3_4_7_9_10_14.mat,fk4,0.000109323268274301,0.0945859018455878,1376.78131587922,13.5668417136211,0.0329376369340026,249.027967664931,1664.43770599796,7.3963753160974,29.5379503038194,504.290807728309,6.27076238984329,-0.0141013391938541,0.418633566851697
Sample_fk4_Var10_3_4_7_9_10_15.mat,fk4,9.47415303090684e-05,0.0961075790910382,1594.45555478051,13.768849103768,0.0309715174738893,256.412446521578,1933.52073220588,7.50449270723092,31.8307717943948,581.257521753664,6.37603170710145,-0.0156550754578855,0.441910796715601
Sample_fk4_Var10_3_4_7_9_11_12.mat,fk4,0.000132320629436083,-0.137225552150211,1434.88864087301,13.3015916955599,0.0331642414011186,273.355631510417,1088.60166982999,7.09006738828197,30.1285807291667,527.157264119103,6.30084447983308,-0.0138042800942537,0.41089266199255
Sample_fk4_Var10_3_4_7_9_11_13.mat,fk4,0.000120732579431897,-0.137565516314109,1581.86850508432,13.4345006776917,0.0310253361539118,253.387431795635,1199.27901056703,7.15948364720422,31.6485925099206,580.235097225321,6.36990966929627,-0.0147256707702455,0.425116113837506
Sample_fk4_Var10_3_4_7_9_11_14.mat,fk4,0.000106986598002577,0.0943501604231904,1405.59283544147,13.5959913200119,0.0329182584548468,258.216734871032,1698.46071448774,7.411110701664,29.9119776165675,510.866430507436,6.28586127598935,-0.0141063736168816,0.41911262994665
Sample_fk4_Var10_3_4_7_9_11_15.mat,fk4,0.00010324200264721,0.0958955801518488,1460.17819165426,13.6487846627123,0.0324929458426583,234.327543712798,1769.93132033694,7.44056609890261,30.4204566592262,534.774008298407,6.3128485915039,-0.0147332185836141,0.428245940762421
Sample_fk4_Var10_3_4_7_9_12_13.mat,fk4,0.000130202674721554,-0.370525807475979,1999.18048192584,13.3797759447091,0.0279986527331535,250.338026258681,918.213975630635,6.94611464959956,35.3931477864583,746.505571691763,6.53724709044387,-0.032841514164191,0.600310283248069
Sample_fk4_Var10_3_4_7_9_12_14.mat,fk4,0.000103841743411571,-0.138530963963634,1845.96744791667,13.6443557430214,0.0290554240151158,254.529002356151,1396.75092597643,7.26971293995488,34.1834464905754,677.459433942636,6.48101470108088,-0.0161966182593148,0.446930515526349
Sample_fk4_Var10_3_4_7_9_12_15.mat,fk4,0.000104615477477612,-0.13743057502293,1829.3992047991,13.634487830839,0.029311588956132,254.276452442956,1387.32372440641,7.26485898378898,34.0196320064484,672.063842944938,6.47434710325731,-0.0159592105142021,0.443831946181305
Sample_fk4_Var10_3_4_7_9_13_14.mat,fk4,9.83661955326203e-05,-0.138898822141185,1954.80755905878,13.7211557148814,0.0281310656510731,251.278347439236,1477.99586952227,7.31019916119739,35.1806524367559,717.129253182958,6.52176560994901,-0.0168326475392113,0.455871423292856
Sample_fk4_Var10_3_4_7_9_13_15.mat,fk4,0.000106922593216477,-0.137747956027438,1793.68859669519,13.6046366844439,0.0292744306013195,247.341552734375,1359.36268278247,7.24999132659106,33.6887827070933,658.754516409443,6.46027724244266,-0.0161440351497576,0.445699608839669
Sample_fk4_Var10_3_4_7_9_14_15.mat,fk4,0.000102110100080817,0.0942398364850427,1477.32784210689,13.6623906817212,0.0319946237419988,242.075059678819,1784.74493570607,7.44683526009017,30.6110297309028,540.292700920681,6.32102768558797,-0.0148236654133112,0.429632245333498
Sample_fk4_Var10_3_4_7_10_11_12.mat,fk4,0.000123970572850541,0.0995675092227302,1206.14063662575,13.3907435444831,0.0355166383131634,234.688286675347,1472.8844390009,7.30830626781982,27.6378619481647,442.289223559935,6.17615690844928,-0.0132729372264753,0.404768904618866
Sample_fk4_Var10_3_4_7_10_11_13.mat,fk4,0.000110785977370074,0.0992651197985707,1354.9576202877,13.5504176460986,0.0336914727063619,249.500279017857,1653.6026319906,7.391682272388,29.2864738343254,497.260070639072,6.25934354456587,-0.0142154299899901,0.419948905595949
Sample_fk4_Var10_3_4_7_10_11_14.mat,fk4,0.000110244174302751,0.330125935701718,1094.31566995288,13.5824206997285,0.0395475238789857,250.060709635417,2172.91230671368,7.58825762477781,25.895748077877,423.725901440008,6.10321935624488,-0.0267373380153424,0.554926937229565
Sample_fk4_Var10_3_4_7_10_11_15.mat,fk4,0.000112452684826802,0.332033993260652,1069.13627309648,13.5522417689794,0.0394381442423089,251.209561786954,2132.03338342962,7.57458887838019,25.5944979228671,414.057949172832,6.08608104930639,-0.0269274559008821,0.556063541583127
Sample_fk4_Var10_3_4_7_10_12_13.mat,fk4,0.000105938973910985,-0.133475964421924,1799.01932586185,13.6176433254249,0.029409373271131,249.219211154514,1375.32152499776,7.25858919595057,33.7328132750496,661.116634412493,6.46231523200387,-0.0156342182456869,0.439481471306317
Sample_fk4_Var10_3_4_7_10_12_14.mat,fk4,0.000115167737217387,0.0975405453396271,1304.84504820808,13.4970655319323,0.034262223047465,242.804761129712,1586.90822122425,7.36200953848592,28.7595602368552,477.732743190785,6.23253123266203,-0.0137207902503172,0.412455459837604
Sample_fk4_Var10_3_4_7_10_12_15.mat,fk4,0.000106787134940872,0.0990035806997405,1401.7290891617,13.5979790861447,0.0328983361186342,249.065538194444,1709.77952790975,7.41589638020014,29.8631727430556,509.92000288013,6.28381007658674,-0.014298799606701,0.421736229352168
Sample_fk4_Var10_3_4_7_10_13_14.mat,fk4,0.000100111024269802,0.097166039606736,1506.00318545387,13.6924445459827,0.0317947013886104,254.755053323413,1830.16540880172,7.46479543552553,30.8913302951389,551.728898050503,6.33496477049208,-0.015105744262813,0.433745199511084
Sample_fk4_Var10_3_4_7_10_13_15.mat,fk4,0.000115944895284186,0.0988214957774445,1289.64709278894,13.4829596932693,0.0345496442820879,256.901960100446,1572.48748561733,7.35549249473285,28.6207178509425,470.501602485682,6.22423928656828,-0.0136633796171962,0.411471356919507
Sample_fk4_Var10_3_4_7_10_14_15.mat,fk4,0.00011149615717643,0.329770511427019,1078.88881138393,13.5618627084945,0.039485721150783,251.170262896825,2140.57198400827,7.57743534052888,25.7541930183532,415.610353357337,6.09357968959354,-0.0267300209730841,0.554516758256321
Sample_fk4_Var10_3_4_7_11_12_13.mat,fk4,0.000117687441354196,-0.133023528698188,1612.706046937,13.4675855343918,0.0309154646549248,247.60945250496,1234.024455231,7.18042075866102,31.9423285590278,592.393693164122,6.38393046871872,-0.0147214736470909,0.425535162872625
Sample_fk4_Var10_3_4_7_11_12_14.mat,fk4,0.00010642449121146,0.0976681069763415,1408.65422324529,13.6036780888231,0.0323634036369424,248.172258649554,1713.59871004917,7.4173257295473,29.9413868737599,512.167575321125,6.28681446173828,-0.0142325408867266,0.420922820875461
Sample_fk4_Var10_3_4_7_11_12_15.mat,fk4,9.66963644260782e-05,0.0991143178244456,1557.86768740699,13.7413189278922,0.0312526815321536,260.802412729415,1900.65685693295,7.49204417041224,31.4307299417163,569.976902737894,6.35912422684796,-0.0155107054378723,0.43967656915904
Sample_fk4_Var10_3_4_7_11_13_14.mat,fk4,0.000101029437385419,0.0972567619804526,1490.43699621776,13.6793234378313,0.0318876655674576,260.046053447421,1811.58038311024,7.45743568779673,30.7833891369048,542.819949463652,6.32777567942821,-0.0148695681940409,0.430476584155575
Sample_fk4_Var10_3_4_7_11_13_15.mat,fk4,0.000105005843599127,0.0988744146237151,1431.86405242435,13.6268165561298,0.0325096937198542,248.231061662947,1746.08148076461,7.43085737284458,30.1245388454861,524.376211771154,6.29880018853124,-0.0145721397947459,0.42579903548387
Sample_fk4_Var10_3_4_7_11_14_15.mat,fk4,0.000105128717170191,0.329474155063193,1148.49961635044,13.6459531033538,0.03815189127463,247.848404172867,2277.16881635525,7.62199051382548,26.5487157428075,443.66530875805,6.1375319706504,-0.0273049325241392,0.560896191849541
Sample_fk4_Var10_3_4_7_12_13_14.mat,fk4,0.000115183205290987,-0.13468002173529,1660.89055524553,13.5045631699536,0.0305454343947554,241.508595300099,1266.61446295117,7.19914524754476,32.4138609871032,610.232171154287,6.40498452714313,-0.0151913052566794,0.432178767174996
Sample_fk4_Var10_3_4_7_12_13_15.mat,fk4,0.000103629575504948,-0.133610128264506,1845.54931640625,13.6515015971552,0.0293197031864089,250.492381262401,1410.50753744095,7.27682734322317,34.1612878224206,678.555730719986,6.4806991434556,-0.0159918331334951,0.444482237413416
Sample_fk4_Var10_3_4_7_12_14_15.mat,fk4,0.000110616098876323,0.0971809149992012,1361.97951543899,13.5545578260384,0.0335767571571798,261.645128038195,1655.19085191503,7.39242087759589,29.3804253472222,498.77012185529,6.26304618291781,-0.0142275885357019,0.420166688911722
Sample_fk4_Var10_3_4_7_13_14_15.mat,fk4,0.000116262486372045,0.0968605498283919,1292.72877526662,13.4817915434055,0.0344927861469112,243.632653614831,1570.0157379019,7.35403903777796,28.6302354600694,473.038392767599,6.22571697747858,-0.0138603779518064,0.414164559622589
Sample_fk4_Var10_3_4_8_9_10_11.mat,fk4,0.000101142369340246,0.0972150498274673,1496.23908342633,13.6820265805793,0.0324357663929202,252.040616474454,1818.47957472537,7.46008038764817,30.7595369853671,550.089967872175,6.33057699185801,-0.0153302353109506,0.436501011427729
Sample_fk4_Var10_3_4_8_9_10_12.mat,fk4,9.78017159690483e-05,-0.135304285999114,1953.24409412202,13.7273591655639,0.0283513981860688,265.05236235119,1487.67359746989,7.31512747174295,35.1553354414683,717.34648411987,6.52155111545772,-0.0164703093681571,0.451529076713919
Sample_fk4_Var10_3_4_8_9_10_13.mat,fk4,9.90719601801043e-05,-0.135561170668181,1934.81163194444,13.711209738312,0.0286132196522275,256.837596106151,1472.86367643856,7.30794297640488,35.0028521825397,709.611971031721,6.51480757259851,-0.0167408778402591,0.454605647943541
Sample_fk4_Var10_3_4_8_9_10_14.mat,fk4,0.000101135881759863,0.0955046855086953,1488.64463975694,13.6756994243816,0.031797579471268,251.439693390377,1803.01334444964,7.45403142780424,30.7196878100198,544.945420611863,6.32673267024664,-0.014771599117676,0.429128746325564
Sample_fk4_Var10_3_4_8_9_10_15.mat,fk4,9.88771825931211e-05,0.0970198757384631,1523.30942305307,13.7087037237522,0.0316500035779992,262.615187872024,1850.65052298678,7.47278847377084,31.1091889880952,555.527783556049,6.34320133564214,-0.015085302370207,0.433711763527497
Sample_fk4_Var10_3_4_8_9_11_12.mat,fk4,0.0001206317516201,-0.135317904802372,1570.40405273437,13.4290381749699,0.0313811363045785,263.044352213542,1196.05324353964,7.15807174971307,31.5403839595734,575.608232417059,6.36514083709181,-0.0144262466362751,0.421075131603112
Sample_fk4_Var10_3_4_8_9_11_13.mat,fk4,0.000121685562941132,-0.135671069225195,1564.14894903274,13.4220612623602,0.0311555311148979,256.359576512897,1190.43241418078,7.15411446132378,31.4808950272817,573.102197314006,6.36226847097985,-0.0145279895918625,0.422329710691695
Sample_fk4_Var10_3_4_8_9_11_14.mat,fk4,9.88627957829183e-05,0.0951428582131051,1523.28821769593,13.7054932403035,0.0312548576909844,241.221036396329,1843.62598635148,7.47020659336113,31.1605127728175,552.310661431012,6.34306254224958,-0.0151338513739463,0.434298008629329
Sample_fk4_Var10_3_4_8_9_11_15.mat,fk4,0.000107349752328594,0.0966505115183112,1399.10480995784,13.5930273321699,0.0329156639118316,237.665062313988,1698.48872045433,7.41098921729526,29.7835596478175,512.044384662737,6.28232484541096,-0.0141044714535514,0.41904644298201
Sample_fk4_Var10_3_4_8_9_12_13.mat,fk4,0.000131232007440676,-0.367532079754103,1970.99520244295,13.3669912582105,0.0279873468248363,252.481794084821,911.565082731161,6.94257826974423,35.1574978298611,734.945548786268,6.5269065177805,-0.03218718845439,0.595220414348972
Sample_fk4_Var10_3_4_8_9_12_14.mat,fk4,0.000101113745895313,-0.136613045836053,1888.87916589162,13.6789315137887,0.028460762215773,243.461158389137,1434.81900534216,7.28909857040611,34.5985591827877,691.818868366754,6.49721243013647,-0.016305261124657,0.448782984630464
Sample_fk4_Var10_3_4_8_9_12_15.mat,fk4,0.000111959178191224,-0.135508066125437,1698.27797929068,13.5363179455211,0.0302165781482233,248.924029637897,1292.94383477888,7.2141092753007,32.7899228050595,623.098941728912,6.42114428204549,-0.0150705979663209,0.431079302185808
