ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_3_5_8_9_11_15.mat,fk4,9.92534622553765e-05,0.0772648198540653,1552.32266865079,13.7065870622027,0.0317716148459886,256.497605096726,1812.2887389941,7.45786919143599,31.3793402777778,567.659672382227,6.35719440171965,-0.0147789339278404,0.429657041068051
Sample_fk4_Var10_3_5_8_9_12_13.mat,fk4,0.000138150110867078,-0.387581014726176,1906.32169596354,13.2916955419208,0.028822207056603,270.736238994296,841.371289971899,6.88546293837029,34.6100066654266,708.469134582669,6.50348325036197,-0.0332982873036654,0.60208163108282
Sample_fk4_Var10_3_5_8_9_12_14.mat,fk4,0.000114473566116329,-0.152061537110611,1691.66466703869,13.5077189975048,0.0304504324466858,250.489102802579,1245.09660744157,7.18686344272729,32.7109219990079,621.660249013509,6.41836338198458,-0.0154309435079128,0.435299923487476
Sample_fk4_Var10_3_5_8_9_12_15.mat,fk4,0.000119057882640067,-0.154401382463191,1623.82999674479,13.4484441544322,0.0303915100303278,260.635823567708,1189.45544053732,7.15409015062684,32.1041627914186,593.152728206882,6.3887461503447,-0.0151221117472197,0.430483419131876
Sample_fk4_Var10_3_5_8_9_13_14.mat,fk4,0.000121854690557525,-0.155129333738603,1592.49851965526,13.4198545270095,0.0309942387754808,235.216641865079,1164.76642660736,7.13884226809536,31.7576652405754,583.949218122807,6.37497422535599,-0.0150566362838274,0.429224531418681
Sample_fk4_Var10_3_5_8_9_13_15.mat,fk4,0.000119631943398743,-0.157286390053555,1626.54231770833,13.4457404094535,0.0309964415481057,275.069056919643,1184.41696663292,7.15053064668804,32.1130564856151,595.293920860029,6.39040252643203,-0.0153376787373656,0.433206723506909
Sample_fk4_Var10_3_5_8_9_14_15.mat,fk4,0.000117236043920923,0.079066851001053,1297.03606305804,13.464634893217,0.0341251371166641,253.068940662202,1519.75040126496,7.33098173690765,28.7120690724206,472.653152638582,6.2281380366021,-0.0130024741001437,0.401969420164261
Sample_fk4_Var10_3_5_8_10_11_12.mat,fk4,9.71107586230881e-05,0.0781329006895906,1583.11070421007,13.7344893031565,0.0311217051413182,255.809248666915,1851.46398207749,7.47308340207785,31.7015322730655,578.123555749858,6.37095820694854,-0.0150640677236442,0.433792874347747
Sample_fk4_Var10_3_5_8_10_11_13.mat,fk4,9.92682995919948e-05,0.0753051467992854,1552.13702101935,13.7031593445309,0.0315094082942165,263.402452256944,1804.94237710896,7.45493135574488,31.3877883184524,566.943765495369,6.35672802489631,-0.0148593030031115,0.430662656271432
Sample_fk4_Var10_3_5_8_10_11_14.mat,fk4,0.000106226589974663,0.312873962500553,1161.42076667907,13.6357501368543,0.0386391326906103,260.029599144345,2219.09633836238,7.60354453242275,26.6498480902778,451.206363444185,6.14547746740809,-0.0260217541746581,0.549539558583522
Sample_fk4_Var10_3_5_8_10_11_15.mat,fk4,0.000112063249793213,0.309319842754098,1099.5034295945,13.5561341943537,0.038734850971709,242.938371930804,2084.3242145989,7.55826175112092,25.9622047061012,425.467356392991,6.10597431941064,-0.02523029809097,0.541097501177276
Sample_fk4_Var10_3_5_8_10_12_13.mat,fk4,0.000102641811356433,-0.155215037355448,1897.69992016989,13.6594418174477,0.0288394305153743,256.012179904514,1387.74911147756,7.26520067958182,34.6808074466766,694.941515016433,6.50077794008784,-0.0167001821361967,0.453338016330139
Sample_fk4_Var10_3_5_8_10_12_14.mat,fk4,0.000101333512680811,0.0809357666298807,1517.49768647693,13.6791716362725,0.0320116917329833,261.453531901042,1784.76918558185,7.44685123457901,30.966072203621,558.600058757063,6.3403212173993,-0.0148935873801256,0.430774888193122
Sample_fk4_Var10_3_5_8_10_12_15.mat,fk4,0.000102939098720498,0.0782281400357904,1485.62238033234,13.6483316547561,0.0315364481594395,266.568033854167,1737.78341082921,7.4275928194322,30.7687406994048,538.906976105134,6.32485997102633,-0.0143795764146149,0.423521827673672
Sample_fk4_Var10_3_5_8_10_13_14.mat,fk4,9.62606453120664e-05,0.0783950802648321,1600.06585596478,13.7486329430302,0.0310893361102339,252.071482824901,1872.28073624989,7.48120176484641,31.8421688988095,586.142135784469,6.3784260001777,-0.0152923752066249,0.436960048860653
Sample_fk4_Var10_3_5_8_10_13_15.mat,fk4,0.000106308045150592,0.075787417703063,1441.89621698289,13.6046098297657,0.0322535423676322,250.755436972966,1678.37338352526,7.40245202462147,30.3001030815972,523.79997022747,6.30381798026723,-0.0139395743011735,0.416953137508893
Sample_fk4_Var10_3_5_8_10_14_15.mat,fk4,0.000105043777923315,0.312837468111129,1170.34947374132,13.6462208544547,0.038053223389515,254.823005797371,2235.97535010457,7.60889640765006,26.8317018539187,450.409249363738,6.15168174744075,-0.0260956143546785,0.5503692090366
Sample_fk4_Var10_3_5_8_11_12_13.mat,fk4,0.000114983772264376,-0.156106015123011,1688.58165922619,13.4986767827824,0.0301068704904128,252.209860181052,1232.57237115481,7.17969101970785,32.7185717385913,618.076722612847,6.41679684320221,-0.0156600996149021,0.438082874402773
Sample_fk4_Var10_3_5_8_11_12_14.mat,fk4,0.000114038928265715,0.0802904450196628,1337.75606476314,13.5062619685589,0.0336928982630596,249.945719401042,1571.32767815155,7.35500647676605,29.1380247085813,488.731580845248,6.25033411939619,-0.0136127455419891,0.411092297781946
Sample_fk4_Var10_3_5_8_11_12_15.mat,fk4,0.000105363141081741,0.0776570444517519,1454.47739567832,13.6190857585637,0.0325826508064605,253.067805214534,1699.39798259301,7.41146210358974,30.3668658544147,532.330853858307,6.31029984026216,-0.0141079672420841,0.419454959078146
Sample_fk4_Var10_3_5_8_11_13_14.mat,fk4,0.00011084520657617,0.0777850065226914,1381.0086766803,13.5474960935677,0.0329423586504327,251.87550765749,1613.97332156613,7.3741040411274,29.6199350508433,503.668124264135,6.27281117406865,-0.0137335945071224,0.413339462298979
Sample_fk4_Var10_3_5_8_11_13_15.mat,fk4,0.000110263516903524,0.0751647470534098,1398.96300300719,13.5606716358858,0.0330155112621395,271.25828140501,1626.36068019375,7.37971390119406,29.7760842943948,512.347807100285,6.28226663123548,-0.013895280147954,0.415732344789042
Sample_fk4_Var10_3_5_8_11_14_15.mat,fk4,0.000117183933032193,0.312573585666335,1046.78510587178,13.4937307243638,0.0403401013525285,261.708127945188,1998.73384824702,7.52800383516811,25.3261835007441,405.369535158416,6.07117371022577,-0.0250914182858922,0.53877793438643
Sample_fk4_Var10_3_5_8_12_13_14.mat,fk4,0.000122965087996349,-0.153705903751072,1579.70270259796,13.4110153884881,0.0314179425490737,249.035849919395,1158.78172027063,7.13498263770511,31.6098129030258,580.52243083367,6.3692430661826,-0.0149407215099515,0.427580398493739
Sample_fk4_Var10_3_5_8_12_13_15.mat,fk4,0.000116407075316337,-0.155546000369375,1670.70218331473,13.4842864841727,0.0304512968638149,278.635203528026,1220.92188617664,7.17254108132831,32.5408954923115,611.792303873193,6.4094821851518,-0.0156412189003544,0.437629171387523
Sample_fk4_Var10_3_5_8_12_14_15.mat,fk4,9.91238608231741e-05,0.0803882689480126,1549.31528242807,13.7071837790094,0.0311569088634216,249.593742249504,1820.18342469225,7.46081154611326,31.36328125,565.659871661474,6.35527659701579,-0.0150333893915666,0.433006593746659
Sample_fk4_Var10_3_5_8_13_14_15.mat,fk4,0.000106116631494178,0.0782765750150216,1447.61381603423,13.6123213978464,0.032074080794892,258.242761036706,1693.48852336626,7.40880975965121,30.3212270585318,528.237005699189,6.30657593298379,-0.0142108922848619,0.420747450989472
Sample_fk4_Var10_3_5_9_10_11_12.mat,fk4,0.000121491386056036,-0.0380540674935647,1412.13834635417,13.4198374340992,0.0328916697904775,254.117358010913,1308.60308907644,7.22295472163855,29.9616117931548,514.440165110456,6.28893995823965,-0.0122613094818032,0.390628531030009
Sample_fk4_Var10_3_5_9_10_11_13.mat,fk4,0.000109371774951707,-0.0418516207526122,1584.32952783978,13.5703046304986,0.030922098952197,280.618040054563,1457.04316444978,7.30040946207085,31.7250124007937,577.853116009271,6.37130942353947,-0.0135996281103239,0.411800882824146
Sample_fk4_Var10_3_5_9_10_11_14.mat,fk4,0.000112120436612891,0.251666809525014,1164.32787310888,13.5531647142724,0.0378264585793942,252.11464921255,1947.4620655965,7.50924877370898,26.8564879402282,443.056928625258,6.14915914290007,-0.0208857495599722,0.498785678957798
Sample_fk4_Var10_3_5_9_10_11_15.mat,fk4,0.000114140356779399,0.247529814294714,1145.45142764137,13.5241413875167,0.0377967852077955,252.407079303075,1899.05823702384,7.49104719595889,26.6765330481151,433.814012174193,6.1378371621128,-0.020563586866851,0.494953455511865
Sample_fk4_Var10_3_5_9_10_12_13.mat,fk4,0.000121110030462833,-0.327631541032503,1975.98947870163,13.4514620772932,0.0282178803671783,262.564139229911,1000.7259441329,7.02315957110262,35.2924998449901,730.428933393012,6.52939153304212,-0.026514541146486,0.550812512998851
Sample_fk4_Var10_3_5_9_10_12_14.mat,fk4,0.000111543612625533,-0.036369773194532,1545.05181206597,13.5430918045193,0.0318483717319736,251.008455791171,1436.609497262,7.29013381241557,31.2607964409722,567.814417942071,6.35374769362551,-0.0134260294159287,0.409014717099615
Sample_fk4_Var10_3_5_9_10_12_15.mat,fk4,0.000102109078887609,-0.039376911649014,1684.96343703497,13.6590167510381,0.0301963581756277,264.16152421255,1557.2934667554,7.34845006789892,32.7649778335813,611.419664599893,6.41562419295978,-0.0140391962219257,0.41908841954164
Sample_fk4_Var10_3_5_9_10_13_14.mat,fk4,0.000103627503083436,-0.0397659059979598,1668.39464750744,13.6449439580794,0.030646924909267,241.510509672619,1540.77903916236,7.34070738530414,32.5216161334325,610.739131577101,6.40854884014137,-0.0139096342401274,0.417122679283192
Sample_fk4_Var10_3_5_9_10_13_15.mat,fk4,0.000115640970164266,-0.0427288093775591,1489.86731150794,13.4859177406796,0.0316698561001718,248.125046502976,1367.76414077785,7.25489298887294,30.8017035590278,541.122369369712,6.3271784318752,-0.0128859620120236,0.400590739699498
Sample_fk4_Var10_3_5_9_10_14_15.mat,fk4,0.000118681903328755,0.250070676809528,1091.10494171627,13.4623889389372,0.0384153115622742,247.14851500496,1818.78242928041,7.46006328639682,26.0816747271825,410.851185141718,6.10335942424476,-0.0201489023858794,0.489573450008843
Sample_fk4_Var10_3_5_9_11_12_13.mat,fk4,0.000122546669096693,-0.327110452375711,1960.8485281808,13.4415573416538,0.0282373024404541,263.048413473462,994.217518331768,7.01788300473718,35.1339867001488,726.45150673457,6.52374866075645,-0.0264514964773951,0.550089195644118
Sample_fk4_Var10_3_5_9_11_12_14.mat,fk4,0.000113405698371132,-0.0352108552598307,1511.50855654762,13.515541126918,0.0317730390087327,236.580372643849,1408.68601605657,7.27609933775237,30.9876767113095,551.272448582984,6.33769937979196,-0.0130478570634385,0.4033039881709
Sample_fk4_Var10_3_5_9_11_12_15.mat,fk4,0.000102825505993594,-0.0382582988873218,1681.87983243427,13.6561359032591,0.0304923639601894,259.547274150546,1557.93026608475,7.34860423466632,32.6666472904266,614.769987237141,6.41468930055755,-0.0142767036987416,0.422263571593679
Sample_fk4_Var10_3_5_9_11_13_14.mat,fk4,0.000118865147439501,-0.0386092009160494,1445.47465587798,13.4498559774475,0.0323292627377161,249.225694444444,1338.00671020723,7.23894589120155,30.3223586309524,526.029222933884,6.3055667564493,-0.0126465632641009,0.396665458511835
Sample_fk4_Var10_3_5_9_11_13_15.mat,fk4,0.000113813665057947,-0.0415747346787541,1528.88816421751,13.5206013936004,0.0316665868554266,278.901518322173,1406.83620212178,7.2750764302206,31.1266702318949,560.018564492382,6.34583527739398,-0.0134006126831065,0.408343266324263
Sample_fk4_Var10_3_5_9_11_14_15.mat,fk4,0.000110423093359907,0.251747694627226,1178.73738994296,13.5701426408339,0.0369386567122083,252.085968501984,1971.90410650248,7.51830499904314,27.0614769345238,446.413856065192,6.15800669382107,-0.0209940575310182,0.500175722210145
Sample_fk4_Var10_3_5_9_12_13_14.mat,fk4,0.000116610593115782,-0.325750637888533,2063.15109204489,13.5109066853475,0.0276399943020892,257.741617838542,1049.2777520825,7.05649886941569,36.0123504154266,766.261709601415,6.56002542032971,-0.0270688861849588,0.556630707907887
Sample_fk4_Var10_3_5_9_12_13_15.mat,fk4,0.00013740479000031,-0.327600550366387,1743.23119342138,13.2801806007355,0.0304745714549137,277.261404854911,882.908373386006,6.93207604635722,33.1190747457837,646.358081404569,6.43979648742091,-0.025475746779119,0.538698803374017
Sample_fk4_Var10_3_5_9_12_14_15.mat,fk4,0.000112284968859845,-0.0365477227874439,1530.04861498636,13.5298109092514,0.0315111522961235,260.464638361855,1422.15244964135,7.28281297819784,31.166492280506,558.698373915522,6.34639625192292,-0.0132826922616977,0.406831007148179
Sample_fk4_Var10_3_5_9_13_14_15.mat,fk4,0.000115432376433873,-0.0394789255921978,1492.31694490947,13.492980999362,0.032004710489873,258.597319103423,1378.96199941622,7.26073661452617,30.7810291108631,544.845191785673,6.32893971039065,-0.0128773455391712,0.400574715251867
Sample_fk4_Var10_3_5_10_11_12_13.mat,fk4,0.000100279551184307,-0.0412715305701231,1723.35612366691,13.6873460725612,0.0297040189333424,252.625275142609,1586.74330446454,7.36178039273908,33.1012718563988,627.661925155695,6.43149045603612,-0.0142174707344219,0.421896444541175
Sample_fk4_Var10_3_5_10_11_12_14.mat,fk4,0.00011217095564162,0.25155511489289,1164.1700187562,13.5520075429869,0.0376271913189933,258.378049820188,1946.73360130593,7.50902038161184,26.8479933965774,443.355269333538,6.14892085062631,-0.0209980597552196,0.499940798791728
Sample_fk4_Var10_3_5_10_11_12_15.mat,fk4,0.000107936067405772,0.247707649999661,1208.71248372396,13.598953134695,0.036514277563538,254.818758525546,2004.69911224842,7.53016733482735,27.4215378534226,456.771745477269,6.17636041769162,-0.0209179283423099,0.499842523452023
Sample_fk4_Var10_3_5_10_11_13_14.mat,fk4,0.000103637114313635,0.248840750666372,1265.86306423611,13.6618442786895,0.0359752212041419,258.138509114583,2104.5622109345,7.56508288886021,28.0171906001984,480.900095108265,6.20880100197929,-0.0216183726297066,0.508063011178651
Sample_fk4_Var10_3_5_10_11_13_15.mat,fk4,0.000109750937983022,0.245159165162643,1198.18784102182,13.5815277260737,0.0369082309766472,252.24226500496,1976.48864769713,7.5198471455389,27.2731507316468,454.363090190698,6.16978985255984,-0.0209044914471854,0.49944147088447
Sample_fk4_Var10_3_5_10_11_14_15.mat,fk4,0.000284025848707765,0.539434662608898,699.377146887402,12.7632097557741,0.124793356071579,254.515090215774,2337.65830093122,7.63932082689753,16.8160729786706,416.596836463424,5.4309630817598,-0.131399869647239,0.913188264510061
Sample_fk4_Var10_3_5_10_12_13_14.mat,fk4,0.000110351489694931,-0.0379963970143451,1565.45934477306,13.5589214498917,0.0313936185225186,255.271697513641,1450.8504542396,7.29740249517225,31.474132719494,574.83831432874,6.36288613888077,-0.0135476381829046,0.410923164034265
Sample_fk4_Var10_3_5_10_12_13_15.mat,fk4,0.000107214384158272,-0.0405236605399044,1611.58909582713,13.5957732661629,0.0305710668195352,264.626871744792,1486.06098999391,7.31469278695892,32.0403762090774,585.003388207921,6.38349302831159,-0.0137335171232364,0.414005669750853
Sample_fk4_Var10_3_5_10_12_14_15.mat,fk4,0.000108700130171426,0.251462347242916,1199.36219618055,13.5922963015312,0.0367275207199444,250.028390066964,2005.18508190092,7.53022994909846,27.3342633928572,452.200240950466,6.17097164689355,-0.0212778577758344,0.503473032930493
Sample_fk4_Var10_3_5_10_13_14_15.mat,fk4,0.000115079854531263,0.249351563609325,1130.59268818204,13.510430203676,0.0377043581549426,249.956961495536,1881.71662641977,7.48448893669705,26.5481615823413,425.787804779943,6.1288950050431,-0.0203577646067862,0.492561310966628
Sample_fk4_Var10_3_5_11_12_13_14.mat,fk4,0.000104989234191941,-0.0383892569793852,1644.41963510664,13.6262462299071,0.0304061067341735,248.219866071429,1522.83125495478,7.33227447278921,32.3239397321429,599.582555299443,6.3979593705591,-0.0139082862336956,0.416836908429367
Sample_fk4_Var10_3_5_11_12_13_15.mat,fk4,0.000117919642668763,-0.0409441800577783,1465.64818948413,13.4648363018257,0.0328426813416661,257.733057415675,1350.34950058525,7.24561738650135,30.4728655133929,537.052656886799,6.31603778158504,-0.0128942625236547,0.400427568273343
Sample_fk4_Var10_3_5_11_12_14_15.mat,fk4,0.000131664332589024,0.251613217494271,985.377177889387,13.3233030339933,0.0408346006794309,270.204620845734,1647.95945564431,7.38887153706958,24.7231987847222,374.140619740495,6.03010425789487,-0.0196189949332001,0.48167868943801
Sample_fk4_Var10_3_5_11_13_14_15.mat,fk4,0.000142074946823754,0.249478741461066,916.471594432046,13.2199503923971,0.0422466766531028,266.473322792659,1525.75524845806,7.33310884247396,23.8204597594246,349.057291281677,5.97799005457889,-0.0189668583177503,0.472912405029806
Sample_fk4_Var10_3_5_12_13_14_15.mat,fk4,0.000104774303056636,-0.0377443455733918,1658.50529746404,13.6368644765399,0.0302717427515906,257.582507905506,1537.86055820694,7.33930224309266,32.4324970548115,606.638432253681,6.40397815944923,-0.0142128509770681,0.421120659220789
Sample_fk4_Var10_3_6_7_8_9_10.mat,fk4,9.43992503736386e-05,-0.0359503444310254,1825.09491644965,13.772149337087,0.0285650115245344,259.84628828745,1698.42323918388,7.41098872417126,34.0704636346726,664.298424168104,6.47252529219069,-0.0149109964343475,0.432326784297144
Sample_fk4_Var10_3_6_7_8_9_11.mat,fk4,9.71603165287971e-05,-0.0356260274317282,1777.8766547309,13.7365892418074,0.0295090298971867,262.324920169891,1655.55705941668,7.39246437624353,33.5973888578869,649.09211666284,6.45401353875894,-0.0146742142313175,0.428699682789304
Sample_fk4_Var10_3_6_7_8_9_12.mat,fk4,0.000109821460384601,-0.229413624717935,1927.75145709325,13.5737589208299,0.0282928933372714,261.187717013889,1208.29964575524,7.16416421832745,34.9118071056548,708.917181710808,6.5119475631296,-0.0195087647716897,0.48444002338832
Sample_fk4_Var10_3_6_7_8_9_13.mat,fk4,0.000115000411706657,-0.232289530023523,1847.89666263641,13.5105362248503,0.0286881092599927,269.124426463294,1151.23147211029,7.12898113372158,34.2048843625992,677.922548377625,6.48132126550834,-0.0194538807809,0.482852028184199
Sample_fk4_Var10_3_6_7_8_9_14.mat,fk4,0.000102554439266913,-0.0342233577438848,1672.36129324776,13.6561260993562,0.0303814532923456,251.068068731399,1561.68153743774,7.35053758777981,32.5972028459821,609.783659865662,6.41050092763235,-0.0139164552270424,0.417367232875656
Sample_fk4_Var10_3_6_7_8_9_15.mat,fk4,9.97266952022554e-05,-0.0365489947981479,1723.10915798611,13.694110996007,0.0298297815040316,270.101748511905,1601.59461995858,7.36869311061086,33.1192568824405,626.22398154103,6.43152369461572,-0.0141727830882318,0.421386715916699
Sample_fk4_Var10_3_6_7_8_10_11.mat,fk4,0.000108498294337266,0.158810204192095,1304.80631510417,13.5809807495376,0.0339996282919527,250.928245907738,1797.48117947524,7.45185915520967,28.7194630456349,479.998757474577,6.23174268198944,-0.016160790451296,0.445539049618624
Sample_fk4_Var10_3_6_7_8_10_12.mat,fk4,9.57757587485724e-05,-0.0345090273341495,1794.83039202009,13.7517584113676,0.0290470345101112,255.170786055308,1675.08693067862,7.40092883048736,33.7733871217758,654.188714342758,6.46067102581499,-0.0146592170234175,0.428711303872838
Sample_fk4_Var10_3_6_7_8_10_13.mat,fk4,0.000103156192382597,-0.03706792250321,1665.02556113591,13.6467087868485,0.030280301358687,249.868776351687,1545.99953692654,7.34329024244057,32.5507269965278,605.47573313343,6.40715001890873,-0.0138160979298161,0.415844261750034
Sample_fk4_Var10_3_6_7_8_10_14.mat,fk4,9.50451550780451e-05,0.161462386077783,1496.53429594494,13.7708435291972,0.0321654716511947,252.466727120536,2072.85665581232,7.55470382009543,30.7267175099206,552.403127010477,6.33028240006259,-0.0177200846072921,0.467162380971712
Sample_fk4_Var10_3_6_7_8_10_15.mat,fk4,0.000101865944798691,0.158795511854262,1387.40795510913,13.6650481565296,0.0330832337794475,265.329822358631,1911.21433539131,7.49604085984917,29.6672092013889,507.264653310153,6.27644493242997,-0.0167496213851636,0.454007215140841
Sample_fk4_Var10_3_6_7_8_11_12.mat,fk4,9.5821952723712e-05,-0.0352062940443298,1795.0090719556,13.751646377921,0.029191871007752,256.171514601935,1672.91630214237,7.40017815847735,33.7691863529266,654.651125016922,6.46092649251825,-0.0145828540800086,0.427700715018136
Sample_fk4_Var10_3_6_7_8_11_13.mat,fk4,9.82501399279782e-05,-0.0378580142108752,1757.77075582837,13.7183824323204,0.0294375172964538,259.40287078373,1629.53413920404,7.38123049259861,33.4312375992063,640.123108413785,6.4458048271882,-0.0144867815302307,0.425949020504619
Sample_fk4_Var10_3_6_7_8_11_14.mat,fk4,0.000106911179880617,0.161068970584737,1320.39380657862,13.600620937964,0.0336381670613745,249.899069165427,1827.40679352839,7.46383002068217,28.9050990513393,484.889055410886,6.24035420606337,-0.0163850231830592,0.448594333931392
Sample_fk4_Var10_3_6_7_8_11_15.mat,fk4,0.000112448329738118,0.158362798561876,1259.62619745164,13.5325720834512,0.0347727123715461,249.141605437748,1733.64974189182,7.42583133059106,28.2080349392361,463.932962318472,6.20694409583584,-0.0157945880524765,0.440245313093445
Sample_fk4_Var10_3_6_7_8_12_13.mat,fk4,0.000119481137189916,-0.230764423754192,1769.32443576389,13.4543127994829,0.0292668983649861,263.20398530506,1105.83962139413,7.10011861848406,33.4564809647817,649.988317217086,6.45017803272695,-0.0188255067285951,0.475027397478079
Sample_fk4_Var10_3_6_7_8_12_14.mat,fk4,0.000101681739564926,-0.0330573604690503,1690.26275731647,13.6714507827278,0.03018460446487,261.292433965774,1582.08750444907,7.35983976584609,32.7500155009921,617.699242001248,6.41793465439519,-0.0141119380558118,0.420237886363687
Sample_fk4_Var10_3_6_7_8_12_15.mat,fk4,0.000104469566989167,-0.0350942911768292,1638.81739443824,13.6281076040865,0.0305206298748273,270.94826156374,1527.69105840827,7.33463473687394,32.2850283668155,596.494337792164,6.39558168540202,-0.0136093433721735,0.412741452274595
Sample_fk4_Var10_3_6_7_8_13_14.mat,fk4,0.000104491792959,-0.0353520577671321,1644.26203652034,13.6318981174137,0.0303920515013126,234.497915116567,1531.97553508779,7.33672672370283,32.3196072048611,599.705026643827,6.3980932801991,-0.0136899530922899,0.41391033174185
Sample_fk4_Var10_3_6_7_8_13_15.mat,fk4,0.000106103536193033,-0.0373737091901342,1621.16486855159,13.6098664443397,0.0310090042760807,275.579233320933,1504.35268630456,7.32357062434521,32.0966951884921,590.967026528618,6.38803835649779,-0.0135231521579628,0.411282293880432
Sample_fk4_Var10_3_6_7_8_14_15.mat,fk4,9.17017084430706e-05,0.160974311293997,1549.4991125682,13.8181874571845,0.0315652264189122,252.529812282986,2144.0686099257,7.5789063287959,31.3264702690972,568.151373047572,6.35555777847284,-0.0179624708808844,0.470701235874385
Sample_fk4_Var10_3_6_7_9_10_11.mat,fk4,0.000106332613857785,0.080179616539151,1444.67349097842,13.6110806480082,0.0327051183995788,270.278277684772,1696.53432755818,7.4102798844335,30.2739529079861,528.161266303462,6.30548560662453,-0.0143735816922714,0.422914977325776
Sample_fk4_Var10_3_6_7_9_10_12.mat,fk4,9.18942333979763e-05,-0.150841336265684,2118.87796843998,13.816545156892,0.026964550710029,260.988374255953,1563.43362135249,7.35108756023359,36.6549324156746,775.293898042308,6.57957851949934,-0.0176063214805343,0.466528666994873
Sample_fk4_Var10_3_6_7_9_10_13.mat,fk4,0.000109600582300611,-0.154183547226413,1773.34917922247,13.5679107742825,0.0294734305023338,256.92662217882,1299.55777836277,7.21762206925859,33.5620388454861,646.938727756552,6.45216786972267,-0.0161265866798064,0.444937792718367
Sample_fk4_Var10_3_6_7_9_10_14.mat,fk4,0.000109613257110434,0.082004075155538,1394.64939468626,13.5661722824188,0.0331267773806304,243.540042937748,1643.81590338357,7.38742299594079,29.7179865761409,511.490668546571,6.28001576499801,-0.0140003065866878,0.417250643096959
Sample_fk4_Var10_3_6_7_9_10_15.mat,fk4,0.000103525113446732,0.0790013639429114,1476.26898484003,13.6417306757362,0.0319289515299275,251.403021918403,1729.5315876252,7.42403566036383,30.6646166604663,535.950269906684,6.32083628151365,-0.0142125386294626,0.421181850941686
Sample_fk4_Var10_3_6_7_9_11_12.mat,fk4,0.000102836649013605,-0.150195798895007,1886.55011083209,13.6583576131875,0.0287271560264659,261.300893632193,1393.84842399061,7.26834033661358,34.5675882006448,691.631956822733,6.4963169124661,-0.0165426420025509,0.451402791007641
Sample_fk4_Var10_3_6_7_9_11_13.mat,fk4,0.000108236778770595,-0.153595890416149,1804.81830899677,13.592521795417,0.0292134946486206,255.12246171255,1324.2123600548,7.23095156264608,33.8224167596726,660.862433531793,6.46475580258525,-0.0162728221277921,0.44711249099449
Sample_fk4_Var10_3_6_7_9_11_14.mat,fk4,0.000115746783801728,0.0830923610150122,1314.33510044643,13.4880178927464,0.03402537410908,242.855778769841,1552.55143485979,7.34629684223194,28.8956395709325,479.377114233186,6.23765833772373,-0.013248686124315,0.405765156965337
Sample_fk4_Var10_3_6_7_9_11_15.mat,fk4,0.000102958471356366,0.080005884192491,1491.71294875372,13.6554445306122,0.0322455511245065,254.037314763145,1751.16199969055,7.43296864623581,30.7404552641369,546.737358907318,6.32845907161819,-0.0145836678455529,0.426349836160494
Sample_fk4_Var10_3_6_7_9_12_13.mat,fk4,0.000123625499651335,-0.384098921535021,2128.08601888021,13.4478426224512,0.0273486864461236,279.601318359375,946.965731303843,6.97134290770187,36.5584116133433,791.568559189577,6.5822848523422,-0.0338141418882047,0.608606329687016
Sample_fk4_Var10_3_6_7_9_12_14.mat,fk4,0.000117993078474495,-0.149004520695972,1636.47529916915,13.4670745021151,0.0307822758775391,245.92375062004,1212.03480638176,7.16761708839402,32.1790984623016,600.980921322647,6.39459170896215,-0.0149967149488355,0.429119973916388
Sample_fk4_Var10_3_6_7_9_12_15.mat,fk4,0.000106980951404836,-0.151257046922048,1808.11403304811,13.6002722387344,0.0295410528333653,268.533218625992,1332.99922979422,7.23600864530532,33.8562205481151,661.870363245505,6.46637614079625,-0.0159867190129646,0.443680061378985
Sample_fk4_Var10_3_6_7_9_13_14.mat,fk4,0.000118549148211644,-0.151983221100525,1634.02855282738,13.4593676910774,0.030860369890855,240.360367063492,1202.86844597142,7.1617884915596,32.1734018477183,598.900766372621,6.39381149732474,-0.0152750997629223,0.432613287365806
Sample_fk4_Var10_3_6_7_9_13_15.mat,fk4,0.000114100740489926,-0.154202739839631,1704.79885912698,13.5146952978099,0.0304316724609926,275.292705233135,1249.27318711376,7.18909267765404,32.8615838913691,624.915163277498,6.42410372871696,-0.0156255262108265,0.437875248535823
Sample_fk4_Var10_3_6_7_9_14_15.mat,fk4,9.74761655811821e-05,0.0818582647011705,1569.79474748884,13.7283983849198,0.0309969411138821,257.879553416419,1849.70927656768,7.47241506883064,31.5848950582837,572.189151646043,6.36480440741038,-0.0150265106866617,0.43323128438402
Sample_fk4_Var10_3_6_7_10_11_12.mat,fk4,9.42960497893865e-05,0.0805089846372394,1626.18710859995,13.7746495476183,0.030627493720251,263.786028180804,1910.95915700181,7.49607538689043,32.1404273623512,593.180037565377,6.39034493612185,-0.0153359391884924,0.437892532920061
Sample_fk4_Var10_3_6_7_10_11_13.mat,fk4,9.7222729454896e-05,0.0776522868878373,1582.42854042658,13.7317314495307,0.0309503093572725,254.912256634425,1848.87728374069,7.47203891037402,31.7057214161706,577.175769906766,6.37062903849378,-0.0152685225673632,0.43640648635071
