ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_5_7_8_12_13_15.mat,fk4,0.000105045820309732,-0.151818898409538,1849.70655459449,13.6286568702779,0.0285395695385272,252.296413845486,1362.0948684019,7.25148250611253,34.2473299541171,676.82694560833,6.48213297199924,-0.0164673388426539,0.450045213111424
Sample_fk4_Var10_5_7_8_12_14_15.mat,fk4,0.000107867707530988,0.0797544829990145,1418.00809151786,13.5863740520135,0.032933097039498,267.219966827877,1663.79570561646,7.39607273160065,30.0026971726191,517.846253885974,6.29198672240453,-0.0139933467494736,0.417436830702032
Sample_fk4_Var10_5_7_8_13_14_15.mat,fk4,0.000107144162107637,0.0809029456772358,1428.0321219308,13.5983380791988,0.0328167609684686,266.043786427331,1679.43533860816,7.40287730048387,30.0984739273314,522.113989176559,6.29692309639286,-0.0140141002598869,0.417886884590264
Sample_fk4_Var10_5_7_9_10_11_12.mat,fk4,0.000106636869363744,-0.0353108411109826,1616.02311197917,13.6063199394605,0.0309829075284986,247.048463851687,1505.78931792175,7.32421909246504,31.9918697296627,592.543383179458,6.38574260935856,-0.0138074490226498,0.415175152504886
Sample_fk4_Var10_5_7_9_10_11_13.mat,fk4,0.000112551139866143,-0.031103127621847,1526.94815693204,13.5344557704518,0.031648464532715,259.002666170635,1434.82769161425,7.28940256553546,31.1165054563492,558.711245117034,6.34479655937349,-0.0132622558436901,0.406599301722428
Sample_fk4_Var10_5_7_9_10_11_14.mat,fk4,0.000102274151766261,0.25133696156624,1279.58884006076,13.6814651481684,0.0361135557823809,263.621888175843,2138.74152193082,7.57687226180043,28.1836131262401,485.272791211192,6.21698937458391,-0.0217363596195693,0.509582919681493
Sample_fk4_Var10_5_7_9_10_11_15.mat,fk4,0.000113013349933389,0.254590660514455,1154.24142020089,13.5445846578008,0.0378136512521778,252.490838913691,1942.69153158789,7.50739826508829,26.7304144965278,439.726361044711,6.14273646097478,-0.0211531622008467,0.501426105887222
Sample_fk4_Var10_5_7_9_10_12_13.mat,fk4,0.000117939375725763,-0.321969917842557,2024.91046239459,13.4934353564089,0.0281714504384442,253.413260323661,1038.565811422,7.04977191327952,35.6450776599702,754.338901009284,6.54683062219955,-0.0263505195641792,0.550089432121259
Sample_fk4_Var10_5_7_9_10_12_14.mat,fk4,9.80145446477474e-05,-0.0367241438494261,1762.69742451017,13.7232417122409,0.0297130780812767,261.081314329117,1637.8164867832,7.38484343506096,33.4067034040179,646.68959218615,6.4478121050562,-0.0146217179618226,0.427816568410948
Sample_fk4_Var10_5_7_9_10_12_15.mat,fk4,9.35329481467519e-05,-0.0348268484027265,1843.6721733941,13.787378579117,0.0289432384862694,263.689301990327,1719.57554713493,7.41996348343741,34.2057717943948,673.63734934388,6.47992636347997,-0.015030754326948,0.434124079904118
Sample_fk4_Var10_5_7_9_10_13_14.mat,fk4,0.00011820539655659,-0.0334148552646011,1444.3615218874,13.4565970393772,0.0326294785040423,236.436918712798,1350.95643121747,7.24597578984556,30.2593393477183,528.733904127031,6.30520531647121,-0.0125126777065642,0.39481355925045
Sample_fk4_Var10_5_7_9_10_13_15.mat,fk4,0.000111287953902264,-0.0322977823598172,1538.73617311508,13.5441931343019,0.0313775495800284,253.24263702877,1442.45047437048,7.2932247603762,31.24462890625,562.509337625806,6.35017144179965,-0.0132149943085074,0.406063483271474
Sample_fk4_Var10_5_7_9_10_14_15.mat,fk4,0.000112106440258915,0.251632256992082,1160.3415062314,13.5491639949496,0.037320678474493,241.139636811756,1940.6513186181,7.50680245159011,26.8236645895337,440.832524219593,6.14658991644346,-0.0207351488316534,0.497143069171477
Sample_fk4_Var10_5_7_9_11_12_13.mat,fk4,0.000105504666446408,-0.320921162616528,2267.09852430556,13.6494872832965,0.0266449730225252,247.440026661706,1165.50595180981,7.133025855174,37.7670743427579,840.746619894151,6.62795137602808,-0.0271758398596354,0.559903239449081
Sample_fk4_Var10_5_7_9_11_12_14.mat,fk4,0.000104324647658837,-0.0357510972587904,1638.27035667783,13.6282579083284,0.030869963363211,246.508165147569,1525.17375370487,7.3335020668748,32.309341672867,594.376797343763,6.395374202776,-0.013376097871705,0.409482104902639
Sample_fk4_Var10_5_7_9_11_12_15.mat,fk4,9.28068797754744e-05,-0.0338567772304781,1856.36784629216,13.7994121369878,0.029169545762925,251.747186569941,1734.78308282742,7.42633420523809,34.3046642485119,679.557857089032,6.48525478418572,-0.0148712308383936,0.432198727969579
Sample_fk4_Var10_5_7_9_11_13_14.mat,fk4,0.000103133726132009,-0.0324586587891469,1661.8169875372,13.6484874483972,0.0301520765624138,256.284760974702,1557.32789711239,7.34845239070696,32.5299866691468,603.616954842332,6.40555335317822,-0.0140632966403804,0.419267752906132
Sample_fk4_Var10_5_7_9_11_13_15.mat,fk4,0.000108871600525179,-0.0313728091766993,1583.42564561632,13.5824319203484,0.0316113954076441,240.570626395089,1487.09479179823,7.31508198154452,31.6512160528274,581.626167993562,6.3712546389148,-0.0137710499621804,0.414340521507972
Sample_fk4_Var10_5_7_9_11_14_15.mat,fk4,0.000111909620285515,0.252499480434081,1163.5071265811,13.553245802724,0.0375731562888966,252.313565693204,1949.55319487822,7.51009733519923,26.9031071738591,439.729950972951,6.14929310207744,-0.0209606894470345,0.499562162914142
Sample_fk4_Var10_5_7_9_12_13_14.mat,fk4,0.000110897767991316,-0.321580520973355,2152.77572777158,13.5792719551441,0.0271156919828206,245.169476221478,1105.10671385326,7.09476569525532,36.8166271391369,797.311693869346,6.59085548382004,-0.0266384335708141,0.554059761808013
Sample_fk4_Var10_5_7_9_12_13_15.mat,fk4,0.000122276473387749,-0.321793154177061,1952.78244357638,13.4438948135363,0.0287628689250268,240.809438554067,1001.96658502084,7.02369643779052,35.0271964905754,725.877949587011,6.52103261586021,-0.0260776362682121,0.546841457617619
Sample_fk4_Var10_5_7_9_12_14_15.mat,fk4,0.000101321768958913,-0.0353342494682689,1697.55798146081,13.6754025980581,0.0301544137144311,254.482328869048,1581.68829605206,7.35974023359681,32.8284350198413,619.851835608873,6.42098408732337,-0.0140134180089851,0.418959211908966
Sample_fk4_Var10_5_7_9_13_14_15.mat,fk4,0.000112682513368914,-0.0336864472000491,1525.11040581597,13.5310747015898,0.0317335875302449,259.637672061012,1425.7078414185,7.28487868700194,31.1062205481151,557.513449027995,6.34400174501146,-0.0130111464619363,0.403000503216655
Sample_fk4_Var10_5_7_10_11_12_13.mat,fk4,0.000108802850194168,-0.0364605762969593,1578.1646515377,13.5730689305274,0.0311724948263636,254.031583271329,1467.13148947614,7.30534489986407,31.637199280754,577.252273207559,6.36845994162939,-0.0134522908587787,0.409804496431704
Sample_fk4_Var10_5_7_10_11_12_14.mat,fk4,0.000117069769638496,0.248785225801038,1113.86457558284,13.4879913009631,0.0383357934499879,245.894104972718,1851.63768102246,7.47280814372487,26.2876596602183,422.823525171371,6.11753886585562,-0.0203661282987398,0.492290591966742
Sample_fk4_Var10_5_7_10_11_12_15.mat,fk4,0.000111984828161815,0.251160123473894,1164.00377449157,13.5510615583847,0.0374245184454544,270.001960875496,1944.81510807213,7.50832458972795,26.8621109250992,442.430771139233,6.14889894712448,-0.0209827469444366,0.49975377598224
Sample_fk4_Var10_5_7_10_11_13_14.mat,fk4,0.000120064628968223,0.251591700581527,1080.16195048983,13.4522478635204,0.0391121867447845,256.469652932788,1806.39595870581,7.4550239778032,25.8956511966766,409.577199589894,6.09594338723531,-0.0199505795716368,0.487288708362453
Sample_fk4_Var10_5_7_10_11_13_15.mat,fk4,9.86834562344407e-05,0.253113840865324,1329.21726578001,13.7342135503254,0.0348309529381422,252.917639353919,2230.13972822571,7.60695337296025,28.7051440042163,505.231973477217,6.24368111405454,-0.0224523044919506,0.517618489488362
Sample_fk4_Var10_5_7_10_11_14_15.mat,fk4,0.000281995746644266,0.537052149420258,709.482514880954,12.7779536636429,0.124135029303293,253.370272197421,2355.57961786986,7.64482818669418,16.947505890377,422.26455897659,5.44136420906214,-0.131091884817594,0.912967020173876
Sample_fk4_Var10_5_7_10_12_13_14.mat,fk4,0.00012556201236078,-0.0373999085932833,1364.70596168155,13.374089204991,0.0333816173192011,260.481119791667,1266.30637716869,7.19924887411472,29.406490265377,499.964291953836,6.26441282090937,-0.0119032977698099,0.384702878523421
Sample_fk4_Var10_5_7_10_12_13_15.mat,fk4,0.000100227230049916,-0.037219138143219,1722.10361638145,13.6909516554148,0.0299973398623684,251.841223338294,1598.51316267755,7.36724272821984,33.0740172371032,628.21300018125,6.43112706357913,-0.0143534914885268,0.423780586696182
Sample_fk4_Var10_5_7_10_12_14_15.mat,fk4,0.000137646061913377,0.249394443626592,941.619237506201,13.259362744543,0.0418004474244564,246.157493954613,1567.33958134995,7.35293079761026,24.1690731956845,357.475138367844,5.99791941861606,-0.018865607117271,0.472412133234432
Sample_fk4_Var10_5_7_10_13_14_15.mat,fk4,0.000108531813502582,0.250551217929952,1202.86105298239,13.5969566789746,0.0371592363563563,257.078531901042,2007.1275559238,7.53103340016074,27.3221377418155,456.361842199653,6.17280067799689,-0.0209788329643385,0.500450457428714
Sample_fk4_Var10_5_7_11_12_13_14.mat,fk4,0.000118130308820667,-0.0368484437458581,1446.0207907056,13.4537099505199,0.0322476655500927,237.402293371776,1343.24088744258,7.24184556791385,30.3416612413194,525.404383822618,6.3058806127597,-0.0125274340626103,0.394991894004919
Sample_fk4_Var10_5_7_11_12_13_15.mat,fk4,9.656775415199e-05,-0.0367042093264384,1789.2179749504,13.7434797865743,0.0296757840343697,248.736560639881,1662.52455121644,7.39554892291282,33.6785559275794,654.972845583306,6.45887539119798,-0.0147804504205856,0.430215429760666
Sample_fk4_Var10_5_7_11_12_14_15.mat,fk4,0.000124036469847587,0.249893482018533,1044.08133758061,13.4024719717538,0.0388661846626605,241.851488870288,1739.74014760035,7.42791095471324,25.5034838479663,393.653649197129,6.07152992985004,-0.0196277792360806,0.483019057676508
Sample_fk4_Var10_5_7_11_13_14_15.mat,fk4,0.000125714770850741,0.250930373247227,1034.0026467944,13.3894351472454,0.0392615109313896,241.945680648562,1726.76242251694,7.4227232518675,25.3558291480655,391.084575008508,6.06455229254892,-0.0198092568323062,0.484775450997163
Sample_fk4_Var10_5_7_12_13_14_15.mat,fk4,0.00011218140785446,-0.0377866284126493,1536.3181656126,13.5336106661094,0.0316697540324401,245.76847718254,1424.44105709323,7.2840672424234,31.2115807911706,562.155390128827,6.34954253158702,-0.0133037907191509,0.407171745466344
Sample_fk4_Var10_5_8_9_10_11_12.mat,fk4,0.000105936931524568,-0.0337661926223627,1625.34919472346,13.6167918067133,0.0306744981316507,244.886187841022,1519.17076067516,7.33073338603116,32.087638733879,595.732635207532,6.38953224043709,-0.0137607115458344,0.41467798418068
Sample_fk4_Var10_5_8_9_10_11_13.mat,fk4,0.000110479889723359,-0.0295971892947201,1554.71537853422,13.559809018843,0.031485773624478,257.24406312004,1465.3305389102,7.30439336482446,31.3896639384921,569.404376362757,6.35771889917529,-0.0136492688923696,0.412351282309169
Sample_fk4_Var10_5_8_9_10_11_14.mat,fk4,9.86433293483636e-05,0.251337687461301,1328.72169906374,13.7319182772003,0.0352061754411505,259.904378255208,2220.86706943455,7.60385255336861,28.7129720052083,504.286937691863,6.24381022518602,-0.0222109142529155,0.515174596844408
Sample_fk4_Var10_5_8_9_10_11_15.mat,fk4,0.000109001652483797,0.254610519710832,1199.51543511284,13.5960379450064,0.0372166412039418,252.863455636161,2018.97753076691,7.5352351661784,27.2278297061012,458.160724608401,6.17008699481033,-0.0216062786832019,0.506894175003504
Sample_fk4_Var10_5_8_9_10_12_13.mat,fk4,0.000124564066315274,-0.318842610185793,1905.41497705853,13.4166010188341,0.0290720374833373,259.27535187252,984.112890423681,7.01168291843964,34.5810934399802,709.562953553893,6.50305301257421,-0.0253955441323647,0.540291328018861
Sample_fk4_Var10_5_8_9_10_12_14.mat,fk4,9.61977518244575e-05,-0.0352125081934986,1795.87797619047,13.7517443761065,0.0291422704307742,251.960782490079,1673.70527622303,7.40042768646842,33.7252991691468,658.482172142021,6.46108188486387,-0.014664816005747,0.428791626699335
Sample_fk4_Var10_5_8_9_10_12_15.mat,fk4,9.63941813416312e-05,-0.0332648850577729,1782.42611452132,13.7450958203967,0.0296684794808241,258.191801525298,1667.65947798591,7.39790607161932,33.6345408606151,651.143775616944,6.45602257146812,-0.0144459600961393,0.425783979298034
Sample_fk4_Var10_5_8_9_10_13_14.mat,fk4,0.000109373637127558,-0.0318934879981174,1564.47173006572,13.5675704938878,0.03166469120842,238.228961278522,1467.76324281057,7.30577367899067,31.4901297433036,572.843458815632,6.36261017065433,-0.013366069652988,0.408519401711903
Sample_fk4_Var10_5_8_9_10_13_15.mat,fk4,0.000112502062521944,-0.0307949817115371,1519.53540039062,13.527899844997,0.0319489316262789,244.028703962054,1428.74323532735,7.28630849486368,31.042964874752,555.86973217554,6.34169323505139,-0.0133026732618853,0.40707653131001
Sample_fk4_Var10_5_8_9_10_14_15.mat,fk4,0.000133251777431712,0.251572243043897,971.71842060392,13.3061413374847,0.0409978987609639,254.032431950645,1624.97420471,7.37895169755547,24.5433291480655,369.343414933638,6.02009450090895,-0.0192212171534956,0.477067425117514
Sample_fk4_Var10_5_8_9_11_12_13.mat,fk4,0.000106828313055252,-0.317300333609514,2225.98874240451,13.6300690635577,0.026963543834137,245.452687096974,1153.63561956212,7.1262308232457,37.4358220176091,824.547972270406,6.61508750288383,-0.0268151416584344,0.556457645768683
Sample_fk4_Var10_5_8_9_11_12_14.mat,fk4,0.000105957745844965,-0.0337284934608548,1609.85319010416,13.6068636379916,0.0306571055031338,243.242869543651,1504.80060639866,7.32373393061053,32.051277281746,582.568814712798,6.38278069568115,-0.0132474667659494,0.407379745874337
Sample_fk4_Var10_5_8_9_11_12_15.mat,fk4,0.000103893704124829,-0.0317726848842964,1650.06986684648,13.6414129548562,0.0305254013221647,255.492795913939,1548.44450880303,7.34443867453994,32.3510935949901,603.47661005467,6.40062108266092,-0.0137586155440131,0.414993731795161
Sample_fk4_Var10_5_8_9_11_13_14.mat,fk4,0.000102239040740944,-0.0303642340279653,1670.95363265749,13.6588427921438,0.0303040691293409,257.314898778522,1572.46960503533,7.35532521371648,32.617912171379,607.025438237698,6.40952893015347,-0.0141305990432836,0.420326951548016
Sample_fk4_Var10_5_8_9_11_13_15.mat,fk4,0.000106532167024774,-0.0292676854627965,1618.07862490699,13.6142163392913,0.0311026955099908,239.332531156994,1526.05704688256,7.33371975277624,32.0012517051091,593.998514213245,6.38666871353439,-0.014068300737709,0.41884955853711
Sample_fk4_Var10_5_8_9_11_14_15.mat,fk4,0.000107309265021384,0.253018708863962,1212.84478081597,13.6120582692632,0.0366929677697241,266.311786954365,2034.47820897197,7.54086923891552,27.4768725198413,457.866257344364,6.17888332298187,-0.02116691129417,0.502634737375944
Sample_fk4_Var10_5_8_9_12_13_14.mat,fk4,0.00011142596516089,-0.318035083406256,2131.26648142981,13.5714960069526,0.0273329213497206,252.79974655878,1102.74112918304,7.09364888505388,36.6403266059028,788.752947642585,6.58363082386626,-0.0262188427527683,0.550246144627307
Sample_fk4_Var10_5_8_9_12_13_15.mat,fk4,0.000122941810798213,-0.318142024359849,1929.41304718501,13.4343161415555,0.0287371577329004,244.204481336806,998.062284295101,7.02170607831086,34.8342943948413,715.98498119855,6.51227281512474,-0.0255423797524714,0.541907656354172
Sample_fk4_Var10_5_8_9_12_14_15.mat,fk4,9.56953548009464e-05,-0.03327023866507,1797.29785543775,13.7557990771516,0.0291316664379976,262.63023546007,1681.55559111829,7.40381904910606,33.7938639322917,655.272615963505,6.4618605468493,-0.0146229044319291,0.428296228259025
Sample_fk4_Var10_5_8_9_13_14_15.mat,fk4,0.000113852440364777,-0.0316434671320794,1504.16043139261,13.514315257638,0.0319082641919788,268.162648034474,1411.88661217814,7.27785828810011,30.8968757750496,549.543498733762,6.33428479938744,-0.0129525842161493,0.401938020375585
Sample_fk4_Var10_5_8_10_11_12_13.mat,fk4,0.000112415561450162,-0.0349116928493481,1523.97828698537,13.5276264722224,0.0316533121921356,249.704438709077,1421.1586636436,7.28242206815102,31.0908629402282,557.336528617313,6.34352945159444,-0.0130627569779309,0.403695654856315
Sample_fk4_Var10_5_8_10_11_12_14.mat,fk4,0.000107049911981507,0.248793379187873,1222.48978872148,13.6153336493556,0.036887168739848,249.640218098958,2032.24663042738,7.5399925872786,27.5300525483631,464.585995405845,6.18429194875516,-0.0211831222991269,0.502858058937906
Sample_fk4_Var10_5_8_10_11_12_15.mat,fk4,0.000109360752072074,0.251127752123175,1191.58889431424,13.5838089174968,0.0369334940882073,265.810542999752,1990.76669703588,7.52513650007896,27.180667937748,452.800184772113,6.16539555342051,-0.021113380251858,0.50163051916269
Sample_fk4_Var10_5_8_10_11_13_14.mat,fk4,0.000116707065838895,0.251577207777408,1112.90435887897,13.4918920222167,0.0385684610333569,267.390105716766,1861.09473283233,7.4765397806416,26.2822885664683,422.145666587861,6.11727198609322,-0.0204090773933562,0.492803943709476
Sample_fk4_Var10_5_8_10_11_13_15.mat,fk4,0.000104402678834007,0.253138259027428,1253.12061709449,13.6536884851957,0.0361713924143087,246.951664031498,2102.57570725394,7.56461543670913,27.8536202566964,477.296455690245,6.20148867456165,-0.0219288627281874,0.511084671850531
Sample_fk4_Var10_5_8_10_11_14_15.mat,fk4,0.000282045304549975,0.535538901286933,712.755712115576,12.7779814991346,0.124210057488287,259.403312562004,2356.41517720898,7.64521508863136,16.9754386780754,424.590193802477,5.44278846747356,-0.131340160679623,0.913296847065182
Sample_fk4_Var10_5_8_10_12_13_14.mat,fk4,0.000120065650161432,-0.035830160383961,1429.7795797681,13.4379407930545,0.0328547949048011,259.02496047247,1330.86527401722,7.2352459596793,30.0961410280258,524.001874989288,6.29798041332999,-0.0126370550469451,0.396364949597597
Sample_fk4_Var10_5_8_10_12_13_15.mat,fk4,0.000106857747447734,-0.0356313148490351,1608.23215835813,13.5999181053958,0.0307830457947523,254.02775452629,1497.56844161583,7.32018036612452,31.9667426215278,586.359524527134,6.38196026856215,-0.0136722746981441,0.41322498745857
Sample_fk4_Var10_5_8_10_12_14_15.mat,fk4,0.000126143101331538,0.249438543173484,1032.38888888889,13.3850620653416,0.0394058300927545,253.036326574901,1718.58869464087,7.41904921024925,25.3013315352182,392.231511433859,6.06315760350412,-0.0197258194489777,0.483812111567782
Sample_fk4_Var10_5_8_10_13_14_15.mat,fk4,0.000110759336241369,0.25061126911011,1177.56032211061,13.5679684133779,0.0372923251876266,258.575288318452,1965.16188964282,7.51591868616784,27.0404730902778,446.373137164579,6.15738259799749,-0.0207779166799293,0.497893459439449
Sample_fk4_Var10_5_8_11_12_13_14.mat,fk4,0.000112864496005696,-0.0348631728497402,1510.0881890191,13.5167314148614,0.031698281435289,241.060884021577,1408.34248841741,7.27588571087237,31.0240149119544,547.59868776193,6.33711872366004,-0.0128093422600358,0.399922641262657
Sample_fk4_Var10_5_8_11_12_13_15.mat,fk4,0.000102045344417358,-0.0346020806399073,1685.91166759673,13.6656975126742,0.0304186264350335,253.46964905754,1573.14169569777,7.35573816209948,32.6984669518849,616.721926593216,6.41594374214707,-0.0140997960897111,0.420005604819685
Sample_fk4_Var10_5_8_11_12_14_15.mat,fk4,0.000123540680544837,0.250413507064428,1047.43949575273,13.407927961079,0.0390065588428258,250.987959604415,1747.27329640412,7.43113692791778,25.5512346540179,394.573903408045,6.074245924021,-0.0196873161663157,0.483749211153119
Sample_fk4_Var10_5_8_11_13_14_15.mat,fk4,0.000109970674733426,0.251534822336785,1184.9866110181,13.5773649252643,0.0367276195697221,265.865951295883,1981.45754325271,7.52180545681868,27.1469300285218,448.030801044645,6.16189536992225,-0.020988900947167,0.500236225619301
Sample_fk4_Var10_5_8_12_13_14_15.mat,fk4,0.000105176142584199,-0.0357045913924865,1637.15646701389,13.6229093426905,0.030601916702417,250.608196924603,1524.27872001281,7.33294409040641,32.2354600694444,598.031581125142,6.39469182446982,-0.0140301358210418,0.418454108681411
Sample_fk4_Var10_5_9_10_11_12_13.mat,fk4,0.000111851862799043,-0.22059954471225,1876.91019887773,13.548499162215,0.0286196332774537,254.269868396577,1198.48146714848,7.15842307500049,34.4183368985615,692.288284014848,6.49227884102428,-0.0190989537630358,0.479540092236094
Sample_fk4_Var10_5_9_10_11_12_14.mat,fk4,0.000103371664149601,0.150785878183136,1391.64339192708,13.6558700130364,0.0337930039638338,262.772925967262,1885.84187581372,7.48636306728034,29.5863715277778,516.290011747384,6.27836137390165,-0.0167323791794696,0.453657538445424
Sample_fk4_Var10_5_9_10_11_12_15.mat,fk4,0.00010359473479548,0.153712050408512,1386.69451032366,13.6553125504461,0.0341531250384147,245.1817375062,1890.42765708772,7.48809179530809,29.4828132750496,517.45823171222,6.27576450803211,-0.0167785268933081,0.45421235958568
Sample_fk4_Var10_5_9_10_11_13_14.mat,fk4,0.000114897751754103,0.154710889201567,1243.41961185516,13.5064525821317,0.0353156344170941,254.936748201885,1698.57875900666,7.41065104396658,27.9596896701389,461.675365404688,6.19745733231813,-0.0159572593804047,0.44191200944686
Sample_fk4_Var10_5_9_10_11_13_15.mat,fk4,0.000109367930459628,0.156550154001087,1318.94873046875,13.5880890203094,0.0351884497989243,248.609057229663,1808.56082167443,7.45588183630804,28.7146809895833,494.415826135212,6.23968134951357,-0.0167760779983072,0.453186039417259
Sample_fk4_Var10_5_9_10_11_14_15.mat,fk4,0.000301018503698002,0.525485740518696,680.690259176587,12.6900453629374,0.125963796854555,254.987552703373,2188.30544712334,7.59118128103366,16.5869838169643,405.562227032352,5.4110160915812,-0.130871342318894,0.911540023660135
Sample_fk4_Var10_5_9_10_12_13_14.mat,fk4,0.000117741594629343,-0.221805042533954,1780.66505843874,13.4762006876762,0.0300440895421503,244.98199172247,1134.14629571062,7.11875578311309,33.509265718006,657.794169478811,6.45521939833069,-0.0184820997345093,0.47150931591892
Sample_fk4_Var10_5_9_10_12_13_15.mat,fk4,0.000110193294852889,-0.221935023775702,1905.61808268229,13.5686254171702,0.0290437411299128,262.243888733879,1213.39983980706,7.16762565816301,34.6993698846726,701.571812288967,6.50376408198128,-0.0190900548768154,0.479748609436253
Sample_fk4_Var10_5_9_10_12_14_15.mat,fk4,9.61038320843656e-05,0.151232420811065,1497.40433562748,13.7564241497827,0.0326507849651233,255.553935701885,2031.01584714046,7.53988711174598,30.6706271701389,556.716964617818,6.33072229657996,-0.017460168133337,0.463882866283918
Sample_fk4_Var10_5_9_10_13_14_15.mat,fk4,0.000140056618517248,0.152908221988062,1015.87281436012,13.2280544644329,0.0399494493436996,236.319940476191,1382.62244897959,7.26239208476039,25.2437996031746,378.623395954881,6.05366405832087,-0.0139269795561633,0.411497805573403
Sample_fk4_Var10_5_9_11_12_13_14.mat,fk4,0.000113316794491799,-0.21967616738352,1836.41783699156,13.523557463294,0.0292794915696153,259.458255828373,1174.90329059626,7.14449994520216,34.1267206101191,671.784777390443,6.47736793625734,-0.0183524411319134,0.47076039230672
Sample_fk4_Var10_5_9_11_12_13_15.mat,fk4,0.000110564618724574,-0.219720217558637,1903.07354833209,13.5684482207895,0.0287527005345626,246.432295541915,1217.43549702153,7.16986699572054,34.6226244729663,704.347422936051,6.50249837679086,-0.0191871540373928,0.480818830013012
Sample_fk4_Var10_5_9_11_12_14_15.mat,fk4,9.44177519917699e-05,0.153208499638892,1518.93550424727,13.7791230062521,0.0316039813259084,258.265783885169,2068.57211143755,7.5531094418771,30.9723191034226,559.650953603034,6.34078326183192,-0.017577310556121,0.465602899467023
Sample_fk4_Var10_5_9_11_13_14_15.mat,fk4,0.000114201508231534,0.154883436601155,1258.89743381076,13.5229346188309,0.0351022342479789,262.457345145089,1720.33044432823,7.41979218321987,28.1373426649306,467.187381567043,6.20625577182056,-0.0161257289074302,0.444245662084242
Sample_fk4_Var10_5_9_12_13_14_15.mat,fk4,0.000105715783124728,-0.221053054124955,1996.87120613219,13.6327289790456,0.0280092916989298,248.416306268601,1273.86564695903,7.20258534243885,35.5014997209821,736.514723693297,6.53692723666615,-0.019626308193843,0.486637206299969
Sample_fk4_Var10_5_10_11_12_13_14.mat,fk4,0.000102911256188018,0.15055488313524,1396.97552780878,13.6612298953985,0.034098539151861,256.173956008185,1892.1727906775,7.48861251844635,29.6245698474702,519.360389161137,6.28120736331092,-0.0166580328720521,0.452840565515366
Sample_fk4_Var10_5_10_11_12_13_15.mat,fk4,0.000110193865519683,0.151060476146227,1300.78672960069,13.5636592594581,0.0349375481826395,269.413884238591,1763.71119456671,7.43798690507811,28.5752340649802,484.242727732292,6.22999966122586,-0.016144032258205,0.44507849490112
Sample_fk4_Var10_5_10_11_12_14_15.mat,fk4,0.000290947105819076,0.524368866011478,705.146833147321,12.7357423453835,0.124542872433902,272.641376798115,2259.95074672794,7.61480441687948,16.8715045262897,420.499168166708,5.43391745397807,-0.130717998817827,0.911922469277138
Sample_fk4_Var10_5_10_11_13_14_15.mat,fk4,0.000306151441255485,0.52514993284966,671.447924417165,12.6695269270582,0.127717065626217,272.899104042659,2156.59210330192,7.58087121627517,16.4353376116071,401.327602009654,5.39881615159234,-0.131040149611321,0.911498249158584
Sample_fk4_Var10_5_10_12_13_14_15.mat,fk4,0.000119384003694726,0.149296294777245,1203.7335844494,13.4557286708673,0.0360059363722538,253.047464037698,1626.23782653021,7.37934289265898,27.5005812872024,447.451613315379,6.17460891372254,-0.0152620985565363,0.432358577926146
Sample_fk4_Var10_5_11_12_13_14_15.mat,fk4,0.000120651304466534,0.150577247046762,1187.18944924975,13.4382189806586,0.0361646735616993,248.498756045387,1608.09574808055,7.3713198827206,27.3413512214782,439.639962633526,6.16451464616499,-0.0152281546395506,0.431672859994829
Sample_fk4_Var10_6_7_8_9_10_11.mat,fk4,0.000109979895507397,0.0861559578209508,1386.7710968502,13.5629899305086,0.0330514906787765,269.907156808036,1648.25683463079,7.38922654834919,29.6366799975198,508.438295574806,6.27588610042597,-0.0141873876486204,0.419733477025389
Sample_fk4_Var10_6_7_8_9_10_12.mat,fk4,0.000107652596185117,-0.147207267221571,1796.39429485987,13.5958501047198,0.0295550118766221,255.232681516617,1335.37538017616,7.23725457617136,33.6931384858631,661.166713832322,6.46137049301287,-0.0160122397668684,0.443923561510794
Sample_fk4_Var10_6_7_8_9_10_13.mat,fk4,0.000109534114636772,-0.14364175815612,1758.69540550595,13.5707426265426,0.0293499305964946,261.477275545635,1316.91033739382,7.2272099818552,33.3524383060516,646.310264546975,6.44611004825034,-0.0158633566624839,0.44169244068513
Sample_fk4_Var10_6_7_8_9_10_14.mat,fk4,0.000104926761195653,0.0840569349826425,1454.92429315476,13.6264953533431,0.0327642334367189,258.868745349702,1721.96375249951,7.42079296328372,30.3495938740079,533.826444837542,6.31042266684002,-0.0144993345758223,0.424816751700558
Sample_fk4_Var10_6_7_8_9_10_15.mat,fk4,0.000101541265428562,0.0864690124959246,1499.36482747396,13.6715141836031,0.0321049558496367,256.921964130704,1783.20542531506,7.4461397191963,30.8427850632441,548.087437016488,6.33207206038467,-0.0147908162815985,0.429317404447917
Sample_fk4_Var10_6_7_8_9_11_12.mat,fk4,9.9646741781045e-05,-0.146267329427527,1940.06543356274,13.7025543650407,0.0281373535741398,251.747399708581,1444.94872176961,7.29421086890662,35.0735560825893,709.911097284212,6.51660222900328,-0.0166636056010417,0.453528052847654
Sample_fk4_Var10_6_7_8_9_11_13.mat,fk4,0.000117083315466056,-0.142662374244419,1640.84514508928,13.4777343973375,0.0307574981154543,255.066886780754,1231.12351785003,7.17867403042923,32.2431873139881,601.222016924363,6.39650114431776,-0.0151284235743646,0.43097559874809
