ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_4_5_7_9_12_13.mat,fk4,0.000121799335878602,-0.381719196531155,2163.39856538319,13.4723849279057,0.0270217919931596,269.520891462054,968.062497574591,6.98658315650512,36.8229592943949,807.468234186525,6.59378947635955,-0.0339881608009053,0.610283229703536
Sample_fk4_Var10_4_5_7_9_12_14.mat,fk4,0.000144974264518294,-0.152202306110622,1324.76759750124,13.1710037254332,0.0340336329369746,257.985502697173,974.772347646911,7.0105494975736,28.9590115017361,486.143250343556,6.24322010095813,-0.0134407918368023,0.404047678930507
Sample_fk4_Var10_4_5_7_9_12_15.mat,fk4,0.000112011048799199,-0.153031541252486,1730.61083984375,13.53744452135,0.0299117646009833,242.908985925099,1271.23414420355,7.20195423149814,33.0989195808532,635.072362423964,6.43465698423052,-0.015684194499479,0.438945778706594
Sample_fk4_Var10_4_5_7_9_13_14.mat,fk4,0.000110875602091671,-0.152524065121913,1751.47816685268,13.5535993081867,0.0295960745803283,259.367737785218,1287.90021193968,7.21115059528402,33.3046254960318,642.280087421751,6.44335073471881,-0.0159234748698575,0.442197728851751
Sample_fk4_Var10_4_5_7_9_13_15.mat,fk4,0.000118244952775874,-0.154555542080856,1645.73372395833,13.4643143060584,0.030611594532829,258.010548425099,1205.11887434581,7.16317910298945,32.2722671750992,604.234495337348,6.39837052304931,-0.0155585857231224,0.436288714516204
Sample_fk4_Var10_4_5_7_9_14_15.mat,fk4,0.000121020886302745,0.0757688465359178,1262.87794906374,13.4216363185492,0.0349203680449627,224.717916821677,1469.94043698601,7.30689253404525,28.2955070374504,462.242230557335,6.20914856852446,-0.0129240231978717,0.400252728085573
Sample_fk4_Var10_4_5_7_10_11_12.mat,fk4,0.00010102916706957,0.0828356191680718,1511.96561104911,13.6775819675884,0.03211906421321,250.80953156002,1785.07828185522,7.44686689136278,30.9725554935516,552.666417247975,6.33813539898831,-0.0147999996587945,0.429520667760343
Sample_fk4_Var10_4_5_7_10_11_13.mat,fk4,0.000108662736478937,0.0827300966492044,1402.42773825025,13.5746326922179,0.0334348955059667,236.451020740327,1655.40230093292,7.39252115147526,29.8477066282242,511.542147285709,6.28462529775272,-0.0141191850332159,0.418980137347593
Sample_fk4_Var10_4_5_7_10_11_14.mat,fk4,0.000122848341584536,0.313762397895177,996.605534629217,13.4285970634795,0.0414466507776952,260.087212456597,1907.94335272377,7.49427252815321,24.6897592695932,387.02132183875,6.0357090972187,-0.0247762569979923,0.534820342463467
Sample_fk4_Var10_4_5_7_10_11_15.mat,fk4,0.000124607286816071,0.311840392722093,981.403893849208,13.4066033890524,0.041400218151351,268.541007874504,1870.85235326246,7.48050062651952,24.5330946180556,379.53116231074,6.02516058389518,-0.0242044932902908,0.529148148224609
Sample_fk4_Var10_4_5_7_10_12_13.mat,fk4,0.000106129336339096,-0.148214205625265,1826.87615482391,13.6172586100976,0.0294305866482486,272.919464595734,1355.2414911692,7.2480106846541,33.9857235863095,671.846747138873,6.47358212593006,-0.0161580410507008,0.446054326086469
Sample_fk4_Var10_4_5_7_10_12_14.mat,fk4,0.00012505907470557,0.0818127103097687,1218.31767733135,13.3805231337685,0.0354822545888968,252.377681671627,1435.42776206087,7.28974183939019,27.7588355654762,447.764725380204,6.18315037845692,-0.0127696214432496,0.397486662353858
Sample_fk4_Var10_4_5_7_10_12_15.mat,fk4,0.000109522521090345,0.0806468741442818,1394.18246605283,13.564015871369,0.0334371589479147,246.729596819197,1638.78152544198,7.38521545774376,29.7444855220734,509.448047079993,6.28005564678528,-0.0139446948458187,0.416456745307948
Sample_fk4_Var10_4_5_7_10_13_14.mat,fk4,0.000102629256686987,0.082016373002886,1492.33283730158,13.6594712821074,0.0323280776680988,271.185779389881,1758.99492240222,7.43622126324224,30.7259037078373,548.251678638298,6.32868873866862,-0.0145059025187992,0.425371575707446
Sample_fk4_Var10_4_5_7_10_13_15.mat,fk4,0.000114681859495779,0.0793796107212965,1329.11452520461,13.4977739336108,0.0342935959372539,243.431101965526,1558.31777445221,7.34901079983969,29.0552649119544,484.906106100767,6.24599854155267,-0.0133454824403241,0.407252270955163
Sample_fk4_Var10_4_5_7_10_14_15.mat,fk4,0.000129223260329274,0.310481866880821,948.908036489337,13.3566354194096,0.0417402430503123,237.006212022569,1803.47193174188,7.45383815296472,24.1057516431052,367.820774210268,6.00046750798991,-0.0240482377840992,0.526849706041123
Sample_fk4_Var10_4_5_7_11_12_13.mat,fk4,0.000102813642131318,-0.150656077674336,1887.47433423239,13.659234625623,0.0287976201311442,275.286803230407,1393.21842827583,7.26784026849043,34.602775452629,690.122265207329,6.49700210441565,-0.0164071462994614,0.449751463113702
Sample_fk4_Var10_4_5_7_11_12_14.mat,fk4,0.000114579860315301,0.0787156599784712,1331.26091269841,13.4986127936658,0.0336109970109007,243.797952318948,1558.75000634768,7.3491325513414,29.0931299603175,484.850701810491,6.24677119523423,-0.0133984671997146,0.408010459218626
Sample_fk4_Var10_4_5_7_11_12_15.mat,fk4,0.000104138069652616,0.0776083280858965,1474.32532319568,13.6360505321177,0.0325466218734402,255.627840556796,1722.41931992448,7.42120568970807,30.5995744977679,537.99136375124,6.32033129273279,-0.0144407811183954,0.424168688400576
Sample_fk4_Var10_4_5_7_11_13_14.mat,fk4,0.000102978805115254,0.0788194986603027,1487.48822312128,13.6515007457437,0.0318793152658359,265.321277436756,1742.03782046017,7.42937714383971,30.7551734561012,541.607528806409,6.32603698597996,-0.0143161260481591,0.422717428325396
Sample_fk4_Var10_4_5_7_11_13_15.mat,fk4,0.000108618885241158,0.0763353462101015,1415.07702442956,13.5784638215334,0.0328427031561842,252.826357886905,1648.97228207231,7.38974956029115,29.9698738219246,516.883687527482,6.29056393822718,-0.013971668656684,0.41702506000718
Sample_fk4_Var10_4_5_7_11_14_15.mat,fk4,0.000112573576081637,0.306695048619064,1097.2834937686,13.5493644889765,0.0394418750701983,256.432342044891,2068.0866534899,7.55261291787654,25.9405498201885,424.37136879492,6.10518824669746,-0.0250259419545025,0.539118608941468
Sample_fk4_Var10_4_5_7_12_13_14.mat,fk4,0.000130072863043691,-0.15097529670508,1483.36561802455,13.3292323265304,0.0319831899869881,262.319091796875,1094.2148153148,7.09358403316366,30.6580752418155,543.448040491735,6.32415499459911,-0.0141948027396937,0.416555555070963
Sample_fk4_Var10_4_5_7_12_13_15.mat,fk4,0.000107192788925421,-0.152822371508917,1820.19461495536,13.604790003613,0.0292106963285826,244.526320684524,1337.61148790113,7.23843868925053,33.9371357266865,668.465433623815,6.47060864092016,-0.016406219303135,0.448937078012798
Sample_fk4_Var10_4_5_7_12_14_15.mat,fk4,0.000110116735397343,0.0764418280732035,1394.22933717758,13.5579284837427,0.0331458616729116,249.116505456349,1625.02679106197,7.37910939399021,29.7259347098214,510.598142805013,6.28001196417979,-0.0139008181810855,0.41577032524107
Sample_fk4_Var10_4_5_7_13_14_15.mat,fk4,0.000118401766003575,0.0755377489786712,1295.69159226191,13.4565221058537,0.0345391462689845,241.076148623512,1507.4333289913,7.32501525901639,28.6483212425595,474.965282245018,6.22753116019022,-0.0131178880694146,0.403483964290885
Sample_fk4_Var10_4_5_8_9_10_11.mat,fk4,0.000125969138064953,0.0820272018519386,1209.52630905878,13.3712500249713,0.0358596572686655,238.863835410466,1425.68533987792,7.28464671192918,27.6887439546131,442.859767274657,6.17839843314651,-0.0126304753523,0.395352825898182
Sample_fk4_Var10_4_5_8_9_10_12.mat,fk4,0.000141031377469902,-0.148147309254685,1358.40005735367,13.2115905857938,0.0339390152427803,233.315623449901,1007.84703517369,7.03461362782427,29.3158559647817,498.980646405841,6.26124924060902,-0.0134806015394278,0.405173703300025
Sample_fk4_Var10_4_5_8_9_10_13.mat,fk4,0.000117462868953598,-0.14863973416034,1645.98484002976,13.4743156213926,0.0308104199551877,246.628115699405,1219.98775613443,7.17209744899119,32.2654699900794,604.92428634905,6.39875814174623,-0.0151881087854602,0.431699346666535
Sample_fk4_Var10_4_5_8_9_10_14.mat,fk4,0.00014379553723978,0.0817222569588274,1054.61960565476,13.1828580714254,0.0378000282646183,209.394694010417,1242.33164533358,7.18558439424107,25.8340928819444,387.219250621829,6.07990664558039,-0.0113892667170386,0.374373260198916
Sample_fk4_Var10_4_5_8_9_10_15.mat,fk4,0.000131248586812768,0.0801554432527749,1156.35541837177,13.3077498813202,0.0362542203417223,214.689162481399,1357.88551126843,7.24974723748083,27.114509703621,421.158781904017,6.14610315146164,-0.0120956147976362,0.38667097324867
Sample_fk4_Var10_4_5_8_9_11_12.mat,fk4,0.000114617404183263,-0.151409666143486,1685.49983723958,13.5043542643321,0.0302069689917605,258.4521484375,1242.21553791894,7.18538755799663,32.6965525793651,616.435286664398,6.41564175814292,-0.0152866594072234,0.433390375734892
Sample_fk4_Var10_4_5_8_9_11_13.mat,fk4,0.00011645287883525,-0.151828909247733,1660.46834309896,13.4813260603897,0.0305185128358611,255.642713758681,1222.71762726473,7.17384329031893,32.4548572358631,607.150584898703,6.40504506344902,-0.0154020414256231,0.434544619050837
Sample_fk4_Var10_4_5_8_9_11_14.mat,fk4,0.000116303844696991,0.0776775255233689,1313.08226764013,13.4797339189039,0.0338355001433724,248.037229507688,1534.25649234297,7.33766440760268,28.8905126178075,478.420548320432,6.23701771960438,-0.0130104710056524,0.402274621802683
Sample_fk4_Var10_4_5_8_9_11_15.mat,fk4,0.000111776745028026,0.0762452570735814,1372.86557927207,13.5378367421742,0.0334118957898154,248.543732173859,1599.49388672812,7.36783258821175,29.5162101624504,501.658916918133,6.26882224675528,-0.0135491128262792,0.410643818919137
Sample_fk4_Var10_4_5_8_9_12_13.mat,fk4,0.000113309976525378,-0.379985122439057,2318.74211774554,13.5723139488358,0.026058740588721,259.787264384921,1041.79214590183,7.0410420252365,38.1337580605159,864.558613927577,6.64328822940091,-0.0339924064043519,0.612085544380659
Sample_fk4_Var10_4_5_8_9_12_14.mat,fk4,0.000130162517800383,-0.151396280309608,1479.97302439856,13.3238933338057,0.0321252299107424,240.536834232391,1090.77185597494,7.09155833976422,30.6122155567956,542.865283102841,6.32245375054108,-0.0144549591247326,0.419939682919928
Sample_fk4_Var10_4_5_8_9_12_15.mat,fk4,0.000113422217673035,-0.15218664633504,1706.56495690724,13.5185145153693,0.0298706704381658,241.419363839286,1255.74172294599,7.19311790122043,32.8841223338294,625.199455240987,6.42455783612833,-0.0156830401940498,0.43865704399652
Sample_fk4_Var10_4_5_8_9_13_14.mat,fk4,0.00011730022891759,-0.151614334990167,1648.72558981275,13.4735307638902,0.0306335025504629,251.676521422371,1214.60414834717,7.16882249048735,32.310294983879,604.770427867473,6.39993077319386,-0.0151551684879365,0.431265637865705
Sample_fk4_Var10_4_5_8_9_13_15.mat,fk4,0.000114275604809343,-0.153656772938785,1699.34660218254,13.510322261372,0.0303170390764193,252.533404637897,1246.67125516191,7.18782659618788,32.8015950520833,623.401964221682,6.42161686809057,-0.0156984921571328,0.438731061992021
Sample_fk4_Var10_4_5_8_9_14_15.mat,fk4,0.000127492698261917,0.0758039443087316,1195.67356460813,13.3480261804707,0.035836645249343,229.412690662202,1391.81542550463,7.26749000187647,27.5378611731151,437.339766618376,6.17000056713855,-0.0122259053870765,0.389137580578406
Sample_fk4_Var10_4_5_8_10_11_12.mat,fk4,0.000109513540597129,0.083382685633024,1391.70651971726,13.5647957134266,0.0334880540394756,261.742885044643,1644.90755571422,7.38785715774048,29.7051556299603,509.310248717099,6.27878474791979,-0.0140829385368378,0.418345631798558
Sample_fk4_Var10_4_5_8_10_11_13.mat,fk4,0.000120493620221096,0.0832563137215175,1258.39581395709,13.4273757286667,0.0351451112698332,234.522340804812,1486.96436788993,7.31523411135373,28.2673727368552,459.351452512791,6.20681213778898,-0.013042809197834,0.40202325624191
Sample_fk4_Var10_4_5_8_10_11_14.mat,fk4,0.000117630705060932,0.313428727584835,1043.2679656498,13.4907490318334,0.040385934712527,252.177966889881,1995.79825090119,7.52704740628023,25.2533404637897,405.536761069724,6.06831392659111,-0.025099497749219,0.538817044305794
Sample_fk4_Var10_4_5_8_10_11_15.mat,fk4,0.00011903322382759,0.31152199303885,1030.30286613343,13.4715468251498,0.04042119576373,256.510718936012,1962.68381987624,7.51497815418339,25.1266198536706,398.955840862557,6.05970687750004,-0.024719926728753,0.535013581735517
Sample_fk4_Var10_4_5_8_10_12_13.mat,fk4,0.000104660740364826,-0.146916526787909,1848.91088867187,13.6351950607803,0.0291006480844458,275.648976159474,1375.23149534002,7.25846493792517,34.1845819382441,680.325246379354,6.48200609250458,-0.0163462226646217,0.448648859921443
Sample_fk4_Var10_4_5_8_10_12_14.mat,fk4,0.000129283060202162,0.0822970661071813,1177.9267578125,13.333022171758,0.0359316146447088,253.576497395833,1389.19318088653,7.26600822879473,27.2904110863095,433.160220552734,6.1590742382367,-0.0127496422490166,0.396551227446936
Sample_fk4_Var10_4_5_8_10_12_15.mat,fk4,0.000109622087428179,0.0811323825794176,1393.53561352926,13.563658972062,0.033133956915583,247.436050657242,1639.6229876145,7.38551947024321,29.7382502480159,509.17208571565,6.27964796549032,-0.0140225026823622,0.417513553946732
Sample_fk4_Var10_4_5_8_10_13_14.mat,fk4,0.000102019003639596,0.0824282756831205,1500.47195870536,13.6664303698512,0.0318534972467559,250.142547123016,1770.0558986957,7.44072895782189,30.8146003844246,550.932361853576,6.33233767389146,-0.0147503393281036,0.428715367780283
Sample_fk4_Var10_4_5_8_10_13_15.mat,fk4,0.000114877778416348,0.0798858219921138,1325.26589239211,13.4945155326156,0.0341119732866165,246.839033823165,1555.38940409502,7.34757706398567,29.0191863529266,483.152715806232,6.24364217930734,-0.0133144501746803,0.406772990092371
Sample_fk4_Var10_4_5_8_10_14_15.mat,fk4,0.000128972527361481,0.310131487746137,952.808853391621,13.3609846326977,0.0418820551859292,233.363409133185,1809.48211798471,7.45626067146319,24.1540837363591,369.389092248569,6.00362580823331,-0.0241823799728116,0.528176738617237
Sample_fk4_Var10_4_5_8_11_12_13.mat,fk4,0.000104484284185408,-0.149746568232536,1852.25642516121,13.6345755419921,0.0289799290047231,262.32335844494,1369.76951700706,7.25587039869733,34.2803431919643,677.114495802358,6.4836668922336,-0.0162825038428285,0.447852646938787
Sample_fk4_Var10_4_5_8_11_12_14.mat,fk4,0.000121897911058322,0.0787018416553823,1249.95314050099,13.4118511185208,0.0348617101867532,238.445940290179,1463.50747096295,7.30355511121003,28.1777808779762,455.965805293751,6.20176865559201,-0.0128644156053516,0.399270001026358
Sample_fk4_Var10_4_5_8_11_12_15.mat,fk4,0.000107484970323443,0.0776435162784028,1426.2224624876,13.5914968789226,0.0328404381247739,251.560267857143,1666.33986201903,7.3972693484489,30.08544921875,521.088207793614,6.29641657209324,-0.0140218220053109,0.417892818657701
Sample_fk4_Var10_4_5_8_11_13_14.mat,fk4,9.99622604473919e-05,0.078887451277292,1531.39424448165,13.6908296937743,0.0314472533932103,240.240831163195,1793.70262628089,7.45041307889939,31.2018539186508,557.838556520823,6.34706036826956,-0.0146463026656235,0.427683626785908
Sample_fk4_Var10_4_5_8_11_13_15.mat,fk4,0.000106148528764398,0.0763915682033885,1446.91118319072,13.6097969934124,0.0325873076945948,245.631514291915,1686.25895492108,7.40589130827872,30.2996380518353,528.843117118498,6.30650708224822,-0.014043212342582,0.418437248190558
Sample_fk4_Var10_4_5_8_11_14_15.mat,fk4,0.000114070284904236,0.305931217098317,1084.5778343564,13.5321810893424,0.0398423797459839,244.155695839534,2040.69672932267,7.54290256615326,25.7757975260417,420.186096252903,6.09666889030829,-0.0248528775504815,0.5372448963362
Sample_fk4_Var10_4_5_8_12_13_14.mat,fk4,0.00011690818083079,-0.15017990585271,1653.44922262525,13.4780900735491,0.0299801198276806,276.59714859251,1221.66504131764,7.17305814171631,32.3584410652282,606.380514453403,6.40129801371616,-0.0153159278436361,0.433392402588518
Sample_fk4_Var10_4_5_8_12_13_15.mat,fk4,0.000105322743879815,-0.151931229091925,1848.73912605407,13.628381254317,0.029394555433597,242.674944196429,1361.06930617248,7.25098460896663,34.2060934399802,678.682297629414,6.48222873022119,-0.0163934442136352,0.449127402229813
Sample_fk4_Var10_4_5_8_12_14_15.mat,fk4,9.82541045604349e-05,0.0765055889179112,1568.48150731647,13.7194260696709,0.0312454020928888,246.687996031746,1828.35877021526,7.4641628012836,31.5260494171627,574.589715463084,6.36398888461123,-0.0149486537070178,0.432066416043045
Sample_fk4_Var10_4_5_8_13_14_15.mat,fk4,0.000118954892301475,0.0755981207740462,1286.72221059648,13.4476446207208,0.0346834713611111,242.345032707093,1497.17997044319,7.32006102393535,28.5541565910218,471.382351971883,6.22250686982024,-0.0130010666930596,0.401707213276655
Sample_fk4_Var10_4_5_9_10_11_12.mat,fk4,0.000120822834890476,-0.0326739749820461,1411.15914868551,13.4247572032756,0.0335431593744182,255.087076822917,1321.86053518643,7.23027792682938,29.9267268105159,515.550171094266,6.2890088723368,-0.0124777652871086,0.39386060879677
Sample_fk4_Var10_4_5_9_10_11_13.mat,fk4,0.000119816118597414,-0.0329377354257039,1428.67580450148,13.4422520853507,0.0328191712425318,257.221943204365,1337.56221659846,7.23879870720517,30.1163969494048,521.678439287372,6.2974313858409,-0.0124335753883048,0.393460377168673
Sample_fk4_Var10_4_5_9_10_11_14.mat,fk4,0.000128940269670128,0.252938877710509,1004.76300533234,13.3543279323526,0.0399053370630072,223.35152374752,1685.14517175433,7.40523103700905,24.9627123635913,381.625996784949,6.0435814337425,-0.0195319605470213,0.481236215869444
Sample_fk4_Var10_4_5_9_10_11_15.mat,fk4,0.000125450582160671,0.250667762549321,1033.25778149802,13.3894679840083,0.0394213327174427,242.141872829861,1724.55159519043,7.42171787282454,25.3532133556548,390.472354040665,6.06414036611001,-0.0196033657753317,0.482559833145815
Sample_fk4_Var10_4_5_9_10_12_13.mat,fk4,0.000107068623845299,-0.317540687118964,2223.45348927331,13.6292267178679,0.0269962572056081,257.658288380456,1151.70558404953,7.12487491130273,37.3627154637897,827.480982445205,6.6139639424152,-0.0266483271898023,0.554986289907634
Sample_fk4_Var10_4_5_9_10_12_14.mat,fk4,0.000148640948838868,-0.0329909956432893,1142.55931067088,13.1337686312486,0.0366241635306347,228.92242140997,1069.57867510776,7.0775158586063,26.8915511842758,419.403785574358,6.13760951589306,-0.0106523007487433,0.362229742463783
Sample_fk4_Var10_4_5_9_10_12_15.mat,fk4,0.00012890020285424,-0.0343021889715629,1319.09831116692,13.3308031585663,0.0337333514669248,229.634064205109,1231.60367857462,7.17928973836962,28.9580736917163,480.528279232045,6.23989781056561,-0.0117195609057015,0.381363045187841
Sample_fk4_Var10_4_5_9_10_13_14.mat,fk4,0.000123865960616854,-0.0329782725578743,1380.32378084697,13.3953365141453,0.0335504651912308,253.663880363343,1292.18897904,7.21385655682244,29.5579465835814,506.651574609126,6.27281971332443,-0.0120607448209461,0.387339783680474
Sample_fk4_Var10_4_5_9_10_13_15.mat,fk4,0.000118951438265623,-0.0359373529723215,1441.96051509796,13.4495310839778,0.032620822528045,231.683070591518,1341.91540938967,7.24114004661858,30.2708992125496,525.63317596163,6.3041754592011,-0.0126650333103406,0.396922519146592
Sample_fk4_Var10_4_5_9_10_14_15.mat,fk4,0.000145322040875993,0.249634285457991,887.641388423861,13.1803716612967,0.0423861735299259,208.385660807292,1478.24863754852,7.31079475784347,23.4900134858631,335.860654857829,5.95547976326531,-0.0181253524476157,0.462848711292923
Sample_fk4_Var10_4_5_9_11_12_13.mat,fk4,0.000116127538693044,-0.320649826767602,2049.36758665055,13.5129272618517,0.0279847550625298,254.993609716022,1054.20831187384,7.06097780666048,35.9298618861607,758.412611491961,6.55567394705242,-0.0262102449918046,0.549175098595497
Sample_fk4_Var10_4_5_9_11_12_14.mat,fk4,0.000105871485053937,-0.0372694460549912,1622.01684957837,13.6097373363679,0.0303928297216141,260.546138702877,1505.45760739321,7.3239759133114,32.1066623263889,591.179083837613,6.38824858424289,-0.0136859409859369,0.413535903356821
Sample_fk4_Var10_4_5_9_11_12_15.mat,fk4,0.000102206722979403,-0.0383507700069684,1686.82650902158,13.6600495822139,0.0300927700366252,263.184395926339,1562.22297746403,7.35072442183061,32.7474074590774,614.433813730741,6.41637064224389,-0.0142830903571986,0.422395373614042
Sample_fk4_Var10_4_5_9_11_13_14.mat,fk4,0.000115674219013732,-0.0372674562644235,1482.69795929439,13.4871073569106,0.0320173447372191,242.567991226439,1376.1557892095,7.25941985370012,30.7234661768353,538.766585375251,6.32413056445391,-0.0127880115763572,0.399206720814908
Sample_fk4_Var10_4_5_9_11_13_15.mat,fk4,0.000117200182018246,-0.0400269991506285,1474.92916046627,13.4742426493113,0.032516489723685,254.126100570437,1361.39944772848,7.25147484729704,30.5853252108135,539.467042215047,6.32028455486591,-0.0130026942001607,0.402096917301656
Sample_fk4_Var10_4_5_9_11_14_15.mat,fk4,0.000118534010524082,0.244408699523399,1101.64690677703,13.4685781595569,0.0380309264341297,243.795328776042,1814.33920545521,7.4584010078084,26.1681431361607,416.875191582439,6.10968376136365,-0.0196886654056679,0.484726799721744
Sample_fk4_Var10_4_5_9_12_13_14.mat,fk4,0.00013138107161403,-0.32001249891225,1806.64657738095,13.341312787342,0.0297162930928458,280.432524181548,930.671677792694,6.97094526784927,33.6970718625992,671.153925267777,6.46513455256069,-0.0251448197965869,0.536734937759977
Sample_fk4_Var10_4_5_9_12_13_15.mat,fk4,0.000113886169775754,-0.321850176030223,2101.95703125,13.5443488709597,0.0275574416178492,247.589425223214,1078.36994831795,7.07695410012069,36.3400220114087,781.35983146033,6.57355421245232,-0.0266784098205897,0.553808693554679
Sample_fk4_Var10_4_5_9_12_14_15.mat,fk4,0.000121443059589197,-0.0388628165169933,1409.42115032862,13.4166968037115,0.0327272661833349,242.527316623264,1303.97108849951,7.22039157185083,29.8908381386409,515.958945698193,6.28734862034868,-0.0121582704119464,0.389057690338876
Sample_fk4_Var10_4_5_9_13_14_15.mat,fk4,0.000116682677342268,-0.0402028237180421,1478.94563802083,13.4789663924318,0.0322385852736903,241.491110181052,1364.62606029404,7.25309970896365,30.6112971230159,541.894126467274,6.3220632034401,-0.0128762494674915,0.40036184480361
Sample_fk4_Var10_4_5_10_11_12_13.mat,fk4,0.000106666303756226,-0.0308805461172281,1601.87013268849,13.6003402714089,0.0313621745657744,268.556377108135,1505.90052945898,7.32427284033489,31.8950815352183,584.573906550272,6.37952386192258,-0.0137173922919824,0.41385740875579
Sample_fk4_Var10_4_5_10_11_12_14.mat,fk4,0.00011721024377486,0.253443580385591,1107.25757998512,13.4865756712854,0.0383879339604086,256.82234312996,1859.04836115161,7.47576144340893,26.1866396949405,421.517481472487,6.11311568461452,-0.0206389292760515,0.495161223823762
Sample_fk4_Var10_4_5_10_11_12_15.mat,fk4,0.000111266028283375,0.251732107736859,1168.46235196552,13.5578489954586,0.037233056436127,257.251957000248,1954.64997795648,7.51201819140529,26.951664031498,442.070157898782,6.15203337668487,-0.0209300142711467,0.499318577699133
Sample_fk4_Var10_4_5_10_11_13_14.mat,fk4,0.000115681367366192,0.254079979479796,1119.83527870784,13.5042543177441,0.0379702825030538,258.447242373512,1882.72598027372,7.48517740344983,26.3693576388889,424.49225642021,6.12143316796588,-0.020581336181441,0.494813028701027
Sample_fk4_Var10_4_5_10_11_13_15.mat,fk4,0.000114484438820491,0.250438851483989,1136.86474609375,13.5197591915571,0.0379374145455803,244.761005704365,1896.54947429858,7.49029668075318,26.5652281746032,431.15339812502,6.13238450960701,-0.020456718089751,0.493752601059943
Sample_fk4_Var10_4_5_10_11_14_15.mat,fk4,0.000334851655890402,0.536020906096463,595.663054935517,12.53458338884,0.133399875991354,261.923285590278,1971.9633299291,7.51684119756394,15.5026584201389,355.330636844013,5.31772474341084,-0.131775193886455,0.91072164298774
Sample_fk4_Var10_4_5_10_12_13_14.mat,fk4,0.000119974794000965,-0.0318332270589559,1427.16598849826,13.4416043988246,0.0328398993606708,282.060209728423,1339.10662171941,7.23961012226474,30.0341990637401,525.112875097899,6.29648518137073,-0.0125179770042435,0.394679930021958
Sample_fk4_Var10_4_5_10_12_13_15.mat,fk4,0.000100373801310437,-0.0343104569884061,1716.95893399677,13.690330017832,0.0302171587988408,258.797227647569,1603.0480179527,7.3691789037437,33.0059562562004,627.565785610562,6.42917616322244,-0.0143857384041279,0.424205120713469
Sample_fk4_Var10_4_5_10_12_14_15.mat,fk4,0.00011850911143085,0.249719565557643,1101.31940956721,13.4730387082837,0.0386049125370604,243.280843098958,1834.43441537921,7.46616232569022,26.1204233320932,419.042894519451,6.10919664580951,-0.02043439027473,0.492783747137271
Sample_fk4_Var10_4_5_10_13_14_15.mat,fk4,0.00010976460395096,0.248835047445319,1191.11574203249,13.5786637386798,0.036905029791695,267.151665581597,1980.26686997819,7.52137526951582,27.1811872209821,452.298803290407,6.16516797017989,-0.0210875457840567,0.501284145311803
Sample_fk4_Var10_4_5_11_12_13_14.mat,fk4,0.00010737275921088,-0.0355215494649742,1599.17252991691,13.5926218547575,0.0309553111936648,271.524503193204,1489.45954654293,7.31630302445414,31.9110204303075,580.85930501341,6.37817332700836,-0.0135457795592558,0.411362439408855
Sample_fk4_Var10_4_5_11_12_13_15.mat,fk4,0.000105875810107526,-0.0378460926619189,1631.60014028398,13.6160426281154,0.0307345526819666,252.158687531002,1512.60431743045,7.32749724783376,32.1915961371528,595.301278426429,6.39277777955279,-0.0138469081175262,0.415852266691011
Sample_fk4_Var10_4_5_11_12_14_15.mat,fk4,0.000117900450243461,0.245124694175871,1109.05853949653,13.4779065906278,0.0382228655404857,247.544108072917,1829.32991521699,7.46419728481479,26.2487366691468,420.062362770315,6.11451123532629,-0.0198852114631965,0.487003953046322
Sample_fk4_Var10_4_5_11_13_14_15.mat,fk4,0.000120725130728493,0.24420242449179,1086.24543108259,13.4481823517424,0.0392144168300276,250.757940383185,1788.18934163471,7.44778797555461,25.9518190414187,412.74851952405,6.1000359263066,-0.0196802190270471,0.484310892170417
Sample_fk4_Var10_4_5_12_13_14_15.mat,fk4,0.0001269727307082,-0.0388501149946166,1359.99516369047,13.3637376112112,0.033503086225897,260.315824962798,1258.27506858097,7.19448881433069,29.3300006200397,499.746227318948,6.2620840620422,-0.0123458711592336,0.391112553005756
Sample_fk4_Var10_4_6_7_8_9_10.mat,fk4,0.000134018333110199,-0.0320661763554018,1269.54344928075,13.2817623560884,0.0348312055233116,231.93115234375,1190.65431567979,7.15506207342525,28.3778676835317,464.240075016719,6.21298836637163,-0.011308910523771,0.374438800034103
Sample_fk4_Var10_4_6_7_8_9_11.mat,fk4,0.000113323792668787,-0.0347456392199093,1510.1540953621,13.5164085373635,0.0317232804649684,268.374271453373,1408.73541691094,7.27632310990118,30.9861343625992,550.013572625052,6.33723652096138,-0.0128524027809088,0.400518636786088
Sample_fk4_Var10_4_6_7_8_9_12.mat,fk4,0.000113864844858752,-0.226638538134657,1852.3574141245,13.5223101202055,0.029084889860404,249.901560949901,1167.86021767752,7.13979290358239,34.1893058655754,683.448778554636,6.48322949040901,-0.0191668371234662,0.479869811655828
Sample_fk4_Var10_4_6_7_8_9_13.mat,fk4,0.000112240637060556,-0.227134793981852,1885.78198629712,13.5447813267421,0.0287242050646624,268.119543650794,1187.69033016129,7.15154267318733,34.5131370907738,694.625354450576,6.49608725886237,-0.0195250835599931,0.48416353845705
Sample_fk4_Var10_4_6_7_8_9_14.mat,fk4,0.000118989582835472,-0.0348169047666952,1433.09074668279,13.4441998335074,0.0322488285376167,232.866594587054,1336.65672479019,7.2383611603622,30.1795828683036,522.283524577985,6.29937439553303,-0.0124440802041911,0.393635049794226
